idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1401,0.4988729450653706,-0.050558766075580575,0.30127981341697985,-0.20684133209552655,0.06633445428420437,0.08529730767960245,-4.614170666259553,0.2083791943190246,4.561292348636101
1402,0.4988729450653706,-0.05080876607558055,0.30127981341697985,-0.20782378963845144,0.0665968033123363,0.08502039774165346,-4.614835237051638,0.2093443080586559,4.561819991841056
1403,0.4988729450653706,-0.051058766075580575,0.30127981341697985,-0.20880584028007754,0.06686038508697578,0.08474212883425612,-4.615494695050988,0.21030908358676145,4.562342593136765
1404,0.4988729450653706,-0.0513087660755806,0.30127981341697985,-0.20978748238009431,0.06712519897721414,0.08446250081168169,-4.616149115323143,0.2112735183736391,4.562860228031354
1405,0.4988729450653706,-0.051558766075580575,0.30127981341697985,-0.21076871430270513,0.06739124435028998,0.08418151352694206,-4.6167985715533915,0.21223760991185528,4.5633729706539965
1406,0.4988729450653706,-0.05180876607558055,0.30127981341697985,-0.21174953441663996,0.06765852057161403,0.0838991668317816,-4.617443136078425,0.21320135571586293,4.563880893786562
1407,0.4988729450653706,-0.05205876607558052,0.30127981341697985,-0.21272994109516677,0.06792702700477449,0.08361546057666917,-4.618082879917217,0.21416475332161594,4.564384068894505
1408,0.4988729450653706,-0.05230876607558055,0.30127981341697985,-0.21370993271610397,0.06819676301156363,0.08333039461078968,-4.618717872800965,0.21512780028620967,4.564882566156804
1409,0.4988729450653706,-0.052558766075580576,0.30127981341697985,-0.21468950766183173,0.06846772795198763,0.08304396878203571,-4.6193481832023,0.21609049418752727,4.565376454495181
1410,0.4988729450653706,-0.05280876607558055,0.30127981341697985,-0.21566866431930404,0.06873992118428518,0.08275618293699913,-4.6199738783636635,0.2170528326238885,4.565865801602478
1411,0.4988729450653706,-0.05305876607558052,0.30127981341697985,-0.21664740108006086,0.06901334206494347,0.08246703692096245,-4.62059502432494,0.21801481321371657,4.566350673970297
1412,0.4988729450653706,-0.053308766075580494,0.30127981341697985,-0.21762571634023908,0.06928798994871599,0.08217653057789011,-4.621211685950343,0.21897643359521346,4.566831136915883
1413,0.4988729450653706,-0.05355876607558052,0.30127981341697985,-0.21860360850058416,0.06956386418864113,0.08188466375042061,-4.621823926954573,0.21993769142603833,4.56730725460829
1414,0.4988729450653706,-0.05380876607558055,0.30127981341697985,-0.21958107596646095,0.06984096413605112,0.08159143627985756,-4.622431809928333,0.22089858438300228,4.567779090093902
1415,0.4988729450653706,-0.05405876607558052,0.30127981341697985,-0.22055811714786525,0.07011928914059773,0.08129684800616056,-4.6230353963630995,0.22185911016176357,4.568246705321201
1416,0.4988729450653706,-0.054308766075580495,0.30127981341697985,-0.2215347304594353,0.07039883855026297,0.08100089876793723,-4.6236347466752985,0.22281926647654124,4.56871016116495
1417,0.4988729450653706,-0.05455876607558047,0.30127981341697985,-0.22251091432046202,0.07067961171138126,0.08070358840243383,-4.624229920229806,0.22377905105982618,4.5691695174497
1418,0.4988729450653706,-0.054808766075580495,0.30127981341697985,-0.22348666715490043,0.07096160796865014,0.08040491674552665,-4.624820975362885,0.22473846166210681,4.569624832972722
1419,0.4988729450653706,-0.05505876607558052,0.30127981341697985,-0.22446198739137946,0.07124482666515242,0.08010488363171375,-4.625407969404474,0.22569749605160017,4.570076165526308
1420,0.4988729450653706,-0.055308766075580496,0.30127981341697985,-0.22543687346321323,0.0715292671423704,0.07980348889410507,-4.625990958699939,0.226656152013987,4.570523571919516
1421,0.4988729450653706,-0.05555876607558047,0.30127981341697985,-0.2264113238084118,0.07181492874020279,0.07950073236441431,-4.626569998631248,0.2276144273521602,4.570967107999362
1422,0.4988729450653706,-0.05580876607558044,0.30127981341697985,-0.22738533686969095,0.0721018107969833,0.07919661387294923,-4.627145143637607,0.22857231988597634,4.571406828671444
1423,0.4988729450653706,-0.05605876607558047,0.30127981341697985,-0.22835891109448278,0.07238991264950023,0.07889113324860313,-4.627716447235551,0.22952982745201242,4.571842787920045
1424,0.4988729450653706,-0.056308766075580496,0.30127981341697985,-0.22933204493494525,0.07267923363300355,0.0785842903188456,-4.628283962038585,0.23048694790333205,4.572275038827775
1425,0.4988729450653706,-0.05655876607558047,0.30127981341697985,-0.23030473684797265,0.07296977308123509,0.07827608490971358,-4.6288477397762335,0.23144367910925645,4.572703633594622
1426,0.4988729450653706,-0.05680876607558044,0.30127981341697985,-0.23127698529520577,0.07326153032643834,0.07796651684580155,-4.629407831312687,0.2324000189551426,4.573128623556604
1427,0.4988729450653706,-0.057058766075580414,0.30127981341697985,-0.23224878874304125,0.0735545046993753,0.07765558595025313,-4.629964286664956,0.23335596534216158,4.573550059203928
1428,0.4988729450653706,-0.05730876607558044,0.30127981341697985,-0.2332201456626415,0.07384869552934781,0.07734329204475085,-4.630517155020557,0.23431151618709375,4.573967990198671
1429,0.4988729450653706,-0.05755876607558047,0.30127981341697985,-0.23419105452994354,0.07414410214421174,0.07702963494950797,-4.631066484754776,0.2352666694221186,4.5743824653920555
1430,0.4988729450653706,-0.05780876607558044,0.30127981341697985,-0.23516151382566908,0.0744407238703948,0.07671461448325802,-4.631612323447498,0.23622142299461468,4.574793532841278
1431,0.4988729450653706,-0.058058766075580415,0.30127981341697985,-0.23613152203533408,0.07473856003291779,0.07639823046324594,-4.632154717899609,0.23717577486696603,4.57520123982591
1432,0.4988729450653706,-0.05830876607558039,0.30127981341697985,-0.2371010776492573,0.07503760995540532,0.07608048270521867,-4.632693714149025,0.23812972301636662,4.575605632863937
1433,0.4988729450653706,-0.058558766075580415,0.30127981341697985,-0.2380701791625699,0.07533787296010885,0.07576137102341493,-4.633229357486293,0.23908326543464245,4.5760067577273595
1434,0.4988729450653706,-0.05880876607558044,0.30127981341697985,-0.23903882507522362,0.07563934836792363,0.07544089523055675,-4.633761692469824,0.24003640012806648,4.576404659457426
1435,0.4988729450653706,-0.059058766075580416,0.30127981341697985,-0.24000701389200013,0.07594203549840284,0.07511905513783891,-4.634290762940774,0.2409891251171787,4.576799382379523
1436,0.4988729450653706,-0.05930876607558039,0.30127981341697985,-0.24097474412252023,0.07624593366977983,0.07479585055491927,-4.6348166120375325,0.24194143843662125,4.577190970117659
1437,0.4988729450653706,-0.05955876607558036,0.30127981341697985,-0.24194201428125164,0.07655104219898412,0.07447128128990992,-4.63533928220988,0.24289333813497083,4.57757946560863
1438,0.4988729450653706,-0.05980876607558039,0.30127981341697985,-0.24290882288751808,0.07685736040165558,0.0741453471493664,-4.635858815232819,0.24384482227456647,4.577964911115854
1439,0.4988729450653706,-0.060058766075580416,0.30127981341697985,-0.24387516846550691,0.07716488759216844,0.0738180479382784,-4.636375252220035,0.2447958889313591,4.5783473482428265
1440,0.4988729450653706,-0.06030876607558039,0.30127981341697985,-0.24484104954427788,0.07747362308364547,0.07348938346005993,-4.636888633637069,0.2457465361947546,4.578726817946307
1441,0.4988729450653706,-0.06055876607558036,0.30127981341697985,-0.24580646465777162,0.07778356618797577,0.07315935351653888,-4.637398999314172,0.24669676216746045,4.579103360549167
1442,0.4988729450653706,-0.060808766075580334,0.30127981341697985,-0.24677141234481703,0.0780947162158343,0.07282795790794755,-4.637906388458839,0.2476465649653389,4.579477015752934
1443,0.4988729450653706,-0.06105876607558036,0.30127981341697985,-0.24773589114913974,0.07840707247669965,0.07249519643291243,-4.638410839668068,0.24859594271726357,4.579847822650044
1444,0.4988729450653706,-0.06130876607558039,0.30127981341697985,-0.24869989961936906,0.0787206342788691,0.07216106888844424,-4.638912390940321,0.24954489356497783,4.580215819735817
1445,0.4988729450653706,-0.06155876607558036,0.30127981341697985,-0.24966343630904622,0.0790354009294818,0.07182557506992741,-4.639411079687201,0.25049341566295813,4.580581044920123
1446,0.4988729450653706,-0.061808766075580335,0.30127981341697985,-0.2506264997766323,0.079351371734532,0.07148871477111024,-4.639906942744868,0.2514415071782832,4.580943535538814
1447,0.4988729450653706,-0.06205876607558031,0.30127981341697985,-0.25158908858551515,0.0796685459988904,0.07115048778409476,-4.64040001638518,0.2523891662904961,4.581303328364856
1448,0.4988729450653706,-0.062308766075580335,0.30127981341697985,-0.2525512013040169,0.07998692302632193,0.07081089389932575,-4.64089033632658,0.2533363911914884,4.581660459619227
1449,0.4988729450653706,-0.06255876607558036,0.30127981341697985,-0.25351283650540074,0.08030650211950086,0.07046993290558153,-4.641377937744741,0.2542831800853616,4.582014964981559
1450,0.4988729450653706,-0.06280876607558034,0.30127981341697985,-0.25447399276787835,0.08062728258003293,0.07012760458996238,-4.641862855282947,0.2552295311883197,4.582366879600523
1451,0.4988729450653706,-0.06305876607558031,0.30127981341697985,-0.25543466867461734,0.08094926370847233,0.069783908737881,-4.642345123062254,0.2561754427285406,4.582716238103993
1452,0.4988729450653706,-0.06330876607558028,0.30127981341697985,-0.2563948628137476,0.08127244480433937,0.06943884513305114,-4.642824774691412,0.2571209129460667,4.583063074608971
1453,0.4988729450653706,-0.06355876607558031,0.30127981341697985,-0.2573545737783682,0.0815968251661392,0.06909241355747812,-4.6433018432765625,0.2580659400926889,4.583407422731286
1454,0.4988729450653706,-0.06380876607558034,0.30127981341697985,-0.25831380016655353,0.0819224040913813,0.0687446137914472,-4.6437763614307155,0.25901052243183753,4.583749315595071
1455,0.4988729450653706,-0.06405876607558031,0.30127981341697985,-0.2592725405813604,0.08224918087659372,0.06839544561351357,-4.644248361283027,0.2599546582384752,4.584088785842049
1456,0.4988729450653706,-0.06430876607558028,0.30127981341697985,-0.2602307936308346,0.08257715481734884,0.06804490880049124,-4.644717874487835,0.26089834579898896,4.584425865640563
1457,0.4988729450653706,-0.06455876607558025,0.30127981341697985,-0.2611885579280168,0.0829063252082749,0.06769300312744242,-4.645184932233532,0.2618415834110937,4.584760586694458
1458,0.4988729450653706,-0.06480876607558028,0.30127981341697985,-0.262145832090949,0.0832366913430791,0.06733972836766683,-4.64564956525121,0.2627843693837232,4.585092980251724
1459,0.4988729450653706,-0.06505876607558031,0.30127981341697985,-0.2631026147426799,0.08356825251456357,0.06698508429269062,-4.646111803823138,0.2637267020369414,4.585423077112976
1460,0.4988729450653706,-0.06530876607558028,0.30127981341697985,-0.26405890451127145,0.08390100801464406,0.06662907067225571,-4.646571677791031,0.26466857970183777,4.58575090763973
1461,0.4988729450653706,-0.06555876607558025,0.30127981341697985,-0.2650147000298051,0.08423495713437035,0.06627168727430827,-4.647029216564148,0.2656100007204433,4.586076501762494
1462,0.4988729450653706,-0.06580876607558023,0.30127981341697985,-0.2659699999363868,0.08457009916394576,0.06591293386498831,-4.647484449127199,0.2665509634456317,4.586399888988687
1463,0.4988729450653706,-0.06605876607558026,0.30127981341697985,-0.26692480287415304,0.0849064333927414,0.06555281020861789,-4.647937404048113,0.26749146624103204,4.586721098410401
1464,0.4988729450653706,-0.06630876607558028,0.30127981341697985,-0.2678791074912757,0.08524395910931837,0.06519131606769071,-4.648388109485593,0.26843150748094285,4.587040158711965
1465,0.4988729450653706,-0.06655876607558026,0.30127981341697985,-0.268832912440968,0.0855826756014455,0.06482845120286082,-4.648836593196536,0.26937108555024747,4.58735709817736
1466,0.4988729450653706,-0.06680876607558023,0.30127981341697985,-0.26978621638149003,0.08592258215611892,0.06446421537293018,-4.649282882543278,0.2703101988443267,4.587671944697473
1467,0.4988729450653706,-0.0670587660755802,0.30127981341697985,-0.27073901797615335,0.08626367805958246,0.06409860833483913,-4.649727004500683,0.27124884576898306,4.587984725777183
1468,0.4988729450653706,-0.06730876607558023,0.30127981341697985,-0.27169131589332646,0.08660596259733921,0.06373162984365366,-4.650168985663112,0.27218702474035494,4.588295468542333
1469,0.4988729450653706,-0.06755876607558026,0.30127981341697985,-0.2726431088064391,0.08694943505418262,0.06336327965255437,-4.650608852251169,0.2731247341848441,4.588604199746482
1470,0.4988729450653706,-0.06780876607558023,0.30127981341697985,-0.2735943953939874,0.08729409471420269,0.06299355751282573,-4.651046630118396,0.27406197253903525,4.588910945777592
1471,0.4988729450653706,-0.0680587660755802,0.30127981341697985,-0.2745451743395393,0.0876399408608135,0.0626224631738431,-4.651482344757749,0.27499873824962534,4.58921573266452
1472,0.4988729450653706,-0.06830876607558017,0.30127981341697985,-0.27549544433173817,0.08798697277677014,0.06224999638306211,-4.651916021307973,0.27593502977334894,4.589518586083384
1473,0.4988729450653706,-0.0685587660755802,0.30127981341697985,-0.2764452040643079,0.08833518974418553,0.06187615688600695,-4.652347684559844,0.27687084557690295,4.589819531363808
1474,0.4988729450653706,-0.06880876607558023,0.30127981341697985,-0.2773944522360567,0.08868459104455262,0.06150094442625828,-4.652777358962261,0.2778061841368851,4.590118593495023
1475,0.4988729450653706,-0.0690587660755802,0.30127981341697985,-0.2783431875508816,0.0890351759587622,0.06112435874544195,-4.653205068628221,0.2787410439397203,4.590415797131836
1476,0.4988729450653706,-0.06930876607558017,0.30127981341697985,-0.27929140871777325,0.08938694376712064,0.06074639958321659,-4.653630837340682,0.27967542348159263,4.590711166600497
1477,0.4988729450653706,-0.06955876607558015,0.30127981341697985,-0.2802391144508192,0.08973989374936941,0.06036706667726202,-4.654054688558277,0.28060932126838384,4.59100472590442
1478,0.4988729450653706,-0.06980876607558018,0.30127981341697985,-0.2811863034692083,0.09009402518470999,0.05998635976326741,-4.654476645420919,0.28154273581560935,4.591296498729779
1479,0.4988729450653706,-0.0700587660755802,0.30127981341697985,-0.28213297449723385,0.09044933735181271,0.05960427857491926,-4.654896730755314,0.28247566564835136,4.591586508451034
1480,0.4988729450653706,-0.07030876607558018,0.30127981341697985,-0.2830791262642978,0.0908058295288452,0.059220822843888965,-4.655314967080316,0.2834081093012009,4.591874778136281
1481,0.4988729450653706,-0.07055876607558015,0.30127981341697985,-0.2840247575049148,0.09116350099348747,0.05883599229982098,-4.655731376612214,0.28434006531819894,4.5921613305525435
1482,0.4988729450653706,-0.07080876607558012,0.30127981341697985,-0.28496986695871496,0.09152235102295059,0.05844978667032086,-4.656145981269885,0.28527153225277485,4.592446188170926
1483,0.4988729450653706,-0.07105876607558015,0.30127981341697985,-0.2859144533704477,0.09188237889400064,0.058062205680942336,-4.656558802679847,0.2862025086676885,4.592729373171665
