J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.5367917369756722,0.2456217645429849,-0.11724698566882263,-4.747162060278979,0.5345140436754897,4.65291741230803
-0.5373574076633766,0.24612971563823655,-0.11785838685891008,-4.747375951979695,0.5350783297298707,4.6530818784574315
-0.5379217515151422,0.24663739424992104,-0.11846966998603004,-4.747589568452132,0.5356413314597184,4.653246344353567
-0.5384847704648807,0.24714479753270202,-0.1190808312632286,-4.747802910037338,0.5362030507554036,4.653410809816441
-0.5390464664439881,0.24765192264771677,-0.1196918669068724,-4.7480159770673405,0.5367634895041328,4.653575274654941
-0.5396068413813281,0.2481587667625509,-0.12030277313663963,-4.748228769865238,0.537322649589929,4.653739738666941
-0.5401658972032144,0.24866532705121347,-0.12091354617551081,-4.748441288745288,0.5378805328936151,4.653904201639394
-0.5407236358333948,0.24917160069411204,-0.12152418224975983,-4.748653534012991,0.5384371412927931,4.654068663348428
-0.5412800591930338,0.24967758487802766,-0.12213467758894483,-4.7488655059651785,0.5389924766618276,4.654233123559443
-0.541835169200697,0.25018327679609004,-0.12274502842589952,-4.749077204890099,0.5395465408718279,4.6543975820272
-0.5423889677723337,0.2506886736477528,-0.12335523099672413,-4.749288631067502,0.5400993357906293,4.654562038495918
-0.5429414568212625,0.2511937726387693,-0.12396528154077693,-4.749499784768712,0.5406508632827766,4.654726492699362
-0.5434926382581537,0.2516985709811673,-0.12457517630066531,-4.7497106662567266,0.5412011252095063,4.65489094436094
-0.5440425139910148,0.25220306589322505,-0.12518491152223737,-4.749921275786283,0.5417501234287296,4.655055393193784
-0.5445910859251742,0.2527072545994467,-0.12579448345457336,-4.750131613603948,0.5422978597950162,4.655219838900849
-0.5451383559632663,0.2532111343305381,-0.1264038883499773,-4.750341679948193,0.5428443361595762,4.655384281174994
-0.5456843260052165,0.25371470232338283,-0.12701312246396845,-4.7505514750494715,0.5433895543702449,4.655548719699072
-0.5462289979482252,0.2542179558210175,-0.12762218205527343,-4.750760999130304,0.5439335162714662,4.655713154146019
-0.546772373686754,0.2547208920726082,-0.12823106338581752,-4.750970252405347,0.5444762237042762,4.655877584178936
-0.5473144551125103,0.2552235083334262,-0.1288397627207171,-4.751179235081471,0.5450176785062879,4.656042009451177
-0.5478552441144332,0.25572580186482474,-0.1294482763282712,-4.7513879473578395,0.5455578825116749,4.6562064296064305
-0.548394742578679,0.25622776993421453,-0.13005660047995377,-4.751596389425981,0.5460968375511563,4.656370844278809
-0.548932952388607,0.2567294098150405,-0.13066473145040577,-4.751804561469864,0.5466345454519814,4.656535253092923
-0.5494698754247649,0.2572307187867583,-0.13127266551742744,-4.752012463665967,0.5471710080379145,4.656699655663971
-0.5500055135648761,0.25773169413481023,-0.1318803989619706,-4.752220096183352,0.5477062271292199,4.656864051597816
-0.5505398686838252,0.25823233315060246,-0.13248792806813095,-4.7524274591837425,0.5482402045426473,4.657028440491068
-0.551072942653644,0.25873263313148176,-0.1330952491231407,-4.752634552821585,0.5487729420914174,4.657192821931162
-0.5516047373434995,0.25923259138071175,-0.13370235841736094,-4.752841377244122,0.5493044415852075,4.6573571954964414
-0.5521352546196789,0.2597322052074502,-0.13430925224427467,-4.753047932591463,0.5498347048301369,4.657521560756232
-0.5526644963455785,0.2602314719267259,-0.134915926900479,-4.753254218996653,0.5503637336287535,4.657685917270918
-0.5531924643816881,0.26073038885941585,-0.13552237868567832,-4.753460236585738,0.5508915297800199,4.657850264592027
-0.5537191605855815,0.26122895333222207,-0.1361286039026772,-4.753665985477838,0.5514180950792993,4.6580146022623
-0.5542445868119008,0.26172716267764934,-0.1367345988573733,-4.753871465785201,0.5519434313183428,4.658178929815767
-0.554768744912346,0.26222501423398237,-0.13734035985875043,-4.754076677613285,0.5524675402852757,4.658343246777821
-0.5552916367356614,0.26272250534526287,-0.13794588321887186,-4.754281621060811,0.5529904237645843,4.658507552665301
-0.5558132641276243,0.2632196333612681,-0.13855116525287334,-4.754486296219833,0.5535120835371035,4.658671846986555
-0.5563336289310326,0.2637163956374872,-0.13915620227895664,-4.7546907031757994,0.5540325213800037,4.658836129241514
-0.5568527329856925,0.2642127895351002,-0.13976099061838307,-4.7548948420076185,0.5545517390667778,4.659000398921776
-0.5573705781284075,0.2647088124209548,-0.14036552659546675,-4.755098712787718,0.5550697383672304,4.659164655510662
-0.5578871661929662,0.2652044616675451,-0.14096980653756838,-4.755302315582108,0.5555865210474638,4.659328898483297
-0.5584024990101311,0.26569973465298913,-0.14157382677508895,-4.755505650450446,0.5561020888698669,4.659493127306677
-0.5589165784076274,0.2661946287610075,-0.14217758364146355,-4.755708717446091,0.5566164435931031,4.65965734143974
-0.5594294062101315,0.266689141380901,-0.14278107347315505,-4.755911516616168,0.557129586972099,4.659821540333435
-0.5599409842392601,0.26718326990752933,-0.14338429260964855,-4.756114048001626,0.557641520758032,4.659985723430791
-0.5604513143135594,0.2676770117412896,-0.1439872373934449,-4.756316311637296,0.5581522466983198,4.660149890166983
-0.5609603982484943,0.26817036428809465,-0.14458990417005532,-4.756518307551953,0.558661766536609,4.660314039969403
-0.5614682378564377,0.268663324959352,-0.14519228928799538,-4.756720035768365,0.5591700820127639,4.660478172257724
-0.5619748349466599,0.26915589117194233,-0.1457943890987795,-4.756921496303361,0.5596771948628553,4.660642286443968
-0.5624801913253185,0.269648060348198,-0.14639619995691533,-4.757122689167883,0.5601831068191505,4.660806381932571
-0.562984308795448,0.27013982991588287,-0.14699771821989835,-4.757323614367035,0.5606878196101026,4.660970458120449
-0.5634871891569498,0.27063119730817053,-0.1475989402482064,-4.7575242719001505,0.5611913349603395,4.66113451439706
-0.5639888342065824,0.27112215996362404,-0.14819986240529465,-4.757724661760838,0.5616936545906542,4.661298550144474
-0.5644892457379509,0.2716127153261748,-0.14880048105759014,-4.757924783937041,0.5621947802179953,4.66146256473743
-0.5649884255414981,0.27210286084510216,-0.14940079257448696,-4.758124638411086,0.5626947135554556,4.661626557543405
-0.5654863754044948,0.27259259397501234,-0.15000079332834107,-4.758324225159743,0.5631934563122634,4.661790527922673
-0.5659830971110298,0.2730819121758188,-0.15060047969446555,-4.758523544154271,0.5636910101937729,4.661954475228365
-0.5664785924420008,0.27357081291272134,-0.1511998480511257,-4.758722595360474,0.5641873769014545,4.662118398806538
-0.5669728631751062,0.274059293656186,-0.15179889477953468,-4.758921378738756,0.5646825581328854,4.662282297996231
-0.5674659110848344,0.27454735188192503,-0.15239761626384843,-4.7591198942441615,0.5651765555817405,4.662446172129522
-0.5679577379424559,0.2750349850708771,-0.15299600889116152,-4.759318141826438,0.5656693709377835,4.662610020531597
-0.5684483455160142,0.27552219070918693,-0.15359406905150283,-4.759516121430077,0.5661610058868582,4.662773842520803
-0.5689377355703173,0.27600896628818544,-0.1541917931378309,-4.759713832994372,0.5666514621108797,4.66293763740871
-0.5694259098669289,0.27649530930437055,-0.1547891775460301,-4.75991127645346,0.5671407412878254,4.663101404500168
-0.5699128701641599,0.27698121725938724,-0.15538621867490646,-4.760108451736374,0.5676288450917273,4.663265143093367
-0.5703986182170603,0.27746668766000826,-0.15598291292618338,-4.760305358767093,0.5681157751926631,4.6634288524798935
-0.5708831557774107,0.2779517180181144,-0.15657925670449832,-4.760501997464585,0.5686015332567489,4.663592531944788
-0.5713664845937146,0.2784363058506759,-0.1571752464173985,-4.760698367742858,0.56908612094613,4.663756180766603
-0.5718486064111901,0.2789204486797325,-0.1577708784753375,-4.760894469511007,0.5695695399189745,4.6639197982174565
-0.5723295229717618,0.27940414403237446,-0.15836614929167153,-4.7610903026732565,0.5700517918294644,4.664083383563095
-0.5728092360140536,0.2798873894407245,-0.1589610552826561,-4.76128586712901,0.5705328783277888,4.664246936062937
-0.5732877472733812,0.28037018244191797,-0.1595555928674426,-4.761481162772898,0.5710128010601361,4.66441045497014
-0.5737650584817432,0.2808525205780845,-0.160149758468075,-4.761676189494816,0.5714915616686869,4.664573939531651
-0.5742411713678157,0.28133440139632987,-0.16074354850948663,-4.761870947179974,0.571969161791607,4.6647373889882555
-0.5747160876569432,0.2818158224487163,-0.16133695941949733,-4.762065435708939,0.5724456030630396,4.664900802574641
-0.5751898090711326,0.28229678129224534,-0.16192998762881028,-4.762259654957683,0.5729208871131,4.665064179519444
-0.5756623373290455,0.2827772754888387,-0.16252262957100921,-4.762453604797619,0.5733950155678671,4.665227519045304
-0.576133674145991,0.2832573026053204,-0.16311488168255572,-4.762647285095652,0.5738679900493782,4.665390820368918
-0.5766038212339202,0.2837368602133987,-0.16370674040278668,-4.762840695714214,0.5743398121756214,4.6655540827010915
-0.5770727803014176,0.2842159458896483,-0.16429820217391156,-4.7630338365113145,0.5748104835605301,4.6657173052467895
-0.5775405530536954,0.2846945572154921,-0.16488926344101001,-4.763226707340573,0.5752800058139768,4.665880487205191
-0.5780071411925872,0.2851726917771837,-0.16547992065202977,-4.763419308051268,0.5757483805417662,4.666043627769738
-0.578472546416541,0.28565034716578963,-0.16607017025778414,-4.763611638488376,0.5762156093456304,4.666206726128184
-0.5789367704206128,0.2861275209771721,-0.16666000871195022,-4.763803698492611,0.576681693823222,4.666369781462651
-0.5793998148964608,0.2866042108119716,-0.1672494324710666,-4.763995487900462,0.5771466355681089,4.666532792949672
-0.5798616815323392,0.28708041427558906,-0.16783843799453177,-4.764187006544244,0.5776104361697689,4.666695759760247
-0.5803223720130917,0.2875561289781694,-0.16842702174460208,-4.764378254252123,0.5780730972135844,4.666858681059889
-0.580781888020146,0.288031352534584,-0.16901518018639025,-4.764569230848165,0.5785346202808364,4.667021556008672
-0.5812402312315077,0.28850608256441374,-0.1696029097878638,-4.764759936152373,0.5789950069486993,4.667184383761284
-0.581697403321755,0.28898031669193264,-0.17019020701984353,-4.764950369980723,0.5794542587902373,4.66734716346707
-0.5821534059620321,0.2894540525460905,-0.17077706835600226,-4.765140532145205,0.5799123773743975,4.667509894270082
-0.5826082408200449,0.2899272877604967,-0.1713634902728636,-4.765330422453857,0.580369364266006,4.66767257530913
-0.5830619095600543,0.2904000199734034,-0.1719494692498008,-4.765520040710809,0.5808252210257636,4.667835205717825
-0.5835144138428721,0.2908722468276898,-0.1725350017690358,-4.765709386716314,0.5812799492102403,4.667997784624626
-0.5839657553258542,0.2913439659708447,-0.17312008431563825,-4.765898460266788,0.5817335503718716,4.668160311152891
-0.5844159356628967,0.29181517505495175,-0.1737047133775249,-4.766087261154847,0.5821860260589538,4.668322784420919
-0.5848649565044309,0.2922858717366722,-0.17428888544545879,-4.766275789169337,0.5826373778156394,4.668485203541995
-0.5853128194974172,0.29275605367722957,-0.17487259701304883,-4.766464044095379,0.583087607181934,4.6686475676244426
-0.5857595262853406,0.2932257185423939,-0.1754558445767492,-4.766652025714401,0.5835367156936913,4.66880987577166
-0.5862050785082067,0.2936948640024657,-0.17603862463585923,-4.766839733804168,0.5839847048826097,4.668972127082175
-0.586649477802536,0.2941634877322607,-0.17662093369252305,-4.767027168138826,0.584431576276228,4.669134320649679
-0.5870927258013594,0.2946315874110942,-0.17720276825172945,-4.767214328488928,0.5848773313979232,4.669296455563083
-0.5875348241342143,0.29509916072276565,-0.1777841248213122,-4.767401214621474,0.5853219717669048,4.669458530906553
-0.5879757744271397,0.29556620535554357,-0.17836499991194985,-4.7675878262999465,0.5857654988982129,4.669620545759557
-0.5884155783026714,0.29603271900215034,-0.17894539003716614,-4.767774163284336,0.5862079143027146,4.669782499196908
-0.5888542373798386,0.29649869935974726,-0.17952529171333034,-4.767960225331181,0.5866492194871002,4.669944390288813
-0.5892917532741591,0.29696414412991945,-0.18010470145965782,-4.768146012193602,0.5870894159538808,4.670106218100903
-0.5897281275976352,0.29742905101866157,-0.18068361579821046,-4.768331523621329,0.5875285052013849,4.67026798169429
-0.5901633619587497,0.2978934177363625,-0.18126203125389767,-4.7685167593607405,0.5879664887237556,4.670429680125602
-0.5905974579624624,0.2983572419977915,-0.18183994435447687,-4.768701719154887,0.5884033680109477,4.670591312447024
-0.5910304172102059,0.29882052152208294,-0.18241735163055478,-4.768886402743535,0.5888391445487251,4.670752877706345
-0.591462241299881,0.2992832540327227,-0.1829942496155882,-4.7690708098631855,0.5892738198186585,4.670914374947
-0.5918929318258547,0.299745437257534,-0.18357063484588548,-4.769254940247118,0.5897073952981222,4.671075803208103
-0.5923224903789548,0.3002070689286625,-0.18414650386060755,-4.7694387936254135,0.5901398724602928,4.671237161524498
-0.5927509185464677,0.30066814678256343,-0.18472185320176965,-4.769622369724987,0.5905712527741453,4.671398448926795
-0.5931782179121341,0.30112866855998704,-0.18529667941424255,-4.769805668269621,0.5910015377044531,4.671559664441412
-0.5936043900561463,0.301588632005965,-0.18587097904575456,-4.76998868897999,0.5914307287117839,4.671720807090614
-0.594029436555144,0.3020480348697967,-0.18644474864689306,-4.7701714315737025,0.5918588272524989,4.671881875892557
-0.5944533589822115,0.3025068749050366,-0.18701798477110645,-4.770353895765316,0.5922858347787506,4.672042869861323
-0.5948761589068752,0.3029651498694794,-0.18759068397470632,-4.770536081266377,0.5927117527384812,4.6722037880069625
-0.5952978378950992,0.3034228575251481,-0.18816284281686946,-4.770717987785447,0.5931365825754203,4.672364629335535
-0.595718397509283,0.3038799956382801,-0.1887344578596401,-4.77089961502813,0.5935603257290842,4.672525392849147
-0.5961378393082588,0.3043365619793146,-0.18930552566793252,-4.771080962697109,0.5939829836347739,4.67268607754599
-0.5965561648472882,0.3047925543228794,-0.1898760428095332,-4.7712620304921645,0.5944045577235738,4.672846682420379
-0.5969733756780593,0.30524797044777807,-0.19044600585510388,-4.771442818110209,0.5948250494223504,4.673007206462795
-0.5973894733486845,0.30570280813697787,-0.19101541137818395,-4.771623325245315,0.5952444601537513,4.673167648659923
-0.5978044594036974,0.3061570651775965,-0.19158425595519352,-4.771803551588743,0.5956627913362038,4.673328007994683
-0.5982183353840502,0.3066107393608902,-0.19215253616543643,-4.771983496828967,0.596080044383914,4.6734882834462725
-0.5986311028271114,0.30706382848224106,-0.19272024859110332,-4.772163160651703,0.5964962207068659,4.673648473990213
-0.5990427632666633,0.307516330341145,-0.19328738981727472,-4.772342542739941,0.5969113217108208,4.67380857859837
-0.5994533182328996,0.3079682427411998,-0.19385395643192488,-4.772521642773963,0.5973253487973162,4.673968596239005
-0.599862769252423,0.30841956349009314,-0.19441994502592466,-4.772700460431381,0.5977383033636654,4.674128525876805
-0.6002711178482429,0.30887029039959046,-0.19498535219304564,-4.772878995387154,0.5981501868029566,4.674288366472922
-0.6006783655397734,0.3093204212855235,-0.19555017452996365,-4.773057247313622,0.5985610005040529,4.67444811698501
-0.6010845138428313,0.30976995396777895,-0.19611440863626262,-4.773235215880523,0.598970745851592,4.674607776367262
-0.6014895642696335,0.3102188862702864,-0.1966780511144386,-4.773412900755034,0.5993794242259851,4.674767343570442
-0.6018935183287957,0.3106672160210076,-0.19724109856990396,-4.77359030160178,0.5997870370034178,4.6749268175419285
-0.6022963775253297,0.3111149410519246,-0.19780354761099153,-4.773767418082873,0.6001935855558487,4.675086197225743
-0.6026981433606426,0.31156205919902913,-0.19836539484895904,-4.773944249857931,0.6005990712510108,4.675245481562589
-0.6030988173325338,0.3120085683023116,-0.19892663689799348,-4.774120796584105,0.6010034954524102,4.675404669489893
-0.6034984009351941,0.31245446620574996,-0.1994872703752159,-4.774297057916104,0.6014068595193276,4.675563759941826
-0.6038968956592038,0.3128997507572988,-0.20004729190068604,-4.774473033506218,0.6018091648068172,4.675722751849356
-0.6042943029915309,0.31334441980887934,-0.20060669809740722,-4.774648723004349,0.602210412665708,4.675881644140268
-0.6046906244155297,0.31378847121636827,-0.2011654855913313,-4.774824126058028,0.6026106044426036,4.676040435739208
-0.6050858614109396,0.3142319028395879,-0.20172365101136397,-4.774999242312445,0.6030097414798831,4.676199125567715
-0.6054800154538829,0.3146747125422953,-0.20228119098936984,-4.775174071410469,0.6034078251157011,4.676357712544253
-0.6058730880168642,0.3151168981921726,-0.20283810216017778,-4.775348612992677,0.6038048566839889,4.676516195584254
-0.6062650805687688,0.3155584576608169,-0.20339438116158665,-4.775522866697373,0.604200837514455,4.676674573600138
-0.6066559945748611,0.31599938882373024,-0.20395002463437073,-4.775696832160612,0.6045957689325858,4.676832845501361
-0.6070458314967837,0.31643968956030954,-0.20450502922228544,-4.775870509016234,0.6049896522596465,4.676991010194438
-0.6074345927925568,0.31687935775383747,-0.2050593915720736,-4.776043896895867,0.6053824888126824,4.677149066582986
-0.607822279916576,0.31731839129147255,-0.20561310833347096,-4.776216995428971,0.6057742799045194,4.677307013567752
-0.6082088943196118,0.3177567880642399,-0.20616617615921262,-4.776389804242849,0.6061650268437652,4.677464850046645
-0.608594437448809,0.3181945459670215,-0.20671859170503937,-4.776562322962673,0.6065547309348108,4.677622574914775
-0.6089789107476851,0.31863166289854783,-0.20727035162970386,-4.776734551211506,0.6069433934778317,4.67778018706448
-0.6093623156561299,0.3190681367613877,-0.2078214525949773,-4.776906488610327,0.6073310157687888,4.677937685385364
-0.6097446536104042,0.31950396546194026,-0.20837189126565608,-4.777078134778051,0.6077175990994306,4.678095068764324
-0.6101259260431395,0.31993914691042563,-0.20892166430956863,-4.777249489331553,0.6081031447572938,4.678252336085591
-0.6105061343833375,0.3203736790208764,-0.20947076839758222,-4.7774205518856885,0.6084876540257053,4.6784094862307555
-0.6108852800563682,0.32080755971112873,-0.21001920020361003,-4.777591322053315,0.608871128183784,4.678566518078799
-0.6112633644839709,0.32124078690281427,-0.2105669564046185,-4.777761799445316,0.609253568506442,4.678723430506135
-0.6116403890842522,0.32167335852135176,-0.21111403368063442,-4.777931983670623,0.6096349762643871,4.6788802223866295
-0.6120163552716866,0.32210527249593846,-0.21166042871475244,-4.778101874336233,0.610015352724124,4.679036892591642
-0.6123912644571153,0.32253652675954214,-0.21220613819314277,-4.778271471047235,0.6103946991479562,4.679193439990053
-0.6127651180477462,0.32296711924889343,-0.21275115880505874,-4.778440773406828,0.6107730167939887,4.679349863448297
-0.6131379174471532,0.32339704790447726,-0.21329548724284458,-4.778609781016342,0.6111503069161289,4.679506161830393
-0.6135096640552761,0.32382631067052603,-0.21383912020194357,-4.77877849347526,0.6115265707640902,4.679662333997976
-0.6138803592684203,0.32425490549501124,-0.21438205438090613,-4.77894691038124,0.6119018095833931,4.679818378810332
-0.6142500044792564,0.3246828303296361,-0.21492428648139772,-4.779115031330133,0.6122760246153675,4.6799742951244205
-0.6146186010768202,0.32511008312982853,-0.21546581320820768,-4.779282855916007,0.6126492170971556,4.680130081794915
-0.6149861504465128,0.3255366618547333,-0.2160066312692573,-4.779450383731161,0.6130213882617139,4.68028573767423
-0.6153526539700997,0.3259625644672054,-0.2165467373756088,-4.779617614366155,0.613392539337816,4.680441261612549
-0.6157181130257116,0.3263877889338024,-0.21708612824147375,-4.779784547409822,0.6137626715500544,4.680596652457858
-0.6160825289878438,0.3268123332247782,-0.21762480058422212,-4.779951182449289,0.6141317861188438,4.68075190905598
-0.6164459032273568,0.3272361953140759,-0.21816275112439126,-4.780117519070003,0.6144998842604237,4.680907030250595
-0.6168082371114759,0.32765937317932103,-0.2186999765856952,-4.780283556855744,0.6148669671868611,4.681062014883282
-0.6171695320037915,0.32808186480181506,-0.21923647369503363,-4.780449295388647,0.6152330361060526,4.681216861793541
-0.6175297892642594,0.328503668166529,-0.2197722391825015,-4.780614734249223,0.6155980922217285,4.681371569818824
-0.6178890102492004,0.32892478126209723,-0.2203072697813986,-4.780779873016376,0.6159621367334545,4.6815261377945685
-0.6182471963113015,0.32934520208081086,-0.22084156222823914,-4.780944711267425,0.6163251708366355,4.681680564554228
-0.6186043487996158,0.3297649286186123,-0.2213751132627615,-4.781109248578121,0.6166871957225182,4.681834848929297
-0.6189604690595625,0.3301839588750886,-0.22190791962793835,-4.781273484522664,0.6170482125781948,4.6819889897493425
-0.6193155584329273,0.3306022908534661,-0.2224399780699866,-4.78143741867373,0.6174082225866049,4.682142985842034
-0.6196696182578634,0.33101992256060425,-0.22297128533837762,-4.781601050602481,0.6177672269265403,4.6822968360331725
-0.6200226498688914,0.33143685200699063,-0.22350183818584754,-4.781764379878588,0.6181252267726474,4.682450539146722
-0.6203746545969001,0.33185307720673496,-0.22403163336840787,-4.781927406070249,0.6184822232954301,4.682604094004837
-0.6207256337691469,0.3322685961775638,-0.2245606676453559,-4.782090128744208,0.6188382176612546,4.6827574994278915
-0.621075588709258,0.3326834069408155,-0.22508893777928551,-4.782252547465772,0.6191932110323515,4.682910754234506
-0.62142452073723,0.33309750752143497,-0.22561644053609814,-4.782414661798833,0.61954720456682,4.683063857241578
-0.621772431169429,0.33351089594796834,-0.22614317268501366,-4.7825764713058785,0.6199001994186317,4.6832168072643166
-0.6221193213185933,0.3339235702525586,-0.2266691309985815,-4.782737975548019,0.6202521967376331,4.68336960311626
-0.622465192493832,0.33433552847094083,-0.22719431225269202,-4.782899174084998,0.6206031976695506,4.683522243609316
-0.6228100460006272,0.33474676864243663,-0.22771871322658782,-4.783060066475219,0.6209532033559937,4.683674727553779
-0.6231538831408343,0.3351572888099509,-0.2282423307028752,-4.783220652275751,0.6213022149344589,4.683827053758368
-0.6234967052126826,0.33556708701996635,-0.22876516146753612,-4.783380931042357,0.621650233538333,4.683979221030253
-0.6238385135107769,0.3359761613225397,-0.22928720230993954,-4.7835409023295075,0.6219972602968978,4.684131228175073
-0.6241793093260972,0.3363845097712975,-0.22980845002285377,-4.783700565690396,0.6223432963353341,4.6842830739969825
-0.6245190939460008,0.33679213042343176,-0.23032890140245826,-4.783859920676962,0.6226883427747247,4.684434757298664
-0.6248578686542225,0.33719902133969637,-0.23084855324835607,-4.784018966839901,0.6230324007320596,4.684586276881364
-0.625195634730876,0.3376051805844031,-0.23136740236358572,-4.784177703728691,0.6233754713202396,4.68473763154492
-0.6255323934524546,0.3380106062254177,-0.2318854455546342,-4.784336130891596,0.6237175556480805,4.6848888200877825
-0.6258681460918326,0.3384152963341564,-0.23240267963144914,-4.784494247875699,0.6240586548203174,4.685039841307052
-0.6262028939182658,0.3388192489855827,-0.2329191014074518,-4.784652054226911,0.624398769937609,4.685190693998502
-0.6265366381973934,0.3392224622582038,-0.23343470769954977,-4.784809549489982,0.624737902096542,4.685341376956603
-0.6268693801912385,0.33962493423406687,-0.23394949532815004,-4.784966733208529,0.6250760523896354,4.685491888974559
-0.6272011211582096,0.3400266629987571,-0.23446346111717198,-4.785123604925049,0.6254132219053448,4.685642228844326
-0.6275318623531017,0.34042764664139324,-0.23497660189406086,-4.785280164180932,0.6257494117280672,4.685792395356646
-0.6278616050270975,0.3408278832546259,-0.23548891448980092,-4.785436410516479,0.6260846229381453,4.68594238730107
-0.628190350427769,0.34122737093463396,-0.23600039573892911,-4.78559234347092,0.6264188566118718,4.6860922034659875
-0.6285180997990779,0.3416261077811224,-0.2365110424795488,-4.785747962582436,0.6267521138214952,4.686241842638651
-0.6288448543813784,0.34202409189731964,-0.2370208515533431,-4.785903267388158,0.6270843956352229,4.68639130360521
-0.6291706154114167,0.34242132138997483,-0.23752981980558938,-4.786058257424203,0.6274157031172272,4.686540585150727
-0.6294953841223342,0.34281779436935583,-0.23803794408517304,-4.786212932225681,0.6277460373276491,4.686689686059216
-0.6298191617436675,0.34321350894924674,-0.23854522124460154,-4.786367291326708,0.6280753993226043,4.686838605113662
-0.6301419495013507,0.34360846324694627,-0.239051648140019,-4.786521334260428,0.6284037901541868,4.68698734109605
-0.6304637486177164,0.344002655383265,-0.23955722163122023,-4.786675060559025,0.6287312108704748,4.68713589278739
-0.6307845603114974,0.34439608348252426,-0.24006193858166588,-4.786828469753745,0.6290576625155347,4.687284258967752
-0.631104385797828,0.34478874567255385,-0.24056579585849658,-4.786981561374902,0.6293831461294275,4.687432438416277
-0.6314232262882462,0.3451806400846907,-0.24106879033254824,-4.787134334951903,0.6297076627482123,4.68758042991122
-0.6317410829906939,0.3455717648537776,-0.24157091887836651,-4.787286790013257,0.6300312134039525,4.687728232229965
-0.6320579571095202,0.3459621181181608,-0.2420721783742223,-4.787438926086597,0.6303537991247206,4.687875844149058
-0.6323738498454814,0.34635169801968985,-0.2425725657021269,-4.787590742698686,0.630675420934603,4.6880232644442295
-0.6326887623957439,0.34674050270371604,-0.24307207774784723,-4.787742239375445,0.6309960798537064,4.688170491890424
-0.6330026959538851,0.3471285303190908,-0.24357071140092135,-4.787893415641958,0.6313157768981612,4.688317525261823
-0.6333156517098956,0.3475157790181656,-0.24406846355467415,-4.78804427102249,0.6316345130801289,4.688464363331876
-0.6336276308501801,0.3479022469567903,-0.24456533110623305,-4.788194805040506,0.6319522894078055,4.688611004873321
-0.6339386345575602,0.348287932294313,-0.24506131095654393,-4.788345017218683,0.6322691068854287,4.688757448658213
-0.6342486640112754,0.3486728331935792,-0.24555640001038695,-4.788494907078926,0.6325849665132818,4.688903693457951
-0.6345577203869851,0.3490569478209318,-0.24605059517639294,-4.78864447414238,0.6328998692877005,4.689049738043305
-0.6348658048567702,0.3494402743462092,-0.2465438933670595,-4.788793717929449,0.6332138162010774,4.689195581184439
-0.6351729185891357,0.3498228109427469,-0.2470362914987675,-4.7889426379598135,0.633526808241868,4.689341221650936
-0.6354790627490113,0.35020455578737597,-0.24752778649179724,-4.789091233752437,0.6338388463945966,4.689486658211829
-0.6357842384977542,0.350585507060424,-0.24801837527034581,-4.789239504825586,0.6341499316398611,4.689631889635624
-0.6360884469931507,0.35096566294571424,-0.24850805476254328,-4.789387450696847,0.6344600649543394,4.689776914690324
-0.6363916893894181,0.351345021630566,-0.24899682190046965,-4.789535070883133,0.6347692473107952,4.689921732143455
-0.6366939668372066,0.35172358130579573,-0.24948467362017207,-4.789682364900711,0.6350774796780831,4.6900663407620975
-0.6369952804836013,0.3521013401657162,-0.24997160686168213,-4.789829332265203,0.635384763021155,4.690210739312902
-0.637295631472124,0.35247829640813755,-0.25045761856903265,-4.789975972491609,0.6356910983010656,4.690354926562125
-0.6375950209427356,0.3528544482343682,-0.2509427056902756,-4.79012228509432,0.6359964864749786,4.690498901275646
-0.6378934500318373,0.353229793849215,-0.2514268651774994,-4.790268269587132,0.6363009284961723,4.690642662218999
-0.6381909198722737,0.35360433146098424,-0.2519100939868466,-4.790413925483257,0.6366044253140452,4.690786208157393
-0.638487431593334,0.353978059281483,-0.2523923890785317,-4.790559252295344,0.6369069778741231,4.690929537855743
-0.6387829863207545,0.3543509755260197,-0.2528737474168591,-4.790704249535487,0.637208587118064,4.691072650078686
-0.63907758517672,0.3547230784134049,-0.2533541659702411,-4.790848916715245,0.6375092539836651,4.691215543590621
-0.6393712292798672,0.35509436616595363,-0.25383364171121614,-4.790993253345648,0.6378089794048677,4.69135821715572
-0.6396639197452852,0.3554648370094858,-0.2543121716164669,-4.791137258937222,0.6381077643117646,4.69150066953796
-0.6399556576845191,0.3558344891733281,-0.2547897526668391,-4.791280932999994,0.6384056096306054,4.691642899501145
-0.640246444205571,0.3562033208903154,-0.2552663818473595,-4.791424275043511,0.6387025162838031,4.691784905808938
-0.6405362804129029,0.3565713303967925,-0.2557420561472551,-4.791567284576851,0.6389984851899401,4.691926687224877
-0.6408251674074383,0.35693851593261616,-0.25621677255997166,-4.791709961108641,0.6392935172637746,4.692068242512406
-0.6411131062865654,0.3573048757411563,-0.2566905280831926,-4.7918523041470635,0.6395876134162467,4.692209570434896
-0.6414000981441376,0.35767040806929906,-0.25716331971885814,-4.791994313199881,0.6398807745544852,4.692350669755675
-0.6416861440704773,0.3580351111674478,-0.2576351444731844,-4.792135987774438,0.6401730015818132,4.69249153923805
-0.641971245152378,0.358398983289526,-0.25810599935668277,-4.792277327377686,0.6404642953977557,4.692632177645328
-0.6422554024731052,0.35876202269297947,-0.25857588138417914,-4.792418331516188,0.6407546568980442,4.692772583740849
