idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
593,0.4918352620970451,0.1394650836213463,0.12672487271494456,0.5360626655233923,0.49307896020385833,0.4007953214816549,-2.4471281789697836,0.922987915165023,2.676301695490623
594,0.4918352620970451,0.1392796148713463,0.12672487271494456,0.5354803648379375,0.49270363456451527,0.40136452439260817,-2.4478881384437914,0.9229036402603168,2.676808789765938
595,0.4918352620970451,0.1390938336213463,0.12672487271494456,0.5348966793790524,0.49232806212267466,0.40193399764097865,-2.448649815369427,0.9228191932074779,2.677316767076334
596,0.4918352620970451,0.13890773987134633,0.12672487271494456,0.5343116070863577,0.4919522450328824,0.4025037376846422,-2.449413212285712,0.9227345740786393,2.6778256281149457
597,0.4918352620970451,0.13872133362134634,0.12672487271494456,0.5337251458969067,0.491576185455985,0.4030737409738795,-2.450178331737403,0.9226497829488679,2.6783353735800675
598,0.4918352620970451,0.13853461487134633,0.12672487271494456,0.5331372937452057,0.4911998855591495,0.40364400395135813,-2.4509451762749763,0.9225648198961904,2.6788460041751585
599,0.4918352620970451,0.13834758362134633,0.12672487271494456,0.5325480485632348,0.49082334751588697,0.4042145230521157,-2.4517137484546163,0.9224796850016194,2.6793575206088565
600,0.4918352620970451,0.13816023987134635,0.12672487271494456,0.5319574082804688,0.49044657350607945,0.4047852947035413,-2.452484050838204,0.9223943783491826,2.6798699235949885
601,0.4918352620970451,0.13797258362134635,0.12672487271494456,0.5313653708238978,0.4900695657159968,0.40535631532535843,-2.453256085993297,0.9223089000259467,2.680383213852579
602,0.4918352620970451,0.13778461487134636,0.12672487271494456,0.5307719341180492,0.4896923263383197,0.40592758132960627,-2.4540298564931198,0.9222232501220415,2.6808973921058556
603,0.4918352620970451,0.13759633362134638,0.12672487271494456,0.5301770960850084,0.48931485757216997,0.40649908912062266,-2.4548053649165498,0.9221374287306953,2.681412459084268
604,0.4918352620970451,0.13740773987134636,0.12672487271494456,0.5295808546444407,0.4889371616231202,0.4070708350950252,-2.455582613848095,0.9220514359482486,2.6819284155224845
605,0.4918352620970451,0.13721883362134638,0.12672487271494456,0.5289832077136141,0.4885592407032284,0.4076428156416937,-2.4563616058778877,0.9219652718741933,2.6824452621604125
606,0.4918352620970451,0.13702961487134638,0.12672487271494456,0.5283841532074199,0.48818109703105783,0.4082150271417519,-2.457142343601664,0.9218789366111951,2.6829629997432014
607,0.4918352620970451,0.1368400836213464,0.12672487271494456,0.5277836890383968,0.4878027328316925,0.40878746596854965,-2.4579248296207465,0.9217924302651161,2.6834816290212498
608,0.4918352620970451,0.1366502398713464,0.12672487271494456,0.5271818131167517,0.4874241503367722,0.409360128487644,-2.458709066542033,0.9217057529450511,2.6840011507502193
609,0.4918352620970451,0.1364600836213464,0.12672487271494456,0.5265785233503844,0.4870453517845066,0.4099330110567817,-2.4594950569779748,0.9216189047633477,2.68452156569104
610,0.4918352620970451,0.13626961487134642,0.12672487271494456,0.5259738176449092,0.4866663394197044,0.41050611002588,-2.460282803546563,0.9215318858356403,2.685042874609919
611,0.4918352620970451,0.13607883362134643,0.12672487271494456,0.5253676939036792,0.48628711549378956,0.4110794217370093,-2.461072308871309,0.9214446962808707,2.6855650782783465
612,0.4918352620970451,0.13588773987134642,0.12672487271494456,0.5247601500278088,0.4859076822648323,0.41165294252437395,-2.4618635755812295,0.9213573362213227,2.686088177473108
613,0.4918352620970451,0.13569633362134642,0.12672487271494456,0.524151183916199,0.4855280419975685,0.4122266687142937,-2.462656606310827,0.9212698057826469,2.68661217297629
614,0.4918352620970451,0.13550461487134643,0.12672487271494456,0.5235407934655599,0.4851481969634239,0.41280059662518576,-2.4634514037000708,0.9211821050938906,2.687137065575286
615,0.4918352620970451,0.13531258362134646,0.12672487271494456,0.5229289765704358,0.48476814944053537,0.4133747225675456,-2.46424797039438,0.9210942342875229,2.6876628560628055
616,0.4918352620970451,0.13512023987134647,0.12672487271494456,0.5223157311232295,0.4843879017137791,0.41394904284392886,-2.465046309044603,0.9210061934994683,2.688189545236882
617,0.4918352620970451,0.13492758362134646,0.12672487271494456,0.5217010550142269,0.4840074560747931,0.414523553748932,-2.465846422307002,0.9209179828691332,2.68871713390088
618,0.4918352620970451,0.13473461487134647,0.12672487271494456,0.5210849461316224,0.48362681482199577,0.4150982515691741,-2.4666483128432275,0.9208296025394318,2.6892456228634996
619,0.4918352620970451,0.13454133362134646,0.12672487271494456,0.5204674023615438,0.4832459802606177,0.41567313258327804,-2.467451983320304,0.9207410526568209,2.6897750129387865
620,0.4918352620970451,0.1343477398713465,0.12672487271494456,0.5198484215880778,0.48286495470271973,0.416248193061851,-2.4682574364106054,0.9206523333713246,2.6903053049461367
621,0.4918352620970451,0.13415383362134647,0.12672487271494456,0.5192280016932955,0.4824837404672202,0.4168234292674663,-2.469064674791838,0.9205634448365662,2.690836499710303
622,0.4918352620970451,0.1339596148713465,0.12672487271494456,0.5186061405572794,0.4821023398799147,0.4173988374546441,-2.4698737011470153,0.9204743872097947,2.6913685980614
623,0.4918352620970451,0.1337650836213465,0.12672487271494456,0.5179828360581481,0.4817207552735061,0.4179744138698327,-2.4706845181644423,0.9203851606519177,2.691901600834915
624,0.4918352620970451,0.1335702398713465,0.12672487271494456,0.5173580860720839,0.48133898898762517,0.41855015475138924,-2.4714971285376888,0.9202957653275308,2.6924355088717085
625,0.4918352620970451,0.1333750836213465,0.12672487271494456,0.5167318884733594,0.48095704336885525,0.4191260563295601,-2.47231153496557,0.9202062014049459,2.692970323018023
626,0.4918352620970451,0.13317961487134652,0.12672487271494456,0.516104241134364,0.4805749207707555,0.4197021148264631,-2.4731277401521217,0.9201164690562214,2.6935060441254857
627,0.4918352620970451,0.13298383362134653,0.12672487271494456,0.5154751419256316,0.48019262355388825,0.4202783264560671,-2.473945746806582,0.920026568457194,2.6940426730511184
628,0.4918352620970451,0.13278773987134654,0.12672487271494456,0.5148445887158681,0.4798101540858415,0.4208546874241732,-2.4747655576433636,0.9199364997875087,2.6945802106573375
629,0.4918352620970451,0.13259133362134654,0.12672487271494456,0.5142125793719788,0.47942751474125256,0.4214311939283959,-2.475587175382031,0.9198462632306481,2.695118657811963
630,0.4918352620970451,0.13239461487134654,0.12672487271494456,0.5135791117590971,0.4790447079018332,0.4220078421581428,-2.476410602747279,0.919755858973963,2.6956580153882186
631,0.4918352620970451,0.13219758362134656,0.12672487271494456,0.5129441837406121,0.4786617359563978,0.4225846282945964,-2.477235842468908,0.9196652872087075,2.696198284264744
632,0.4918352620970451,0.13200023987134657,0.12672487271494456,0.5123077931781973,0.4782786013008806,0.42316154851069354,-2.478062897281795,0.9195745481300628,2.6967394653255896
633,0.4918352620970451,0.13180258362134656,0.12672487271494456,0.5116699379318401,0.4778953063383682,0.4237385989711069,-2.478891769925875,0.9194836419371747,2.6972815594602277
634,0.4918352620970451,0.1316046148713466,0.12672487271494456,0.5110306158598702,0.47751185347912006,0.42431577583222513,-2.479722463146111,0.9193925688331819,2.697824567563554
635,0.4918352620970451,0.13140633362134657,0.12672487271494456,0.510389824818989,0.4771282451405918,0.42489307524213343,-2.480554979692469,0.9193013290252463,2.6983684905358896
636,0.4918352620970451,0.1312077398713466,0.12672487271494456,0.5097475626642999,0.47674448374746703,0.4254704933405935,-2.481389322319894,0.9192099227245895,2.698913329282989
637,0.4918352620970451,0.1310088336213466,0.12672487271494456,0.5091038272493372,0.476360571731675,0.42604802625902494,-2.4822254937882797,0.9191183501465193,2.699459084716039
638,0.4918352620970451,0.13080961487134662,0.12672487271494456,0.5084586164260976,0.4759765115324175,0.4266256701204846,-2.483063496862445,0.919026611510463,2.7000057577516627
639,0.4918352620970451,0.13061008362134663,0.12672487271494456,0.5078119280450692,0.4755923055961979,0.42720342103964765,-2.4839033343121035,0.9189347070400022,2.700553349311925
640,0.4918352620970451,0.13041023987134664,0.12672487271494456,0.5071637599552637,0.475207956376841,0.4277812751227871,-2.4847450089118377,0.9188426369629012,2.70110186032433
641,0.4918352620970451,0.13021008362134662,0.12672487271494456,0.5065141100042462,0.47482346633552286,0.42835922846775515,-2.485588523441072,0.9187504015111424,2.7016512917218316
642,0.4918352620970451,0.13000961487134666,0.12672487271494456,0.5058629760381677,0.47443883794079156,0.4289372771639619,-2.4864338806840385,0.9186580009209568,2.702201644442825
643,0.4918352620970451,0.12980883362134665,0.12672487271494456,0.5052103559017952,0.4740540736685963,0.42951541729235715,-2.487281083429754,0.9185654354328571,2.702752919431158
644,0.4918352620970451,0.12960773987134666,0.12672487271494456,0.5045562474385454,0.4736691760023106,0.43009364492540947,-2.4881301344719873,0.9184727052916714,2.7033051176361282
645,0.4918352620970451,0.12940633362134668,0.12672487271494456,0.5039006484905155,0.47328414743275715,0.4306719561270864,-2.488981036609229,0.9183798107465735,2.7038582400124826
646,0.4918352620970451,0.12920461487134666,0.12672487271494456,0.5032435568985161,0.472898990458237,0.4312503469528351,-2.4898337926446628,0.9182867520511214,2.7044122875204253
647,0.4918352620970451,0.12900258362134667,0.12672487271494456,0.5025849705021042,0.47251370758455113,0.4318288134495616,-2.4906884053861345,0.9181935294632843,2.704967261125612
648,0.4918352620970451,0.1288002398713467,0.12672487271494456,0.5019248871396159,0.4721283013250277,0.4324073516556116,-2.491544877646118,0.9181001432454801,2.705523161799154
649,0.4918352620970451,0.1285975836213467,0.12672487271494456,0.5012633046481999,0.4717427742005471,0.43298595760074987,-2.4924032122416877,0.9180065936646067,2.706079990517617
650,0.4918352620970451,0.12839461487134668,0.12672487271494456,0.500600220863851,0.4713571287395695,0.4335646273061407,-2.493263411994483,0.9179128809920788,2.706637748263025
651,0.4918352620970451,0.12819133362134671,0.12672487271494456,0.4999356336214447,0.4709713674781568,0.4341433567843269,-2.494125479730677,0.9178190055038568,2.707196436022853
652,0.4918352620970451,0.1279877398713467,0.12672487271494456,0.4992695407547702,0.4705854929600015,0.43472214203921133,-2.494989418280943,0.9177249674804846,2.7077560547900354
653,0.4918352620970451,0.1277838336213467,0.12672487271494456,0.49860194009656605,0.4701995077364529,0.4353009790660347,-2.495855230480423,0.9176307672071233,2.708316605562959
654,0.4918352620970451,0.12757961487134672,0.12672487271494456,0.49793282947855455,0.46981341436654134,0.43587986385135685,-2.4967229191686897,0.917536404973585,2.7088780893454647
655,0.4918352620970451,0.12737508362134675,0.12672487271494456,0.4972622067314769,0.46942721541700383,0.43645879237303653,-2.4975924871897166,0.9174418810743663,2.709440507146848
656,0.4918352620970451,0.12717023987134674,0.12672487271494456,0.49659006968512853,0.4690409134623108,0.4370377606002106,-2.498463937391839,0.9173471958086843,2.7100038599818523
657,0.4918352620970451,0.12696508362134673,0.12672487271494456,0.4959164161683952,0.4686545110846918,0.4376167644932736,-2.499337272627721,0.9172523494805088,2.710568148870674
658,0.4918352620970451,0.12675961487134674,0.12672487271494456,0.49524124400928904,0.46826801087416303,0.43819580000385855,-2.50021249575432,0.9171573423986022,2.7111333748389557
659,0.4918352620970451,0.12655383362134676,0.12672487271494456,0.49456455103498437,0.46788141542855133,0.4387748630748156,-2.5010896096328485,0.9170621748765492,2.7116995389177867
660,0.4918352620970451,0.1263477398713468,0.12672487271494456,0.49388633507185514,0.4674947273535208,0.43935394964019214,-2.501968617128738,0.9169668472327941,2.7122666421436987
661,0.4918352620970451,0.12614133362134677,0.12672487271494456,0.49320659394551114,0.46710794926260046,0.4399330556252127,-2.502849521111603,0.9168713597906769,2.7128346855586654
662,0.4918352620970451,0.12593461487134677,0.12672487271494456,0.49252532548083633,0.4667210837772071,0.44051217694625816,-2.503732324455201,0.9167757128784669,2.713403670210096
663,0.4918352620970451,0.12572758362134678,0.12672487271494456,0.4918425275020256,0.4663341335266775,0.44109130951084574,-2.5046170300373967,0.9166799068294009,2.7139735971508365
664,0.4918352620970451,0.1255202398713468,0.12672487271494456,0.49115819783262316,0.46594710114828786,0.44167044921760795,-2.50550364074012,0.9165839419817159,2.7145444674391612
665,0.4918352620970451,0.1253125836213468,0.12672487271494456,0.49047233429556053,0.46555998928728215,0.4422495919562735,-2.5063921594493297,0.9164878186786851,2.7151162821387715
666,0.4918352620970451,0.12510461487134683,0.12672487271494456,0.48978493471319545,0.46517280059690513,0.4428287336076451,-2.507282589054973,0.9163915372686594,2.7156890423187945
667,0.4918352620970451,0.12489633362134682,0.12672487271494456,0.4890959969073506,0.46478553773841647,0.4434078700435808,-2.508174932450943,0.9162950981050942,2.7162627490537705
668,0.4918352620970451,0.12468773987134683,0.12672487271494456,0.48840551869935334,0.464398203381128,0.44398699712697187,-2.509069192535041,0.9161985015465937,2.716837403423656
669,0.4918352620970451,0.12447883362134683,0.12672487271494456,0.487713497910074,0.46401080020242524,0.444566110711724,-2.5099653722089337,0.9161017479569443,2.7174130065138167
670,0.4918352620970451,0.12426961487134684,0.12672487271494456,0.48701993235996766,0.4636233308877937,0.4451452066427354,-2.5108634743781106,0.9160048377051497,2.7179895594150185
671,0.4918352620970451,0.12406008362134685,0.12672487271494456,0.48632481986911275,0.4632357981308486,0.44572428075587667,-2.5117635019518443,0.9159077711654717,2.718567063223427
672,0.4918352620970451,0.12385023987134686,0.12672487271494456,0.4856281582572524,0.46284820463335663,0.4463033288779711,-2.512665457843143,0.9158105487174617,2.7191455190405964
673,0.4918352620970451,0.12364008362134686,0.12672487271494456,0.4849299453438355,0.4624605531052648,0.44688234682677286,-2.5135693449687113,0.9157131707460002,2.7197249279734654
674,0.4918352620970451,0.12342961487134688,0.12672487271494456,0.4842301789480573,0.46207284626473033,0.4474613304109476,-2.514475166248905,0.9156156376413371,2.7203052911343537
675,0.4918352620970451,0.12321883362134688,0.12672487271494456,0.4835288568889015,0.461685086838143,0.448040275430051,-2.5153829246076858,0.9155179497991235,2.7208866096409507
676,0.4918352620970451,0.12300773987134689,0.12672487271494456,0.48282597698518226,0.46129727756015093,0.448619177674509,-2.516292622972576,0.9154201076204517,2.721468884616306
677,0.4918352620970451,0.1227963336213469,0.12672487271494456,0.48212153705558586,0.46090942117369416,0.4491980329255967,-2.5172042642746164,0.9153221115118947,2.7220521171888326
