J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6644359971664835,0.594025712692039,0.24416008678010875,-2.2763035839224335,0.9419582727884179,2.5539917083365182
0.6642233643280402,0.5938234867141368,0.24448049611757627,-2.2765941824208533,0.941926675647897,2.554216985694736
0.6640098376967832,0.5936205484306335,0.24480200900435775,-2.276885967625186,0.9418949448005733,2.554443112233697
0.6637954164312598,0.5934168986456869,0.24512462389251552,-2.2771789403051765,0.9418630801170917,2.554670087750767
0.6635800996864744,0.5932125381664801,0.24544833922857986,-2.277473101234388,0.9418310814676879,2.5548979120435797
0.6633638866138845,0.5930074678032231,0.24577315345355163,-2.2777684511902123,0.9417989487221899,2.5551265849100524
0.6631467763613987,0.5928016883691529,0.24609906500290513,-2.278064990953877,0.9417666817500193,2.5553561061483934
0.6629287680733731,0.592595200680534,0.24642607230659122,-2.278362721310457,0.9417342804201934,2.5555864755571176
0.6627098608906082,0.5923880055566598,0.24675417378903977,-2.2786616430488813,0.9417017446013274,2.555817692935054
0.6624900539503463,0.5921801038198529,0.2470833678691627,-2.2789617569619467,0.9416690741616349,2.5560497580813606
0.6622693463862679,0.5919714962954649,0.24741365296035678,-2.279263063846321,0.9416362689689302,2.556282670795536
0.6620477373284892,0.5917621838118792,0.24774502747050609,-2.2795655645025565,0.9416033288906299,2.5565164308774286
0.6618252259035589,0.59155216720051,0.24807748980198518,-2.279869259735099,0.9415702537937556,2.556751038127252
0.661601811234455,0.5913414472958038,0.24841103835166123,-2.2801741503522948,0.9415370435449335,2.5569864923455934
0.6613774924405821,0.5911300249352403,0.24874567151089716,-2.280480237166405,0.9415036980103983,2.557222793333429
0.661152268637768,0.5909179009593332,0.24908138766555402,-2.2807875209936084,0.9414702170559945,2.557459940892133
0.6609261389382608,0.5907050762116312,0.24941818519599362,-2.2810960026540177,0.9414366005471773,2.55769793482349
0.6606991024507264,0.5904915515387186,0.2497560624770812,-2.2814056829716822,0.9414028483490152,2.5579367749297095
0.6604711582802445,0.5902773277902169,0.2500950178781879,-2.2817165627746028,0.9413689603261922,2.558176461013434
0.6602423055283061,0.5900624058187853,0.2504350497631931,-2.2820286428947387,0.9413349363430088,2.5584169928777563
0.6600125432928108,0.5898467864801218,0.25077615649048735,-2.2823419241680183,0.9413007762633843,2.5586583703262242
0.659781870668063,0.5896304706329643,0.2511183364129744,-2.282656407434347,0.9412664799508591,2.5589005931628614
0.6595502867447699,0.5894134591390918,0.25146158787807366,-2.282972093537619,0.9412320472685967,2.5591436611921714
0.6593177906100369,0.5891957528633259,0.251805909227723,-2.283288983325725,0.9411974780793841,2.5593875742191567
0.6590843813473666,0.5889773526735309,0.25215129879838055,-2.2836070776505633,0.9411627722456366,2.5596323320493264
0.6588500580366541,0.5887582594406162,0.25249775492102744,-2.283926377368048,0.9411279296293968,2.5598779344887097
0.6586148197541848,0.5885384740385365,0.2528452759211698,-2.28424688333812,0.9410929500923386,2.5601243813438685
0.658378665572631,0.5883179973442941,0.2531938601188413,-2.284568596424755,0.9410578334957691,2.56037167242191
0.6581415945610496,0.5880968302379391,0.25354350582860524,-2.2848915174959754,0.9410225797006299,2.5606198075305007
0.6579036057848778,0.5878749736025719,0.2538942113595567,-2.2852156474238585,0.9409871885674994,2.560868786477873
0.6576646983059314,0.5876524283243437,0.25424597501532475,-2.285540987084546,0.940951659956596,2.561118609072845
0.6574248711824013,0.5874291952924577,0.2545987950940747,-2.285867537358255,0.9409159937277782,2.561369275124828
0.6571841234688501,0.5872052753991722,0.2549526698885098,-2.2861952991292864,0.940880189740549,2.56162078444384
0.6569424542162093,0.5869806695397994,0.25530759768587397,-2.286524273286036,0.9408442478540564,2.5618731368405214
0.656699862471777,0.5867553786127095,0.25566357676795315,-2.2868544607210035,0.9408081679270965,2.5621263321261423
0.6564563472792141,0.5865294035193307,0.2560206054110779,-2.2871858623308023,0.9407719498181157,2.5623803701126193
0.6562119076785412,0.5863027451641514,0.2563786818861246,-2.2875184790161693,0.9407355933852126,2.562635250612525
0.6559665427061363,0.5860754044547216,0.25673780445851824,-2.2878523116819753,0.9406990984861409,2.562890973439106
0.6557202513947314,0.5858473823016547,0.2570979713882337,-2.288187361237235,0.9406624649783104,2.5631475384062874
0.6554730327734097,0.5856186796186285,0.25745918092979775,-2.2885236285951147,0.940625692718791,2.563404945328694
0.6552248858676025,0.5853892973223881,0.2578214313322909,-2.288861114672946,0.9405887815643141,2.5636631940216565
0.6549758096990859,0.5851592363327471,0.25818472083934935,-2.2891998203922324,0.9405517313712753,2.563922284301228
0.6547258032859782,0.584928497572589,0.2585490476891662,-2.2895397466786607,0.9405145419957366,2.564182215984197
0.6544748656427375,0.5846970819678696,0.258914410114494,-2.28988089446211,0.9404772132934287,2.5644429888880973
0.6542229957801577,0.5844649904476185,0.25928080634264544,-2.2902232646766634,0.9404397451197544,2.564704602831224
0.6539701927053659,0.5842322239439416,0.25964823459549574,-2.290566858260617,0.9404021373297897,2.5649670576326438
0.6537164554218199,0.5839987833920226,0.26001669308948383,-2.2909116761564885,0.9403643897782878,2.5652303531122116
0.6534617829293043,0.5837646697301242,0.2603861800356141,-2.2912577193110306,0.9403265023196803,2.5654944890905793
0.653206174223929,0.5835298838995921,0.26075669363945775,-2.291604988675237,0.9402884748080802,2.5657594653892124
0.6529496282981248,0.5832944268448554,0.2611282321011544,-2.2919534852043557,0.9402503070972853,2.5660252818303997
0.6526921441406413,0.5830582995134295,0.2615007936154134,-2.292303209857897,0.9402119990407799,2.5662919382372706
0.6524337207365438,0.5828215028559175,0.26187437637151534,-2.2926541635996447,0.9401735504917377,2.5665594344338034
0.6521743570672106,0.5825840378260133,0.26224897855331336,-2.2930063473976654,0.9401349613030241,2.5668277702448425
0.6519140521103296,0.5823459053805035,0.26262459833923435,-2.2933597622243194,0.9400962313272001,2.56709694549611
0.6516528048398957,0.5821071064792689,0.2630012339022804,-2.29371440905627,0.9400573604165237,2.5673669600142177
0.6513906142262081,0.5818676420852885,0.2633788834100299,-2.2940702888744955,0.9400183484229536,2.5676378136266838
0.6511274792358672,0.5816275131646402,0.26375754502463866,-2.294427402664295,0.9399791951981509,2.567909506161941
0.6508633988317716,0.581386720686504,0.2641372169028413,-2.2947857514153047,0.9399399005934836,2.568182037449356
0.6505983719731152,0.581145265623164,0.2645178971959523,-2.2951453361215015,0.9399004644600278,2.5684554073192376
0.6503323976153853,0.5809031489500118,0.2648995840498667,-2.2955061577812197,0.9398608866485714,2.568729615602854
0.6500654747103581,0.5806603716455476,0.26528227560506146,-2.295868217397155,0.939821167009617,2.5690046621324414
0.6497976022060973,0.5804169346913841,0.2656659699965966,-2.2962315159763795,0.9397813053933843,2.5692805467412243
0.6495287790469505,0.5801728390722479,0.2660506653541155,-2.2965960545303488,0.9397413016498142,2.5695572692634223
0.6492590041735465,0.5799280857759836,0.26643635980184643,-2.2969618340749136,0.9397011556285702,2.569834829534268
0.648988276522793,0.5796826757935549,0.2668230514586032,-2.2973288556303317,0.9396608671790424,2.570113227390018
0.6487165950278728,0.5794366101190487,0.26721073843778576,-2.2976971202212733,0.9396204361503512,2.5703924626679697
0.6484439586182422,0.5791898897496766,0.267599418847381,-2.2980666288768363,0.9395798623913489,2.5706725352064685
0.6481703662196272,0.578942515685779,0.2679890907899637,-2.2984373826305533,0.9395391457506237,2.570953444844931
0.6478958167540212,0.578694488930827,0.26837975236269707,-2.2988093825204037,0.9394982860765027,2.571235191423848
0.6476203091396824,0.5784458104914257,0.2687714016573331,-2.2991826295888225,0.9394572832170552,2.5715177747848084
0.6473438422911305,0.5781964813773173,0.2691640367602137,-2.2995571248827136,0.9394161370200953,2.571801194770504
0.6470664151191446,0.5779465026013835,0.26955765575227064,-2.299932869453455,0.9393748473331862,2.57208545122475
0.6467880265307603,0.5776958751796495,0.26995225670902645,-2.300309864356914,0.9393334140036427,2.5723705439924958
0.6465086754292663,0.5774446001312861,0.2703478377005946,-2.3006881106534545,0.9392918368785343,2.5726564729198373
0.6462283607142028,0.5771926784786131,0.27074439679167994,-2.3010676094079487,0.9392501158046895,2.5729432378540347
0.645947081281358,0.5769401112471033,0.2711419320415791,-2.3014483616897876,0.9392082506286985,2.573230838643523
0.6456648360227659,0.5766868994653847,0.2715404415041809,-2.30183036857289,0.9391662411969162,2.5735192751379286
0.6453816238267035,0.5764330441652438,0.27193992322796623,-2.3022136311357126,0.9391240873554665,2.5738085471880794
0.6450974435776875,0.5761785463816296,0.2723403752560086,-2.3025981504612645,0.9390817889502455,2.574098654646024
0.644812294156473,0.5759234071526569,0.2727417956259741,-2.302983927637111,0.939039345826925,2.57438959736504
0.6445261744400497,0.575667627519609,0.27314418237012156,-2.3033709637553894,0.9389967578309555,2.5746813751996536
0.64423908330164,0.5754112085269416,0.27354753351530264,-2.303759259912818,0.9389540248075707,2.5749739880056497
0.6439510196106957,0.5751541512222869,0.27395184708296166,-2.3041488172107027,0.9389111466017905,2.5752674356400873
0.6436619822328964,0.5748964566564556,0.2743571210891358,-2.3045396367549538,0.9388681230584246,2.5755617179613135
0.6433719700301461,0.5746381258834425,0.2747633535444547,-2.304931719656093,0.9388249540220769,2.575856834828978
0.6430809818605707,0.5743791599604282,0.2751705424541406,-2.3053250670292598,0.938781639337148,2.5761527861040476
0.6427890165785163,0.5741195599477843,0.27557868581800804,-2.3057196799942306,0.9387381788478399,2.5764495716488183
0.6424960730345456,0.5738593269090765,0.27598778163046345,-2.3061155596754226,0.9386945723981601,2.5767471913269318
0.642202150075436,0.5735984619110681,0.27639782788050515,-2.3065127072019056,0.9386508198319238,2.5770456450033894
0.6419072465441771,0.5733369660237247,0.2768088225517227,-2.3069111237074136,0.9386069209927594,2.5773449325445665
0.641611361279968,0.5730748403202175,0.2772207636222966,-2.3073108103303546,0.9385628757241118,2.577645053818224
0.6413144931182154,0.572812085876927,0.27763364906499804,-2.3077117682138204,0.9385186838692463,2.5779460086935275
0.64101664089053,0.5725487037734482,0.278047476847188,-2.308113998505597,0.9384743452712525,2.5782477970410573
0.6407178034247254,0.5722846950925928,0.278462244930817,-2.308517502358177,0.9384298597730486,2.5785504187328256
0.640417979544815,0.572020060920395,0.27887795127242443,-2.3089222809287664,0.9383852272173848,2.57885387364229
0.6401171680710098,0.571754802346115,0.2792945938231376,-2.3093283353793,0.9383404474468486,2.5791581616443673
0.6398153678197157,0.5714889204622428,0.2797121705286716,-2.309735666876447,0.9382955203038674,2.5794632826154498
0.6395125776035319,0.5712224163645031,0.28013067932932784,-2.3101442765916227,0.9382504456307141,2.5797692364334166
0.6392087962312477,0.5709552911518595,0.28055011815999387,-2.310554165701001,0.9382052232695102,2.5800760229776523
0.638904022507841,0.5706875459265183,0.28097048495014193,-2.310965335385523,0.93815985306223,2.5803836421290587
0.6385982552344751,0.5704191817939335,0.2813917776238284,-2.3113777868309078,0.9381143348507068,2.5806920937700695
0.6382914932084975,0.5701501998628113,0.28181399409969266,-2.3117915212276627,0.9380686684766344,2.5810013777846663
0.6379837352234372,0.5698806012451142,0.2822371322909561,-2.312206539771095,0.9380228537815734,2.5813114940583928
0.6376749800690016,0.5696103870560659,0.2826611901054209,-2.3126228436613196,0.9379768906069548,2.5816224424783685
0.6373652265310757,0.5693395584141554,0.2830861654454691,-2.3130404341032715,0.9379307787940852,2.581934222933304
0.6370544733917197,0.5690681164411429,0.2835120562080611,-2.3134593123067173,0.9378845181841502,2.5822468353135166
0.6367427194291656,0.5687960622620629,0.2839388602847346,-2.313879479486262,0.9378381086182197,2.582560279510944
0.6364299634178164,0.5685233970052304,0.28436657556160316,-2.3143009368613625,0.9377915499372521,2.582874555419158
0.6361162041282433,0.5682501218022445,0.28479519991935504,-2.3147236856563373,0.9377448419820994,2.583189662933384
0.6358014403271842,0.5679762377879949,0.2852247312332514,-2.315147727100377,0.9376979845935113,2.5835056019505096
0.6354856707775407,0.5677017461006649,0.28565516737312524,-2.315573062427552,0.9376509776121399,2.5838223723691036
0.6351688942383769,0.567426647881738,0.2860865062033793,-2.3159996928768294,0.9376038208785452,2.584139974089429
0.6348511094649172,0.5671509442760023,0.28651874558298496,-2.3164276196920746,0.9375565142331987,2.584458407013459
0.6345323152085438,0.5668746364315554,0.2869518833654805,-2.3168568441220687,0.9375090575164895,2.5847776710448924
0.6342125102167956,0.5665977254998101,0.2873859173989689,-2.3172873674205166,0.9374614505687278,2.5850977660891665
0.6338916932333651,0.5663202126354996,0.28782084552611675,-2.3177191908460566,0.9374136932301512,2.585418692053474
0.633569862998098,0.5660420989966822,0.2882566655841519,-2.318152315662271,0.9373657853409286,2.5857404488467757
0.6332470182469898,0.565763385744747,0.2886933754048618,-2.3185867431376983,0.9373177267411659,2.5860630363798203
0.6329231577121847,0.5654840740444196,0.2891309728145913,-2.319022474545841,0.9372695172709102,2.586386454565154
0.6325982801219736,0.5652041650637671,0.2895694556342411,-2.3194595111651766,0.9372211567701563,2.5867107033171393
0.6322723842007925,0.564923659974204,0.29000882167926517,-2.3198978542791697,0.9371726450788501,2.5870357825519665
0.6319454686692203,0.5646425599504972,0.29044906875966875,-2.32033750517628,0.9371239820368953,2.587361692187674
0.6316175322439775,0.5643608661707724,0.29089019468000643,-2.320778465149974,0.9370751674841576,2.5876884321441582
0.6312885736379241,0.5640785798165193,0.29133219723937964,-2.3212207354987346,0.9370262012604706,2.5880160023431937
0.630958591560058,0.563795702072597,0.29177507423143423,-2.3216643175260727,0.936977083205641,2.588344402708443
0.6306275847155131,0.5635122341272409,0.29221882344435834,-2.322109212540535,0.936927813159454,2.5886736331654756
0.6302955518055583,0.5632281771720676,0.2926634426608799,-2.322555421855718,0.9368783909616778,2.589003693641784
0.6299624915275954,0.5629435324020811,0.2931089296582641,-2.3230029467902735,0.9368288164520706,2.5893345840667945
0.6296284025751575,0.5626583010156789,0.2935552822083106,-2.3234517886679225,0.9367790894703858,2.5896663043718884
0.6292932836379075,0.562372484214658,0.29400249807735135,-2.3239019488174653,0.9367292098563762,2.5899988544904113
0.6289571334016366,0.5620860832042209,0.2944505750262476,-2.324353428572789,0.9366791774498011,2.5903322343576924
0.6286199505482628,0.561799099192982,0.29489951081038723,-2.3248062292728817,0.9366289920904316,2.5906664439110605
