J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.701967589263658,0.34021419806850306,-0.40654198893757043,-1.3433579279123848,1.1645756363436746,1.3877207025081348
0.701967589263658,0.34046203720502266,-0.40754683270069825,-1.343040777866763,1.1647464446987597,1.3869179169459809
0.701967589263658,0.34071025378223235,-0.40855099596625166,-1.3427242433372633,1.1649172476742058,1.3861163710368687
0.701967589263658,0.3409588445197197,-0.40955447452026267,-1.342408324169925,1.165088043936043,1.3853160653642353
0.701967589263658,0.3412078061355568,-0.41055726414088256,-1.3420930202117798,1.165258832150161,1.3845170005172798
0.701967589263658,0.34145713534627475,-0.4115593605983426,-1.3417783313108609,1.1654296109823012,1.3837191770909794
0.701967589263658,0.34170682886683845,-0.41256075965491634,-1.3414642573162117,1.165600379098048,1.382922595686109
0.701967589263658,0.3419568834106221,-0.41356145706488,-1.341150798077897,1.1657711351628177,1.38212725690926
0.701967589263658,0.34220729568938313,-0.414561448574474,-1.3408379534470085,1.1659418778418513,1.3813331613728554
0.701967589263658,0.3424580624132386,-0.4155607299218647,-1.3405257232756784,1.1661126058002045,1.3805403096951714
0.701967589263658,0.3427091802906401,-0.4165592968371057,-1.3402141074170855,1.1662833177027387,1.3797487025003534
0.701967589263658,0.3429606460283482,-0.4175571450421003,-1.339903105725465,1.1664540122141118,1.3789583404184336
0.701967589263658,0.34321245633140857,-0.4185542702505626,-1.3395927180561165,1.1666246879987696,1.3781692240853496
0.701967589263658,0.34346460790312733,-0.4195506681679805,-1.3392829442654162,1.166795343720937,1.3773813541429618
0.701967589263658,0.34371709744504625,-0.42054633449157686,-1.3389737842108227,1.166965978044608,1.37659473123907
0.701967589263658,0.3439699216569186,-0.4215412649102732,-1.3386652377508863,1.167136589633538,1.3758093560274327
0.701967589263658,0.34422307723668455,-0.42253545510465096,-1.3383573047452588,1.1673071771512338,1.3750252291677834
0.701967589263658,0.344476560880447,-0.42352890074691496,-1.338049985054702,1.1674777392609457,1.374242351325847
0.701967589263658,0.34473036928244727,-0.42452159750085594,-1.3377432785410965,1.167648274625658,1.3734607231733587
0.701967589263658,0.3449844991350413,-0.4255135410218134,-1.3374371850674494,1.1678187819080812,1.3726803453880803
0.701967589263658,0.3452389471286754,-0.42650472695663944,-1.3371317044979052,1.1679892597706412,1.3719012186538169
0.701967589263658,0.3454937099518625,-0.4274951509436614,-1.336826836697752,1.1681597068754737,1.3711233436604349
0.701967589263658,0.3457487842911577,-0.42848480861264526,-1.3365225815334312,1.1683301218844118,1.3703467211038771
0.701967589263658,0.34600416683113516,-0.4294736955847601,-1.3362189388725463,1.1685005034589806,1.3695713516861812
0.701967589263658,0.34625985425436484,-0.43046180747254126,-1.335915908583871,1.168670850260387,1.368797236115495
0.701967589263658,0.3465158432413875,-0.4314491398798543,-1.3356134905373576,1.1688411609495117,1.3680243751060943
0.701967589263658,0.3467721304706926,-0.43243568840185975,-1.3353116846041455,1.1690114341868996,1.367252769378398
0.701967589263658,0.34702871261869417,-0.433421448624977,-1.33501049065657,1.1691816686327525,1.3664824196589853
0.701967589263658,0.3472855863597082,-0.43440641612684916,-1.3347099085681695,1.1693518629469204,1.3657133266806116
0.701967589263658,0.3475427483659284,-0.43539058647630746,-1.3344099382136951,1.1695220157888926,1.3649454911822243
0.701967589263658,0.3478001953074044,-0.4363739552333364,-1.3341105794691177,1.1696921258177906,1.36417891390898
0.701967589263658,0.348057923852018,-0.43735651794903907,-1.333811832211637,1.169862191692357,1.3634135956122584
0.701967589263658,0.3483159306654602,-0.4383382701656021,-1.3335136963196896,1.1700322120709512,1.3626495370496805
0.701967589263658,0.3485742124112092,-0.4393192074162615,-1.3332161716729565,1.1702021856115374,1.3618867389851224
0.701967589263658,0.3488327657505071,-0.44029932522526827,-1.3329192581523714,1.1703721109716787,1.3611252021887315
0.701967589263658,0.34909158734233786,-0.44127861910785443,-1.3326229556401286,1.1705419868085283,1.360364927436943
0.701967589263658,0.34935067384340424,-0.44225708457019897,-1.3323272640196924,1.1707118117788213,1.3596059155124927
0.701967589263658,0.3496100219081063,-0.4432347171093945,-1.3320321831758026,1.170881584538866,1.3588481672044355
0.701967589263658,0.3498696281885189,-0.4442115122134138,-1.331737712994484,1.171051303744538,1.3580916833081575
0.701967589263658,0.35012948933436927,-0.44518746536107645,-1.3314438533630537,1.1712209680512697,1.3573364646253943
0.701967589263658,0.35038960199301583,-0.44616257202201615,-1.3311506041701293,1.1713905761140435,1.3565825119642416
0.701967589263658,0.3506499628094258,-0.44713682765664764,-1.330857965305636,1.1715601265873845,1.3558298261391744
0.701967589263658,0.35091056842615403,-0.44811022771613473,-1.3305659366608147,1.171729618125352,1.3550784079710594
0.701967589263658,0.3511714154833209,-0.44908276764235766,-1.33027451812823,1.1718990493815313,1.3543282582871687
0.701967589263658,0.3514325006185913,-0.45005444286788093,-1.3299837096017768,1.1720684190090274,1.3535793779211969
0.701967589263658,0.3516938204671534,-0.4510252488159221,-1.3296935109766892,1.1722377256604555,1.352831767713273
0.701967589263658,0.351955371661697,-0.45199518090031987,-1.3294039221495464,1.172406967987935,1.3520854285099757
0.701967589263658,0.3522171508323936,-0.452964234525503,-1.3291149430182818,1.1725761446430814,1.351340361164347
0.701967589263658,0.3524791546068742,-0.45393240508645916,-1.328826573482189,1.1727452542769978,1.3505965665359065
0.701967589263658,0.3527413796102096,-0.45489968796870417,-1.3285388134419307,1.1729142955402694,1.349854045490666
0.701967589263658,0.3530038224648895,-0.4558660785482518,-1.3282516627995444,1.173083267082955,1.3491127989011404
0.701967589263658,0.3532664797908019,-0.4568315721915832,-1.3279651214584507,1.1732521675545784,1.3483728276463642
0.701967589263658,0.3535293482052132,-0.45779616425561737,-1.3276791893234607,1.1734209956041242,1.3476341326119037
0.701967589263658,0.3537924243227479,-0.458759850087681,-1.327393866300782,1.173589749880027,1.34689671468987
0.701967589263658,0.35405570475536846,-0.45972262502547945,-1.3271091522980274,1.1737584290301675,1.3461605747789331
0.701967589263658,0.3543191861123558,-0.46068448439706766,-1.3268250472242207,1.1739270317018635,1.345425713784333
0.701967589263658,0.3545828650002894,-0.461645423520821,-1.326541550989804,1.1740955565418634,1.3446921326178956
0.701967589263658,0.3548467380230279,-0.4626054377054072,-1.326258663506646,1.1742640021963389,1.3439598321980415
0.701967589263658,0.3551108017816902,-0.46356452224975775,-1.3259763846880468,1.1744323673108776,1.3432288134498023
0.701967589263658,0.35537505287463517,-0.46452267244304046,-1.3256947144487465,1.1746006505304787,1.3424990773048309
0.701967589263658,0.35563948789744393,-0.4654798835646312,-1.3254136527049316,1.174768850499543,1.3417706247014138
0.701967589263658,0.35590410344290074,-0.46643615088408735,-1.3251331993742408,1.174936965861868,1.3410434565844844
0.701967589263658,0.3561688961009735,-0.4673914696611201,-1.3248533543757737,1.1751049952606403,1.3403175739056339
0.701967589263658,0.35643386245879627,-0.46834583514556827,-1.3245741176300956,1.1752729373384303,1.3395929776231228
0.701967589263658,0.3566989991006504,-0.46929924257737177,-1.3242954890592449,1.1754407907371842,1.338869668701895
0.701967589263658,0.3569643026079471,-0.470251687186546,-1.3240174685867405,1.1756085540982188,1.3381476481135857
0.701967589263658,0.3572297695592085,-0.4712031641931551,-1.3237400561375874,1.175776226062214,1.337426916836536
0.701967589263658,0.35749539653005086,-0.47215366880728793,-1.323463251638282,1.175943805269207,1.3367074758558015
0.701967589263658,0.3577611800931665,-0.4731031962290323,-1.323187055016823,1.176111290358587,1.3359893261631663
0.701967589263658,0.3580271168183064,-0.47405174164845043,-1.3229114662027117,1.1762786799690874,1.3352724687571507
0.701967589263658,0.35829320327226344,-0.4749993002455546,-1.322636485126963,1.1764459727387802,1.3345569046430237
0.701967589263658,0.3585594360188552,-0.47594586719028387,-1.3223621117221096,1.1766131673050704,1.3338426348328132
0.701967589263658,0.35882581161890725,-0.47689143764247943,-1.3220883459222095,1.1767802623046903,1.3331296603453164
0.701967589263658,0.3590923266302363,-0.4778360067518619,-1.3218151876628506,1.1769472563736925,1.3324179822061106
0.701967589263658,0.35935897760763436,-0.47877956965800905,-1.321542636881158,1.1771141481474452,1.3317076014475622
0.701967589263658,0.35962576110285227,-0.47972212149033233,-1.3212706935157996,1.1772809362606262,1.3309985191088363
0.701967589263658,0.35989267366458355,-0.48066365736805544,-1.320999357506993,1.177447619347217,1.3302907362359082
0.701967589263658,0.36015971183844925,-0.4816041724001924,-1.3207286287965099,1.1776141960404964,1.3295842538815712
0.701967589263658,0.3604268721669818,-0.4825436616855263,-1.3204585073276838,1.177780664973038,1.328879073105447
0.701967589263658,0.36069415118961046,-0.4834821203125884,-1.3201889930454145,1.177947024776701,1.3281751949739935
0.701967589263658,0.3609615454426456,-0.48441954335963777,-1.3199200858961742,1.1781132740826272,1.3274726205605156
0.701967589263658,0.3612290514592638,-0.4853559258946407,-1.3196517858280143,1.178279411521236,1.3267713509451728
0.701967589263658,0.36149666576949424,-0.48629126297525177,-1.3193840927905696,1.1784454357222172,1.3260713872149879
0.701967589263658,0.36176438490020296,-0.48722554964879383,-1.3191170067350648,1.1786113453145284,1.3253727304638552
0.701967589263658,0.3620322053750795,-0.48815878095223963,-1.3188505276143205,1.178777138926388,1.3246753817925496
0.701967589263658,0.36230012371462295,-0.4890909519121935,-1.3185846553827578,1.178942815185272,1.3239793423087338
0.701967589263658,0.36256813643612806,-0.4900220575448725,-1.3183193899964036,1.179108372717908,1.3232846131269662
0.701967589263658,0.362836240053672,-0.4909520928560901,-1.3180547314128983,1.1792738101502707,1.3225911953687093
0.701967589263658,0.363104431078101,-0.4918810528412383,-1.3177906795914973,1.1794391261075774,1.321899090162336
0.701967589263658,0.36337270601701743,-0.49280893248527097,-1.3175272344930806,1.1796043192142844,1.321208298643137
0.701967589263658,0.3636410613747673,-0.4937357267626881,-1.3172643960801544,1.1797693880940807,1.320518821953329
0.701967589263658,0.36390949365242764,-0.4946614306375198,-1.3170021643168592,1.1799343313698853,1.3198306612420603
0.701967589263658,0.36417799934779443,-0.4955860390633109,-1.3167405391689728,1.1800991476638423,1.3191438176654176
0.701967589263658,0.3644465749553707,-0.49650954698310645,-1.3164795206039164,1.1802638355973167,1.3184582923864325
0.701967589263658,0.36471521696635484,-0.49743194932943724,-1.3162191085907593,1.18042839379089,1.3177740865750884
0.701967589263658,0.36498392186862916,-0.49835324102430595,-1.3159593031002246,1.1805928208643577,1.3170912014083247
0.701967589263658,0.3652526861467491,-0.49927341697917416,-1.315700104104693,1.1807571154367233,1.3164096380700445
0.701967589263658,0.36552150628193153,-0.5001924720949485,-1.3154415115782083,1.1809212761261971,1.3157293977511184
0.701967589263658,0.36579037875204545,-0.5011104012619699,-1.3151835254964819,1.18108530155019,1.3150504816493915
0.701967589263658,0.3660593000316006,-0.5020271993600002,-1.3149261458368982,1.181249190325312,1.314372890969687
0.701967589263658,0.3663282665917385,-0.5029428612582116,-1.314669372578518,1.1814129410673666,1.3136966269238113
0.701967589263658,0.3665972749002216,-0.5038573818151761,-1.314413205702084,1.1815765523913502,1.3130216907305596
0.701967589263658,0.366866321421425,-0.5047707558788547,-1.314157645190026,1.181740022911447,1.3123480836157195
0.701967589263658,0.3671354026163264,-0.5056829782865877,-1.3139026910264637,1.1819033512410255,1.3116758068120746
0.701967589263658,0.36740451494249776,-0.506594043865086,-1.3136483431972121,1.1820665359926374,1.3110048615594097
0.701967589263658,0.36767365485409675,-0.5075039474304215,-1.3133946016897862,1.1822295757780135,1.3103352491045128
0.701967589263658,0.3679428188018585,-0.5084126837880201,-1.3131414664934038,1.18239246920806,1.3096669707011812
0.701967589263658,0.3682120032330876,-0.5093202477326533,-1.3128889375989918,1.182555214892858,1.309000027610221
0.701967589263658,0.36848120459165096,-0.5102266340484317,-1.3126370149991886,1.182717811441659,1.3083344210994534
0.701967589263658,0.3687504193179697,-0.5111318375087986,-1.3123856986883493,1.1828802574628838,1.3076701524437153
0.701967589263658,0.36901964384901276,-0.5120358528765238,-1.312134988662549,1.1830425515641187,1.3070072229248624
0.701967589263658,0.3692888746182902,-0.5129386749036979,-1.3118848849195868,1.1832046923521158,1.3063456338317716
0.701967589263658,0.36955810805584677,-0.5138402983317295,-1.3116353874589908,1.1833666784327876,1.3056853864603422
0.701967589263658,0.36982734058825617,-0.5147407178913387,-1.31138649628202,1.1835285084112077,1.305026482113498
0.701967589263658,0.37009656863861506,-0.5156399283025555,-1.3111382113916699,1.1836901808916072,1.304368922101189
0.701967589263658,0.370365788626538,-0.5165379242747157,-1.3108905327926752,1.1838516944773745,1.303712707740392
0.701967589263658,0.3706349969681525,-0.51743470050646,-1.3106434604915131,1.1840130477710524,1.3030578403551112
0.701967589263658,0.3709041900760939,-0.5183302516857308,-1.3103969944964082,1.1841742393743373,1.3024043212763796
0.701967589263658,0.37117336435950177,-0.5192245724897718,-1.310151134817335,1.1843352678880776,1.3017521518422588
0.701967589263658,0.3714425162240155,-0.5201176575851286,-1.3099058814660205,1.1844961319122724,1.3011013333978387
0.701967589263658,0.371711642071771,-0.5210095016276477,-1.3096612344559495,1.184656830046071,1.3004518672952379
0.701967589263658,0.37198073830139733,-0.5219000992624776,-1.3094171938023664,1.1848173608877703,1.2998037548936026
0.701967589263658,0.3722498013080141,-0.5227894451240713,-1.3091737595222792,1.1849777230348166,1.2991569975591066
0.701967589263658,0.3725188274832284,-0.5236775338361875,-1.3089309316344622,1.185137915083802,1.2985115966649483
0.701967589263658,0.3727878132151332,-0.5245643600118941,-1.3086887101594589,1.1852979356304663,1.2978675535913522
0.701967589263658,0.3730567548883056,-0.5254499182535713,-1.308447095119585,1.1854577832696944,1.2972248697255642
0.701967589263658,0.37332564888380526,-0.5263342031529169,-1.308206086538932,1.185617456595518,1.2965835464618518
0.701967589263658,0.373594491579173,-0.5272172092909496,-1.3079656844433694,1.1857769542011136,1.2959435852015004
0.701967589263658,0.3738632793484315,-0.5280989312380167,-1.3077258888605474,1.185936274678804,1.2953049873528115
0.701967589263658,0.3741320085620836,-0.5289793635537983,-1.3074866998199,1.1860954166200575,1.2946677543310996
0.701967589263658,0.3744006755871135,-0.5298585007873162,-1.3072481173526476,1.1862543786154882,1.2940318875586885
0.701967589263658,0.3746692767869866,-0.5307363374769409,-1.3070101414917978,1.1864131592548564,1.2933973884649084
0.701967589263658,0.37493780852165126,-0.5316128681503998,-1.3067727722721518,1.18657175712707,1.2927642584860923
0.701967589263658,0.3752062671475395,-0.5324880873247871,-1.3065360097303027,1.1867301708201838,1.29213249906557
0.701967589263658,0.37547464901756933,-0.533361989506574,-1.3062998539046389,1.1868883989214014,1.2915021116536665
0.701967589263658,0.3757429504811465,-0.5342345691916179,-1.3060643048353484,1.1870464400170755,1.2908730977076943
0.701967589263658,0.3760111678841675,-0.5351058208651761,-1.3058293625644184,1.1872042926927096,1.290245458691951
0.701967589263658,0.37627929756902223,-0.5359757390019161,-1.305595027135639,1.1873619555329582,1.289619196077711
0.701967589263658,0.37654733587459766,-0.5368443180659301,-1.3053612985946028,1.18751942712163,1.2889943113432218
0.701967589263658,0.3768152791362819,-0.5377115525107479,-1.305128176988711,1.1876767060416877,1.2883708059736974
0.701967589263658,0.37708312368596836,-0.5385774367793519,-1.3048956623671704,1.187833790875251,1.2877486814613106
0.701967589263658,0.37735086585206046,-0.539441965304192,-1.3046637547809987,1.187990680203598,1.2871279393051889
0.701967589263658,0.377618501959477,-0.5403051325072027,-1.3044324542830248,1.1881473726071663,1.2865085810114039
0.701967589263658,0.3778860283296575,-0.5411669327998192,-1.3042017609278898,1.188303866665557,1.2858906080929664
0.701967589263658,0.3781534412805686,-0.5420273605829956,-1.3039716747720496,1.1884601609575367,1.2852740220698173
0.701967589263658,0.378420737126711,-0.5428864102472237,-1.3037421958737758,1.188616254061038,1.2846588244688204
0.701967589263658,0.37868791217912523,-0.5437440761725519,-1.303513324293157,1.188772144553165,1.284045016823752
0.701967589263658,0.3789549627454006,-0.5446003527286062,-1.3032850600920993,1.1889278310101943,1.2834326006752943
0.701967589263658,0.3792218851296822,-0.5454552342746102,-1.3030574033343296,1.1890833120075786,1.282821577571024
0.701967589263658,0.3794886756326795,-0.546308715159409,-1.302830354085394,1.18923858611995,1.2822119490654043
0.701967589263658,0.37975533055167576,-0.5471607897214898,-1.3026039124126607,1.189393651921123,1.2816037167197734
0.701967589263658,0.3800218461805366,-0.5480114522890078,-1.3023780783853198,1.1895485079840986,1.2809968821023352
0.701967589263658,0.3802882188097201,-0.5488606971798089,-1.3021528520743848,1.1897031528810678,1.2803914467881483
0.701967589263658,0.38055444472628785,-0.5497085187014563,-1.3019282335526925,1.1898575851834141,1.2797874123591146
0.701967589263658,0.38082052021391455,-0.5505549111512564,-1.3017042228949043,1.19001180346172,1.2791847804039675
0.701967589263658,0.38108644155290056,-0.5513998688162867,-1.3014808201775068,1.19016580628577,1.2785835525182605
0.701967589263658,0.3813522050201825,-0.5522433859734228,-1.301258025478811,1.1903195922245542,1.2779837303043546
0.701967589263658,0.38161780688934693,-0.5530854568893688,-1.3010358388789551,1.190473159846274,1.2773853153714059
0.701967589263658,0.38188324343064195,-0.5539260758206866,-1.3008142604599011,1.1906265077183469,1.2767883093353514
0.701967589263658,0.38214851091099145,-0.5547652370138267,-1.3005932903054387,1.1907796344074097,1.2761927138188973
0.701967589263658,0.38241360559400844,-0.5556029347051604,-1.300372928501183,1.1909325384793275,1.2755985304515038
0.701967589263658,0.3826785237400095,-0.5564391631210127,-1.3001531751345756,1.1910852184991934,1.275005760869371
0.701967589263658,0.38294326160603004,-0.5572739164776954,-1.299934030294883,1.1912376730313392,1.274414406715424
0.701967589263658,0.3832078154458396,-0.5581071889815431,-1.2997154940731983,1.1913899006393383,1.2738244696392984
0.701967589263658,0.38347218150995754,-0.5589389748289475,-1.2994975665624402,1.191541899886012,1.2732359512973248
0.701967589263658,0.3837363560456701,-0.5597692682063948,-1.2992802478573513,1.1916936693334355,1.272648853352512
0.701967589263658,0.3840003352970467,-0.5605980632905038,-1.299063538054499,1.1918452075429455,1.2720631774745303
0.701967589263658,0.38426411550495826,-0.5614253542480634,-1.2988474372522751,1.1919965130751442,1.2714789253396965
0.701967589263658,0.3845276929070951,-0.5622511352360733,-1.2986319455508941,1.1921475844899083,1.2708960986309552
0.701967589263658,0.38479106373798544,-0.5630754004017837,-1.298417063052392,1.1922984203463942,1.2703146990378613
0.701967589263658,0.38505422422901525,-0.5638981438827382,-1.298202789860627,1.1924490192030457,1.2697347282565628
0.701967589263658,0.3853171706084472,-0.5647193598068156,-1.2979891260812773,1.192599379617601,1.2691561879897801
0.701967589263658,0.3855798991014422,-0.5655390422922739,-1.2977760718218407,1.1927495001471013,1.2685790799467893
0.701967589263658,0.38584240593007924,-0.5663571854477947,-1.2975636271916322,1.1928993793478957,1.2680034058434027
0.701967589263658,0.38610468731337777,-0.5671737833725295,-1.2973517923017839,1.1930490157756521,1.2674291674019469
0.701967589263658,0.3863667394673194,-0.5679888301561467,-1.2971405672652436,1.1931984079853633,1.2668563663512435
0.701967589263658,0.38662855860487083,-0.5688023198788787,-1.2969299521967719,1.1933475545313559,1.26628500442659
0.701967589263658,0.38689014093600715,-0.569614246611572,-1.2967199472129418,1.1934964539672983,1.2657150833697364
0.701967589263658,0.3871514826677356,-0.5704246044157364,-1.2965105524321365,1.1936451048462102,1.265146604928863
0.701967589263658,0.3874125800041203,-0.5712333873435969,-1.2963017679745485,1.1937935057204712,1.2645795708585612
0.701967589263658,0.3876734291463072,-0.5720405894381448,-1.296093593962175,1.193941655141828,1.2640139829198078
0.701967589263658,0.38793402629254975,-0.5728462047331928,-1.2958860305188193,1.194089551661408,1.2634498428799434
0.701967589263658,0.38819436763823545,-0.5736502272534278,-1.2956790777700864,1.194237193829724,1.2628871525126493
0.701967589263658,0.3884544493759125,-0.5744526510144676,-1.2954727358433815,1.1943845801966866,1.2623259135979217
0.701967589263658,0.3887142676953178,-0.5752534700229172,-1.2952670048679065,1.194531709311614,1.2617661279220487
0.701967589263658,0.38897381878340465,-0.5760526782764264,-1.2950618849746593,1.194678579723241,1.2612077972775844
0.701967589263658,0.38923309882437185,-0.5768502697637494,-1.2948573762964302,1.1948251899797313,1.2606509234633243
0.701967589263658,0.3894921039996929,-0.5776462384648045,-1.294653478967799,1.1949715386286859,1.2600955082842782
0.701967589263658,0.38975083048814657,-0.578440578350735,-1.2944501931251327,1.1951176242171546,1.2595415535516448
0.701967589263658,0.3900092744658471,-0.5792332833839731,-1.294247518906582,1.195263445291649,1.2589890610827836
0.701967589263658,0.39026743210627585,-0.5800243475183016,-1.2940454564520785,1.1954090003981506,1.2584380327011884
0.701967589263658,0.3905252995803134,-0.5808137646989202,-1.293844005903332,1.1955542880821244,1.2578884702364586
0.701967589263658,0.3907828730562717,-0.581601528862511,-1.2936431674038265,1.1956993068885304,1.2573403755242714
0.701967589263658,0.3910401486999281,-0.5823876339373054,-1.2934429410988169,1.1958440553618341,1.2567937504063518
0.701967589263658,0.39129712267455913,-0.583172073843153,-1.2932433271353259,1.1959885320460215,1.2562485967304446
0.701967589263658,0.3915537911409746,-0.5839548424915906,-1.2930443256621402,1.1961327354846083,1.255704916350282
0.701967589263658,0.3918101502575539,-0.5847359337859135,-1.2928459368298066,1.1962766642206546,1.2551627111255566
0.701967589263658,0.392066196180281,-0.5855153416212475,-1.292648160790628,1.1964203167967775,1.254621982921886
0.701967589263658,0.39232192506278196,-0.5862930598846219,-1.2924509976986598,1.1965636917551639,1.2540827336107851
0.701967589263658,0.39257733305636167,-0.587069082455044,-1.2922544477097055,1.1967067876375834,1.2535449650696315
0.701967589263658,0.3928324163100423,-0.5878434032035753,-1.292058510981313,1.196849602985403,1.2530086791816333
0.701967589263658,0.39308717097060164,-0.5886160159934077,-1.2918631876727695,1.1969921363396,1.2524738778357976
0.701967589263658,0.3933415931826132,-0.5893869146799424,-1.291668477945097,1.1971343862407768,1.2519405629268947
0.701967589263658,0.39359567908848536,-0.5901560931108696,-1.291474381961049,1.1972763512291744,1.251408736355424
0.701967589263658,0.3938494248285031,-0.5909235451262479,-1.2912808998851046,1.1974180298446881,1.2508784000275812
0.701967589263658,0.3941028265408692,-0.5916892645585885,-1.2910880318834632,1.1975594206268805,1.2503495558552205
0.701967589263658,0.39435588036174596,-0.5924532452329367,-1.2908957781240415,1.1977005221149986,1.24982220575582
0.701967589263658,0.39460858242529917,-0.5932154809669578,-1.2907041387764664,1.1978413328479878,1.2492963516524451
0.701967589263658,0.39486092886374086,-0.5939759655710221,-1.2905131140120707,1.1979818513645082,1.2487719954737115
0.701967589263658,0.3951129158073742,-0.5947346928482928,-1.290322704003888,1.1981220762029499,1.2482491391537476
0.701967589263658,0.3953645393846384,-0.5954916565948145,-1.2901329089266471,1.1982620059014484,1.2477277846321562
0.701967589263658,0.3956157957221545,-0.5962468505996028,-1.2899437289567657,1.1984016389979033,1.2472079338539754
0.701967589263658,0.3958666809447722,-0.5970002686447355,-1.289755164272346,1.198540974029991,1.2466895887696414
0.701967589263658,0.3961171911756168,-0.5977519045054458,-1.2895672150531672,1.1986800095351866,1.246172751334946
0.701967589263658,0.39636732253613755,-0.5985017519502153,-1.2893798814806814,1.1988187440507754,1.2456574235109976
0.701967589263658,0.3966170711461561,-0.5992498047408696,-1.2891931637380063,1.1989571761138749,1.2451436072641802
0.701967589263658,0.3968664331239164,-0.599996056632676,-1.2890070620099188,1.1990953042614494,1.2446313045661124
0.701967589263658,0.39711540458613465,-0.6007405013744387,-1.28882157648285,1.199233127030329,1.2441205173936032
0.701967589263658,0.3973639816480504,-0.6014831327086008,-1.288636707344877,1.1993706429572282,1.243611247728612
0.701967589263658,0.3976121604234785,-0.6022239443713442,-1.288452454785718,1.1995078505787626,1.243103497558204
0.701967589263658,0.39785993702486144,-0.6029629300926904,-1.288268818996724,1.1996447484314698,1.2425972688745062
0.701967589263658,0.39810730756332274,-0.6037000835966062,-1.2880858001708733,1.199781335051826,1.242092563674663
0.701967589263658,0.39835426814872066,-0.6044353986011066,-1.2879033985027633,1.1999176089762669,1.241589383960792
0.701967589263658,0.3986008148897035,-0.6051688688183621,-1.287721614188604,1.2000535687412062,1.2410877317399365
0.701967589263658,0.398846943893765,-0.6059004879548054,-1.2875404474262109,1.200189212883055,1.2405876090240215
0.701967589263658,0.39909265126730076,-0.6066302497112418,-1.2873598984149979,1.2003245399382434,1.2400890178298063
0.701967589263658,0.39933793311566523,-0.6073581477829579,-1.2871799673559676,1.2004595484432385,1.2395919601788357
0.701967589263658,0.39958278554322946,-0.6080841758598352,-1.287000654451707,1.2005942369345672,1.2390964380973932
0.701967589263658,0.39982720465344035,-0.6088083276264619,-1.2868219599063768,1.2007286039488343,1.2386024536164524
0.701967589263658,0.40007118654887974,-0.6095305967622484,-1.2866438839257053,1.200862648022746,1.2381100087716272
0.701967589263658,0.40031472733132495,-0.6102509769415434,-1.2864664267169796,1.2009963676931301,1.2376191056031227
0.701967589263658,0.40055782310180926,-0.6109694618337511,-1.286289588489037,1.2011297614969567,1.237129746155684
0.701967589263658,0.4008004699606843,-0.6116860451034505,-1.286113369452258,1.2012628279713624,1.2366419324785456
0.701967589263658,0.4010426640076826,-0.6124007204105156,-1.2859377698185555,1.20139556565367,1.2361556666253792
0.701967589263658,0.40128440134198107,-0.6131134814102376,-1.285762789801369,1.2015279730814126,1.2356709506542427
0.701967589263658,0.401525678062265,-0.613824321753448,-1.285588429615654,1.2016600487923548,1.2351877866275254
0.701967589263658,0.401766490266793,-0.6145332350866433,-1.285414689477873,1.2017917913245173,1.2347061766118959
0.701967589263658,0.4020068340534636,-0.6152402150521117,-1.2852415696059882,1.2019231992161987,1.2342261226782476
0.701967589263658,0.4022467055198809,-0.6159452552880603,-1.2850690702194498,1.2020542710059998,1.2337476269016434
0.701967589263658,0.4024861007634228,-0.6166483494287448,-1.2848971915391894,1.2021850052328473,1.2332706913612617
0.701967589263658,0.4027250158813086,-0.6173494911045992,-1.284725933787608,1.2023154004360173,1.232795318140338
0.701967589263658,0.402963446970669,-0.6180486739423696,-1.2845552971885685,1.2024454551551602,1.2323215093261108
0.701967589263658,0.40320139012861494,-0.6187458915652461,-1.2843852819673849,1.2025751679303256,1.2318492670097632
0.701967589263658,0.4034388414523091,-0.6194411375929988,-1.284215888350812,1.2027045373019862,1.2313785932863646
0.701967589263658,0.4036757970390371,-0.6201344056421143,-1.2840471165670369,1.202833561811064,1.2309094902548126
0.701967589263658,0.4039122529862797,-0.6208256893259341,-1.2838789668456674,1.2029622399989548,1.2304419600177736
0.701967589263658,0.4041482053917866,-0.6215149822547931,-1.2837114394177225,1.2030905704075556,1.2299760046816235
0.701967589263658,0.4043836503536492,-0.6222022780361616,-1.2835445345156218,1.203218551579288,1.2295116263563868
0.701967589263658,0.40461858397037714,-0.6228875702747876,-1.2833782523731745,1.2033461820571272,1.229048827155676
0.701967589263658,0.40485300234097216,-0.6235708525728411,-1.2832125932255694,1.2034734603846269,1.228587609196629
0.701967589263658,0.40508690156500576,-0.6242521185300587,-1.2830475573093636,1.203600385105947,1.2281279745998477
0.701967589263658,0.40532027774269613,-0.6249313617438919,-1.2828831448624716,1.2037269547658798,1.2276699254893346
0.701967589263658,0.40555312697498624,-0.625608575809655,-1.2827193561241539,1.2038531679098794,1.2272134639924286
0.701967589263658,0.4057854453636224,-0.6262837543206751,-1.282556191335006,1.2039790230840863,1.2267585922397424
0.701967589263658,0.406017229011235,-0.626956890868444,-1.2823936507369478,1.2041045188353592,1.2263053123650958
0.701967589263658,0.40624847402141817,-0.6276279790427711,-1.2822317345732104,1.2042296537113,1.2258536265054505
0.701967589263658,0.40647917649881155,-0.6282970124319378,-1.2820704430883245,1.204354426260284,1.2254035368008451
