idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
167,0.4533174112979209,0.08177680343603681,0.07119423102228098,0.7019675892636537,0.6772893048823132,0.2811468950400646,-1.822471495921912,1.1786087648212904,2.509769366970493
168,0.4533174112979209,0.08177680343603681,0.07124657477228098,0.7019675892636537,0.6771048390383143,0.28115794483777795,-1.8224020233345881,1.1785655854289014,2.509587611350044
169,0.4533174112979209,0.08177680343603681,0.07129923102228097,0.7019675892636537,0.676919305389605,0.28116900100578224,-1.822332115701226,1.1785221535232089,2.509404736698886
170,0.4533174112979209,0.08177680343603681,0.07135219977228098,0.7019675892636537,0.6767327045459446,0.28118006247964217,-1.8222617726617034,1.1784784692085564,2.509220742421243
171,0.4533174112979209,0.08177680343603681,0.07140548102228098,0.7019675892636537,0.6765450371210653,0.2811911281886016,-1.8221909938538292,1.1784345325902077,2.5090356279181094
172,0.4533174112979209,0.08177680343603681,0.07145907477228097,0.7019675892636537,0.6763563037326694,0.281202197055582,-1.8221197789133412,1.1783903437743506,2.50884939258724
173,0.4533174112979209,0.08177680343603681,0.07151298102228097,0.7019675892636537,0.6761665050024455,0.28121326799718427,-1.822048127473912,1.1783459028681043,2.508662035823172
174,0.4533174112979209,0.08177680343603681,0.07156719977228097,0.7019675892636537,0.6759756415560645,0.28122433992368734,-1.821976039167146,1.178301209979523,2.5084735570172163
175,0.4533174112979209,0.08177680343603681,0.07162173102228098,0.7019675892636537,0.6757837140231961,0.281235411739049,-1.821903513622585,1.178256265217603,2.508283955557474
176,0.4533174112979209,0.08177680343603681,0.07167657477228098,0.7019675892636537,0.6755907230375069,0.28124648234090516,-1.8218305504677057,1.1782110686922862,2.5080932308288344
177,0.4533174112979209,0.08177680343603681,0.07173173102228098,0.7019675892636537,0.6753966692366742,0.28125755062057056,-1.8217571493279254,1.1781656205144684,2.507901382212988
178,0.4533174112979209,0.08177680343603681,0.07178719977228099,0.7019675892636537,0.675201553262383,0.281268615463038,-1.821683309826599,1.178119920796001,2.5077084090884214
179,0.4533174112979209,0.08177680343603681,0.07184298102228098,0.7019675892636537,0.6750053757603425,0.28127967574697876,-1.8216090315850244,1.1780739696496993,2.5075143108304365
180,0.4533174112979209,0.08177680343603681,0.07189907477228098,0.7019675892636537,0.6748081373802846,0.28129073034474283,-1.8215343142224405,1.1780277671893473,2.507319086811144
181,0.4533174112979209,0.08177680343603681,0.07195548102228098,0.7019675892636537,0.6746098387759742,0.2813017781223579,-1.8214591573560317,1.1779813135297026,2.507122736399475
182,0.4533174112979209,0.08177680343603681,0.07201219977228097,0.7019675892636537,0.6744104806052169,0.2813128179395304,-1.8213835606009279,1.1779346087865035,2.506925258961189
183,0.4533174112979209,0.08177680343603681,0.07206923102228098,0.7019675892636537,0.6742100635298609,0.2813238486496449,-1.8213075235702059,1.1778876530764721,2.5067266538588733
184,0.4533174112979209,0.08177680343603681,0.07212657477228097,0.7019675892636537,0.6740085882158091,0.28133486909976424,-1.821231045874892,1.1778404465173231,2.506526920451955
185,0.4533174112979209,0.08177680343603681,0.07218423102228098,0.7019675892636537,0.6738060553330225,0.2813458781306295,-1.821154127123963,1.1777929892277672,2.506326058096705
186,0.4533174112979209,0.08177680343603681,0.07224219977228098,0.7019675892636537,0.6736024655555273,0.2813568745766601,-1.821076766924348,1.1777452813275178,2.506124066146241
187,0.4533174112979209,0.08177680343603681,0.07230048102228098,0.7019675892636537,0.6733978195614183,0.28136785726595315,-1.8209989648809277,1.177697322937295,2.505920943950534
188,0.4533174112979209,0.08177680343603681,0.07235907477228098,0.7019675892636537,0.6731921180328753,0.2813788250202847,-1.820920720596541,1.177649114178835,2.505716690856422
189,0.4533174112979209,0.08177680343603681,0.07241798102228098,0.7019675892636537,0.6729853616561599,0.2813897766551084,-1.8208420336719822,1.1776006551748923,2.505511306207606
190,0.4533174112979209,0.08177680343603681,0.07247719977228098,0.7019675892636537,0.6727775511216265,0.2814007109795561,-1.8207629037060042,1.1775519460492472,2.505304789344662
191,0.4533174112979209,0.08177680343603681,0.07253673102228098,0.7019675892636537,0.6725686871237277,0.28141162679643783,-1.82068333029532,1.177502986926711,2.505097139605042
192,0.4533174112979209,0.08177680343603681,0.07259657477228099,0.7019675892636537,0.6723587703610256,0.2814225229022421,-1.8206033130346058,1.1774537779331335,2.504888356323089
193,0.4533174112979209,0.08177680343603681,0.07265673102228098,0.7019675892636537,0.672147801536191,0.28143339808713486,-1.8205228515164995,1.1774043191954058,2.504678438830033
194,0.4533174112979209,0.08177680343603681,0.07271719977228099,0.7019675892636537,0.6719357813560185,0.2814442511349606,-1.8204419453316065,1.1773546108414699,2.504467386454006
195,0.4533174112979209,0.08177680343603681,0.07277798102228097,0.7019675892636537,0.6717227105314265,0.2814550808232418,-1.8203605940684973,1.1773046530003217,2.504255198520041
196,0.4533174112979209,0.08177680343603681,0.07283907477228098,0.7019675892636537,0.6715085897774671,0.2814658859231789,-1.8202787973137118,1.177254445802018,2.504041874350081
197,0.4533174112979209,0.08177680343603681,0.07290048102228099,0.7019675892636537,0.6712934198133382,0.28147666519965053,-1.8201965546517624,1.1772039893776842,2.5038274132629925
198,0.4533174112979209,0.08177680343603681,0.07296219977228098,0.7019675892636537,0.6710772013623796,0.2814874174112134,-1.8201138656651308,1.1771532838595171,2.5036118145745574
199,0.4533174112979209,0.08177680343603681,0.07302423102228098,0.7019675892636537,0.6708599351520874,0.2814981413101022,-1.8200307299342742,1.1771023293807934,2.5033950775974896
200,0.4533174112979209,0.08177680343603681,0.07308657477228098,0.7019675892636537,0.6706416219141254,0.2815088356422297,-1.8199471470376276,1.177051126075876,2.503177201641445
201,0.4533174112979209,0.08177680343603681,0.07314923102228098,0.7019675892636537,0.670422262384319,0.28151949914718694,-1.8198631165516008,1.1769996740802178,2.5029581860130126
202,0.4533174112979209,0.08177680343603681,0.07321219977228098,0.7019675892636537,0.6702018573026756,0.2815301305582426,-1.8197786380505854,1.1769479735303703,2.5027380300157387
203,0.4533174112979209,0.08177680343603681,0.07327548102228097,0.7019675892636537,0.6699804074133846,0.2815407286023438,-1.8196937111069538,1.1768960245639886,2.5025167329501214
204,0.4533174112979209,0.08177680343603681,0.07333907477228098,0.7019675892636537,0.6697579134648262,0.2815512920001155,-1.8196083352910617,1.1768438273198378,2.5022942941136224
205,0.4533174112979209,0.08177680343603681,0.07340298102228097,0.7019675892636537,0.6695343762095796,0.281561819465861,-1.8195225101712507,1.1767913819377995,2.502070712800673
206,0.4533174112979209,0.08177680343603681,0.07346719977228097,0.7019675892636537,0.6693097964044297,0.2815723097075614,-1.819436235313849,1.176738688558878,2.5018459883026787
207,0.4533174112979209,0.08177680343603681,0.07353173102228097,0.7019675892636537,0.6690841748103749,0.2815827614268761,-1.8193495102831743,1.1766857473252061,2.5016201199080292
208,0.4533174112979209,0.08177680343603681,0.07359657477228097,0.7019675892636537,0.6688575121926332,0.2815931733191427,-1.819262334641536,1.1766325583800523,2.5013931069021034
209,0.4533174112979209,0.08177680343603681,0.07366173102228096,0.7019675892636537,0.6686298093206515,0.28160354407337657,-1.8191747079492357,1.1765791218678268,2.501164948567275
210,0.4533174112979209,0.08177680343603681,0.07372719977228097,0.7019675892636537,0.6684010669681122,0.2816138723722716,-1.8190866297645711,1.1765254379340875,2.5009356441829227
211,0.4533174112979209,0.08177680343603681,0.07379298102228096,0.7019675892636537,0.6681712859129396,0.28162415689219944,-1.818998099643836,1.1764715067255467,2.5007051930254325
212,0.4533174112979209,0.08177680343603681,0.07385907477228096,0.7019675892636537,0.6679404669373099,0.2816343963032107,-1.8189091171413243,1.1764173283900783,2.50047359436821
213,0.4533174112979209,0.08177680343603681,0.07392548102228096,0.7019675892636537,0.6677086108276562,0.2816445892690332,-1.8188196818093303,1.1763629030767224,2.5002408474816815
214,0.4533174112979209,0.08177680343603681,0.07399219977228096,0.7019675892636537,0.6674757183746793,0.2816547344470736,-1.8187297931981528,1.1763082309356947,2.500006951633307
215,0.4533174112979209,0.08177680343603681,0.07405923102228096,0.7019675892636537,0.6672417903733514,0.28166483048841684,-1.8186394508560948,1.1762533121183902,2.4997719060875827
216,0.4533174112979209,0.08177680343603681,0.07412657477228096,0.7019675892636537,0.6670068276229255,0.281674876037826,-1.8185486543294669,1.1761981467773908,2.4995357101060494
217,0.4533174112979209,0.08177680343603681,0.07419423102228095,0.7019675892636537,0.6667708309269447,0.28168486973374235,-1.81845740316259,1.1761427350664724,2.4992983629472993
218,0.4533174112979209,0.08177680343603681,0.07426219977228095,0.7019675892636537,0.666533801093248,0.2816948102082856,-1.8183656968977961,1.176087077140611,2.4990598638669854
219,0.4533174112979209,0.08177680343603681,0.07433048102228096,0.7019675892636537,0.6662957389339788,0.28170469608725407,-1.8182735350754315,1.1760311731559898,2.4988202121178262
220,0.4533174112979209,0.08177680343603681,0.07439907477228096,0.7019675892636537,0.6660566452655914,0.28171452599012414,-1.8181809172338583,1.1759750232700052,2.4985794069496126
221,0.4533174112979209,0.08177680343603681,0.07446798102228094,0.7019675892636537,0.6658165209088631,0.281724298530051,-1.8180878429094574,1.175918627641274,2.4983374476092193
222,0.4533174112979209,0.08177680343603681,0.07453719977228095,0.7019675892636537,0.6655753666888957,0.2817340123138681,-1.8179943116366295,1.1758619864296402,2.4980943333406054
223,0.4533174112979209,0.08177680343603681,0.07460673102228095,0.7019675892636537,0.665333183435127,0.28174366594208744,-1.8179003229477981,1.1758050997961809,2.4978500633848264
224,0.4533174112979209,0.08177680343603681,0.07467657477228094,0.7019675892636537,0.6650899719813417,0.2817532580088998,-1.817805876373413,1.1757479679032148,2.4976046369800433
225,0.4533174112979209,0.08177680343603681,0.07474673102228094,0.7019675892636537,0.6648457331656701,0.2817627871021744,-1.817710971441949,1.1756905909143063,2.4973580533615225
226,0.4533174112979209,0.08177680343603681,0.07481719977228093,0.7019675892636537,0.6646004678306081,0.2817722518034592,-1.817615607679913,1.1756329689942757,2.497110311761652
227,0.4533174112979209,0.08177680343603681,0.07488798102228095,0.7019675892636537,0.6643541768230161,0.28178165068798094,-1.8175197846118418,1.1755751023092038,2.496861411409944
228,0.4533174112979209,0.08177680343603681,0.07495907477228093,0.7019675892636537,0.6641068609941296,0.2817909823246452,-1.8174235017603073,1.175516991026439,2.4966113515330415
229,0.4533174112979209,0.08177680343603681,0.07503048102228094,0.7019675892636537,0.66385852119957,0.28180024527603625,-1.8173267586459185,1.1754586353146046,2.4963601313547303
230,0.4533174112979209,0.08177680343603681,0.07510219977228094,0.7019675892636537,0.663609158299348,0.2818094380984175,-1.8172295547873218,1.1754000353436058,2.496107750095941
231,0.4533174112979209,0.08177680343603681,0.07517423102228094,0.7019675892636537,0.6633587731578778,0.2818185593417311,-1.8171318897012074,1.1753411912846372,2.495854206974765
232,0.4533174112979209,0.08177680343603681,0.07524657477228093,0.7019675892636537,0.6631073666439784,0.28182760754959824,-1.8170337629023068,1.175282103310189,2.4955995012064505
233,0.4533174112979209,0.08177680343603681,0.07531923102228093,0.7019675892636537,0.6628549396308872,0.28183658125931965,-1.8169351739033999,1.1752227715940533,2.4953436320034212
234,0.4533174112979209,0.08177680343603681,0.07539219977228093,0.7019675892636537,0.6626014929962647,0.28184547900187457,-1.8168361222153135,1.175163196311333,2.495086598575277
235,0.4533174112979209,0.08177680343603681,0.07546548102228093,0.7019675892636537,0.6623470276222072,0.28185429930192185,-1.8167366073469275,1.175103377638448,2.4948284001288066
236,0.4533174112979209,0.08177680343603681,0.07553907477228092,0.7019675892636537,0.6620915443952491,0.2818630406777999,-1.8166366288051738,1.175043315753142,2.4945690358679906
237,0.4533174112979209,0.08177680343603681,0.07561298102228092,0.7019675892636537,0.6618350442063754,0.28187170164152586,-1.8165361860950413,1.1749830108344894,2.4943085049940126
238,0.4533174112979209,0.08177680343603681,0.07568719977228092,0.7019675892636537,0.6615775279510299,0.281880280698797,-1.8164352787195779,1.1749224630629045,2.4940468067052666
239,0.4533174112979209,0.08177680343603681,0.07576173102228093,0.7019675892636537,0.6613189965291237,0.28188877634898984,-1.816333906179893,1.1748616726201457,2.493783940197367
240,0.4533174112979209,0.08177680343603681,0.07583657477228092,0.7019675892636537,0.6610594508450394,0.28189718708516065,-1.8162320679751593,1.1748006396893251,2.4935199046631493
241,0.4533174112979209,0.08177680343603681,0.07591173102228091,0.7019675892636537,0.6607988918076462,0.28190551139404535,-1.8161297636026166,1.1747393644549142,2.493254699292688
242,0.4533174112979209,0.08177680343603681,0.07598719977228091,0.7019675892636537,0.6605373203303042,0.2819137477560596,-1.8160269925575743,1.1746778471027524,2.4929883232732983
243,0.4533174112979209,0.08177680343603681,0.07606298102228091,0.7019675892636537,0.6602747373308713,0.2819218946452992,-1.815923754333412,1.1746160878200527,2.492720775789542
244,0.4533174112979209,0.08177680343603681,0.0761390747722809,0.7019675892636537,0.6600111437317189,0.28192995052953984,-1.815820048421586,1.1745540867954114,2.4924520560232466
245,0.4533174112979209,0.08177680343603681,0.0762154810222809,0.7019675892636537,0.6597465404597331,0.28193791387023726,-1.8157158743116295,1.1744918442188135,2.492182163153501
246,0.4533174112979209,0.08177680343603681,0.07629219977228091,0.7019675892636537,0.6594809284463263,0.28194578312252766,-1.8156112314911546,1.17442936028164,2.491911096356672
247,0.4533174112979209,0.08177680343603681,0.07636923102228091,0.7019675892636537,0.6592143086274458,0.2819535567352274,-1.8155061194458568,1.1743666351766768,2.491638854806406
248,0.4533174112979209,0.08177680343603681,0.0764465747722809,0.7019675892636537,0.6589466819435845,0.28196123315083305,-1.8154005376595181,1.1743036690981217,2.491365437673648
249,0.4533174112979209,0.08177680343603681,0.0765242310222809,0.7019675892636537,0.6586780493397821,0.2819688108055221,-1.815294485614007,1.1742404622415892,2.491090844126633
250,0.4533174112979209,0.08177680343603681,0.0766021997722809,0.7019675892636537,0.6584084117656452,0.28197628812915254,-1.8151879627892846,1.1741770148041226,2.4908150733309133
251,0.4533174112979209,0.08177680343603681,0.0766804810222809,0.7019675892636537,0.6581377701753484,0.281983663545263,-1.8150809686634064,1.1741133269841983,2.490538124449355
252,0.4533174112979209,0.08177680343603681,0.07675907477228089,0.7019675892636537,0.6578661255276419,0.2819909354710731,-1.814973502712523,1.1740493989817333,2.490259996642148
