J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6701148009131263,0.5800591549328755,0.27187191006825956,-2.2643467798911567,0.9477455376624503,2.5599047846237664
0.6698992277093524,0.5798564476584533,0.27219184178346356,-2.26463900032927,0.9477113437918965,2.5601275356518034
0.6696827497091903,0.5796530280805512,0.2725128719332315,-2.2649324133799364,0.9476770065810634,2.560351124190098
0.6694653660399871,0.5794488969891077,0.27283499898931834,-2.2652270198571305,0.947642525899191,2.5605755500529757
0.6692470758254104,0.5792440551770647,0.27315822141797574,-2.2655228205788225,0.9476079016150925,2.5608008130550917
0.669027878185446,0.5790385034403666,0.27348253767995345,-2.265819816366986,0.9475731335971564,2.5610269130114416
0.6688077722363932,0.5788322425779634,0.27380794623050164,-2.26611800804761,0.9475382217133462,2.561253849737374
0.6685867570908623,0.5786252733918105,0.2741344455193736,-2.2664173964507066,0.9475031658312044,2.5614816230486013
0.6683648318577711,0.5784175966868703,0.274462033990827,-2.266717982410322,0.9474679658178526,2.561710232761214
0.6681419956423411,0.578209213271114,0.27479071008362643,-2.267019766764545,0.9474326215399925,2.561939678691688
0.6679182475460952,0.5780001239555212,0.27512047223104524,-2.2673227503555164,0.9473971328639091,2.5621699606568997
0.6676935866668534,0.5777903295540832,0.27545131886086754,-2.2676269340294386,0.9473614996554709,2.562401078474137
0.6674680120987301,0.5775798308838022,0.27578324839539026,-2.2679323186365874,0.9473257217801325,2.56263303196111
0.6672415229321299,0.5773686287646944,0.27611625925142497,-2.268238905031318,0.9472897991029355,2.5628658209359645
0.6670141182537458,0.5771567240197906,0.2764503498402998,-2.268546694072078,0.9472537314885107,2.5630994452172935
0.666785797146554,0.5769441174751371,0.2767855185678613,-2.268855686621414,0.9472175188010793,2.563333904624148
0.6665565586898119,0.5767308099597981,0.2771217638344764,-2.2691658835459845,0.9471811609044554,2.56356919897605
0.6663264019590546,0.5765168023058562,0.27745908403503394,-2.2694772857165675,0.9471446576620465,2.563805328093005
0.6660953260260907,0.5763020953484149,0.27779747755894696,-2.2697898940080696,0.9471080089368565,2.5640422917955124
0.665863329959,0.5760866899255989,0.27813694279015383,-2.270103709299541,0.9470712145914868,2.5642800899045777
0.6656304128221298,0.5758705868785565,0.27847747810712037,-2.270418732474176,0.9470342744881379,2.5645187222417283
0.6653965736760912,0.5756537870514609,0.27881908188284144,-2.2707349644193315,0.9469971884886119,2.5647581886290203
0.665161811577756,0.5754362912915121,0.2791617524848426,-2.2710524060265334,0.9469599564543136,2.564998488889054
0.6649261255802537,0.5752181004489376,0.2795054882751816,-2.2713710581914848,0.9469225782462529,2.565239622844985
0.6646895147329679,0.5749992153769959,0.27985028761045033,-2.27169092181408,0.9468850537250464,2.5654815903205366
0.6644519780815324,0.574779636931976,0.2801961488417759,-2.272011997798411,0.9468473827509194,2.5657243911400136
0.6642135146678292,0.5745593659732005,0.28054307031482234,-2.272334287052778,0.9468095651837074,2.565968025128312
0.6639741235299835,0.5743384033630274,0.2808910503697924,-2.272657790489699,0.9467716008828593,2.566212492110933
0.6637338037023621,0.5741167499668515,0.28124008734142847,-2.2729825090259252,0.9467334897074375,2.5664577919139955
0.6634925542155685,0.5738944066531061,0.2815901795590145,-2.27330844358244,0.9466952315161217,2.566703924364247
0.6632503740964406,0.5736713742932655,0.281941325346377,-2.2736355950844804,0.946656826167209,2.566950889289078
0.6630072623680472,0.5734476537618464,0.2822935230218866,-2.2739639644615406,0.9466182735186185,2.567198686516535
0.6627632180496839,0.57322324593641,0.28264677089845924,-2.274293552647383,0.9465795734278908,2.56744731587533
0.6625182401568711,0.5729981516975643,0.2830010672835576,-2.274624360580049,0.9465407257521912,2.5676967771948545
0.6622723277013496,0.5727723719289654,0.28335641047919236,-2.2749563892018703,0.9465017303483123,2.5679470703051948
0.6620254796910777,0.57254590751732,0.283712798781923,-2.275289639459476,0.9464625870726752,2.56819819503714
0.6617776951302279,0.5723187593523884,0.2840702304828597,-2.2756241123038046,0.9464232957813319,2.568450151222198
0.6615289730191836,0.572090928326985,0.28442870386766367,-2.275959808690115,0.946383856329968,2.568702938692609
0.6612793123545353,0.5718624153369813,0.2847882172165488,-2.276296729577995,0.9463442685739047,2.568956557281353
0.6610287121290781,0.5716332212813087,0.2851487688042827,-2.2766348759313724,0.9463045323681003,2.569211006822169
0.6607771713318081,0.5714033470619592,0.2855103569001873,-2.2769742487185245,0.9462646475671532,2.569466287149565
0.6605246889479187,0.5711727935839894,0.28587297976814025,-2.2773148489120896,0.9462246140253041,2.569722398098828
0.6602712639587978,0.5709415617555218,0.28623663566657576,-2.2776566774890754,0.9461844315964382,2.5699793395060437
0.6600168953420245,0.5707096524877475,0.2866013228484854,-2.277999735430871,0.9461441001340872,2.5702371112081037
0.6597615820713648,0.5704770666949286,0.28696703956141906,-2.278344023723257,0.9461036194914328,2.5704957130427193
0.6595053231167706,0.5702438052944008,0.2873337840474858,-2.2786895433564136,0.9460629895213075,2.5707551448484374
0.6592481174443736,0.5700098692065753,0.28770155454335444,-2.2790362953249343,0.9460222100761981,2.5710154064646504
0.6589899640164842,0.569775259354942,0.28807034928025466,-2.279384280627834,0.9459812810082477,2.571276497731612
0.6587308617915877,0.5695399766660719,0.2884401664839775,-2.27973350026856,0.9459402021692584,2.571538418490448
0.6584708097243396,0.5693040220696195,0.2888110043748759,-2.2800839552550025,0.9458989734106936,2.5718011685831685
0.6582098067655648,0.5690673964983258,0.2891828611678655,-2.280435646599503,0.945857594583681,2.572064747852688
0.6579478518622528,0.5688301008880208,0.2895557350724254,-2.2807885753188697,0.945816065539014,2.5723291561428274
0.6576849439575543,0.568592136177626,0.28992962429259816,-2.2811427424343815,0.9457743861271557,2.5725943932983393
0.6574210819907788,0.5683535033091576,0.29030452702699105,-2.2814981489718047,0.9457325561982404,2.5728604591649105
0.6571562648973911,0.5681142032277291,0.29068044146877564,-2.2818547959613973,0.945690575602077,2.5731273535891837
0.6568904916090075,0.5678742368815544,0.2910573658056891,-2.282212684437925,0.9456484441881512,2.573395076418766
0.6566237610533938,0.5676336052219504,0.29143529822003394,-2.2825718154406673,0.9456061618056284,2.5736636275022446
0.6563560721544609,0.5673923092033399,0.2918142368886786,-2.2829321900134323,0.9455637283033562,2.573933006689197
0.656087423832262,0.5671503497832555,0.2921941799830577,-2.283293809204563,0.9455211435298676,2.574203213830211
0.6558178150029899,0.5669077279223411,0.29257512566917226,-2.28365667406695,0.9454784073333831,2.57447424877689
0.6555472445789732,0.5666644445843562,0.29295707210759014,-2.2840207856580417,0.945435519561814,2.5747461113818737
0.6552757114686731,0.5664205007361784,0.2933400174534457,-2.2843861450398557,0.9453924800627656,2.5750188014988464
0.6550032145766809,0.5661758973478074,0.29372395985644034,-2.2847527532789877,0.9453492886835388,2.5752923189825543
0.654729752803714,0.5659306353923668,0.2941088974608425,-2.2851206114466227,0.9453059452711343,2.5755666636888157
0.6544553250466139,0.5656847158461089,0.2944948284054874,-2.285489720618547,0.9452624496722555,2.575841835474539
0.6541799301983414,0.5654381396884169,0.2948817508237775,-2.285860081875157,0.94521880173331,2.576117834197733
0.6539035671479753,0.5651909079018087,0.29526966284368195,-2.2862316963014693,0.9451750013004143,2.576394659717521
0.6536262347807076,0.5649430214719401,0.29565856258773693,-2.286604564987134,0.9451310482193958,2.5766723118941557
0.6533479319778421,0.5646944813876086,0.29604844817304493,-2.286978689026444,0.9450869423357964,2.576950790589033
0.6530686576167896,0.5644452886407567,0.2964393177112752,-2.287354069518344,0.9450426834948753,2.577230095664705
0.6527884105710662,0.5641954442264754,0.2968311693086628,-2.2877307075664435,0.9449982715416128,2.5775102269848946
0.6525071897102894,0.5639449491430076,0.2972240010660092,-2.288108604279027,0.9449537063207115,2.577791184414508
0.6522249939001756,0.5636938043917522,0.29761781107868085,-2.288487760769064,0.9449089876766025,2.5780729678196517
0.6519418220025363,0.5634420109772671,0.29801259743660957,-2.288868178154219,0.9448641154534458,2.5783555770676423
0.651657672875276,0.5631895699072736,0.298408358224292,-2.289249857556864,0.9448190894951354,2.578639012027024
0.6513725453723882,0.5629364821926599,0.2988050915207889,-2.2896328001040898,0.9447739096453016,2.5789232725675824
0.6510864383439535,0.5626827488474848,0.29920279539972444,-2.290017006927713,0.944728575747315,2.5792083585603547
0.6507993506361355,0.5624283708889819,0.2996014679292862,-2.2904024791642903,0.9446830876442891,2.579494269877649
0.6505112810911786,0.5621733493375628,0.30000110717222406,-2.290789217955129,0.9446374451790849,2.5797810063930564
0.6502222285474046,0.561917685216822,0.3004017111858496,-2.2911772244462933,0.9445916481943126,2.5800685679814612
0.64993219183921,0.5616613795535401,0.3008032780220355,-2.291566499788623,0.9445456965323367,2.5803569545190648
0.649641169797063,0.5614044333776887,0.3012058057272146,-2.291957045137737,0.9444995900352791,2.5806461658833886
0.6493491612475002,0.5611468477224337,0.3016092923423792,-2.2923488616540486,0.9444533285450214,2.5809362019532966
0.6490561650131242,0.5608886236241402,0.30201373590308006,-2.292741950502773,0.9444069119032104,2.581227062609005
0.648762179912601,0.5606297621223754,0.30241913443942536,-2.29313631285394,0.9443603399512606,2.5815187477320998
0.6484672047606557,0.5603702642599149,0.30282548597608017,-2.293531949882406,0.9443136125303574,2.5818112572055494
0.6481712383680711,0.5601101310827453,0.30323278853226476,-2.293928862767862,0.9442667294814622,2.5821045909137177
0.6478742795416843,0.5598493636400692,0.30364104012175397,-2.294327052694845,0.9442196906453153,2.5823987487423823
0.647576327084384,0.5595879629843098,0.30405023875287607,-2.294726520852752,0.9441724958624391,2.582693730578745
0.6472773797951069,0.5593259301711149,0.3044603824285111,-2.295127268435847,0.9441251449731431,2.58298953631145
0.6469774364688364,0.5590632662593619,0.30487146914609026,-2.295529296643272,0.9440776378175268,2.583286165830594
0.6466764958965986,0.5587999723111617,0.3052834968975941,-2.2959326066790613,0.9440299742354843,2.583583619027745
0.6463745568654595,0.5585360493918645,0.30569646366955144,-2.2963371997521485,0.9439821540667073,2.5838818957959555
0.6460716181585235,0.5582714985700629,0.3061103674430378,-2.29674307707638,0.94393417715069,2.5841809960297764
0.6457676785549291,0.558006320917598,0.3065252061936742,-2.2971502398705246,0.9438860433267326,2.5844809196252707
0.6454627368298471,0.5577405175095639,0.3069409778916252,-2.297558689358284,0.9438377524339456,2.584781666480032
0.6451567917544779,0.5574740894243115,0.30735768050159773,-2.2979684267683043,0.9437893043112536,2.585083236493195
0.6448498420960485,0.5572070377434547,0.3077753119828393,-2.2983794533341873,0.9437406987973993,2.5853856295654527
0.6445418866178098,0.5569393635518746,0.30819387028913636,-2.2987917702945007,0.9436919357309483,2.585688845599071
0.6442329240790345,0.5566710679377249,0.30861335336881246,-2.299205378892789,0.9436430149502926,2.5859928844979025
0.643922953235014,0.5564021519924367,0.30903375916472664,-2.299620280377584,0.943593936293655,2.5862977461674017
0.6436119728370558,0.5561326168107236,0.3094550856142714,-2.3000364760024175,0.9435446995990937,2.5866034305146406
0.6432999816324811,0.5558624634905871,0.30987733064937106,-2.30045396702583,0.9434953047045069,2.5869099374483238
0.6429869783646225,0.5555916931333215,0.31030049219647937,-2.3008727547113823,0.943445751447636,2.5872172668788016
0.6426729617728208,0.5553203068435193,0.3107245681765779,-2.3012928403276662,0.9433960396660707,2.5875254187180867
0.642357930592423,0.5550483057290768,0.31114955650517395,-2.3017142251483174,0.9433461691972541,2.587834392879869
0.6420418835547795,0.554775690901199,0.3115754550922981,-2.3021369104520217,0.9432961398784863,2.5881441892795305
0.6417248193872424,0.5545024634744053,0.31200226184250224,-2.3025608975225316,0.9432459515469287,2.5884548078341587
0.6414067368131617,0.5542286245665351,0.3124299746548574,-2.3029861876486732,0.94319560403961,2.588766248462565
0.6410876345518844,0.5539541752987531,0.3128585914229513,-2.303412782124358,0.943145097193429,2.5890785110852965
0.6407675113187508,0.5536791167955548,0.31328811003488605,-2.3038406822485946,0.9430944308451608,2.5893915956246545
0.6404463658250927,0.5534034501847731,0.31371852837327585,-2.3042698893254987,0.9430436048314608,2.5897055020047057
0.6401241967782316,0.5531271765975827,0.3141498443152442,-2.3047004046643047,0.9429926189888695,2.590020230151302
0.6398010028814753,0.5528502971685066,0.31458205573242176,-2.3051322295793755,0.9429414731538172,2.5903357799920914
0.6394767828341161,0.5525728130354222,0.31501516049094347,-2.305565365390214,0.9428901671626293,2.5906521514565357
0.6391515353314292,0.5522947253395665,0.315449156451446,-2.305999813421475,0.9428387008515309,2.590969344475927
0.6388252590646689,0.5520160352255425,0.3158840414690651,-2.3064355750029732,0.942787074056652,2.591287358983399
0.6384979527210679,0.5517367438413258,0.31631981339343285,-2.306872651469697,0.942735286614032,2.5916061949139455
0.6381696149838344,0.5514568523382686,0.3167564700686743,-2.3073110441618194,0.9426833383596251,2.5919258522044366
0.63784024453215,0.5511763618711085,0.3171940093334057,-2.307750754424705,0.9426312291293055,2.59224633079363
0.6375098400411677,0.5508952735979727,0.3176324290207303,-2.3081917836089247,0.9425789587588721,2.5925676306221916
0.6371784001820094,0.5506135886803856,0.3180717269582363,-2.3086341330702664,0.942526527084054,2.5928897516327067
0.6368459236217645,0.5503313082832738,0.31851190096799326,-2.3090778041697417,0.9424739339405163,2.593212693769698
0.6365124090234873,0.550048433574974,0.318952948866549,-2.3095227982736035,0.9424211791638639,2.5935364569796397
0.636177855046195,0.549764965727238,0.31939486846492665,-2.30996911675335,0.9423682625896481,2.593861041210975
0.6358422603448661,0.5494809059152401,0.31983765756862126,-2.3104167609857402,0.9423151840533721,2.5941864464141298
0.635505623570438,0.5491962553175834,0.3202813139775964,-2.310865732352802,0.9422619433904955,2.594512672541529
0.6351679433698056,0.5489110151163064,0.320725835486281,-2.3113160322418453,0.94220854043644,2.594839719547611
0.6348292183858186,0.5486251864968896,0.3211712198835654,-2.3117676620454697,0.942154975026596,2.595167587388848
0.6344894472572804,0.5483387706482624,0.3216174649527987,-2.3122206231615783,0.9421012469963266,2.5954962760237543
0.6341486286189458,0.5480517687628099,0.3220645684717844,-2.312674916993386,0.9420473561809741,2.595825785412908
0.6338067611015197,0.5477641820363796,0.3225125282127771,-2.3131305449494324,0.9419933024158663,2.596156115518965
