idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
455,0.4871837844018295,0.15918190429349519,0.12292239518811754,0.6092666167947056,0.5278767536279041,0.3533552190625003,-2.3456799887982136,0.9381224509024931,2.619388093794975
456,0.4871837844018295,0.1590395605434952,0.12292239518811754,0.608852291661546,0.5275533916773476,0.3538544818888092,-2.3462270591110093,0.9380572832195619,2.6197726267113537
457,0.4871837844018295,0.15889690429349518,0.12292239518811754,0.6084368166213447,0.5272295333158983,0.35435443878696105,-2.346775570593116,0.9379919418710932,2.62015798342461
458,0.4871837844018295,0.1587539355434952,0.12292239518811754,0.6080201900273988,0.526905179994646,0.3548550871397128,-2.347325525039143,0.9379264267080163,2.6205441640770095
459,0.4871837844018295,0.1586106542934952,0.12292239518811754,0.6076024102289366,0.5265803331687806,0.35535642432385867,-2.3478769242497046,0.9378607375817878,2.6209311688140375
460,0.4871837844018295,0.1584670605434952,0.12292239518811754,0.6071834755711203,0.5262549942976076,0.35585844771022035,-2.3484297700314305,0.937794874344403,2.6213189977844205
461,0.4871837844018295,0.1583231542934952,0.12292239518811754,0.6067633843950482,0.5259291648445608,0.3563611546636395,-2.348984064196973,0.9377288368484092,2.621707651140141
462,0.4871837844018295,0.1581789355434952,0.12292239518811754,0.6063421350377552,0.5256028462772067,0.3568645425429683,-2.3495398085650137,0.9376626249469102,2.6220971290364523
463,0.4871837844018295,0.15803440429349522,0.12292239518811754,0.6059197258322165,0.5252760400672649,0.3573686087010617,-2.3500970049602743,0.9375962384935818,2.6224874316318996
464,0.4871837844018295,0.15788956054349523,0.12292239518811754,0.6054961551073482,0.5249487476906172,0.3578733504847673,-2.350655655213524,0.9375296773426811,2.6228785590883357
465,0.4871837844018295,0.15774440429349523,0.12292239518811754,0.6050714211880103,0.5246209706273195,0.35837876523491774,-2.3512157611615887,0.9374629413490577,2.6232705115709383
466,0.4871837844018295,0.15759893554349524,0.12292239518811754,0.6046455223950086,0.524292710361614,0.35888485028632056,-2.351777324647356,0.937396030368164,2.6236632892482263
467,0.4871837844018295,0.15745315429349524,0.12292239518811754,0.604218457045097,0.5239639683819437,0.3593916029677498,-2.352340347519787,0.9373289442560668,2.6240568922920793
468,0.4871837844018295,0.15730706054349525,0.12292239518811754,0.6037902234509803,0.5236347461809601,0.359899020601937,-2.352904831633921,0.9372616828694574,2.624451320877751
469,0.4871837844018295,0.15716065429349524,0.12292239518811754,0.6033608199213157,0.523305045255543,0.36040710050556135,-2.353470778850886,0.9371942460656648,2.6248465751838923
470,0.4871837844018295,0.15701393554349524,0.12292239518811754,0.6029302447607164,0.5229748671068055,0.3609158399892411,-2.3540381910379047,0.9371266337026646,2.6252426553925616
471,0.4871837844018295,0.15686690429349526,0.12292239518811754,0.6024984962697536,0.522644213240115,0.3614252363575236,-2.3546070700683046,0.9370588456390941,2.625639561689249
472,0.4871837844018295,0.15671956054349526,0.12292239518811754,0.602065572744959,0.522313085165095,0.36193528690887633,-2.355177417821522,0.9369908817342566,2.6260372942628867
473,0.4871837844018295,0.15657190429349527,0.12292239518811754,0.6016314724788283,0.5219814843956518,0.3624459889356773,-2.3557492361831143,0.9369227418481436,2.6264358533058734
474,0.4871837844018295,0.15642393554349526,0.12292239518811754,0.6011961937598235,0.5216494124499746,0.3629573397242052,-2.356322527044762,0.9368544258414356,2.6268352390140857
475,0.4871837844018295,0.15627565429349527,0.12292239518811754,0.600759734872376,0.5213168708505549,0.3634693365546299,-2.356897292304281,0.9367859335755206,2.627235451586896
476,0.4871837844018295,0.1561270605434953,0.12292239518811754,0.6003220940968895,0.5209838611242033,0.3639819767010024,-2.3574735338656287,0.9367172649125053,2.6276364912271966
477,0.4871837844018295,0.1559781542934953,0.12292239518811754,0.5998832697097436,0.5206503848020532,0.36449525743124633,-2.35805125363891,0.9366484197152247,2.6280383581414073
478,0.4871837844018295,0.15582893554349528,0.12292239518811754,0.5994432599832961,0.5203164434195813,0.3650091760071458,-2.358630453540385,0.9365793978472546,2.6284410525394986
479,0.4871837844018295,0.1556794042934953,0.12292239518811754,0.5990020631858873,0.519982038516619,0.3655237296843372,-2.359211135492477,0.9365101991729252,2.628844574635007
480,0.4871837844018295,0.1555295605434953,0.12292239518811754,0.5985596775818426,0.5196471716373656,0.36603891571229885,-2.35979330142378,0.936440823557333,2.6292489246450548
481,0.4871837844018295,0.1553794042934953,0.12292239518811754,0.5981161014314765,0.519311844330403,0.36655473133434036,-2.3603769532690633,0.936371270866353,2.6296541027903637
482,0.4871837844018295,0.15522893554349532,0.12292239518811754,0.5976713329910956,0.5189760581487075,0.36707117378759235,-2.360962092969282,0.9363015409666486,2.6300601092952745
483,0.4871837844018295,0.1550781542934953,0.12292239518811754,0.597225370513003,0.5186398146496645,0.3675882403029973,-2.3615487224715794,0.9362316337256888,2.6304669443877637
484,0.4871837844018295,0.1549270605434953,0.12292239518811754,0.5967782122455011,0.5183031153950832,0.36810592810529763,-2.3621368437292993,0.936161549011757,2.6308746082994605
485,0.4871837844018295,0.15477565429349532,0.12292239518811754,0.5963298564328964,0.5179659619512105,0.3686242344130265,-2.3627264587019874,0.9360912866939665,2.6312831012656663
486,0.4871837844018295,0.15462393554349532,0.12292239518811754,0.5958803013155025,0.5176283558887391,0.3691431564384967,-2.3633175693553996,0.9360208466422679,2.631692423525366
487,0.4871837844018295,0.15447190429349533,0.12292239518811754,0.5954295451296451,0.5172902987828341,0.3696626913877902,-2.3639101776615123,0.9359502287274715,2.632102575321255
488,0.4871837844018295,0.15431956054349533,0.12292239518811754,0.5949775861076648,0.5169517922131348,0.3701828364607471,-2.3645042855985228,0.935879432821251,2.6325135568997466
489,0.4871837844018295,0.15416690429349533,0.12292239518811754,0.5945244224779229,0.5166128377637751,0.3707035888509559,-2.36509989515086,0.9358084587961611,2.632925368510996
490,0.4871837844018295,0.15401393554349535,0.12292239518811754,0.5940700524648044,0.5162734370233961,0.3712249457457414,-2.3656970083091875,0.9357373065256503,2.6333380104089135
491,0.4871837844018295,0.15386065429349535,0.12292239518811754,0.5936144742887229,0.5159335915851617,0.371746904326155,-2.3662956270704125,0.9356659758840736,2.6337514828511845
492,0.4871837844018295,0.15370706054349537,0.12292239518811754,0.5931576861661255,0.5155933030467725,0.3722694617669624,-2.3668957534376918,0.9355944667467063,2.634165786099286
493,0.4871837844018295,0.15355315429349536,0.12292239518811754,0.5926996863094963,0.5152525730104784,0.3727926152366341,-2.367497389420434,0.9355227789897566,2.634580920418502
494,0.4871837844018295,0.15339893554349537,0.12292239518811754,0.5922404729273625,0.5149114030830981,0.37331636189733286,-2.368100537034311,0.9354509124903816,2.634996886077944
495,0.4871837844018295,0.15324440429349537,0.12292239518811754,0.5917800442242978,0.5145697948760279,0.37384069890490307,-2.368705198301258,0.9353788671266974,2.6354136833505657
496,0.4871837844018295,0.15308956054349537,0.12292239518811754,0.5913183984009285,0.5142277500052632,0.37436562340885987,-2.369311375249486,0.9353066427777976,2.6358313125131825
497,0.4871837844018295,0.1529344042934954,0.12292239518811754,0.5908555336539377,0.5138852700914063,0.374891132552377,-2.3699190699134793,0.9352342393237617,2.636249773846486
498,0.4871837844018295,0.1527789355434954,0.12292239518811754,0.590391448176071,0.513542356759686,0.3754172234722758,-2.3705282843340085,0.9351616566456734,2.6366690676350615
499,0.4871837844018295,0.1526231542934954,0.12292239518811754,0.5899261401561411,0.5131990116399718,0.37594389329901373,-2.37113902055813,0.9350888946256329,2.637089194167409
500,0.4871837844018295,0.1524670605434954,0.12292239518811754,0.5894596077790335,0.5128552363667884,0.37647113915667274,-2.371751280639196,0.9350159531467713,2.6375101537359553
501,0.4871837844018295,0.1523106542934954,0.12292239518811754,0.588991849225712,0.512511032579333,0.3769989581629468,-2.3723650666368563,0.9349428320932663,2.6379319466370754
502,0.4871837844018295,0.1521539355434954,0.12292239518811754,0.588522862673224,0.5121664019214851,0.3775273474291319,-2.372980380617064,0.9348695313503532,2.6383545731711053
503,0.4871837844018295,0.1519969042934954,0.12292239518811754,0.5880526462947061,0.5118213460418319,0.37805630406011215,-2.3735972246520833,0.9347960508043446,2.6387780336423656
504,0.4871837844018295,0.15183956054349543,0.12292239518811754,0.5875811982593905,0.5114758665936723,0.37858582515434946,-2.3742156008204898,0.9347223903426399,2.6392023283591706
505,0.4871837844018295,0.15168190429349543,0.12292239518811754,0.5871085167326096,0.5111299652350416,0.3791159078038711,-2.3748355112071797,0.9346485498537446,2.6396274576338525
506,0.4871837844018295,0.15152393554349544,0.12292239518811754,0.5866345998758032,0.5107836436287219,0.3796465490942567,-2.3754569579033706,0.9345745292272808,2.640053421782774
507,0.4871837844018295,0.15136565429349544,0.12292239518811754,0.5861594458465244,0.51043690344226,0.38017774610462785,-2.3760799430066086,0.9345003283540061,2.640480221126348
508,0.4871837844018295,0.15120706054349545,0.12292239518811754,0.5856830527984447,0.5100897463479832,0.38070949590763425,-2.3767044686207717,0.9344259471258255,2.640907855989053
509,0.4871837844018295,0.15104815429349544,0.12292239518811754,0.5852054188813619,0.5097421740230139,0.38124179556944227,-2.3773305368560744,0.9343513854358088,2.641336326699449
510,0.4871837844018295,0.15088893554349544,0.12292239518811754,0.5847265422412055,0.5093941881492903,0.38177464214972234,-2.3779581498290727,0.9342766431782072,2.6417656335902024
511,0.4871837844018295,0.15072940429349546,0.12292239518811754,0.5842464210200433,0.5090457904135732,0.3823080327016367,-2.3785873096626653,0.9342017202484626,2.6421957769980895
512,0.4871837844018295,0.15056956054349546,0.12292239518811754,0.5837650533560887,0.5086969825074732,0.3828419642718267,-2.3792180184861014,0.9341266165432318,2.642626757264026
513,0.4871837844018295,0.15040940429349547,0.12292239518811754,0.5832824373837068,0.5083477661274589,0.38337643390039966,-2.3798502784349815,0.9340513319603944,2.643058574733078
514,0.4871837844018295,0.15024893554349547,0.12292239518811754,0.5827985712334216,0.5079981429748779,0.38391143862091737,-2.380484091651263,0.9339758663990738,2.6434912297544786
515,0.4871837844018295,0.15008815429349548,0.12292239518811754,0.5823134530319231,0.5076481147559697,0.38444697546038253,-2.3811194602832617,0.9339002197596503,2.6439247226816476
516,0.4871837844018295,0.14992706054349547,0.12292239518811754,0.5818270809020741,0.5072976831818865,0.38498304143922557,-2.3817563864856592,0.9338243919437785,2.6443590538722073
517,0.4871837844018295,0.14976565429349548,0.12292239518811754,0.5813394529629182,0.5069468499687062,0.3855196335712927,-2.3823948724195017,0.9337483828544035,2.6447942236879984
518,0.4871837844018295,0.1496039355434955,0.12292239518811754,0.5808505673296864,0.5065956168374486,0.38605674886383223,-2.3830349202522045,0.9336721923957744,2.6452302324950967
519,0.4871837844018295,0.1494419042934955,0.12292239518811754,0.5803604221138049,0.5062439855140983,0.3865943843174815,-2.383676532157557,0.9335958204734653,2.6456670806638334
520,0.4871837844018295,0.1492795605434955,0.12292239518811754,0.5798690154229027,0.5058919577296148,0.38713253692625416,-2.384319710315725,0.9335192669943886,2.646104768568808
521,0.4871837844018295,0.1491169042934955,0.12292239518811754,0.5793763453608198,0.5055395352199525,0.3876712036775263,-2.3849644569132513,0.9334425318668118,2.6465432965889057
522,0.4871837844018295,0.1489539355434955,0.12292239518811754,0.5788824100276144,0.505186719726078,0.3882103815520239,-2.385610774143062,0.9333656150003755,2.646982665107317
523,0.4871837844018295,0.14879065429349553,0.12292239518811754,0.5783872075195716,0.5048335129939865,0.38875006752380886,-2.3862586642044636,0.9332885163061092,2.647422874511552
524,0.4871837844018295,0.14862706054349553,0.12292239518811754,0.577890735929211,0.5044799167747183,0.38929025856026583,-2.386908129303152,0.9332112356964477,2.6478639251934544
525,0.4871837844018295,0.14846315429349555,0.12292239518811754,0.5773929933452953,0.5041259328243797,0.38983095162208825,-2.3875591716512115,0.9331337730852511,2.6483058175492267
526,0.4871837844018295,0.14829893554349555,0.12292239518811754,0.5768939778528385,0.5037715629041557,0.3903721436632655,-2.3882117934671148,0.9330561283878182,2.648748551979438
527,0.4871837844018295,0.14813440429349556,0.12292239518811754,0.5763936875331149,0.5034168087803303,0.3909138316310684,-2.388865996975728,0.9329783015209052,2.6491921288890437
528,0.4871837844018295,0.14796956054349555,0.12292239518811754,0.5758921204636674,0.5030616722243053,0.3914560124660361,-2.389521784408314,0.9329002924027462,2.649636548687406
529,0.4871837844018295,0.14780440429349556,0.12292239518811754,0.5753892747183165,0.5027061550126142,0.3919986831019615,-2.3901791580025287,0.9328221009530652,2.650081811788303
530,0.4871837844018295,0.14763893554349555,0.12292239518811754,0.5748851483671689,0.5023502589269437,0.39254184046587837,-2.3908381200024267,0.932743727093098,2.6505279186099515
531,0.4871837844018295,0.14747315429349556,0.12292239518811754,0.5743797394766271,0.5019939857541509,0.393085481478046,-2.391498672658463,0.9326651707456101,2.6509748695750224
532,0.4871837844018295,0.14730706054349557,0.12292239518811754,0.5738730461093987,0.5016373372862759,0.39362960305193645,-2.3921608182274907,0.9325864318349087,2.6514226651106507
533,0.4871837844018295,0.14714065429349557,0.12292239518811754,0.5733650663245051,0.5012803153205709,0.3941742020942194,-2.392824558972766,0.9325075102868706,2.6518713056484633
534,0.4871837844018295,0.14697393554349558,0.12292239518811754,0.5728557981772917,0.500922921659507,0.39471927550474883,-2.393489897163947,0.9324284060289522,2.6523207916245854
535,0.4871837844018295,0.14680690429349558,0.12292239518811754,0.5723452397194372,0.5005651581108008,0.3952648201765476,-2.3941568350770948,0.932349118990211,2.6527711234796625
536,0.4871837844018295,0.14663956054349558,0.12292239518811754,0.5718333889989636,0.500207026487427,0.395810832995794,-2.3948253749946744,0.9322696491013244,2.653222301658874
537,0.4871837844018295,0.1464719042934956,0.12292239518811754,0.5713202440602461,0.4998485286076395,0.396357310841807,-2.3954955192055545,0.9321899962946067,2.653674326611949
538,0.4871837844018295,0.1463039355434956,0.12292239518811754,0.5708058029440229,0.49948966629499125,0.3969042505870318,-2.39616727000501,0.9321101605040303,2.654127198793187
539,0.4871837844018295,0.14613565429349562,0.12292239518811754,0.5702900636874064,0.49913044137834994,0.3974516490970246,-2.3968406296947187,0.9320301416652415,2.6545809186614684
540,0.4871837844018295,0.14596706054349562,0.12292239518811754,0.5697730243238921,0.4987708556919177,0.397999503230439,-2.3975156005827643,0.9319499397155809,2.655035486680273
