J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.3886881417492854,0.4492101156262476,0.5178115384589209,-2.6292521365787374,0.900011535101721,2.7943358537328202
0.3877968078246846,0.44885470572173825,0.5183469358601909,-2.6304059892399714,0.8999206706840375,2.7950115901463053
0.386903686946121,0.44849961765658375,0.5188817473986209,-2.6315620741116175,0.8998297561916486,2.7956883267379986
0.3860087773413445,0.44814485514029173,0.5194159676934315,-2.6327203937545463,0.8997387926326201,2.7963660646815254
0.38511207724562896,0.4477904218926903,0.5199495913526332,-2.6338809507229977,0.8996477810228927,2.797044805151975
0.3842135849018622,0.4474363216439433,0.5204826129730176,-2.6350437475644513,0.8995567223863115,2.7977245493258454
0.3833132985606381,0.4470825581345661,0.5210150271401437,-2.636208786819502,0.8994656177546573,2.7984052983809904
0.3824112164803487,0.4467291351154399,0.5215468284283282,-2.63737607102173,0.8993744681676761,2.799087053496564
0.3815073369272761,0.44637605634782707,0.5220780114006334,-2.638545602697575,0.8992832746731085,2.799769815852963
0.38060165817568614,0.44602332560338553,0.5226085706088569,-2.6397173843662056,0.8991920383267189,2.8004535866317726
0.37969413792452544,0.44567093125906265,0.5231385237279684,-2.6408914710182123,0.8991007561580944,2.801138397524197
0.37878472700000587,0.44531885927906956,0.5236678920432172,-2.6420679265214657,0.8990094245469329,2.80182428533457
0.37787343859476663,0.4449671194350029,0.5241966610804213,-2.6432467340917447,0.8989180460975053,2.8025112399505927
0.37696033799331863,0.44461574119414743,0.5247247868002844,-2.6444278095935063,0.8988266285882867,2.8031992121354623
0.3760455322748203,0.4442647696350288,0.525252201748227,-2.6456110148672716,0.8987351839240167,2.803888121324981
0.3751291599932099,0.44391426139030166,0.5257788211596377,-2.6467961710836123,0.8986437270902417,2.8045778634296887
0.3742113808347215,0.44356428061706354,0.5263045490204535,-2.647983072123766,0.8985522751104009,2.8052683186420726
0.3732923652528079,0.44321489499468103,0.5268292840829689,-2.649171497986859,0.8984608460055121,2.805959359248902
0.3723722840804998,0.44286617175021803,0.527352925836783,-2.6503612282237565,0.8983694577565167,2.8066508574487354
0.37145129812023026,0.44251817371155444,0.5278753804347878,-2.6515520553975374,0.8982781272693436,2.8073426931746512
0.3705295477111495,0.4421709553882842,0.5283965665741024,-2.6527437985705786,0.8981868693427517,2.8080347619222485
0.36960714227396385,0.4418245590804829,0.5289164213318573,-2.6539363168182732,0.8980956956390087,2.8087269825829644
0.36868414983332715,0.4414790110154324,0.5294349059557331,-2.655129522769359,0.8980046136574706,2.8094193052827583
0.36776058651781535,0.4411343175123963,0.5299520116091578,-2.656323396172863,0.8979136257111171,2.8101117192262066
0.36683640603751855,0.44079046117553106,0.5304677650710664,-2.657517997491652,0.8978227279061098,2.810804260546056
0.3659115687451743,0.4404474273327641,0.5309821890110152,-2.6587133785833665,0.8977319170377303,2.8114969603147095
0.3649860755240985,0.44010521678971776,0.5314952828465066,-2.6599095388873466,0.8976411939441911,2.8121898191048356
0.3640599272633557,0.4397638303525676,0.5320070459943514,-2.6611064778342652,0.8975505594653062,2.8128828374842776
0.36313312485776367,0.4394232688280266,0.532517477870685,-2.6623041948461097,0.8974600144424751,2.8135760160160337
0.3622056692079,0.4390835330233304,0.5330265778909822,-2.66350268933616,0.897369559718671,2.8142693552582414
0.36127756122010757,0.4387446237462216,0.5335343454700707,-2.6647019607089737,0.8972791961384239,2.8149628557641577
0.3603488018064999,0.43840654180493444,0.5340407800221473,-2.6659020083603657,0.8971889245478066,2.815656518082143
0.35941939188496663,0.4380692880081794,0.534545880960792,-2.667102831677389,0.8970987457944206,2.816350342755644
0.3584893323791789,0.43773286316512783,0.5350496476989832,-2.668304430038316,0.8970086607273802,2.8170443303231743
0.35755862421859463,0.4373972680853961,0.535552079649112,-2.66950680281262,0.8969186701972985,2.8177384813182975
0.3566272683384638,0.4370625035790304,0.5360531762229972,-2.670709949360961,0.8968287750562711,2.8184327962696103
0.35569526567983306,0.43672857045649105,0.5365529368319004,-2.6719138690351607,0.896738976157862,2.8191272757007253
0.3547626171895515,0.436395469528637,0.5370513608865406,-2.67311856117819,0.8966492743570874,2.8198219201302526
0.35382932382027443,0.43606320160671025,0.5375484477971089,-2.6743240251241485,0.8965596705104009,2.820516730071783
0.3528953865304692,0.43573176750231984,0.538044196973283,-2.6755302601982485,0.8964701654756774,2.8212117060338717
0.3519608062844192,0.43540116802742634,0.5385386078242431,-2.6767372657167954,0.8963807601121974,2.82190684852002
0.3510255840522286,0.43507140399432653,0.5390316797586854,-2.6779450409871712,0.8962914552806311,2.8226021580286584
0.350089720809827,0.434742476215637,0.539523412184838,-2.679153585307819,0.896202251843024,2.823297635053129
0.34915321753897355,0.43441438550427863,0.540013804510475,-2.680362897968221,0.896113150662778,2.8239932800816714
0.3482160752272613,0.4340871326734611,0.5405028561429313,-2.6815729782488873,0.8960241526046375,2.8246890935974016
0.34727829486812145,0.4337607185366663,0.5409905664891181,-2.6827838254213354,0.8959352585346726,2.825385076078298
0.3463398774608273,0.4334351439076331,0.5414769349555371,-2.6839954387480733,0.8958464693202619,2.826081227997185
0.3454008240104982,0.4331104096003412,0.5419619609482953,-2.685207817482585,0.8957577858300774,2.826777549821712
0.34446113552810365,0.43278651642899524,0.5424456438731206,-2.686420960869312,0.8956692089340668,2.8274740420143445
0.34352081303046667,0.4324634652080086,0.5429279831353752,-2.6876348681436384,0.8955807395034365,2.828170705032339
0.3425798575402678,0.43214125675198767,0.5434089781400715,-2.6888495385318745,0.8954923784106363,2.828867539327734
0.3416382700860484,0.4318198918757159,0.5438886282918871,-2.690064971251239,0.8954041265293409,2.829564545347327
0.3406960517022143,0.4314993713941373,0.5443669329951787,-2.6912811655098454,0.8953159847344334,2.8302617235326646
0.3397532034290388,0.43117969612234064,0.5448438916539975,-2.692498120506686,0.8952279539019885,2.8309590743200204
0.3388097263126664,0.43086086687554337,0.5453195036721037,-2.6937158354316146,0.8951400349092542,2.8316565981403827
0.3378656214051155,0.43054288446907557,0.5457937684529819,-2.6949343094653324,0.8950522286346356,2.832354295419438
0.3369208897642815,0.43022574971836314,0.546266685399855,-2.696153541779373,0.8949645359576768,2.8330521665775534
0.3359755324539399,0.4299094634389124,0.5467382539157,-2.697373531536087,0.8948769577590425,2.833750212029762
0.3350295505437488,0.42959402644629363,0.5472084734032618,-2.698594277888626,0.8947894949205022,2.834448432185746
0.3340829451092519,0.429279439556124,0.5476773432650692,-2.699815779980929,0.8947021483249101,2.8351468274498233
0.33313571723188096,0.42896570358405295,0.5481448629034482,-2.7010380369477076,0.8946149188561892,2.835845398220928
0.33218786799895805,0.4286528193457441,0.5486110317205383,-2.702261047914432,0.894527807399311,2.8365441448926005
0.33123939850369827,0.42834078765686,0.5490758491183063,-2.703484811997315,0.8944408148402798,2.837243067852965
0.3302903098452117,0.42802960933304546,0.5495393144985615,-2.7047093283033012,0.894353942066113,2.8379421674847203
0.32934060312850577,0.4277192851899112,0.5500014272629705,-2.7059345959300476,0.8942671899648218,2.8386414441651215
0.3283902794644871,0.42740981604301687,0.5504621868130719,-2.707160613965916,0.8941805594253949,2.839340898265966
0.32743933996996366,0.42710120270785573,0.550921592550291,-2.708387381489955,0.8940940513377782,2.8400405301535763
0.3264877857676462,0.4267934459998371,0.5513796438759547,-2.709614897571888,0.8940076665928566,2.8407403401887885
0.3255356179861502,0.42648654673427056,0.5518363401913065,-2.710843161272101,0.8939214060824351,2.841440328726935
0.3245828377599974,0.42618050572634886,0.5522916808975208,-2.7120721716416285,0.8938352706992202,2.8421404961178296
0.3236294462296173,0.425875323791132,0.5527456653957179,-2.7133019277221395,0.8937492613368005,2.842840842705755
0.3226754445413484,0.42557100174353024,0.5531982930869793,-2.7145324285459265,0.8936633788896272,2.8435413688294466
0.32172083384743944,0.42526754039828746,0.5536495633723614,-2.715763673135893,0.8935776242529958,2.844242074822078
0.3207656153060505,0.4249649405699648,0.5540994756529111,-2.71699566050554,0.8934919983230262,2.8449429610112467
0.3198097900812542,0.42466320307292393,0.5545480293296803,-2.7182283896589547,0.8934065019966423,2.8456440277189614
0.31885335934303627,0.42436232872130997,0.5549952238037409,-2.719461859590798,0.8933211361715541,2.846345275261626
0.31789632426729647,0.4240623183290354,0.5554410584761988,-2.720696069286293,0.893235901746237,2.847046703950026
0.3169386860358494,0.4237631727097633,0.5558855327482098,-2.7219310177212135,0.8931507996199122,2.8477483140893165
0.3159804458364246,0.42346489267689,0.5563286460209933,-2.7231667038618723,0.8930658306925268,2.8484501059790053
0.3150216048626673,0.42316747904352936,0.5567703976958475,-2.724403126665109,0.8929809958647338,2.849152079912943
0.31406216431413875,0.42287093262249453,0.5572107871741642,-2.725640285078283,0.8928962960378719,2.8498542361793047
0.313102125396316,0.4225752542262826,0.5576498138574433,-2.7268781780392573,0.8928117321139457,2.8505565750605824
0.31214148932059244,0.42228044466705705,0.5580874771473079,-2.72811680447639,0.8927273049956046,2.851259096833566
0.3111802573042773,0.42198650475663085,0.5585237764455184,-2.729356163308526,0.8926430155861237,2.8519618017693347
0.3102184305705958,0.4216934353064498,0.5589587111539881,-2.7305962534449852,0.8925588647893814,2.8526646901332415
0.30925601034868844,0.421401237127576,0.5593922806747966,-2.731837073785551,0.8924748535098408,2.8533677621849014
0.3082929978736112,0.4211099110306701,0.5598244844102062,-2.733078623220461,0.8923909826525276,2.854071018178176
0.3073293943863341,0.42081945782597485,0.5602553217626748,-2.7343209006304,0.8923072531230094,2.854774458361167
0.3063652011337413,0.4205298783232986,0.5606847921348721,-2.735563904886489,0.8922236658273756,2.8554780829761963
0.30540041936863016,0.4202411733319972,0.5611128949296933,-2.7368076348502735,0.8921402216722154,2.8561818922597997
0.30443505034970963,0.41995334366095843,0.5615396295502741,-2.738052089373719,0.8920569215645981,2.856885886442709
0.3034690953416001,0.4196663901185839,0.5619649954000054,-2.739297267299199,0.8919737664120502,2.8575900657498465
0.30250255561483175,0.4193803135127726,0.5623889918825481,-2.7405431674594865,0.8918907571225345,2.858294430400306
0.30153543244584335,0.41909511465090366,0.5628116184018473,-2.7417897886777487,0.8918078946044301,2.8589989806073475
0.3005677271169808,0.4188107943398192,0.5632328743621472,-2.7430371297675356,0.8917251797665093,2.8597037165783803
0.29959944091649554,0.41852735338580765,0.5636527591680061,-2.744285189532773,0.8916426135179165,2.860408638514956
0.29863057513854296,0.4182447925945863,0.56407127222431,-2.7455339667677556,0.8915601967681468,2.8611137466127534
0.2976611310831806,0.4179631127712845,0.5644884129362885,-2.746783460257139,0.891477930427024,2.861819041061567
0.2966911100563661,0.41768231472042616,0.5649041807095283,-2.748033668775931,0.8913958154046782,2.8625245220453
0.2957205133699553,0.41740239924591327,0.5653185749499885,-2.7492845910894887,0.8913138526115252,2.8632301897419508
0.2947493423417,0.417123367151008,0.5657315950640149,-2.7505362259535064,0.8912320429582432,2.8639360443236006
0.2937775982952455,0.41684521923831613,0.5661432404583546,-2.7517885721140125,0.8911503873557507,2.8646420859564055
0.2928052825601283,0.41656795630976956,0.5665535105401707,-2.753041628307363,0.8910688867151852,2.8653483148005856
0.2918323964717735,0.41629157916660947,0.5669624047170562,-2.754295393260234,0.8909875419478801,2.8660547310104123
0.29085894137149215,0.41601608860936873,0.5673699223970499,-2.755549865689616,0.8909063539653421,2.866761334734201
0.2898849186064783,0.41574148543785494,0.567776062988649,-2.756805044302809,0.8908253236792293,2.8674681261142987
0.28891032952980616,0.41546777045113314,0.5681808259008261,-2.7580609277974175,0.8907444520013283,2.8681751052870768
0.2879351755004269,0.4151949444475086,0.5685842105430411,-2.759317514861343,0.8906637398435318,2.868882272382918
0.28695945788316557,0.4149230082245099,0.5689862163252576,-2.7605748041727827,0.8905831881178152,2.86958962752621
0.2859831780487174,0.4146519625788707,0.5693868426579565,-2.7618327944002203,0.8905027977362142,2.870297170835334
0.285006337373645,0.41438180830651417,0.5697860889521509,-2.763091484202427,0.890422569610802,2.8710049024226567
0.28402893724037387,0.414112546202534,0.5701839546193997,-2.76435087222845,0.8903425046536659,2.871712822394519
0.2830509790371894,0.41384417706117804,0.5705804390718235,-2.765610957117617,0.8902626037768844,2.8724209308512316
0.2820724641582325,0.4135767016758309,0.570975541722118,-2.7668717374995246,0.8901828678925037,2.87312922788706
0.281093394003496,0.4133101208389963,0.5713692619835682,-2.7681332119940407,0.8901032979125145,2.873837713590222
0.28011376997881987,0.4130444353422807,0.5717615992700636,-2.769395379211298,0.8900238947488296,2.8745463880428748
0.27913359349588784,0.4127796459763746,0.5721525529961125,-2.770658237751692,0.8899446593132591,2.87525525132111
0.2781528659722221,0.4125157535310368,0.5725421225768557,-2.7719217862058776,0.8898655925174872,2.8759643034949427
0.2771715888311792,0.4122527587950754,0.5729303074280815,-2.773186023154768,0.8897866952730493,2.8766735446283063
0.2761897635019456,0.4119906625563321,0.5733171069662397,-2.7744509471695307,0.8897079684913077,2.8773829747790427
0.2752073914195321,0.4117294656016638,0.5737025206084566,-2.7757165568115862,0.889629413083428,2.8780925939988973
0.2742244740247698,0.4114691687169254,0.5740865477725482,-2.7769828506326073,0.8895510299603553,2.8788024023335064
0.27324101276430424,0.411209772686953,0.5744691878770353,-2.778249827174516,0.8894728200327903,2.8795123998223975
0.27225700909059064,0.41095127829554623,0.5748504403411577,-2.7795174849694835,0.8893947842111652,2.880222586498976
0.27127246446188835,0.4106936863254506,0.5752303045848886,-2.7807858225399276,0.88931692340562,2.8809329623905215
0.27028738034225547,0.4104369975583404,0.5756087800289482,-2.782054838398513,0.8892392385259775,2.88164352751818
0.269301758201543,0.4101812127748017,0.5759858660948187,-2.783324531048153,0.8891617304817205,2.882354281896959
0.2683155995153894,0.4099263327543143,0.5763615622047582,-2.784594898982004,0.8890844001819663,2.883065225535719
0.26732890576521445,0.40967235827523496,0.576735867781815,-2.785865940683472,0.8890072485354428,2.8837763584371703
0.2663416784382132,0.4094192901147797,0.5771087822498413,-2.7871376546262057,0.8889302764504639,2.8844876805978625
0.26535391902734995,0.40916712904900665,0.5774803050335083,-2.788410039274105,0.8888534848349057,2.885199192008184
