idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
167,0.4909302851079176,0.18596054641146392,0.10821171191493498,0.6738991661251592,0.6311990151802114,0.23186876543184554,-2.249078476357669,0.933751148633451,2.5432814539088198
168,0.4909302851079176,0.18590820266146393,0.10821171191493498,0.6737635142013905,0.6310689842052719,0.23208047285929756,-2.2492695597265326,0.9337337434707781,2.5434294053736344
169,0.4909302851079176,0.18585554641146393,0.10821171191493498,0.673627022761937,0.6309382066304723,0.23229338651268083,-2.249461808286978,0.9337162313631622,2.543578227533688
170,0.4909302851079176,0.18580257766146394,0.10821171191493498,0.6734896912725946,0.6308066829834527,0.2325075053699654,-2.2496552224866155,0.9336986122563875,2.5437279201782523
171,0.4909302851079176,0.18574929641146393,0.10821171191493498,0.6733515191958522,0.6306744137949121,0.2327228284032867,-2.249849802776066,0.9336808860959177,2.5438784830957677
172,0.4909302851079176,0.18569570266146393,0.10821171191493498,0.6732125059908899,0.6305413995986076,0.23293935457894954,-2.2500455496089624,0.9336630528268978,2.5440299160738475
173,0.4909302851079176,0.18564179641146392,0.10821171191493498,0.6730726511135763,0.6304076409313524,0.2331570828574307,-2.2502424634419578,0.9336451123941512,2.5441822188992864
174,0.4909302851079176,0.18558757766146391,0.10821171191493498,0.6729319540164664,0.6302731383330151,0.23337601219338322,-2.2504405447347313,0.9336270647421828,2.544335391358067
175,0.4909302851079176,0.18553304641146393,0.10821171191493498,0.6727904141487993,0.6301378923465206,0.23359614153563912,-2.250639793949994,0.9336089098151775,2.544489433235369
176,0.4909302851079176,0.18547820266146392,0.10821171191493498,0.6726480309564954,0.6300019035178472,0.23381746982721358,-2.2508402115534953,0.9335906475570014,2.544644344315575
177,0.4909302851079176,0.18542304641146393,0.10821171191493498,0.6725048038821548,0.6298651723960269,0.23403999600530834,-2.251041798014029,0.9335722779112011,2.5448001243822786
178,0.4909302851079176,0.18536757766146392,0.10821171191493498,0.6723607323650543,0.6297276995331416,0.23426371900131437,-2.251244553803439,0.9335538008210034,2.5449567732182885
179,0.4909302851079176,0.18531179641146392,0.10821171191493498,0.6722158158411454,0.6295894854843294,0.2344886377408165,-2.251448479396627,0.9335352162293181,2.5451142906056448
180,0.4909302851079176,0.18525570266146393,0.10821171191493498,0.6720700537430514,0.6294505308077758,0.23471475114359597,-2.251653575271558,0.9335165240787359,2.5452726763256153
181,0.4909302851079176,0.18519929641146393,0.10821171191493498,0.6719234455000654,0.6293108360647173,0.23494205812363433,-2.2518598419092655,0.9334977243115283,2.5454319301587116
182,0.4909302851079176,0.18514257766146391,0.10821171191493498,0.6717759905381482,0.6291704018194393,0.23517055758911695,-2.2520672797938603,0.9334788168696488,2.545592051884692
183,0.4909302851079176,0.1850855464114639,0.10821171191493498,0.6716276882799249,0.6290292286392756,0.2354002484424366,-2.252275889412534,0.9334598016947339,2.545753041282572
184,0.4909302851079176,0.18502820266146391,0.10821171191493498,0.6714785381446837,0.6288873170946081,0.23563112958019625,-2.252485671255568,0.9334406787281017,2.5459148981306297
185,0.4909302851079176,0.18497054641146393,0.10821171191493498,0.6713285395483722,0.6287446677588644,0.23586319989321333,-2.2526966258163386,0.9334214479107523,2.5460776222064148
186,0.4909302851079176,0.18491257766146393,0.10821171191493498,0.671177691903596,0.6286012812085193,0.23609645826652303,-2.2529087535913237,0.9334021091833696,2.546241213286756
187,0.4909302851079176,0.18485429641146392,0.10821171191493498,0.6710259946196155,0.6284571580230924,0.23633090357938172,-2.2531220550801097,0.9333826624863203,2.54640567114777
188,0.4909302851079176,0.18479570266146392,0.10821171191493498,0.6708734471023441,0.628312298785147,0.23656653470526984,-2.253336530785396,0.9333631077596531,2.546570995564865
189,0.4909302851079176,0.18473679641146393,0.10821171191493498,0.670720048754345,0.6281667040802912,0.23680335051189633,-2.2535521812130055,0.9333434449431012,2.5467371863127557
190,0.4909302851079176,0.18467757766146392,0.10821171191493498,0.6705657989748292,0.6280203744971748,0.23704134986120168,-2.2537690068718876,0.9333236739760811,2.546904243165464
191,0.4909302851079176,0.18461804641146393,0.10821171191493498,0.670410697159653,0.627873310627491,0.23728053160936124,-2.253987008274126,0.9333037947976932,2.5470721658963305
192,0.4909302851079176,0.18455820266146392,0.10821171191493498,0.6702547427013151,0.6277255130659762,0.23752089460678888,-2.2542061859349465,0.9332838073467238,2.547240954278026
193,0.4909302851079176,0.18449804641146392,0.10821171191493498,0.6700979349889549,0.6275769824104032,0.23776243769814034,-2.2544265403727213,0.9332637115616406,2.5474106080825494
194,0.4909302851079176,0.18443757766146393,0.10821171191493498,0.6699402734083486,0.6274277192615889,0.23800515972231676,-2.254648072108978,0.9332435073805985,2.5475811270812465
195,0.4909302851079176,0.18437679641146393,0.10821171191493498,0.6697817573419084,0.6272777242233873,0.23824905951246814,-2.254870781668405,0.9332231947414356,2.5477525110448105
196,0.4909302851079176,0.1843157026614639,0.10821171191493498,0.6696223861686782,0.6271269979026926,0.2384941358959968,-2.2550946695788587,0.9332027735816769,2.5479247597432955
197,0.4909302851079176,0.18425429641146393,0.10821171191493498,0.6694621592643327,0.626975540909438,0.23874038769456052,-2.255319736371371,0.9331822438385335,2.548097872946122
198,0.4909302851079176,0.1841925776614639,0.10821171191493498,0.6693010760011735,0.6268233538565902,0.23898781372407657,-2.255545982580153,0.9331616054488997,2.5482718504220823
199,0.4909302851079176,0.18413054641146392,0.10821171191493498,0.6691391357481276,0.6266704373601559,0.23923641279472457,-2.2557734087426056,0.9331408583493574,2.548446691939354
200,0.4909302851079176,0.18406820266146393,0.10821171191493498,0.6689763378707437,0.6265167920391796,0.23948618371095048,-2.2560020153993268,0.9331200024761774,2.5486223972655075
201,0.4909302851079176,0.18400554641146394,0.10821171191493498,0.6688126817311908,0.626362418515737,0.23973712527146923,-2.2562318030941126,0.9330990377653136,2.5487989661675092
202,0.4909302851079176,0.18394257766146394,0.10821171191493498,0.6686481666882548,0.6262073174149423,0.23998923626926905,-2.256462772373972,0.9330779641524097,2.548976398411736
203,0.4909302851079176,0.18387929641146392,0.10821171191493498,0.6684827920973361,0.6260514893649427,0.24024251549161418,-2.256694923789128,0.9330567815727957,2.54915469376398
204,0.4909302851079176,0.18381570266146394,0.10821171191493498,0.6683165573104473,0.6258949349969196,0.24049696172004842,-2.2569282578930263,0.9330354899614904,2.549333851989458
205,0.4909302851079176,0.18375179641146394,0.10821171191493498,0.66814946167621,0.6257376549450866,0.24075257373039888,-2.257162775242343,0.9330140892531994,2.549513872852818
206,0.4909302851079176,0.18368757766146393,0.10821171191493498,0.6679815045398529,0.6255796498466921,0.24100935029277926,-2.2573984763969923,0.9329925793823187,2.5496947561181535
207,0.4909302851079176,0.18362304641146393,0.10821171191493498,0.6678126852432087,0.6254209203420142,0.24126729017159249,-2.25763536192013,0.9329709602829318,2.549876501549004
208,0.4909302851079176,0.18355820266146394,0.10821171191493498,0.6676430031247113,0.6252614670743659,0.24152639212553526,-2.257873432378166,0.932949231888813,2.55005910890837
209,0.4909302851079176,0.18349304641146394,0.10821171191493498,0.6674724575193935,0.6251012906900879,0.2417866549076007,-2.2581126883407667,0.9329273941334251,2.5502425779587177
210,0.4909302851079176,0.18342757766146395,0.10821171191493498,0.6673010477588848,0.6249403918385532,0.24204807726508168,-2.2583531303808635,0.9329054469499211,2.5504269084619886
211,0.4909302851079176,0.18336179641146394,0.10821171191493498,0.6671287731714073,0.6247787711721653,0.24231065793957443,-2.2585947590746613,0.9328833902711448,2.5506121001796096
212,0.4909302851079176,0.18329570266146394,0.10821171191493498,0.6669556330817746,0.6246164293463572,0.24257439566698186,-2.2588375750016443,0.9328612240296321,2.550798152872501
213,0.4909302851079176,0.18322929641146393,0.10821171191493498,0.6667816268113884,0.6244533670195898,0.24283928917751668,-2.259081578744584,0.9328389481576072,2.5509850663010813
214,0.4909302851079176,0.18316257766146393,0.10821171191493498,0.6666067536782359,0.6242895848533552,0.24310533719570496,-2.2593267708895453,0.93281656258699,2.551172840225284
215,0.4909302851079176,0.18309554641146394,0.10821171191493498,0.6664310129968869,0.6241250835121726,0.24337253844038925,-2.2595731520258964,0.9327940672493894,2.5513614744045587
216,0.4909302851079176,0.18302820266146394,0.10821171191493498,0.6662544040784915,0.6239598636635879,0.24364089162473226,-2.259820722746311,0.9327714620761081,2.551550968597883
217,0.4909302851079176,0.18296054641146395,0.10821171191493498,0.6660769262307772,0.6237939259781768,0.24391039545621915,-2.2600694836467823,0.9327487469981421,2.551741322563773
218,0.4909302851079176,0.18289257766146394,0.10821171191493498,0.6658985787580461,0.6236272711295427,0.24418104863666223,-2.2603194353266254,0.932725921946182,2.5519325360602894
219,0.4909302851079176,0.18282429641146394,0.10821171191493498,0.6657193609611728,0.6234598997943133,0.2444528498622029,-2.2605705783884855,0.9327029868506097,2.5521246088450464
220,0.4909302851079176,0.18275570266146396,0.10821171191493498,0.6655392721376006,0.6232918126521447,0.24472579782331594,-2.2608229134383477,0.9326799416415037,2.5523175406752237
221,0.4909302851079176,0.18268679641146396,0.10821171191493498,0.6653583115813396,0.6231230103857168,0.24499989120481228,-2.2610764410855397,0.9326567862486362,2.5525113313075707
222,0.4909302851079176,0.18261757766146394,0.10821171191493498,0.665176478582964,0.6229534936807397,0.24527512868584203,-2.2613311619427465,0.9326335206014765,2.552705980498422
223,0.4909302851079176,0.18254804641146397,0.10821171191493498,0.6649937724296088,0.6227832632259451,0.24555150893989772,-2.2615870766260096,0.9326101446291879,2.5529014880036986
224,0.4909302851079176,0.18247820266146395,0.10821171191493498,0.6648101924049674,0.6226123197130917,0.24582903063481815,-2.2618441857547404,0.9325866582606317,2.5530978535789233
225,0.4909302851079176,0.18240804641146396,0.10821171191493498,0.6646257377892892,0.6224406638369651,0.24610769243279093,-2.2621024899517264,0.9325630614243663,2.5532950769792295
226,0.4909302851079176,0.18233757766146397,0.10821171191493498,0.664440407859376,0.6222682962953714,0.24638749299035595,-2.2623619898431366,0.9325393540486461,2.5534931579593634
227,0.4909302851079176,0.18226679641146395,0.10821171191493498,0.6642542018885799,0.6220952177891439,0.24666843095840835,-2.262622686058531,0.9325155360614239,2.553692096273701
228,0.4909302851079176,0.18219570266146395,0.10821171191493498,0.6640671191468005,0.6219214290221426,0.24695050498220167,-2.2628845792308696,0.9324916073903541,2.553891891676257
229,0.4909302851079176,0.18212429641146397,0.10821171191493498,0.6638791589004819,0.6217469307012458,0.247233713701351,-2.2631476699965143,0.9324675679627843,2.5540925439206847
230,0.4909302851079176,0.18205257766146396,0.10821171191493498,0.66369032041261,0.6215717235363618,0.24751805574983674,-2.263411958995245,0.9324434177057683,2.5542940527602997
231,0.4909302851079176,0.18198054641146397,0.10821171191493498,0.6635006029427098,0.6213958082404201,0.2478035297560064,-2.2636774468702594,0.9324191565460568,2.5544964179480765
232,0.4909302851079176,0.18190820266146396,0.10821171191493498,0.6633100057468426,0.6212191855293732,0.24809013434257884,-2.2639441342681854,0.9323947844101009,2.5546996392366643
233,0.4909302851079176,0.18183554641146396,0.10821171191493498,0.6631185280776031,0.6210418561221989,0.24837786812664692,-2.2642120218390867,0.932370301224055,2.5549037163783956
234,0.4909302851079176,0.18176257766146398,0.10821171191493498,0.6629261691841166,0.6208638207408974,0.24866672971968037,-2.264481110236472,0.9323457069137745,2.5551086491252937
235,0.4909302851079176,0.18168929641146397,0.10821171191493498,0.6627329283120366,0.6206850801104951,0.24895671772752903,-2.264751400117302,0.9323210014048188,2.555314437229086
236,0.4909302851079176,0.18161570266146398,0.10821171191493498,0.6625388047035413,0.6205056349590379,0.24924783075042609,-2.265022892141996,0.932296184622449,2.5555210804412076
237,0.4909302851079176,0.18154179641146398,0.10821171191493498,0.6623437975973315,0.6203254860175971,0.24954006738299067,-2.2652955869744416,0.9322712564916311,2.5557285785128157
238,0.4909302851079176,0.18146757766146399,0.10821171191493498,0.6621479062286275,0.620144634020269,0.24983342621423094,-2.2655694852820023,0.9322462169370364,2.555936931194798
239,0.4909302851079176,0.18139304641146398,0.10821171191493498,0.6619511298291659,0.6199630797041706,0.2501279058275474,-2.265844587735524,0.9322210658830402,2.5561461382377813
240,0.4909302851079176,0.18131820266146398,0.10821171191493498,0.6617534676271976,0.6197808238094424,0.25042350480073516,-2.266120895009344,0.932195803253724,2.5563561993921393
241,0.4909302851079176,0.181243046411464,0.10821171191493498,0.6615549188474842,0.6195978670792508,0.2507202217059877,-2.266398407781297,0.932170428972877,2.5565671144080087
242,0.4909302851079176,0.181167577661464,0.10821171191493498,0.6613554827112956,0.6194142102597846,0.2510180551098991,-2.2666771267327284,0.9321449429639953,2.556778883035292
243,0.4909302851079176,0.181091796411464,0.10821171191493498,0.6611551584364073,0.6192298541002561,0.25131700357346737,-2.266957052548494,0.9321193451502827,2.5569915050236705
244,0.4909302851079176,0.181015702661464,0.10821171191493498,0.6609539452370969,0.6190447993529018,0.25161706565209724,-2.267238185916976,0.932093635454653,2.5572049801226133
245,0.4909302851079176,0.180939296411464,0.10821171191493498,0.6607518423241422,0.6188590467729806,0.2519182398956025,-2.2675205275300843,0.932067813799727,2.557419308081387
246,0.4909302851079176,0.180862577661464,0.10821171191493498,0.6605488489048176,0.6186725971187794,0.25222052484820984,-2.2678040780832704,0.9320418801078396,2.5576344886490663
247,0.4909302851079176,0.180785546411464,0.10821171191493498,0.6603449641828916,0.6184854511516038,0.2525239190485607,-2.268088838275529,0.9320158343010325,2.557850521574541
248,0.4909302851079176,0.180708202661464,0.10821171191493498,0.6601401873586239,0.6182976096357891,0.2528284210297146,-2.2683748088094133,0.931989676301063,2.5580674066065314
249,0.4909302851079176,0.180630546411464,0.10821171191493498,0.6599345176287624,0.618109073338692,0.25313402931915174,-2.2686619903910366,0.9319634060293982,2.558285143493592
250,0.4909302851079176,0.18055257766146401,0.10821171191493498,0.659727954186541,0.6179198430306965,0.25344074243877596,-2.268950383730085,0.9319370234072208,2.5585037319841253
251,0.4909302851079176,0.180474296411464,0.10821171191493498,0.6595204962216754,0.6177299194852095,0.2537485589049171,-2.269239989539822,0.931910528355426,2.558723171826391
252,0.4909302851079176,0.180395702661464,0.10821171191493498,0.659312142920362,0.6175393034786651,0.2540574772283341,-2.2695308085370987,0.9318839207946246,2.558943462768514
