idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
883,0.4157500279948171,0.19716621602278844,0.12755439918915779,0.8891350820992276,0.4049536245422889,0.5221951006483131,-2.0982887732096627,1.1046978114290238,2.559165075966969
884,0.41597393424481705,0.19716621602278844,0.12755439918915779,0.8884485580547767,0.40551553676557806,0.5213842879610759,-2.0988340969350125,1.1042164684952434,2.5591566601898124
885,0.4161975279948171,0.19716621602278844,0.12755439918915779,0.8877637556554631,0.406077109657617,0.5205736950386964,-2.09937778891499,1.1037358359811305,2.5591479139000795
886,0.41642080924481706,0.19716621602278844,0.12755439918915779,0.8870806710719857,0.4066383409291694,0.5197633259204528,-2.0999198526917064,1.1032559128926798,2.5591388378206426
887,0.41664377799481705,0.19716621602278844,0.12755439918915779,0.8863993004833624,0.40719922830032296,0.5189531846353331,-2.1004602918039725,1.102776698243446,2.559129432679074
888,0.41686643424481706,0.19716621602278844,0.12755439918915779,0.8857196400769437,0.40775976950043,0.5181432752020811,-2.1009991097872613,1.1022981910545175,2.5591196992076015
889,0.41708877799481703,0.19716621602278844,0.12755439918915779,0.8850416860484265,0.40831996226805245,0.5173336016292389,-2.10153631017368,1.101820390354492,2.5591096381430667
890,0.41731080924481706,0.19716621602278844,0.12755439918915779,0.8843654346018667,0.40887980435090476,0.5165241679151901,-2.1020718964919376,1.1013432951794508,2.559099250226877
891,0.41753252799481705,0.19716621602278844,0.12755439918915779,0.8836908819496921,0.4094392935058,0.5157149780482035,-2.102605872267316,1.1008669045729338,2.5590885362049667
892,0.41775393424481705,0.19716621602278844,0.12755439918915779,0.8830180243127147,0.4099984274985946,0.5149060360064769,-2.1031382410216386,1.1003912175859154,2.5590774968277548
893,0.41797502799481706,0.19716621602278844,0.12755439918915779,0.8823468579201419,0.410557204104129,0.5140973457581779,-2.1036690062732393,1.0999162332767758,2.5590661328500954
894,0.41819580924481703,0.19716621602278844,0.12755439918915779,0.8816773790095888,0.4111156211061777,0.5132889112614896,-2.104198171536937,1.0994419507112791,2.5590544450312436
895,0.41841627799481707,0.19716621602278844,0.12755439918915779,0.8810095838270883,0.4116736762973918,0.5124807364646501,-2.104725740324002,1.0989683689625453,2.559042434134808
896,0.41863643424481706,0.19716621602278844,0.12755439918915779,0.880343468627103,0.41223136747924727,0.5116728253059979,-2.1052517161421314,1.0984954871110268,2.559030100928713
897,0.41885627799481706,0.19716621602278844,0.12755439918915779,0.8796790296725345,0.41278869246198546,0.510865181714012,-2.1057761024954185,1.0980233042444794,2.5590174461851527
898,0.4190758092448171,0.19716621602278844,0.12755439918915779,0.8790162632347338,0.4133456490645653,0.5100578096073547,-2.1062989028843253,1.097551819457939,2.5590044706805535
899,0.41929502799481705,0.19716621602278844,0.12755439918915779,0.878355165593511,0.4139022351146071,0.5092507128949146,-2.106820120805656,1.0970810318536968,2.5589911751955334
900,0.41951393424481703,0.19716621602278844,0.12755439918915779,0.8776957330371441,0.41445844844834134,0.5084438954758461,-2.10733975975253,1.096610940541271,2.5589775605148612
901,0.4197325279948171,0.19716621602278844,0.12755439918915779,0.8770379618623884,0.41501428691055153,0.5076373612396131,-2.107857823214354,1.0961415446373803,2.558963627427413
902,0.41995080924481704,0.19716621602278844,0.12755439918915779,0.8763818483744852,0.41556974835452465,0.5068311140660303,-2.1083743146767953,1.0956728432659213,2.558949376726138
903,0.42016877799481706,0.19716621602278844,0.12755439918915779,0.875727388887169,0.41612483064200134,0.5060251578253027,-2.108889237621759,1.09520483555794,2.5589348092080164
904,0.42038643424481703,0.19716621602278844,0.12755439918915779,0.8750745797226763,0.41667953164311733,0.5052194963780686,-2.10940259552736,1.094737520651605,2.558919925674018
905,0.4206037779948171,0.19716621602278844,0.12755439918915779,0.8744234172117531,0.417233849236359,0.5044141335754401,-2.109914391867897,1.094270897692185,2.5589047269290695
906,0.4208208092448171,0.19716621602278844,0.12755439918915779,0.8737738976936615,0.4177877813085029,0.5036090732590432,-2.1104246301138283,1.0938049658320168,2.5588892137820065
907,0.4210375279948171,0.19716621602278844,0.12755439918915779,0.8731260175161873,0.41834132575457517,0.5028043192610593,-2.110933313731749,1.093339724230485,2.5588733870455456
908,0.42125393424481705,0.19716621602278844,0.12755439918915779,0.872479773035646,0.4188944804777952,0.5019998754042654,-2.1114404461843677,1.0928751720539935,2.5588572475362423
909,0.42147002799481703,0.19716621602278844,0.12755439918915779,0.8718351606168888,0.4194472433895218,0.5011957455020736,-2.111946030930475,1.0924113084759366,2.558840796074449
910,0.421685809244817,0.19716621602278844,0.12755439918915779,0.8711921766333093,0.41999961240920847,0.5003919333585725,-2.1124500714249317,1.0919481326766765,2.558824033484284
911,0.421901277994817,0.19716621602278844,0.12755439918915779,0.8705508174668486,0.42055158546435223,0.4995884427685664,-2.112952571118636,1.0914856438435159,2.5588069605935932
912,0.42211643424481704,0.19716621602278844,0.12755439918915779,0.8699110795080005,0.42110316049044094,0.49878527751761526,-2.113453533458505,1.0910238411706694,2.55878957823391
913,0.42233127799481707,0.19716621602278844,0.12755439918915779,0.8692729591558167,0.4216543354309046,0.49798244138207426,-2.1139529618874517,1.090562723859239,2.5587718872404195
914,0.42254580924481705,0.19716621602278844,0.12755439918915779,0.8686364528179115,0.4222051082370726,0.49717993812913364,-2.1144508598443643,1.0901022911171903,2.55875388845193
915,0.42276002799481704,0.19716621602278844,0.12755439918915779,0.8680015569104658,0.42275547686811343,0.49637777151685725,-2.11494723076408,1.089642542159319,2.558735582710826
916,0.42297393424481705,0.19716621602278844,0.12755439918915779,0.8673682678582313,0.42330543929099473,0.4955759452942221,-2.1154420780773697,1.0891834762072312,2.558716970863039
917,0.42318752799481707,0.19716621602278844,0.12755439918915779,0.8667365820945346,0.42385499348043254,0.4947744632011576,-2.115935405210912,1.0887250924893135,2.558698053758011
918,0.42340080924481704,0.19716621602278844,0.12755439918915779,0.8661064960612807,0.42440413741884253,0.4939733289685839,-2.116427215587273,1.0882673902407072,2.5586788322486615
919,0.42361377799481703,0.19716621602278844,0.12755439918915779,0.865478006208955,0.42495286909629115,0.49317254631845076,-2.116917512624889,1.0878103687032814,2.5586593071913466
920,0.42382643424481703,0.19716621602278844,0.12755439918915779,0.864851108996628,0.4255011865104521,0.49237211896377564,-2.1174062997380436,1.0873540271256077,2.5586394794458336
921,0.42403877799481704,0.19716621602278844,0.12755439918915779,0.8642258008919566,0.4260490876665539,0.49157205060868236,-2.1178935803368475,1.0868983647629316,2.5586193498752583
922,0.42425080924481706,0.19716621602278844,0.12755439918915779,0.8636020783711873,0.42659657057733646,0.4907723449484389,-2.1183793578272208,1.0864433808771474,2.5585989193460956
923,0.42446252799481704,0.19716621602278844,0.12755439918915779,0.8629799379191576,0.4271436332630021,0.4899730056694962,-2.118863635610872,1.0859890747367713,2.558578188728126
924,0.42467393424481703,0.19716621602278844,0.12755439918915779,0.8623593760292982,0.42769027375117297,0.4891740364495246,-2.1193464170852816,1.085535445616915,2.5585571588944016
925,0.4248850279948171,0.19716621602278844,0.12755439918915779,0.8617403892036343,0.4282364900768387,0.488375440957452,-2.11982770564368,1.0850824927992575,2.558535830721211
926,0.42509580924481705,0.19716621602278844,0.12755439918915779,0.8611229739527875,0.4287822802823156,0.48757722285350225,-2.120307504675031,1.084630215572021,2.5585142050880494
927,0.4253062779948171,0.19716621602278844,0.12755439918915779,0.8605071267959754,0.42932764241719923,0.4867793857892305,-2.1207858175640153,1.0841786132299425,2.558492282877585
928,0.42551643424481705,0.19716621602278844,0.12755439918915779,0.8598928442610144,0.42987257453831873,0.48598193340756224,-2.12126264769101,1.0837276850742474,2.558470064975627
929,0.42572627799481705,0.19716621602278844,0.12755439918915779,0.8592801228843183,0.43041707470969115,0.4851848693428289,-2.1217379984320717,1.083277430412623,2.5584475522710917
930,0.42593580924481705,0.19716621602278844,0.12755439918915779,0.8586689592108996,0.43096114100247895,0.4843881972208053,-2.1222118731589217,1.0828278485591927,2.5584247456559734
931,0.42614502799481707,0.19716621602278844,0.12755439918915779,0.8580593497943692,0.43150477149494115,0.4835919206587458,-2.122684275238925,1.082378938834487,2.5584016460253114
932,0.42635393424481705,0.19716621602278844,0.12755439918915779,0.8574512911969364,0.432047964272396,0.48279604326542125,-2.123155208035078,1.0819307005654217,2.558378254277161
933,0.4265625279948171,0.19716621602278844,0.12755439918915779,0.8568447799894078,0.4325907174271686,0.4820005686411545,-2.12362467490599,1.0814831330852646,2.5583545713125573
934,0.42677080924481703,0.19716621602278844,0.12755439918915779,0.8562398127511875,0.4331330290585509,0.4812055003778577,-2.1240926792058663,1.0810362357336134,2.55833059803549
935,0.4269787779948171,0.19716621602278844,0.12755439918915779,0.855636386070275,0.43367489727276265,0.48041084205906626,-2.1245592242844946,1.0805900078563695,2.558306335352871
936,0.42718643424481706,0.19716621602278844,0.12755439918915779,0.8550344965432655,0.43421632018289813,0.4796165972599774,-2.125024313487226,1.0801444488057084,2.558281784174503
937,0.42739377799481704,0.19716621602278844,0.12755439918915779,0.8544341407753467,0.43475729590889145,0.4788227695474826,-2.125487950154966,1.0796995579400543,2.5582569454130497
938,0.4276008092448171,0.19716621602278844,0.12755439918915779,0.8538353153802984,0.43529782257747307,0.4780293624802051,-2.125950137624153,1.0792553346240563,2.55823181998401
939,0.4278075279948171,0.19716621602278844,0.12755439918915779,0.8532380169804905,0.43583789832212005,0.47723637960853493,-2.1264108792267464,1.0788117782285562,2.558206408805681
940,0.42801393424481704,0.19716621602278844,0.12755439918915779,0.8526422422068805,0.43637752128302143,0.4764438244746636,-2.1268701782902126,1.0783688881305666,2.558180712799135
941,0.42822002799481707,0.19716621602278844,0.12755439918915779,0.8520479876990109,0.43691668960703645,0.4756517006126181,-2.127328038137511,1.0779266637132443,2.5581547328881906
942,0.42842580924481705,0.19716621602278844,0.12755439918915779,0.8514552501050079,0.43745540144764483,0.4748600115482978,-2.1277844620870767,1.07748510436586,2.5581284699993776
943,0.42863127799481704,0.19716621602278844,0.12755439918915779,0.8508640260815772,0.4379936549649148,0.4740687607995072,-2.128239453452813,1.0770442094837758,2.558101925061917
944,0.42883643424481704,0.19716621602278844,0.12755439918915779,0.850274312294002,0.4385314483254543,0.47327795187599075,-2.128693015544071,1.0766039784684158,2.558075099007685
945,0.42904127799481706,0.19716621602278844,0.12755439918915779,0.8496861054161393,0.43906877970237623,0.4724875882794678,-2.129145151665643,1.076164410727243,2.5580479927711908
946,0.42924580924481703,0.19716621602278844,0.12755439918915779,0.8490994021304171,0.43960564727525053,0.47169767350366576,-2.1295958651177433,1.0757255056737278,2.558020607289543
947,0.4294500279948171,0.19716621602278844,0.12755439918915779,0.84851419912783,0.4401420492300723,0.47090821103435443,-2.1300451591960012,1.0752872627273282,2.5579929435024304
948,0.42965393424481707,0.19716621602278844,0.12755439918915779,0.8479304931079361,0.44067798375921363,0.4701192043493797,-2.1304930371914437,1.0748496813134565,2.557965002352084
949,0.4298575279948171,0.19716621602278844,0.12755439918915779,0.8473482807788528,0.44121344906138926,0.46933065691869724,-2.130939502390488,1.0744127608634588,2.55793678478326
950,0.43006080924481704,0.19716621602278844,0.12755439918915779,0.8467675588572525,0.441748443341611,0.46854257220440587,-2.1313845580749247,1.0739765008145838,2.557908291743203
951,0.4302637779948171,0.19716621602278844,0.12755439918915779,0.8461883240683583,0.4422829648111559,0.46775495366077935,-2.1318282075219095,1.0735409006099605,2.557879524181629
952,0.43046643424481706,0.19716621602278844,0.12755439918915779,0.8456105731459397,0.4428170116875201,0.46696780473430277,-2.132270454003951,1.0731059596985693,2.5578504830506925
953,0.43066877799481706,0.19716621602278844,0.12755439918915779,0.8450343028323073,0.44335058219438306,0.4661811288637019,-2.132711300788898,1.072671677535217,2.5578211693049613
954,0.4308708092448171,0.19716621602278844,0.12755439918915779,0.8444595098783084,0.44388367456156885,0.46539492947997796,-2.13315075113993,1.07223805358051,2.5577915839013925
955,0.4310725279948171,0.19716621602278844,0.12755439918915779,0.8438861910433216,0.4444162870250068,0.4646092100064395,-2.133588808315547,1.0718050873008291,2.557761727799305
956,0.4312739342448171,0.19716621602278844,0.12755439918915779,0.843314343095252,0.4449484178266907,0.4638239738587352,-2.1340254755695542,1.0713727781683005,2.557731601960352
957,0.4314750279948171,0.19716621602278844,0.12755439918915779,0.8427439628105244,0.44548006521464867,0.46303922444488566,-2.1344607561510602,1.0709411256607748,2.5577012073485026
958,0.4316758092448171,0.19716621602278844,0.12755439918915779,0.8421750469740792,0.4460112274428951,0.46225496516531517,-2.1348946533044573,1.0705101292617945,2.557670544930006
959,0.4318762779948171,0.19716621602278844,0.12755439918915779,0.8416075923793659,0.4465419027713997,0.4614711994128844,-2.135327170269418,1.0700797884605733,2.5576396156733754
960,0.43207643424481706,0.19716621602278844,0.12755439918915779,0.8410415958283369,0.44707208946605004,0.46068793057292223,-2.135758310280883,1.0696501027519683,2.5576084205493608
961,0.43227627799481705,0.19716621602278844,0.12755439918915779,0.8404770541314418,0.447601785798609,0.45990516202325604,-2.1361880765690513,1.0692210716364514,2.557576960530919
962,0.4324758092448171,0.19716621602278844,0.12755439918915779,0.8399139641076204,0.4481309900466872,0.4591228971342439,-2.136616472359374,1.068792694620089,2.5575452365932003
963,0.43267502799481705,0.19716621602278844,0.12755439918915779,0.8393523225842974,0.4486597004936943,0.45834113926880693,-2.1370435008725375,1.0683649712145096,2.557513249713511
964,0.43287393424481707,0.19716621602278844,0.12755439918915779,0.8387921263973741,0.44918791542881564,0.45755989178245726,-2.137469165324465,1.0679379009368832,2.557481000871302
965,0.4330725279948171,0.19716621602278844,0.12755439918915779,0.838233372391223,0.4497156331469654,0.45677915802333247,-2.1378934689262996,1.0675114833098927,2.557448491048135
966,0.4332708092448171,0.19716621602278844,0.12755439918915779,0.8376760574186802,0.45024285194875446,0.4559989413322244,-2.138316414884399,1.0670857178617077,2.557415721227663
967,0.4334687779948171,0.19716621602278844,0.12755439918915779,0.8371201783410384,0.4507695701404595,0.45521924504260924,-2.138738006400327,1.0666606041259616,2.557382692395611
