J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3206774619807211,0.19945083793735555,0.7986299993606756,-1.7357640851058627,1.3590476988932605,2.5402214533561005
1.3202916916498335,0.1995364222015888,0.7985240022437475,-1.7360913575586319,1.3588381287497615,2.5402360090517417
1.3199045055640797,0.19962246291995,0.7984174315294149,-1.7364198360409981,1.3586277806643112,2.5402506478859275
1.3195159047043539,0.199708961487291,0.7983102853584525,-1.736749519770377,1.3584166550466048,2.5402653701095015
1.3191258900570069,0.19979591930268545,0.7982025618651832,-1.7370804079595448,1.3582047523083847,2.540280175973065
1.31873446261386,0.19988333776941394,0.7980942591774874,-1.7374124998166218,1.3579920728634423,2.540295065726965
1.3183416233722216,0.19997121829494996,0.7979853754168109,-1.7377457945450545,1.3577786171276196,2.540310039621278
1.3179473733349027,0.20005956229094496,0.797875908698175,-1.738080291343598,1.3575643855188133,2.5403250979057943
1.3175517135102326,0.20014837117321382,0.7977658571301859,-1.7384159894063012,1.357349378456975,2.540340240830004
1.3171546449120743,0.2002376463617201,0.7976552188150431,-1.738752887922487,1.3571335963641158,2.5403554686430803
1.3167561685598401,0.20032738928056099,0.797543991848549,-1.7390909860767367,1.356917039664305,2.540370781593863
1.3163562854785076,0.20041760135795345,0.7974321743201186,-1.7394302830488724,1.3566997087836763,2.540386179930848
1.3159549966986352,0.20050828402621823,0.7973197643127887,-1.73977077801394,1.3564816041504257,2.5404016639021645
1.315552303256378,0.20059943872176467,0.7972067599032275,-1.7401124701421915,1.3562627261948168,2.540417233755565
1.315148206193502,0.20069106688507704,0.7970931591617434,-1.7404553585990685,1.3560430753491806,2.5404328897384065
1.314742706557402,0.20078316996069748,0.7969789601522954,-1.7407994425451847,1.3558226520479182,2.540448632097636
1.314335805401115,0.20087574939721298,0.7968641609325022,-1.7411447211363071,1.3556014567275023,2.5404644610797757
1.3139275037833364,0.20096880664723815,0.7967487595536518,-1.7414911935233413,1.3553794898264793,2.5404803769309017
1.3135178027684362,0.2010623431674008,0.7966327540607115,-1.741838858852312,1.3551567517854706,2.540496379896636
1.3131067034264734,0.20115636041832657,0.7965161424923379,-1.7421877162643473,1.3549332430471748,2.540512470222123
1.3126942068332124,0.20125085986462307,0.7963989228808854,-1.7425377648956593,1.3547089640563683,2.5405286481520184
1.3122803140701371,0.20134584297486463,0.7962810932524176,-1.7428890038775289,1.3544839152599073,2.5405449139304697
1.3118650262244684,0.2014413112215765,0.7961626516267156,-1.7432414323362866,1.354258097106729,2.5405612678011016
1.3114483443891778,0.2015372660812187,0.7960435960172898,-1.7435950493932961,1.3540315100478546,2.5405777100069997
1.311030269663003,0.2016337090341712,0.7959239244313883,-1.7439498541649359,1.3538041545363877,2.5405942407906927
1.3106108031504635,0.20173064156471776,0.7958036348700073,-1.7443058457625829,1.3535760310275178,2.5406108603941364
1.3101899459618762,0.20182806516102944,0.7956827253279013,-1.744663023292594,1.3533471399785206,2.540627569058697
1.3097676992133702,0.20192598131514883,0.795561193793594,-1.7450213858562895,1.3531174818487595,2.540644367025136
1.3093440640269018,0.2020243915229745,0.7954390382493868,-1.7453809325499343,1.3528870570996863,2.5406612545335903
1.3089190415302714,0.20212329728424439,0.7953162566713701,-1.7457416624647206,1.3526558661948422,2.540678231823558
1.3084926328571354,0.20222270010251994,0.795192847029434,-1.7461035746867521,1.3524239095998596,2.5406952991338807
1.308064839147024,0.2023226014851694,0.7950688072872772,-1.7464666682970234,1.3521911877824615,2.540712456702726
1.3076356615453562,0.20242300294335186,0.7949441354024187,-1.746830942371405,1.3519577012124637,2.54072970476757
1.3072051012034533,0.2025239059920006,0.7948188293262073,-1.7471963959806247,1.3517234503617743,2.5407470435651818
1.3067731592785554,0.2026253121498066,0.7946928870038324,-1.7475630281902483,1.3514884357043955,2.540764473331606
1.306339836933835,0.20272722293920248,0.7945663063743347,-1.7479308380606662,1.3512526577164232,2.5407819943021437
1.305905135338414,0.20282963988634506,0.7944390853706165,-1.7482998246470702,1.3510161168760484,2.540799606711337
1.3054690556673756,0.20293256452109948,0.7943112219194524,-1.7486699869994404,1.3507788136635575,2.54081731079295
1.305031599101783,0.20303599837702221,0.7941827139414996,-1.7490413241625256,1.3505407485613308,2.540835106779954
1.3045927668286894,0.20313994299134366,0.7940535593513093,-1.7494138351758255,1.3503019220538468,2.5408529949045056
1.3041525600411583,0.20324439990495197,0.7939237560573369,-1.749787519073572,1.350062334627678,2.540870975397934
1.3037109799382733,0.2033493706623755,0.7937933019619527,-1.7501623748847153,1.3498219867714947,2.540889048490718
1.303268027725156,0.20345485681176662,0.7936621949614535,-1.7505384016329006,1.3495808789760626,2.5409072144124756
1.3028237046129791,0.20356085990488398,0.7935304329460722,-1.7509155983364557,1.3493390117342436,2.540925473391937
1.3023780118189818,0.20366738149707506,0.7933980137999903,-1.7512939640083691,1.3490963855409968,2.5409438256569343
1.3019309505664838,0.20377442314725958,0.7932649354013478,-1.7516734976562751,1.348853000893377,2.5409622714343794
1.3014825220848993,0.2038819864179121,0.7931311956222539,-1.7520541982824342,1.348608858290534,2.5409808109502476
1.301032727609754,0.2039900728750441,0.7929967923287997,-1.7524360648837156,1.348363958233715,2.540999444429558
1.3005815683826956,0.20409868408818713,0.7928617233810676,-1.7528190964515813,1.3481183012262612,2.541018172096358
1.300129045651511,0.20420782163037524,0.7927259866331438,-1.753203291972065,1.3478718877736091,2.5410369941737017
1.2996751606701402,0.2043174870781267,0.7925895799331285,-1.753588650425757,1.3476247183832895,2.541055910883635
1.29921991469869,0.2044276820114276,0.7924525011231476,-1.7539751707877853,1.3473767935649268,2.5410749224471734
1.2987633090034478,0.20453840801371323,0.7923147480393642,-1.754362852027798,1.3471281138302384,2.541094029084288
1.298305344856897,0.20464966667185017,0.7921763185119901,-1.7547516931099452,1.346878679693034,2.541113231013882
1.2978460235377296,0.20476145957611894,0.7920372103652961,-1.7551416929928618,1.346628491669215,2.541132528453777
1.297385346330862,0.204873788320196,0.7918974214176252,-1.7555328506296486,1.3463775502767727,2.5411519216206906
1.2969233145274468,0.20498665450113587,0.7917569494814026,-1.7559251649678564,1.3461258560357887,2.54117141073022
1.2964599294248886,0.20510005971935247,0.7916157923631482,-1.7563186349494657,1.3458734094684315,2.5411909959968204
1.2959951923268571,0.20521400557860145,0.7914739478634877,-1.756713259510871,1.3456202110989588,2.54121067763379
1.2955291045433006,0.20532849368596237,0.7913314137771646,-1.757109037582861,1.3453662614537123,2.5412304558532495
1.29506166739046,0.2054435256518201,0.7911881878930516,-1.7575059680906042,1.3451115610611193,2.54125033086612
1.294592882190883,0.205559103089846,0.7910442679941623,-1.7579040499536254,1.34485611045169,2.5412703028821095
1.2941227502734365,0.20567522761698023,0.7908996518576639,-1.7583032820857942,1.3445999101580166,2.5412903721096898
1.293651272973321,0.2057919008534132,0.7907543372548875,-1.7587036633953033,1.34434296071477,2.5413105387560777
1.2931784516320843,0.20590912442256648,0.7906083219513416,-1.7591051927846504,1.344085262658701,2.5413308030272175
1.2927042875976342,0.20602689995107568,0.7904616037067226,-1.7595078691506232,1.3438268165286356,2.5413511651277605
1.2922287822242517,0.20614522906876986,0.790314180274928,-1.7599116913842798,1.3435676228654747,2.5413716252610454
1.291751936872605,0.20626411340865441,0.7901660494040679,-1.7603166583709307,1.3433076822121923,2.54139218362908
1.2912737529097629,0.20638355460689112,0.7900172088364765,-1.760722768990121,1.343046995113832,2.5414128404325194
1.2907942317092063,0.2065035543027803,0.7898676563087257,-1.7611300221156145,1.3427855621175064,2.5414335958706493
1.2903133746508433,0.2066241141387414,0.7897173895516357,-1.7615384166153734,1.3425233837723947,2.541454450141365
1.2898311831210205,0.20674523576029405,0.7895664062902884,-1.7619479513515421,1.3422604606297381,2.5414754034411513
1.289347658512537,0.2068669208160389,0.789414704244039,-1.7623586251804277,1.3419967932428412,2.5414964559650626
1.2888628022246564,0.2069891709576393,0.7892622811265285,-1.7627704369524861,1.3417323821670657,2.541517607906705
1.2883766156631207,0.2071119878398012,0.7891091346456962,-1.7631833855122994,1.3414672279598308,2.541538859458214
1.2878891002401618,0.20723537312025408,0.788955262503792,-1.7635974696985612,1.3412013311806077,2.5415602108102355
1.287400257374514,0.2073593284597322,0.7888006623973891,-1.7640126883440586,1.3409346923909196,2.5415816621519056
1.2869100884914284,0.20748385552195509,0.7886453320173957,-1.7644290402756533,1.3406673121543362,2.541603213670833
1.2864185950226827,0.20760895597360784,0.7884892690490686,-1.7648465243142653,1.3403991910364725,2.5416248655530747
1.2859257784065954,0.20773463148432209,0.7883324711720253,-1.7652651392748542,1.340130329604985,2.5416466179831168
1.2854316400880377,0.20786088372665582,0.7881749360602565,-1.7656848839664023,1.3398607284295676,2.541668471143858
1.284936181518445,0.20798771437607486,0.7880166613821389,-1.7661057571918963,1.3395903880819509,2.5416904252165855
1.2844394041558298,0.20811512511093214,0.7878576448004482,-1.7665277577483103,1.339319309135895,2.5417124803809545
1.2839413094647938,0.20824311761244851,0.7876978839723717,-1.7669508844265875,1.3390474921671895,2.5417346368149705
1.283441898916538,0.20837169356469293,0.7875373765495208,-1.7673751360116232,1.3387749377536478,2.541756894694966
1.282941173988878,0.20850085465456264,0.7873761201779447,-1.767800511282247,1.338501646475104,2.5417792541955824
1.2824391361662524,0.2086306025717634,0.787214112498142,-1.7682270090112053,1.3382276189134095,2.541801715489748
1.2819357869397359,0.2087609390087894,0.7870513511450752,-1.7686546279651436,1.3379528556524276,2.5418242787486567
1.2814311278070516,0.208891865660903,0.7868878337481828,-1.7690833669045891,1.3376773572780314,2.5418469441417493
1.2809251602725806,0.20902338422611505,0.786723557931392,-1.769513224583933,1.337401124378098,2.5418697118366906
1.2804178858473758,0.20915549640516473,0.786558521313133,-1.7699441997514138,1.3371241575425055,2.5418925819993508
1.27990930604917,0.2092882039014995,0.7863927215063511,-1.7703762911490983,1.3368464573631278,2.541915554793781
1.2793994224023906,0.2094215084212546,0.7862261561185201,-1.770809497512867,1.3365680244338303,2.541938630382199
1.2788882364381682,0.2095554116732325,0.7860588227516561,-1.7712438175723928,1.336288859350466,2.5419618089249587
1.2783757496943489,0.20968991536888354,0.7858907190023297,-1.7716792500511265,1.3360089627108696,2.541985090580539
1.2778619637155046,0.2098250212222843,0.7857218424616805,-1.7721157936662792,1.3357283351148534,2.542008475505516
1.277346880052944,0.2099607309501182,0.7855521907154299,-1.7725534471288036,1.335446977164203,2.5420319638545426
1.2768305002647233,0.21009704627165426,0.7853817613438941,-1.772992209143378,1.3351648894626709,2.5420555557803315
1.2763128259156566,0.21023396890872686,0.7852105519219984,-1.773432078408388,1.3348820726159727,2.542079251433629
1.2757938585773276,0.2103715005857152,0.7850385600192901,-1.7738730536159106,1.3345985272317809,2.5421030509631963
1.2752735998280973,0.2105096430295224,0.7848657831999519,-1.7743151334516951,1.3343142539197204,2.5421269545157883
1.2747520512531176,0.2106483979695548,0.784692219022816,-1.7747583165951482,1.3340292532913618,2.542150962236131
1.2742292144443395,0.21078776713770156,0.784517865041378,-1.7752026017193145,1.3337435259602168,2.5421750742669005
1.2737050910005232,0.21092775226831328,0.7843427188038089,-1.775647987490861,1.3334570725417338,2.542199290748702
1.273179682527249,0.21106835509818128,0.7841667778529711,-1.7760944725700603,1.3331698936532885,2.5422236118200474
1.2726529906369262,0.21120957736651694,0.7839900397264302,-1.7765420556107716,1.332881989914181,2.5422480376173344
1.2721250169488045,0.21135142081493027,0.7838125019564701,-1.7769907352604255,1.3325933619456292,2.542272568274824
1.2715957630889805,0.2114938871874092,0.7836341620701059,-1.7774405101600057,1.3323040103707617,2.5422972039246208
1.2710652306904113,0.21163697823029864,0.7834550175890986,-1.7778913789440338,1.3320139358146126,2.5423219446966483
1.2705334213929207,0.21178069569227861,0.7832750660299681,-1.7783433402405504,1.3317231389041142,2.54234679071863
1.27000033684321,0.2119250413243438,0.7830943049040081,-1.7787963926710995,1.3314316202680918,2.5423717421160648
1.269465978694867,0.21207001687978186,0.7829127317172995,-1.779250534850711,1.331139380537255,2.542396799012208
1.2689303486083752,0.2122156241141525,0.7827303439707243,-1.7797057653878845,1.330846420344193,2.5424219615280474
1.2683934482511223,0.21236186478526606,0.7825471391599805,-1.7801620828845728,1.3305527403233672,2.542447229782282
1.2678552792974092,0.21250874065316155,0.7823631147755953,-1.7806194859361621,1.330258341111103,2.5424726038912993
1.267315843428459,0.21265625348008607,0.7821782683029394,-1.781077973131461,1.3299632233455845,2.5424980839691544
1.2667751423324258,0.21280440503047307,0.7819925972222418,-1.7815375430526785,1.3296673876668463,2.5425236701275478
1.266233177704403,0.2129531970709203,0.7818060990086038,-1.7819981942754108,1.3293708347167659,2.5425493624758024
1.2656899512464304,0.2131026313701686,0.7816187711320125,-1.7824599253686224,1.3290735651390568,2.5425751611208414
1.265145464667505,0.2132527096990808,0.7814306110573563,-1.7829227348946315,1.328775579579261,2.5426010661671663
1.2645997196835876,0.21340343383061897,0.7812416162444383,-1.7833866214090928,1.3284768786847407,2.542627077716836
1.2640527180176098,0.2135548055398238,0.7810517841479914,-1.7838515834609798,1.3281774631046708,2.542653195869442
1.263504461399485,0.2137068266037921,0.7808611122176922,-1.7843176195925716,1.327877333490031,2.542679420722088
1.2629549515661116,0.21385949880165522,0.7806695978981755,-1.7847847283394325,1.3275764904935978,2.5427057523693666
1.2624041902613858,0.21401282391455712,0.7804772386290493,-1.7852529082303996,1.3272749347699357,2.542732190903337
1.2618521792362054,0.21416680372563296,0.7802840318449088,-1.7857221577875628,1.32697266697539,2.5427587364135036
1.2612989202484777,0.21432144001998665,0.7800899749753512,-1.7861924755262528,1.3266696877680766,2.542785388986792
1.2607444150631286,0.21447673458466926,0.7798950654449903,-1.7866638599550213,1.3263659978078752,2.5428121487075273
1.260188665452108,0.2146326892086563,0.7796993006734713,-1.7871363095756267,1.3260615977564199,2.542839015657411
1.2596316731943962,0.21478930568282678,0.7795026780754848,-1.7876098228830182,1.3257564882770896,2.5428659899154997
1.259073440076013,0.2149465857999403,0.7793051950607828,-1.788084398365319,1.325450670035,2.5428930715581806
1.2585139678900237,0.21510453135461516,0.7791068490341921,-1.78856003450381,1.3251441436969946,2.54292026065915
