idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
406,0.2669135272190264,-0.00156983405152882,0.3414318499055057,-0.10064254234058648,-1.1198708325569005,0.6609015398738112,0.19626945443758975,0.5274548432306977,-0.1799651727861294
407,0.26678649596902637,-0.00156983405152882,0.3414318499055057,-0.10191899282755407,-1.1204409838108673,0.6609321319817647,0.19857818968442567,0.5282083490879104,-0.18198268071093426
408,0.26665915221902636,-0.00156983405152882,0.3414318499055057,-0.10323138297113271,-1.1210122344268538,0.6609624101738061,0.20095048928265868,0.528971946844136,-0.18405550797589262
409,0.26653149596902637,-0.00156983405152882,0.3414318499055057,-0.10458123523129279,-1.1215845789439167,0.6609923715634509,0.2033889527840788,0.5297461147261221,-0.18618590376310015
410,0.2664035272190264,-0.00156983405152882,0.3414318499055057,-0.10597015906198473,-1.1221580116964773,0.6610220132571413,0.20589632176711217,0.5305313646040614,-0.18837623918808624
411,0.2662752459690264,-0.00156983405152882,0.3414318499055057,-0.1073998571929534,-1.1227325268001165,0.66105133235425,0.2084754895411937,0.5313282448728827,-0.1906290155466659
412,0.2661466522190264,-0.00156983405152882,0.3414318499055057,-0.1088721324618877,-1.1233081181361193,0.6610803259470842,0.21112951164619415,0.5321373436246769,-0.1929468732284506
413,0.2660177459690264,-0.00156983405152882,0.3414318499055057,-0.11038889525376987,-1.1238847793346425,0.6611089911208906,0.213861617222687,0.5329592921462318,-0.19533260135944872
414,0.2658885272190264,-0.00156983405152882,0.3414318499055057,-0.11195217161108759,-1.1244625037563551,0.6611373249538589,0.216675221337073,0.5337947687801622,-0.19778914824281205
415,0.2657589959690264,-0.00156983405152882,0.3414318499055057,-0.11356411208627072,-1.12504128447239,0.6611653245171267,0.21957393835476643,0.534644503193293,-0.20031963267414346
416,0.2656291522190264,-0.00156983405152882,0.3414318499055057,-0.1152270014164974,-1.1256211142424228,0.6611929868747837,0.22256159646499216,0.5355092811019141,-0.20292735621604593
417,0.26549899596902643,-0.00156983405152882,0.3414318499055057,-0.11694326911100576,-1.1262019854906717,0.6612203090838762,0.22564225347233924,0.5363899495104003,-0.2056158165258134
418,0.26536852721902643,-0.00156983405152882,0.3414318499055057,-0.11871550105248274,-1.1267838902795817,0.6612472881944118,0.22882021398329275,0.5372874225276175,-0.20838872184052604
419,0.26523774596902644,-0.00156983405152882,0.3414318499055057,-0.12054645222713695,-1.1273668202809346,0.661273921249364,0.2321000481306078,0.5382026878347393,-0.21125000673534539
420,0.2651066522190264,-0.00156983405152882,0.3414318499055057,-0.12243906071307542,-1.12795076674408,0.6613002052846766,0.235486611995021,0.5391368138887537,-0.21420384928386146
421,0.26497524596902644,-0.00156983405152882,0.3414318499055057,-0.12439646307377165,-1.128535720460956,0.6613261373292689,0.23898506990241045,0.5400909579583303,-0.2172546897638583
422,0.26484352721902643,-0.00156983405152882,0.3414318499055057,-0.12642201132324593,-1.1291216717275057,0.6613517144050403,0.24260091879568937,0.5410663751031651,-0.22040725106829673
423,0.26471149596902643,-0.00156983405152882,0.3414318499055057,-0.1285192916523792,-1.1297086103010603,0.6613769335268749,0.24634001490450402,0.5420644282247763,-0.2236665609996371
424,0.26457915221902645,-0.00156983405152882,0.3414318499055057,-0.13069214513222419,-1.130296525353181,0.6614017917026471,0.25020860296290104,0.5430865993364435,-0.22703797664637668
425,0.2644464959690265,-0.00156983405152882,0.3414318499055057,-0.13294469064073014,-1.1308854054173954,0.6614262859332262,0.25421334825565717,0.544134502223147,-0.23052721106385765
426,0.26431352721902646,-0.00156983405152882,0.3414318499055057,-0.13528135029483568,-1.1314752383311628,0.6614504132124812,0.2583613718087106,0.5452098966895496,-0.2341403625075947
427,0.26418024596902645,-0.00156983405152882,0.3414318499055057,-0.1377068777112163,-1.1320660111713279,0.6614741705272867,0.26266028907848143,0.5463147046261488,-0.23788394649674185
428,0.26404665221902646,-0.00156983405152882,0.3414318499055057,-0.14022638946722948,-1.1326577101821869,0.6614975548575274,0.2671182525396442,0.547451028161625,-0.24176493101842791
429,0.2639127459690265,-0.00156983405152882,0.3414318499055057,-0.1428454001900147,-1.133250320695169,0.6615205631761036,0.2717439986217252,0.5486211702142995,-0.24579077522082513
430,0.2637785272190265,-0.00156983405152882,0.3414318499055057,-0.14556986176790399,-1.1338438270389757,0.6615431924489369,0.27654689950275596,0.5498276578089499,-0.24996947198459538
431,0.2636439959690265,-0.00156983405152882,0.3414318499055057,-0.1484062072561252,-1.134438212438837,0.6615654396349753,0.2815370203340282,0.5510732685887779,-0.25430959480921267
432,0.2635091522190265,-0.00156983405152882,0.3414318499055057,-0.15136140014054994,-1.1350334589033175,0.6615873016861982,0.286725182544894,0.5523610610281591,-0.258820349503149
433,0.2633739959690265,-0.00156983405152882,0.3414318499055057,-0.15444298973178397,-1.1356295470968578,0.661608775547623,0.2921230339618731,0.5536944089427511,-0.2635116312256444
434,0.2632385272190265,-0.00156983405152882,0.3414318499055057,-0.15765917359058534,-1.1362264561959132,0.6616298581573099,0.2977431265733731,0.555077041002706,-0.26839408749320065
435,0.2631027459690265,-0.00156983405152882,0.3414318499055057,-0.16101886803872167,-1.1368241637261978,0.6616505464463681,0.3035990028818152,0.5565130860863721,-0.2734791878366855
436,0.2629666522190265,-0.00156983405152882,0.3414318499055057,-0.16453178799205165,-1.137422645378079,0.6616708373389607,0.3097052919105274,0.5580071254709438,-0.2787793008753066
437,0.2628302459690265,-0.00156983405152882,0.3414318499055057,-0.1682085375713225,-1.138021874796666,0.6616907277523117,0.31607781607541735,0.5595642530495049,-0.28430777966204596
438,0.2626935272190265,-0.00156983405152882,0.3414318499055057,-0.17206071320877314,-1.1386218233424574,0.6617102145967113,0.32273371029304093,0.5611901449986448,-0.29007905625127595
439,0.2625564959690265,-0.00156983405152882,0.3414318499055057,-0.17610102128511895,-1.1392224598176726,0.6617292947755214,0.32969155487950363,0.5628911406074765,-0.2961087465428128
440,0.2624191522190265,-0.00156983405152882,0.3414318499055057,-0.18034341271414925,-1.13982375015242,0.6617479651851828,0.3369715240005811,0.5646743363299869,-0.3024137665663122
441,0.2622814959690265,-0.00156983405152882,0.3414318499055057,-0.184803237356516,-1.1404256570437221,0.6617662227152197,0.3445955516644284,0.5665476955543147,-0.30901246148340666
442,0.2621435272190265,-0.00156983405152882,0.3414318499055057,-0.18949742170987058,-1.1410281395389958,0.6617840642482478,0.3525875175057814,0.5685201771151179,-0.3159247486986197
443,0.2620052459690265,-0.00156983405152882,0.3414318499055057,-0.19444467401385904,-1.1416311525538505,0.6618014866599787,0.36097345489508564,0.5706018862346898,-0.3231722765776238
444,0.26186665221902655,-0.00156983405152882,0.3414318499055057,-0.19966572175697422,-1.1422346463119277,0.6618184868192277,0.3697817842170048,0.5728042523982162,-0.3307786003637449
445,0.26172774596902654,-0.00156983405152882,0.3414318499055057,-0.20518358761756136,-1.1428385656918294,0.6618350615879189,0.3790435744971744,0.5751402396913068,-0.338769376946614
446,0.26158852721902653,-0.00156983405152882,0.3414318499055057,-0.21102391116421637,-1.14344284946286,0.661851207821093,0.38879283690758504,0.5776245964088764,-0.3471725801499516
447,0.26144899596902654,-0.00156983405152882,0.3414318499055057,-0.21721532524659445,-1.144047429387141,0.6618669223669125,0.3990668540381613,0.5802741523550282,-0.3560187381385454
448,0.26130915221902656,-0.00156983405152882,0.3414318499055057,-0.22378989800995586,-1.1446522291603936,0.6618822020666694,0.40990654916549235,0.5831081742863425,-0.36534119435377027
449,0.26116899596902654,-0.00156983405152882,0.3414318499055057,-0.230783653973947,-1.145257163157024,0.6618970437547911,0.42135690004880444,0.5861487925266127,-0.3751763930099491
450,0.2610285272190266,-0.00156983405152882,0.3414318499055057,-0.23823719076802816,-1.1458621349366678,0.6619114442588477,0.4334674019905218,0.5894215150568053,-0.38556418953048893
451,0.2608877459690266,-0.00156983405152882,0.3414318499055057,-0.24619641209441998,-1.146467035458472,0.6619254003995586,0.4462925849428275,0.5929558495655626,-0.39654818524531177
452,0.2607466522190266,-0.00156983405152882,0.3414318499055057,-0.25471340253017044,-1.1470717409353997,0.6619389089907993,0.4598925892157071,0.596786059301937,-0.4081760840275271
453,0.26060524596902657,-0.00156983405152882,0.3414318499055057,-0.2638474761901143,-1.1476761102426667,0.6619519668396086,0.4743338036908624,0.6009520854555797,-0.42050006606091767
454,0.2604635272190266,-0.00156983405152882,0.3414318499055057,-0.2736664394497624,-1.1482799817707816,0.6619645707461952,0.4896895691425518,0.6055006776604407,-0.43357717023675263
455,0.2603214959690266,-0.00156983405152882,0.3414318499055057,-0.28424811838725655,-1.1488831695825747,0.6619767175039456,0.5060409469872941,0.6104867856758225,-0.4474696712689933
456,0.2601791522190266,-0.00156983405152882,0.3414318499055057,-0.29568221500773323,-1.1494854586926262,0.6619884038994308,0.5234775500671944,0.6159752801186265,-0.46224542977529665
457,0.2600364959690266,-0.00156983405152882,0.3414318499055057,-0.30807257350242706,-1.150086599233069,0.6619996267124134,0.5420984262692071,0.6220430892946722,-0.4779781823026696
458,0.2598935272190266,-0.00156983405152882,0.3414318499055057,-0.3215399598117003,-1.1506862991970144,0.6620103827158554,0.5620129769939509,0.6287818639484111,-0.4947477222036937
459,0.2597502459690266,-0.00156983405152882,0.3414318499055057,-0.3362254858565791,-1.151284215353159,0.6620206686759254,0.5833418794838146,0.6363013136286774,-0.5126398995082704
460,0.2596066522190266,-0.00156983405152882,0.3414318499055057,-0.3522948453753808,-1.1518799417932712,0.6620304813520057,0.6062179631542067,0.6447333990796695,-0.5317463359426404
461,0.25946274596902663,-0.00156983405152882,0.3414318499055057,-0.3699435726984056,-1.152472995395465,0.6620398174967012,0.6307869631993647,0.6542376163609672,-0.5521637066547809
462,0.2593185272190266,-0.00156983405152882,0.3414318499055057,-0.38940358981489354,-1.1530627972432375,0.6620486738558453,0.6572080371860497,0.6650076715448325,-0.5739923786886648
463,0.2591739959690266,-0.00156983405152882,0.3414318499055057,-0.41095136986298286,-1.1536486487099247,0.6620570471685091,0.685653878960184,0.6772799194592275,-0.5973341125037351
464,0.2590291522190266,-0.00156983405152882,0.3414318499055057,-0.43491811179711487,-1.1542297004706097,0.6620649341670082,0.7163101956871103,0.6913440215653407,-0.6222884208606125
465,0.2588839959690266,-0.00156983405152882,0.3414318499055057,-0.46170237765584143,-1.1548049121022594,0.6620723315769113,0.7493742255829537,0.7075563530636638,-0.6489470334390776
466,0.2587385272190266,-0.00156983405152882,0.3414318499055057,-0.4917856582196409,-1.1553729991401642,0.6620792361170478,0.7850518655120904,0.7263567249597646,-0.6773857324299929
467,0.25859274596902665,-0.00156983405152882,0.3414318499055057,-0.5257512352932177,-1.1559323634504595,0.6620856444995159,0.8235528540503415,0.7482889118683234,-0.7076526083378338
468,0.25844665221902663,-0.00156983405152882,0.3414318499055057,-0.5643063573416215,-1.1564810015845441,0.6620915534296908,0.8650833321440894,0.774025144962449,-0.7397515579006483
469,0.2583002459690267,-0.00156983405152882,0.3414318499055057,-0.6083068626177585,-1.157016384579764,0.6620969596062328,0.9098350135938748,0.8043938569688934,-0.773619664685591
470,0.2581535272190267,-0.00156983405152882,0.3414318499055057,-0.6587814559970754,-1.1575353019948524,0.6621018597210958,0.9579702035174608,0.8404080244910734,-0.8090970940376881
471,0.2580064959690267,-0.00156983405152882,0.3414318499055057,-0.7169489861823217,-1.1580336641240891,0.6621062504595354,1.0096021077137336,0.8832875326621343,-0.8458885504521796
472,0.25785915221902667,-0.00156983405152882,0.3414318499055057,-0.7842149439305219,-1.1585062621570485,0.6621101285001175,1.0647704313736783,0.9344617163617197,-0.8835166542857006
473,0.25771149596902665,-0.00156983405152882,0.3414318499055057,-0.8621215699825802,-1.1589465020092122,0.6621134905147268,1.1234133646343456,0.9955261171411363,-0.9212705807925807
474,0.2575635272190267,-0.00156983405152882,0.3414318499055057,-0.9522096494332084,-1.1593461624707944,0.6621163331685754,1.185338877632407,1.068110693966805,-0.9581590758441312
475,0.2574152459690267,-0.00156983405152882,0.3414318499055057,-1.0557362792614748,-1.159695291728279,0.6621186531202115,1.2502008221183705,1.1536021944655814,-0.9928864642540793
476,0.25726665221902667,-0.00156983405152882,0.3414318499055057,-1.1732048368150356,-1.1599824448380083,0.6621204470215282,1.317488181777621,1.2526744342017582,-1.02388239050906
477,0.2571177459690267,-0.00156983405152882,0.3414318499055057,-1.3037451137650384,-1.160195529098549,0.6621217115177721,1.3865373656470827,1.3646614019023593,-1.049423419619011
478,0.2569685272190267,-0.00156983405152882,0.3414318499055057,-1.4445632355038687,-1.1603234353975578,0.6621224432475528,1.4565746817608116,1.4869906705538218,-1.0678698599023966
479,0.2568189959690267,-0.00156983405152882,0.3414318499055057,-1.5908710907053902,-1.1603582453324877,0.662122638842851,1.5267861611058773,1.6150883310917812,-1.0779859358555015
480,0.2566691522190267,-0.00156983405152882,0.3414318499055057,-1.7366292441897542,-1.160297217569976,0.6621222949290289,1.5963970685749223,1.7430964693043978,-1.0792312635130819
481,0.2565189959690267,-0.00156983405152882,0.3414318499055057,-1.8759295914384269,-1.1601435199365633,0.662121408124838,1.6647349990409062,1.865239372490161,-1.0718801280488355
482,0.2563685272190267,-0.00156983405152882,0.3414318499055057,-2.004306686442831,-1.159905271937027,0.6621199750424291,1.7312592234111917,1.9771330667108877,-1.0569060435290016
483,0.25621774596902674,-0.00156983405152882,0.3414318499055057,-2.1193308446593995,-1.1595934748751824,0.6621179922873618,1.7955588657162005,2.0763883831440606,-1.035706183222025
484,0.25606665221902675,-0.00156983405152882,0.3414318499055057,-2.2204207351875596,-1.1592198715472204,0.6621154564586132,1.8573353623261233,2.1624374198312566,-1.0098058467115443
485,0.2559152459690267,-0.00156983405152882,0.3414318499055057,-2.3082550819752625,-1.1587954418778779,0.6621123641485883,1.9163830191856315,2.2359567694759526,-0.980641916415446
486,0.25576352721902673,-0.00156983405152882,0.3414318499055057,-2.384169611263294,-1.1583296643530239,0.6621087119431288,1.972573346001036,2.2982716194314436,-0.9494483525196886
487,0.25561149596902677,-0.00156983405152882,0.3414318499055057,-2.449721009449549,-1.1578303384274846,0.6621044964215235,2.0258430454276337,2.3509232793639288,-0.9172204350274739
488,0.25545915221902676,-0.00156983405152882,0.3414318499055057,-2.5064342391382857,-1.1573037091799165,0.662099714156517,2.0761838932965926,2.39541800652049,-0.884724706302592
489,0.25530649596902677,-0.00156983405152882,0.3414318499055057,-2.5556837160178243,-1.156754708300561,0.662094361714321,2.123633271086538,2.433108808406064,-0.852529358074598
490,0.25515352721902673,-0.00156983405152882,0.3414318499055057,-2.5986541474717164,-1.156187210154244,0.6620884356546229,2.168264984118077,2.465156664563479,-0.8210402068307635
