J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-3.125011682867316,-0.8740483268609093,0.6173160936969722,3.046297696878705,2.9438007179410786,-0.09624228088713313
-3.1250229798448164,-0.8738388353874896,0.617255603040935,3.0462840861385483,2.943950082406217,-0.09625908677594068
-3.12503417722516,-0.8736308994739623,0.6171955251008763,3.046270492000149,2.9440983000418317,-0.0962758478091284
-3.125045275380824,-0.8734245193408013,0.6171358607601674,3.0462569163565374,2.9442453715414545,-0.09629256220097093
-3.12505627468026,-0.8732196952064072,0.6170766108954222,3.0462433610868667,2.944391297593615,-0.09630922817846407
-3.1250671754879287,-0.8730164272871173,0.6170177763765001,3.0462298280564264,2.9445360788818364,-0.09632584398132094
-3.125077978164327,-0.8728147157972148,0.6169593580665076,3.0462163191166556,2.9446797160846296,-0.09634240786196858
-3.125088683066024,-0.8726145609489393,0.6169013568218018,3.0462028361051514,2.944822209875488,-0.09635891808554702
-3.1250992905456894,-0.8724159629524945,0.6168437734919914,3.046189380845682,2.9449635609228864,-0.09637537292990747
-3.125109800952124,-0.8722189220160586,0.6167866089199404,3.0461759551481924,2.945103769890272,-0.09639177068561182
-3.12512021463029,-0.8720234383457927,0.6167298639417695,3.0461625608088156,2.945242837436062,-0.09640810965593281
-3.125130531921341,-0.8718295121458511,0.6166735393868592,3.046149199609878,2.945380764213642,-0.09642438815685488
-3.1251407531626505,-0.8716371436183894,0.616617636077851,3.0461358733199098,2.9455175508713536,-0.09644060451707555
-3.125150878687843,-0.8714463329635729,0.6165621548306508,3.046122583693645,2.945653198052499,-0.09645675707800828
-3.1251609088268193,-0.8712570803795867,0.6165070964544304,3.0461093324720334,2.94578770639533,-0.09647284419378427
-3.125170843905786,-0.8710693860626444,0.6164524617516306,3.04609612138224,2.9459210765330477,-0.09648886423125726
-3.125180684247284,-0.8708832502069955,0.6163982515179626,3.0460829521376516,2.9460533090937955,-0.09650481557000568
-3.1251904301702136,-0.8706986730049351,0.6163444665424103,3.046069826437879,2.946184404700656,-0.0965206966023395
-3.125200081989865,-0.8705156546468127,0.616291107607233,3.0460567459687593,2.9463143639716445,-0.09653650573330394
-3.125209640017941,-0.8703341953210397,0.6162381754879676,3.0460437124023576,2.94644318751971,-0.09655224138068588
-3.1252191045625866,-0.8701542952140986,0.6161856709534298,3.046030727396969,2.946570875952724,-0.09656790197501978
-3.125228475928411,-0.8699759545105507,0.6161335947657175,3.0460177925971177,2.946697429873482,-0.09658348595959518
-3.1252377544165166,-0.8697991733930449,0.6160819476802122,3.0460049096335577,2.9468228498796964,-0.09659899179046358
-3.1252469403245233,-0.8696239520423257,0.6160307304455814,3.045992080123273,2.9469471365639928,-0.09661441793644651
-3.125256033946592,-0.8694502906372408,0.6159799438037803,3.045979305669474,2.9470702905139055,-0.0966297628791445
-3.12526503557345,-0.8692781893547497,0.6159295884900546,3.0459665878615976,2.947192312311875,-0.09664502511294445
-3.1252739454924163,-0.8691076483699314,0.615879665232942,3.0459539282753028,2.9473132025352413,-0.09666020314503065
-3.1252827639874217,-0.8689386678559924,0.615830174754274,3.0459413284724706,2.9474329617562423,-0.09667529549539325
-3.1252914913390364,-0.8687712479842742,0.6157811177691789,3.0459287900011964,2.9475515905420075,-0.09669030069683945
-3.1253001278244903,-0.8686053889242611,0.615732494986083,3.045916314395791,2.947669089454557,-0.09670521729500349
-3.1253086737176976,-0.8684410908435878,0.6156843071067126,3.0459039031767707,2.9477854590507944,-0.09672004384835761
-3.125317129289278,-0.8682783539080471,0.6156365548260969,3.045891557850857,2.9479006998825046,-0.0967347789282242
-3.1253254948065785,-0.8681171782815975,0.6155892388325684,3.045879279910968,2.94801481249635,-0.09674942111878637
-3.125333770533699,-0.86795756412637,0.6155423598077665,3.0458670708362137,2.948127797433865,-0.09676396901710146
-3.1253419567315075,-0.867799511602676,0.615495918426638,3.0458549320918893,2.9482396552314536,-0.09677842123311192
-3.1253500536576664,-0.8676430208690141,0.6154499153574401,3.04584286512947,2.948350386420386,-0.09679277638965986
-3.1253580615666516,-0.8674880920820777,0.6154043512617416,3.0458308713866,2.9484599915267937,-0.09680703312249905
-3.1253659807097725,-0.8673347253967616,0.6153592267944251,3.0458189522870893,2.948568471071665,-0.09682119008030877
-3.1253738113351934,-0.8671829209661694,0.615314542603689,3.0458071092409025,2.948675825570845,-0.09683524592470778
-3.1253815536879532,-0.8670326789416206,0.6152702993310486,3.0457953436441527,2.9487820555350264,-0.0968491993302674
-3.1253892080099863,-0.8668839994726567,0.6152264976113389,3.0457836568790904,2.94888716146975,-0.09686304898452722
-3.125396774540137,-0.8667368827070487,0.6151831380727156,3.045772050314098,2.9489911438754,-0.09687679358800808
-3.125404253514187,-0.8665913287908038,0.6151402213366577,3.0457605253036766,2.9490940032472004,-0.09689043185422874
-3.125411645164868,-0.8664473378681713,0.6150977480179679,3.045749083188438,2.94919574007521,-0.09690396250971912
-3.12541894972188,-0.8663049100816502,0.615055718724776,3.0457377252950963,2.9492963548443214,-0.09691738429403653
-3.125426167411915,-0.8661640455719946,0.6150141340585398,3.045726452936455,2.949395848034257,-0.09693069595978074
-3.12543329845867,-0.8660247444782211,0.6149729946140463,3.0457152674113983,2.9494942201195613,-0.09694389627261034
-3.125440343082864,-0.865887006937615,0.6149323009794148,3.045704170004878,2.949591471569606,-0.09695698401125763
-3.125447301502264,-0.8657508330857353,0.6148920537360969,3.0456931619879066,2.9496876028485777,-0.09696995796754493
-3.12545417393169,-0.8656162230564227,0.6148522534588794,3.045682244617542,2.94978261441548,-0.09698281694640153
-3.125460960583042,-0.8654831769818048,0.6148129007158856,3.045671419136877,2.949876506724128,-0.09699555976587924
-3.1254676616653105,-0.8653516949923019,0.6147739960685769,3.045660686775029,2.949969280223148,-0.09700818525716876
-3.1254742773845967,-0.8652217772166336,0.6147355400717538,3.045650048747127,2.950060935355969,-0.09702069226461703
-3.1254808079441276,-0.8650934237818242,0.6146975332735587,3.0456395062542994,2.950151472560823,-0.09703307964574312
-3.12548725354427,-0.864966634813209,0.6146599762154766,3.045629060483662,2.9502408922707417,-0.09704534627125563
-3.12549361438255,-0.8648414104344393,0.6146228694323367,3.0456187126083063,2.950329194913554,-0.09705749102506922
-3.1254998906536637,-0.864717750767489,0.6145862134523141,3.0456084637872842,2.950416380911881,-0.09706951280432222
-3.125506082549497,-0.8645956559326596,0.6145500087969318,3.045598315165599,2.9505024506831314,-0.09708141051939287
-3.125512190259138,-0.864475126048586,0.6145142559810607,3.04558826787419,2.950587404639505,-0.09709318309391703
-3.125518213968891,-0.8643561612322416,0.6144789555129229,3.04557832302992,2.9506712431879825,-0.09710482946480524
-3.1255241538622944,-0.8642387615989437,0.6144441078940922,3.0455684817355615,2.950753966730327,-0.09711634858226029
-3.1255300101201313,-0.8641229272623601,0.6144097136194953,3.0455587450797865,2.9508355756630786,-0.09712773940979365
-3.125535782920446,-0.8640086583345117,0.614375773177414,3.045549114137148,2.950916070377553,-0.09713900092424393
-3.125541472438554,-0.8638959549257805,0.6143422870494857,3.0455395899680724,2.9509954512598386,-0.0971501321157931
-3.1255470788470623,-0.863784817144913,0.6143092557107057,3.045530173618841,2.9510737186907923,-0.09716113198798455
-3.1255526023158744,-0.8636752450990253,0.614276679629428,3.0455208661215787,2.9511508730460383,-0.09717199955774006
-3.125558043012211,-0.8635672388936093,0.6142445592673667,3.0455116684942434,2.9512269146959653,-0.097182733855377
-3.1255634011006177,-0.8634607986325357,0.6142128950795974,3.045502581740605,2.9513018440057226,-0.0971933339246259
-3.1255686767429802,-0.8633559244180604,0.6141816875145585,3.0454936068502394,2.951375661335217,-0.09720379882264758
-3.125573870098535,-0.8632526163508283,0.6141509370140527,3.04548474479851,2.951448367039114,-0.09721412762005036
-3.125578981323884,-0.8631508745298784,0.6141206440132476,3.0454759965465565,2.951519961466829,-0.09722431940090702
-3.125584010573003,-0.8630506990526484,0.6140908089406781,3.045467363041279,2.951590444962531,-0.09723437326277211
-3.1255889579972562,-0.862952090014979,0.6140614322182465,3.0454588452153284,2.9516598178651368,-0.09724428831669873
-3.1255938237454077,-0.8628550475111183,0.614032514261224,3.045450443987086,2.951728080508307,-0.09725406368725575
-3.125598607963631,-0.8627595716337262,0.6140040554782524,3.045442160260657,2.951795233220447,-0.09726369851254468
-3.1256033107955217,-0.8626656624738791,0.6139760562713451,3.0454339949258524,2.951861276324705,-0.09727319194421603
-3.1256079323821084,-0.862573320121074,0.6139485170358878,3.0454259488581767,2.951926210138964,-0.09728254314748634
-3.125612472861861,-0.862482544663232,0.6139214381606399,3.0454180229188164,2.9519900349758452,-0.09729175130115422
-3.125616932370705,-0.8623933361867031,0.613894820027736,3.045410217954622,2.952052751142704,-0.09730081559761765
-3.1256213110420297,-0.8623056947762704,0.6138686630126863,3.0454025347980993,2.952114358941627,-0.09730973524288963
-3.125625609006697,-0.8622196205151528,0.6138429674843782,3.045394974267392,2.95217485866943,-0.09731850945661437
-3.125629826393053,-0.8621351134850104,0.6138177338050773,3.045387537166273,2.9522342506176553,-0.09732713747208349
-3.1256339633269388,-0.8620521737659477,0.6137929623304283,3.045380224284128,2.9522925350725733,-0.09733561853625185
-3.125638019931697,-0.8619708014365167,0.6137686534094562,3.045373036395943,2.9523497123151743,-0.0973439519097529
-3.125641996328184,-0.8618909965737219,0.613744807384567,3.0453659742622916,2.9524057826211703,-0.09735213686691485
-3.125645892634775,-0.8618127592530225,0.6137214245915492,3.0453590386293232,2.9524607462609938,-0.09736017269577558
-3.125649708967378,-0.8617360895483368,0.613698505359574,3.04535223022875,2.952514603499793,-0.09736805869809814
-3.125653445439439,-0.8616609875320456,0.6136760500111974,3.0453455497778315,2.952567354597429,-0.09737579418938583
-3.1256571021619513,-0.8615874532749948,0.6136540588623597,3.045338997979367,2.9526189998084797,-0.09738337849889617
-3.125660679243465,-0.8615154868465,0.6136325322223877,3.04533257552168,2.952669539382232,-0.09739081096965645
-3.125664176790092,-0.8614450883143486,0.6136114703939948,3.045326283078607,2.9527189735626833,-0.09739809095847822
-3.1256675949055173,-0.8613762577448038,0.6135908736732822,3.0453201213094863,2.952767302588537,-0.09740521783597085
-3.125670933691006,-0.861308995202607,0.6135707423497402,3.045314090859144,2.952814526693203,-0.09741219098655583
-3.1256741932454086,-0.861243300750981,0.6135510767062475,3.0453081923578846,2.952860646104796,-0.09741900980848058
-3.1256773736651717,-0.8611791744516337,0.6135318770190739,3.0453024264214794,2.952905661046133,-0.09742567371383186
-3.1256804750443434,-0.8611166163647601,0.61351314355788,3.0452967936511532,2.9529495717347283,-0.09743218212854915
-3.1256834974745784,-0.8610556265490452,0.6134948765857182,3.0452912946335773,2.952992378382801,-0.09743853449243767
-3.125686441045148,-0.8609962050616673,0.6134770763590337,3.0452859299408512,2.953034081197264,-0.09744473025918125
-3.125689305842947,-0.8609383519583005,0.6134597431276647,3.0452807001305024,2.9530746803797268,-0.09745076889635482
-3.125692091952496,-0.8608820672931163,0.613442877134844,3.045275605745467,2.953114176126494,-0.097456649885437
-3.125694799455952,-0.8608273511187883,0.6134264786171985,3.045270647314082,2.9531525686285627,-0.09746237272182158
-3.125697428433113,-0.8607742034864923,0.613410547804751,3.0452658253500786,2.953189858071622,-0.09746793691482983
-3.125699978961422,-0.8607226244459105,0.6133950849209207,3.0452611403525673,2.95322604463605,-0.0974733419877217
-3.125702451115977,-0.860672614045233,0.6133800901825228,3.045256592806032,2.953261128496917,-0.0974785874777071
-3.125704844969531,-0.8606241723311598,0.6133655637997707,3.0452521831803194,2.9532951098239772,-0.09748367293595747
-3.1257071605925026,-0.8605772993489039,0.6133515059762755,3.0452479119306286,2.9533279887816737,-0.09748859792761488
-3.1257093980529786,-0.8605319951421926,0.6133379169090468,3.045243779497505,2.953359765529134,-0.09749336203180398
-3.125711557416718,-0.8604882597532698,0.6133247967884935,3.0452397863068286,2.953390440220169,-0.0974979648416414
-3.1257136387471594,-0.8604460932228986,0.6133121457984244,3.045235932769808,2.9534200130032726,-0.09750240596424553
-3.125715642105424,-0.8604054955903623,0.6132999641160484,3.0452322192829713,2.953448484021622,-0.09750668502074616
-3.1257175675503204,-0.8603664668934664,0.6132882519119751,3.045228646228158,2.9534758534130727,-0.09751080164629364
-3.1257194151383514,-0.8603290071685411,0.6132770093502158,3.0452252139725116,2.9535021213101618,-0.09751475549006743
-3.1257211849237114,-0.8602931164504422,0.613266236588183,3.045221922868471,2.9535272878401035,-0.09751854621528494
-3.1257228769582985,-0.8602587947725533,0.6132559337766919,3.0452187732537683,2.9535513531247917,-0.09752217349921
-3.125724491291714,-0.8602260421667868,0.6132461010599604,3.0452157654514136,2.953574317280796,-0.09752563703316017
-3.1257260279712646,-0.860194858663586,0.6132367385756088,3.045212899769696,2.9535961804193605,-0.09752893652251493
-3.125727487041971,-0.8601652442919265,0.6132278464546617,3.0452101765021746,2.9536169426464074,-0.09753207168672212
-3.1257288685465654,-0.8601371990793167,0.6132194248215472,3.045207595927671,2.953636604062531,-0.09753504225930568
-3.1257301725254996,-0.8601107230518005,0.6132114737940976,3.0452051583102664,2.953655164763002,-0.09753784798787214
-3.125731399016943,-0.8600858162339571,0.6132039934835498,3.045202863899293,2.9536726248377585,-0.09754048863411598
-3.125732548056792,-0.8600624786489033,0.6131969839945457,3.0452007129293337,2.9536889843714174,-0.09754296397382714
-3.125733619678666,-0.8600407103182937,0.6131904454251325,3.0451987056202108,2.9537042434432625,-0.09754527379689515
-3.125734613913912,-0.8600205112623227,0.6131843778667624,3.0451968421769866,2.9537184021272513,-0.09754741790731519
-3.1257355307916104,-0.8600018814997243,0.6131787814042938,3.0451951227899574,2.95373146049201,-0.09754939612319252
-3.125736370338571,-0.8599848210477743,0.6131736561159911,3.04519354763465,2.953743418600836,-0.09755120827674787
-3.125737132579342,-0.8599693299222896,0.6131690020735245,3.0451921168718163,2.953754276511696,-0.09755285421432025
-3.1257378175362045,-0.8599554081376299,0.6131648193419714,3.045190830647431,2.953764034277225,-0.09755433379637207
-3.125738425229179,-0.8599430557066989,0.613161107979815,3.045189689092692,2.9537726919447276,-0.09755564689749244
-3.1257389545977183,-0.859932294566258,0.6131578746274271,3.045188694352363,2.9537802341899093,-0.09755679107365264
-3.1257394073602756,-0.8599230900084082,0.6131551088856252,3.045187843287969,2.9537866853690313,-0.0975577699484887
-3.125739783297258,-0.8599154467088954,0.613152812186804,3.0451871363972347,2.9537920422333745,-0.09755858296238253
-3.1257400825977486,-0.859909361124267,0.6131509835053832,3.0451865734457018,2.9537963073067997,-0.09755923040324956
-3.1257403054508477,-0.8599048297110754,0.6131496218157861,3.0451861541989307,2.9537994831131846,-0.09755971255900578
-3.1257404520456555,-0.8599018489258728,0.613148726092436,3.0451858784224815,2.953801572176408,-0.09756002971756722
-3.1257405225712724,-0.8599004152252118,0.613148295309756,3.045185745881915,2.953802577020347,-0.0975601821668499
-3.1257405172167982,-0.8599005250656443,0.6131483284421694,3.0451857563427915,2.9538025001688806,-0.09756017019476984
