J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6867697103842441,0.6280218657945795,0.19781362687087684,-2.2333033837219327,0.935999789089222,2.523492156637886
0.6867090050523993,0.6281147125469386,0.19766433095032032,-2.2333338725752863,0.9359326175998091,2.5234683212569298
0.6866489552561488,0.6282065784805265,0.1975166073614774,-2.2333640200644553,0.9358661578315672,2.523444728814302
0.6865895607098051,0.6282974633312867,0.19737045668301187,-2.2333938267199085,0.9358004099067054,2.523421379659486
0.6865308211308372,0.6283873668379151,0.19722587948752368,-2.2334232930664992,0.9357353739462009,2.5233982741383776
0.6864727362398663,0.628476288741863,0.1970828763415436,-2.2334524196234664,0.935671050069796,2.5233754125932766
0.686415305760665,0.6285642287873402,0.19694144780552802,-2.23348120690443,0.9356074383959967,2.523352795362882
0.686358529420154,0.6286511867213171,0.19680159443385398,-2.2335096554173868,0.935544539042068,2.523330422782286
0.6863024069483992,0.6287371622935285,0.19666331677481372,-2.233537765664711,0.9354823521240334,2.5233082951829697
0.6862469380786098,0.6288221552564754,0.19652661537061006,-2.2335655381431465,0.9354208777566708,2.523286412892798
0.6861921225471359,0.6289061653654279,0.1963914907573509,-2.2335929733438085,0.9353601160535104,2.5232647762360116
0.6861379600934656,0.6289891923784281,0.19625794346504483,-2.233620071752177,0.9353000671268323,2.5232433855332266
0.6860844504602227,0.629071236056293,0.19612597401759552,-2.2336468338480957,0.9352407310876638,2.523222241101424
0.6860315933931648,0.6291522961626166,0.19599558293279754,-2.2336732601057685,0.9351821080457767,2.5232013432539495
0.6859793886411802,0.629232372463773,0.195866770722331,-2.233699350993758,0.9351241981096857,2.523180692300506
0.6859278359562866,0.6293114647289184,0.19573953789175721,-2.2337251069749806,0.9350670013866449,2.5231602885471465
0.6858769350936278,0.6293895727299943,0.19561388494051365,-2.233750528506706,0.9350105179826462,2.523140132296276
0.6858266858114719,0.6294666962417298,0.1954898123619096,-2.2337756160405506,0.9349547480024163,2.523120223846639
0.6857770878712093,0.6295428350416434,0.19536732064312126,-2.2338003700224807,0.9348996915494148,2.52310056349332
0.6857281410373497,0.6296179889100468,0.19524641026518738,-2.2338247908928044,0.9348453487258315,2.5230811515277356
0.6856798450775214,0.6296921576300466,0.19512708170300463,-2.233848879086171,0.934791719632585,2.5230619882376315
0.6856321997624675,0.6297653409875462,0.19500933542532337,-2.233872635031569,0.9347388043693194,2.5230430739070777
0.6855852048660449,0.6298375387712495,0.19489317189474287,-2.233896059152323,0.9346866030344025,2.5230244088164637
0.6855388601652219,0.629908750772662,0.19477859156770738,-2.2339191518660906,0.9346351157249235,2.5230059932424926
0.6854931654400755,0.6299789767860934,0.1946655948945015,-2.233941913584861,0.9345843425366911,2.5229878274581807
0.6854481204737912,0.6300482166086608,0.19455418231924623,-2.2339643447149498,0.9345342835642314,2.522969911732848
0.6854037250526585,0.6301164700402903,0.19444435427989457,-2.233986445657001,0.9344849389007851,2.522952246332118
0.6853599789660708,0.6301837368837184,0.1943361112082274,-2.2340082168059796,0.9344363086383061,2.5229348315179103
0.6853168820065232,0.6302500169444966,0.19422945352984952,-2.234029658551174,0.9343883928674598,2.5229176675484384
0.6852744339696097,0.6303153100309905,0.1941243816641855,-2.234050771276189,0.9343411916776196,2.5229007546782065
0.6852326346540223,0.6303796159543845,0.19402089602447586,-2.2340715553589474,0.9342947051568666,2.522884093158
0.6851914838615487,0.6304429345286826,0.19391899701777304,-2.2340920111716835,0.9342489333919866,2.5228676832348884
0.6851509813970701,0.6305052655707108,0.19381868504493752,-2.2341121390809455,0.9342038764684684,2.522851525152218
0.6851111270685604,0.6305666089001195,0.19371996050063403,-2.2341319394475905,0.9341595344705018,2.5228356191496064
0.6850719206870836,0.6306269643393851,0.19362282377332796,-2.2341514126267814,0.9341159074809766,2.5228199654629417
0.6850333620667923,0.630686331713812,0.1935272752452814,-2.2341705589679877,0.9340729955814792,2.522804564324376
0.684995451024926,0.6307447108515352,0.19343331529254965,-2.234189378814979,0.9340307988522922,2.522789415962325
0.6849581873818095,0.6308021015835213,0.1933409442849776,-2.234207872505829,0.9339893173723917,2.5227745206014607
0.684921570960851,0.6308585037435714,0.19325016258619632,-2.2342260403729064,0.9339485512194463,2.5227598784627085
0.6848856015885412,0.6309139171683223,0.19316097055361936,-2.2342438827428794,0.9339085004698147,2.522745489763248
0.6848502790944504,0.6309683416972486,0.19307336853843954,-2.234261399936708,0.9338691651985442,2.522731354716501
0.6848156033112283,0.631021777172664,0.19298735688562546,-2.234278592269645,0.9338305454793691,2.522717473532136
0.6847815740746013,0.6310742234397247,0.19290293593391833,-2.2342954600512352,0.9337926413847095,2.5227038464160616
0.6847481912233719,0.6311256803464289,0.1928201060158285,-2.23431200358531,0.9337554529856686,2.522690473570422
0.6847154545994171,0.6311761477436205,0.19273886745763247,-2.2343282231699875,0.9337189803520326,2.5226773551935953
0.684683364047686,0.6312256254849896,0.1926592205793698,-2.2343441190976723,0.9336832235522676,2.5226644914801906
0.6846519194161996,0.6312741134270748,0.19258116569483982,-2.234359691655049,0.9336481826535192,2.5226518826210436
0.6846211205560486,0.6313216114292645,0.19250470311159873,-2.234374941123085,0.9336138577216107,2.5226395288032135
0.6845909673213926,0.6313681193537983,0.19242983313095663,-2.2343898677770264,0.933580248821041,2.5226274302099814
0.684561459569458,0.6314136370657694,0.1923565560479747,-2.2344044718863967,0.9335473560149845,2.5226155870208458
0.6845325971605376,0.6314581644331256,0.19228487215146225,-2.234418753714995,0.9335151793652889,2.5226039994115204
0.6845043799579886,0.6315017013266708,0.19221478172397388,-2.234432713520895,0.9334837189324733,2.522592667553931
0.6844768078282318,0.6315442476200663,0.19214628504180709,-2.2344463515564423,0.9334529747757279,2.5225815916162135
0.68444988064075,0.6315858031898329,0.19207938237499914,-2.2344596680682534,0.9334229469529121,2.522570771762709
0.6844235982680869,0.6316263679153514,0.19201407398732476,-2.2344726632972143,0.9333936355205534,2.522560208153963
0.6843979605858462,0.631665941678865,0.19195036013629352,-2.234485337478479,0.933365040533846,2.5225499009467223
0.6843729674726904,0.6317045243654803,0.19188824107314723,-2.2344976908414673,0.93333716204665,2.522539850293934
0.6843486188103388,0.6317421158631678,0.19182771704285773,-2.234509723609864,0.9333100001114892,2.5225300563447384
0.6843249144835681,0.6317787160627644,0.19176878828412441,-2.234521436001617,0.9332835547795519,2.5225205192444724
0.6843018543802099,0.6318143248579741,0.19171145502937184,-2.234532828228936,0.933257826100687,2.5225112391346616
0.6842794383911501,0.6318489421453691,0.1916557175047474,-2.2345439004982923,0.9332328141234052,2.5225022161530233
0.6842576664103281,0.6318825678243915,0.1916015759301196,-2.2345546530104157,0.9332085188948772,2.52249345043346
0.6842365383347357,0.6319152017973534,0.19154903051907518,-2.2345650859602944,0.9331849404609323,2.5224849421060593
0.684216054064416,0.6319468439694398,0.19149808147891773,-2.2345751995371717,0.9331620788660578,2.5224766912970904
0.6841962135024628,0.631977494248708,0.19144872901066534,-2.2345849939245492,0.9331399341533981,2.5224686981290043
0.6841770165550192,0.6320071525460893,0.19140097330904865,-2.2345944693001814,0.933118506364753,2.5224609627204293
0.6841584631312776,0.6320358187753901,0.19135481456250902,-2.2346036258360757,0.9330977955405779,2.5224534851861713
0.6841405531434777,0.6320634928532931,0.1913102529531967,-2.2346124636984923,0.9330778017199817,2.5224462656372086
0.6841232865069067,0.6320901746993578,0.19126728865696904,-2.234620983047942,0.9330585249407268,2.5224393041806947
0.684106663139898,0.6321158642360216,0.1912259218433888,-2.2346291840391856,0.9330399652392288,2.5224326009199523
0.6840906829638305,0.6321405613886011,0.1911861526757224,-2.234637066821234,0.9330221226505537,2.522426155954474
0.6840753459031281,0.6321642660852922,0.1911479813109384,-2.234644631537345,0.9330049972084189,2.5224199693799205
0.6840606518852592,0.6321869782571715,0.19111140789970615,-2.2346518783250233,0.9329885889451922,2.522414041288116
0.684046600840735,0.6322086978381969,0.19107643258639395,-2.2346588073160207,0.9329728978918902,2.5224083717670536
0.6840331927031098,0.6322294247652088,0.1910430555090679,-2.2346654186363346,0.9329579240781787,2.5224029609008856
0.6840204274089804,0.6322491589779298,0.19101127679949043,-2.2346717124062057,0.932943667532371,2.522397808769928
0.6840083048979851,0.6322679004189667,0.19098109658311918,-2.23467768874012,0.9329301282814286,2.5223929154506566
0.6839968251128031,0.6322856490338102,0.19095251497910562,-2.2346833477468055,0.9329173063509593,2.5223882810157057
0.6839859879991547,0.6323024047708358,0.1909255321002939,-2.234688689529233,0.9329052017652171,2.522383905533869
0.6839757935057996,0.6323181675813045,0.19090014805321984,-2.2346937141846155,0.932893814547102,2.522379789070095
0.6839662415845377,0.6323329374193637,0.19087636293810972,-2.2346984218044055,0.9328831447181589,2.52237593168549
0.6839573321902077,0.6323467142420466,0.1908541768488795,-2.234702812474298,0.9328731922985781,2.5223723334373127
0.6839490652806873,0.632359498009274,0.19083358987313384,-2.2347068862742265,0.9328639573071935,2.522368994378978
0.6839414408168925,0.6323712886838546,0.19081460209216505,-2.2347106432783646,0.9328554397614834,2.5223659145600514
0.6839344587627767,0.632382086231484,0.19079721358095264,-2.234714083555124,0.9328476396775691,2.522363094026253
0.6839281190853322,0.632391890620747,0.19078142440816231,-2.2347172071671566,0.9328405570702155,2.522360532819451
0.6839224217545876,0.6324007018231169,0.19076723463614537,-2.23472001417135,0.9328341919528302,2.522358230977667
0.6839173667436091,0.6324085198129562,0.19075464432093817,-2.234722504618832,0.9328285443374632,2.52235618853507
0.6839129630005174,0.6324153306904583,0.19074367586051388,-2.2347246741353466,0.9328236242593098,2.5223544091477974
0.6839091963046086,0.6324211564133437,0.19073429390135982,-2.234726529747097,0.9328194158529497,2.522352887093998
0.6839060685531121,0.6324259940134791,0.19072650323089452,-2.2347280705385,0.9328159212592773,2.5223516231629812
0.6839035782728822,0.632429845721045,0.1907203002681177,-2.2347292972624024,0.9328131388626016,2.5223506167917593
0.683901723990777,0.6324327137662256,0.1907156814320302,-2.234730210671666,0.9328110670472367,2.522349867417357
0.6839005042336546,0.6324346003792052,0.19071264314163278,-2.2347308115191513,0.9328097041974965,2.522349374476799
0.683899917528373,0.6324355077901679,0.1907111818159263,-2.234731100557719,0.9328090486976951,2.522349137407112
0.6838999624017903,0.6324354382292979,0.1907112938739116,-2.2347310785402303,0.9328090989321465,2.5223491556453213
