idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
168,0.3987160320175982,0.19291430930163253,0.12172482817913018,0.9371629110894497,0.3685240688029907,0.5923511620305056,-2.0537606526024255,1.1404939579732938,2.5556274557115177
169,0.3987686882675982,0.19291430930163253,0.12172482817913018,0.9369868847484741,0.36864761992909045,0.5921759932503013,-2.0539054524492704,1.1403806873365583,2.5556286897836196
170,0.3988216570175982,0.19291430930163253,0.12172482817913018,0.9368098596813615,0.36877193116363394,0.5919997327292965,-2.054051062189906,1.1402667495325778,2.555629915188964
171,0.3988749382675982,0.19291430930163253,0.12172482817913018,0.9366318366966726,0.3688970029746228,0.5918223795477279,-2.0541974809442283,1.140152144640089,2.555631131633248
172,0.3989285320175982,0.19291430930163253,0.12172482817913018,0.9364528166075246,0.3690228358325669,0.5916439327805798,-2.0543447078268833,1.1400368727379646,2.5556323388201294
173,0.39898243826759816,0.19291430930163253,0.12172482817913018,0.9362728002315883,0.36914943021047986,0.5914643914975883,-2.054492741947262,1.1399209339052079,2.5556335364512224
174,0.39903665701759816,0.19291430930163253,0.12172482817913018,0.9360917883910826,0.3692767865838755,0.5912837547632424,-2.054641582409504,1.139804328220947,2.55563472422609
175,0.3990911882675982,0.19291430930163253,0.12172482817913018,0.9359097819127714,0.36940490543076265,0.5911020216367874,-2.054791228312495,1.1396870557644274,2.5556359018422428
176,0.3991460320175982,0.19291430930163253,0.12172482817913018,0.9357267816279591,0.3695337872316431,0.5909191911722287,-2.054941678749865,1.1395691166150097,2.555637068995131
177,0.3992011882675982,0.19291430930163253,0.12172482817913018,0.935542788372486,0.3696634324695047,0.5907352624183324,-2.05509293280999,1.1394505108521595,2.555638225378138
178,0.39925665701759816,0.19291430930163253,0.12172482817913018,0.9353578029867247,0.36979384162981876,0.59055023441863,-2.0552449895759866,1.1393312385554442,2.555639370682578
179,0.39931243826759816,0.19291430930163253,0.12172482817913018,0.935171826315575,0.369925015200538,0.5903641062114195,-2.0553978481257182,1.1392112998045254,2.555640504597691
180,0.3993685320175982,0.19291430930163253,0.12172482817913018,0.9349848592084605,0.3700569536720888,0.5901768768297697,-2.0555515075317885,1.1390906946791548,2.5556416268106346
181,0.3994249382675982,0.19291430930163253,0.12172482817913018,0.9347969025193238,0.37018965753736754,0.5899885453015219,-2.0557059668615425,1.1389694232591656,2.555642737006479
182,0.3994816570175982,0.19291430930163253,0.12172482817913018,0.9346079571066216,0.3703231272917398,0.5897991106492928,-2.055861225177067,1.1388474856244684,2.5556438348682056
183,0.3995386882675982,0.19291430930163253,0.12172482817913018,0.9344180238333214,0.37045736343303304,0.5896085718904778,-2.056017281535188,1.1387248818550444,2.555644920076697
184,0.3995960320175982,0.19291430930163253,0.12172482817913018,0.9342271035668962,0.3705923664615334,0.589416928037253,-2.0561741349874705,1.138601612030939,2.555645992310734
185,0.3996536882675982,0.19291430930163253,0.12172482817913018,0.93403519717932,0.37072813687998263,0.5892241780965783,-2.0563317845802196,1.1384776762322566,2.55564705124699
186,0.3997116570175982,0.19291430930163253,0.12172482817913018,0.9338423055470637,0.37086467519357136,0.5890303210702006,-2.056490229354477,1.1383530745391526,2.555648096560025
187,0.39976993826759816,0.19291430930163253,0.12172482817913018,0.9336484295510907,0.37100198190993616,0.5888353559546557,-2.0566494683460212,1.1382278070318284,2.5556491279222793
188,0.39982853201759816,0.19291430930163253,0.12172482817913018,0.9334535700768513,0.3711400575391579,0.5886392817412716,-2.0568095005853686,1.1381018737905253,2.5556501450040705
189,0.3998874382675982,0.19291430930163253,0.12172482817913018,0.9332577280142789,0.37127890259375107,0.5884420974161713,-2.056970325097769,1.1379752748955163,2.5556511474735837
190,0.3999466570175982,0.19291430930163253,0.12172482817913018,0.9330609042577858,0.37141851758866906,0.5882438019602755,-2.0571319409032096,1.1378480104271038,2.5556521349968735
191,0.4000061882675982,0.19291430930163253,0.12172482817913018,0.932863099706257,0.3715589030412918,0.588044394349305,-2.0572943470164113,1.1377200804656082,2.5556531072378506
192,0.40006603201759816,0.19291430930163253,0.12172482817913018,0.9326643152630472,0.37170005947142304,0.5878438735537844,-2.0574575424468264,1.1375914850913644,2.555654063858279
193,0.40012618826759816,0.19291430930163253,0.12172482817913018,0.9324645518359743,0.3718419874012904,0.5876422385390435,-2.057621526198643,1.1374622243847154,2.5556550045177717
194,0.4001866570175982,0.19291430930163253,0.12172482817913018,0.9322638103373158,0.37198468735553636,0.5874394882652211,-2.0577862972707797,1.137332298426004,2.5556559288737843
195,0.4002474382675982,0.19291430930163253,0.12172482817913018,0.932062091683804,0.37212815986121583,0.5872356216872681,-2.057951854656887,1.1372017072955682,2.555656836581608
196,0.4003085320175982,0.19291430930163253,0.12172482817913018,0.9318593967966203,0.37227240544779505,0.5870306377549485,-2.0581181973453475,1.1370704510737346,2.555657727294367
197,0.4003699382675982,0.19291430930163253,0.12172482817913018,0.931655726601391,0.37241742464713923,0.5868245354128444,-2.058285324319271,1.1369385298408092,2.555658600663009
198,0.4004316570175982,0.19291430930163253,0.12172482817913018,0.9314510820281818,0.3725632179935161,0.5866173136003572,-2.058453234556499,1.1368059436770734,2.5556594563363007
199,0.4004936882675982,0.19291430930163253,0.12172482817913018,0.9312454640114934,0.37270978602358973,0.5864089712517112,-2.0586219270296024,1.1366726926627777,2.555660293960826
200,0.4005560320175982,0.19291430930163253,0.12172482817913018,0.9310388734902558,0.37285712927641335,0.5861995072959556,-2.058791400705878,1.1365387768781319,2.555661113180973
201,0.40061868826759817,0.19291430930163253,0.12172482817913018,0.9308313114078245,0.3730052482934285,0.5859889206569683,-2.0589616545473515,1.136404196403302,2.555661913638936
202,0.40068165701759817,0.19291430930163253,0.12172482817913018,0.9306227787119733,0.3731541436184589,0.5857772102534575,-2.059132687510776,1.1362689513184006,2.5556626949747017
203,0.40074493826759816,0.19291430930163253,0.12172482817913018,0.9304132763548915,0.37330381579770844,0.5855643749989655,-2.05930449854763,1.1361330417034827,2.5556634568260517
204,0.4008085320175982,0.19291430930163253,0.12172482817913018,0.9302028052931768,0.3734542653797508,0.5853504138018707,-2.059477086604116,1.1359964676385348,2.5556641988285476
205,0.40087243826759816,0.19291430930163253,0.12172482817913018,0.9299913664878318,0.3736054929155346,0.5851353255653914,-2.059650450621166,1.1358592292034744,2.5556649206155364
206,0.4009366570175982,0.19291430930163253,0.12172482817913018,0.9297789609042572,0.37375749895837096,0.5849191091875867,-2.0598245895344323,1.135721326478136,2.5556656218181324
207,0.4010011882675982,0.19291430930163253,0.12172482817913018,0.9295655895122475,0.373910284063931,0.5847017635613614,-2.059999502274291,1.1355827595422687,2.5556663020652177
208,0.40106603201759816,0.19291430930163253,0.12172482817913018,0.9293512532859857,0.37406384879024657,0.5844832875744673,-2.0601751877658434,1.1354435284755289,2.5556669609834386
209,0.4011311882675982,0.19291430930163253,0.12172482817913018,0.929135953204037,0.3742181936977005,0.5842636801095066,-2.0603516449289123,1.135303633357472,2.555667598197195
210,0.40119665701759816,0.19291430930163253,0.12172482817913018,0.928919690249345,0.37437331934902307,0.5840429400439343,-2.0605288726780424,1.1351630742675456,2.555668213328636
211,0.40126243826759816,0.19291430930163253,0.12172482817913018,0.9287024654092244,0.3745292263092903,0.5838210662500611,-2.0607068699225004,1.1350218512850831,2.5556688059976542
212,0.40132853201759816,0.19291430930163253,0.12172482817913018,0.9284842796753573,0.37468591514591587,0.5835980575950565,-2.060885635566272,1.1348799644892957,2.5556693758218785
213,0.40139493826759814,0.19291430930163253,0.12172482817913018,0.9282651340437864,0.3748433864286511,0.5833739129409506,-2.0610651685080645,1.1347374139592663,2.5556699224166706
214,0.4014616570175982,0.19291430930163253,0.12172482817913018,0.9280450295149101,0.3750016407295771,0.5831486311446379,-2.0612454676413043,1.1345941997739417,2.5556704453951156
215,0.40152868826759813,0.19291430930163253,0.12172482817913018,0.927823967093477,0.3751606786231019,0.5829222110578793,-2.061426531854137,1.1344503220121256,2.555670944368018
216,0.40159603201759814,0.19291430930163253,0.12172482817913018,0.9276019477885797,0.375320500685957,0.5826946515273053,-2.061608360029427,1.1343057807524715,2.5556714189438967
217,0.4016636882675982,0.19291430930163253,0.12172482817913018,0.9273789726136497,0.3754811074971913,0.5824659513944179,-2.061790951044756,1.1341605760734748,2.555671868728976
218,0.40173165701759816,0.19291430930163253,0.12172482817913018,0.927155042586452,0.3756424996381673,0.582236109495595,-2.061974303772422,1.1340147080534664,2.55567229332718
219,0.40179993826759813,0.19291430930163253,0.12172482817913018,0.926930158729078,0.37580467769255677,0.5820051246620909,-2.0621584170794423,1.1338681767706047,2.555672692340128
220,0.40186853201759815,0.19291430930163253,0.12172482817913018,0.9267043220679414,0.3759676422463407,0.5817729957200403,-2.062343289827549,1.1337209823028696,2.5556730653671296
221,0.40193743826759815,0.19291430930163253,0.12172482817913018,0.9264775336337712,0.3761313938877935,0.5815397214904614,-2.062528920873189,1.1335731247280516,2.5556734120051714
222,0.40200665701759813,0.19291430930163253,0.12172482817913018,0.9262497944616066,0.3762959332074933,0.5813053007892576,-2.062715309067527,1.1334246041237497,2.555673731848921
223,0.40207618826759817,0.19291430930163253,0.12172482817913018,0.9260211055907904,0.3764612607983082,0.5810697324272199,-2.0629024532564406,1.1332754205673594,2.555674024490713
224,0.40214603201759813,0.19291430930163253,0.12172482817913018,0.9257914680649643,0.3766273772553932,0.5808330152100319,-2.0630903522805215,1.1331255741360677,2.555674289520545
225,0.40221618826759814,0.19291430930163253,0.12172482817913018,0.925560882932061,0.37679428317618857,0.5805951479382689,-2.063279004975076,1.1329750649068444,2.5556745265260723
226,0.40228665701759814,0.19291430930163253,0.12172482817913018,0.9253293512443002,0.37696197916041285,0.580356129407404,-2.0634684101701235,1.1328238929564347,2.5556747350926003
227,0.4023574382675981,0.19291430930163253,0.12172482817913018,0.9250968740581814,0.37713046581006004,0.580115958407808,-2.0636585666903953,1.1326720583613523,2.5556749148030784
228,0.40242853201759815,0.19291430930163253,0.12172482817913018,0.9248634524344781,0.3772997437293961,0.5798746337247539,-2.063849473355336,1.1325195611978716,2.555675065238095
229,0.4024999382675981,0.19291430930163253,0.12172482817913018,0.9246290874382319,0.3774698135249519,0.5796321541384192,-2.0640411289791016,1.1323664015420196,2.5556751859758684
230,0.4025716570175981,0.19291430930163253,0.12172482817913018,0.9243937801387457,0.3776406758055213,0.5793885184238871,-2.06423353237056,1.132212579469568,2.5556752765922424
231,0.4026436882675981,0.19291430930163253,0.12172482817913018,0.9241575316095784,0.37781233118215773,0.5791437253511513,-2.0644266823332886,1.1320580950560275,2.555675336660682
232,0.40271603201759815,0.19291430930163253,0.12172482817913018,0.9239203429285376,0.3779847802681644,0.578897773685117,-2.0646205776655773,1.131902948376636,2.5556753657522595
233,0.4027886882675981,0.19291430930163253,0.12172482817913018,0.923682215177675,0.3781580236790987,0.5786506621856041,-2.064815217160425,1.1317471395063567,2.5556753634356584
234,0.40286165701759813,0.19291430930163253,0.12172482817913018,0.9234431494432779,0.37833206203275793,0.5784023896073497,-2.0650105996055386,1.1315906685198633,2.5556753292771557
235,0.40293493826759813,0.19291430930163253,0.12172482817913018,0.9232031468158645,0.37850689594918485,0.5781529547000108,-2.0652067237833376,1.131433535491539,2.5556752628406265
236,0.4030085320175981,0.19291430930163253,0.12172482817913018,0.922962208390177,0.3786825260506568,0.5779023562081667,-2.065403588470948,1.131275740495464,2.555675163687529
237,0.40308243826759815,0.19291430930163253,0.12172482817913018,0.9227203352651745,0.37885895296168215,0.5776505928713213,-2.065601192440204,1.1311172836054089,2.5556750313768997
238,0.4031566570175981,0.19291430930163253,0.12172482817913018,0.9224775285440283,0.3790361773090023,0.5773976634239064,-2.0657995344576494,1.1309581648948293,2.5556748654653556
239,0.40323118826759813,0.19291430930163253,0.12172482817913018,0.922233789334113,0.37921419972157544,0.5771435665952831,-2.065998613284534,1.130798384436851,2.5556746655070692
240,0.4033060320175981,0.19291430930163253,0.12172482817913018,0.921989118747002,0.3793930208305838,0.5768883011097461,-2.066198427676816,1.130637942304271,2.555674431053782
241,0.4033811882675981,0.19291430930163253,0.12172482817913018,0.9217435178984595,0.3795726412694238,0.5766318656865239,-2.0663989763851602,1.1304768385695427,2.5556741616547836
242,0.40345665701759814,0.19291430930163253,0.12172482817913018,0.9214969879084348,0.3797530616737044,0.5763742590397831,-2.066600258154938,1.1303150733047715,2.5556738568569135
243,0.4035324382675981,0.19291430930163253,0.12172482817913018,0.9212495299010555,0.37993428268123797,0.5761154798786304,-2.0668022717262255,1.130152646581704,2.5556735162045476
244,0.4036085320175981,0.19291430930163253,0.12172482817913018,0.9210011450046194,0.3801163049320433,0.5758555269071143,-2.0670050158338076,1.1299895584717226,2.5556731392395995
245,0.4036849382675981,0.19291430930163253,0.12172482817913018,0.9207518343515901,0.3802991290683373,0.5755943988242288,-2.0672084892071725,1.1298258090458362,2.555672725501507
246,0.4037616570175981,0.19291430930163253,0.12172482817913018,0.9205015990785884,0.3804827557345263,0.5753320943239151,-2.067412690570513,1.1296613983746695,2.555672274527225
247,0.4038386882675981,0.19291430930163253,0.12172482817913018,0.9202504403263857,0.380667185577213,0.5750686120950638,-2.067617618642729,1.1294963265284603,2.555671785851227
248,0.4039160320175981,0.19291430930163253,0.12172482817913018,0.919998359239898,0.38085241924518165,0.5748039508215179,-2.067823272137423,1.1293305935770463,2.5556712590054884
249,0.40399368826759813,0.19291430930163253,0.12172482817913018,0.9197453569681782,0.38103845738940034,0.5745381091820753,-2.0680296497629027,1.1291641995898598,2.5556706935194864
250,0.4040716570175981,0.19291430930163253,0.12172482817913018,0.9194914346644091,0.3812253006630142,0.5742710858504902,-2.06823675022218,1.1289971446359177,2.555670088920191
251,0.4041499382675981,0.19291430930163253,0.12172482817913018,0.9192365934858968,0.38141294972134077,0.5740028794954767,-2.06844457221297,1.1288294287838136,2.555669444732056
252,0.4042285320175981,0.19291430930163253,0.12172482817913018,0.9189808345940632,0.38160140522186836,0.57373348878071,-2.0686531144276916,1.1286610521017102,2.555668760477017
