idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
157,0.38988272011989483,-0.0013006934976004469,0.34412750587491586,-0.007104455486298521,-0.5051200929434194,0.44342829606508477,0.04682363651986794,0.12229928542582733,-0.045267068654144656
158,0.38983350136989486,-0.0013006934976004469,0.34412750587491586,-0.007107084432923315,-0.5053693485018393,0.44357343931634463,0.0468054917415256,0.12240340646098885,-0.0452486237712075
159,0.38978397011989485,-0.0013006934976004469,0.34412750587491586,-0.007109732036181582,-0.5056201890916241,0.44371945531882345,0.04678725981656317,0.12250823990773498,-0.04523008940904351
160,0.38973412636989485,-0.0013006934976004469,0.34412750587491586,-0.007112398335606279,-0.5058726147556447,0.443866343143689,0.04676894124754275,0.12261378673923405,-0.045211466061578776
161,0.38968397011989486,-0.0013006934976004469,0.34412750587491586,-0.007115083371053351,-0.5061266255369135,0.44401410185616885,0.04675053653930761,0.12272004793474368,-0.04519275422494877
162,0.38963350136989483,-0.0013006934976004469,0.34412750587491586,-0.007117787182703275,-0.506382221478582,0.44416273051554866,0.046732046198967675,0.12282702447961244,-0.04517395439748339
163,0.38958272011989487,-0.0013006934976004469,0.34412750587491586,-0.007120509811062608,-0.5066394026239358,0.44431222817517046,0.04671347073588623,0.12293471736527817,-0.0451550670796933
164,0.38953162636989486,-0.0013006934976004469,0.34412750587491586,-0.007123251296965582,-0.5068981690163947,0.4444625938824307,0.046694810661664865,0.12304312758926678,-0.04513609277425459
165,0.38948022011989486,-0.0013006934976004469,0.34412750587491586,-0.00712601168157567,-0.5071585206995066,0.4446138266787787,0.04667606649013016,0.12315225615519115,-0.04511703198599495
166,0.3894285013698949,-0.0013006934976004469,0.34412750587491586,-0.007128791006387203,-0.5074204577169468,0.4447659255997146,0.0466572387373189,0.12326210407275143,-0.04509788522187864
167,0.38937647011989485,-0.0013006934976004469,0.34412750587491586,-0.007131589313226992,-0.5076839801125135,0.4449188896747881,0.046638327921464585,0.12337267235772734,-0.045078652990992556
168,0.38932412636989483,-0.0013006934976004469,0.34412750587491586,-0.007134406644255951,-0.5079490879301245,0.4450727179275954,0.046619334562982846,0.12348396203198636,-0.045059335804531246
169,0.3892714701198948,-0.0013006934976004469,0.34412750587491586,-0.00713724304197076,-0.5082157812138175,0.4452274093757792,0.04660025918445676,0.12359597412347577,-0.045039934175781865
170,0.38921850136989483,-0.0013006934976004469,0.34412750587491586,-0.007140098549205526,-0.5084840600077412,0.44538296303102476,0.04658110231062425,0.12370870966622684,-0.04502044862011116
171,0.38916522011989485,-0.0013006934976004469,0.34412750587491586,-0.007142973209133468,-0.5087539243561565,0.44553937789905984,0.04656186446836255,0.12382216970034575,-0.04500087965494959
172,0.3891116263698948,-0.0013006934976004469,0.34412750587491586,-0.007145867065268616,-0.509025374303433,0.4456966529796518,0.04654254618667434,0.12393635527201931,-0.04498122779977699
173,0.38905772011989487,-0.0013006934976004469,0.34412750587491586,-0.0071487801614675195,-0.5092984098940421,0.44585478726660555,0.04652314799667442,0.12405126743351277,-0.044961493576108874
174,0.38900350136989487,-0.0013006934976004469,0.34412750587491586,-0.007151712541930992,-0.5095730311725584,0.44601377974776213,0.04650367043157441,0.12416690724316172,-0.04494167750748075
175,0.3889489701198948,-0.0013006934976004469,0.34412750587491586,-0.007154664251205845,-0.5098492381836541,0.44617362940499683,0.04648411402666919,0.1242832757653822,-0.044921780119434096
176,0.38889412636989484,-0.0013006934976004469,0.34412750587491586,-0.007157635334186655,-0.510127030972094,0.4463343352142164,0.04646447931932337,0.12440037407065428,-0.0449018019395025
177,0.3888389701198948,-0.0013006934976004469,0.34412750587491586,-0.007160625836117555,-0.5104064095827359,0.4464958961453579,0.04644476684895586,0.12451820323554078,-0.04488174349719566
178,0.38878350136989487,-0.0013006934976004469,0.34412750587491586,-0.0071636358025940145,-0.5106873740605242,0.4466583111623861,0.04642497715702667,0.12463676434266509,-0.044861605323985955
179,0.38872772011989487,-0.0013006934976004469,0.34412750587491586,-0.007166665279564677,-0.5109699244504871,0.446821579223292,0.046405110787023106,0.12475605848072795,-0.04484138795329405
180,0.38867162636989483,-0.0013006934976004469,0.34412750587491586,-0.007169714313333172,-0.5112540607977332,0.44698569928009046,0.046385168284444986,0.12487608674448578,-0.0448210919204738
181,0.38861522011989486,-0.0013006934976004469,0.34412750587491586,-0.007172782950559964,-0.5115397831474491,0.4471506702788177,0.046365150196790404,0.12499685023477246,-0.04480071776279745
182,0.38855850136989484,-0.0013006934976004469,0.34412750587491586,-0.007175871238264241,-0.5118270915448946,0.4473164911595303,0.046345057073542445,0.12511835005847835,-0.04478026601944204
183,0.38850147011989483,-0.0013006934976004469,0.34412750587491586,-0.007178979223825774,-0.5121159860353965,0.44748316085630147,0.046324889466155456,0.12524058732855828,-0.04475973723147515
184,0.38844412636989484,-0.0013006934976004469,0.34412750587491586,-0.00718210695498683,-0.5124064666643515,0.4476506782972207,0.04630464792803944,0.12536356316403166,-0.04473913194183891
185,0.38838647011989486,-0.0013006934976004469,0.34412750587491586,-0.007185254479854092,-0.5126985334772165,0.4478190424043904,0.046284333014547506,0.12548727868997234,-0.044718450695336906
186,0.38832850136989483,-0.0013006934976004469,0.34412750587491586,-0.007188421846900598,-0.5129921865195075,0.44798825209392423,0.04626394528296135,0.12561173503751727,-0.04469769403861931
187,0.38827022011989487,-0.0013006934976004469,0.34412750587491586,-0.007191609104967685,-0.5132874258367943,0.4481583062759442,0.04624348529247764,0.1257369333438597,-0.04467686252016873
188,0.38821162636989487,-0.0013006934976004469,0.34412750587491586,-0.007194816303266981,-0.5135842514746991,0.4483292038545801,0.046222953604193776,0.12586287475224053,-0.04465595669028553
189,0.3881527201198948,-0.0013006934976004469,0.34412750587491586,-0.007198043491382387,-0.5138826634788902,0.4485009437279651,0.04620235078109401,0.12598956041196244,-0.04463497710107347
190,0.38809350136989484,-0.0013006934976004469,0.34412750587491586,-0.007201290719272082,-0.5141826618950796,0.44867352478823486,0.04618167738803544,0.1261169914783801,-0.044613924306425225
191,0.3880339701198948,-0.0013006934976004469,0.34412750587491586,-0.00720455803727057,-0.5144842467690185,0.4488469459215253,0.04616093399173471,0.12624516911289266,-0.044592798862008724
192,0.38797412636989487,-0.0013006934976004469,0.34412750587491586,-0.007207845496090712,-0.5147874181464918,0.44902120600796946,0.04614012116075418,0.1263740944829514,-0.044571601325252605
193,0.38791397011989487,-0.0013006934976004469,0.34412750587491586,-0.007211153146825809,-0.5150921760733187,0.4491963039216962,0.04611923946548688,0.12650376876205174,-0.04455033225533086
194,0.3878535013698948,-0.0013006934976004469,0.34412750587491586,-0.007214481040951679,-0.5153985205953426,0.44937223853082686,0.04609828947814471,0.12663419312974245,-0.0445289922131505
195,0.38779272011989485,-0.0013006934976004469,0.34412750587491586,-0.007217829230328759,-0.5157064517584304,0.4495490086974733,0.046077271772743365,0.12676536877160216,-0.04450758176133596
196,0.38773162636989483,-0.0013006934976004469,0.34412750587491586,-0.007221197767204251,-0.5160159696084694,0.4497266132777361,0.04605618692508892,0.12689729687926424,-0.04448610146421522
197,0.3876702201198948,-0.0013006934976004469,0.34412750587491586,-0.007224586704214246,-0.5163270741913593,0.4499050511217011,0.046035035512764624,0.1270299786503929,-0.04446455188780609
198,0.38760850136989483,-0.0013006934976004469,0.34412750587491586,-0.007227996094385903,-0.5166397655530122,0.450084321073438,0.04601381811511654,0.12716341528869624,-0.04444293359980128
199,0.38754647011989485,-0.0013006934976004469,0.34412750587491586,-0.0072314259911396336,-0.5169540437393443,0.4502644219709968,0.04599253531324092,0.12729760800391346,-0.04442124716955536
200,0.3874841263698948,-0.0013006934976004469,0.34412750587491586,-0.007234876448291306,-0.5172699087962758,0.45044535264640684,0.04597118768996973,0.1274325580118266,-0.044399493168069674
201,0.38742147011989486,-0.0013006934976004469,0.34412750587491586,-0.007238347520054467,-0.5175873607697219,0.4506271119256723,0.04594977582985784,0.12756826653424144,-0.044377672167979054
202,0.38735850136989486,-0.0013006934976004469,0.34412750587491586,-0.007241839261042603,-0.5179063997055922,0.4508096986287716,0.04592830031916943,0.12770473479900124,-0.044355784743537685
203,0.38729522011989487,-0.0013006934976004469,0.34412750587491586,-0.007245351726271395,-0.5182270256497845,0.45099311156965405,0.04590676174586423,0.12784196403997095,-0.044333831470604865
204,0.38723162636989483,-0.0013006934976004469,0.34412750587491586,-0.007248884971161016,-0.5185492386481805,0.4511773495562371,0.04588516069958471,0.12797995549705143,-0.04431181292663153
205,0.38716772011989486,-0.0013006934976004469,0.34412750587491586,-0.007252439051538431,-0.5188730387466407,0.4513624113904037,0.045863497771642364,0.12811871041616416,-0.044289729690646075
206,0.38710350136989485,-0.0013006934976004469,0.34412750587491586,-0.007256014023639749,-0.519198425991001,0.45154829586800027,0.04584177355500467,0.12825823004925013,-0.04426758234324085
207,0.38703897011989485,-0.0013006934976004469,0.34412750587491586,-0.007259609944112552,-0.5195254004270673,0.4517350017788341,0.045819988644281835,0.1283985156542779,-0.04424537146655819
208,0.38697412636989487,-0.0013006934976004469,0.34412750587491586,-0.007263226870018289,-0.5198539621006106,0.45192252790666965,0.04579814363571358,0.12853956849523077,-0.044223097644276704
209,0.38690897011989484,-0.0013006934976004469,0.34412750587491586,-0.007266864858834668,-0.5201841110573633,0.45211087302922714,0.045776239127156,0.12868138984211158,-0.044200761461597626
210,0.38684350136989487,-0.0013006934976004469,0.34412750587491586,-0.007270523968458064,-0.5205158473430127,0.45230003591817924,0.04575427571806869,0.12882398097094028,-0.04417836350523131
211,0.38677772011989486,-0.0013006934976004469,0.34412750587491586,-0.007274204257205982,-0.5208491710031975,0.45249001533914834,0.045732254009501774,0.12896734316373995,-0.044155904363383694
212,0.38671162636989487,-0.0013006934976004469,0.34412750587491586,-0.007277905783819503,-0.5211840820835034,0.4526808100517039,0.04571017460408232,0.12911147770856074,-0.044133384625742116
213,0.3866452201198949,-0.0013006934976004469,0.34412750587491586,-0.007281628607465778,-0.5215205806294554,0.4528724188093597,0.0456880381060027,0.129256385899445,-0.04411080488346322
214,0.38657850136989486,-0.0013006934976004469,0.34412750587491586,-0.0072853727877405456,-0.5218586666865175,0.4530648403595713,0.04566584512100627,0.12940206903645404,-0.044088165729157795
215,0.38651147011989484,-0.0013006934976004469,0.34412750587491586,-0.007289138384670646,-0.5221983403000818,0.4532580734437326,0.045643596256376005,0.12954852842564593,-0.044065467756879105
216,0.3864441263698949,-0.0013006934976004469,0.34412750587491586,-0.007292925458716592,-0.5225396015154677,0.45345211679717323,0.04562129212092105,0.1296957653790846,-0.044042711562108566
217,0.38637647011989484,-0.0013006934976004469,0.34412750587491586,-0.007296734070775159,-0.5228824503779177,0.4536469691491568,0.045598933324963606,0.12984378121483356,-0.044019897741742274
218,0.38630850136989486,-0.0013006934976004469,0.34412750587491586,-0.0073005642821819565,-0.5232268869325858,0.453842629222876,0.04557652048032803,0.12999257725695176,-0.04399702689407928
219,0.3862402201198949,-0.0013006934976004469,0.34412750587491586,-0.00730441615471409,-0.5235729112245404,0.4540390957354513,0.04555405420032612,0.1301421548354989,-0.043974099618806405
220,0.3861716263698949,-0.0013006934976004469,0.34412750587491586,-0.007308289750592798,-0.5239205232987532,0.4542363673979276,0.04553153509974662,0.13029251528652314,-0.043951116516987056
221,0.3861027201198949,-0.0013006934976004469,0.34412750587491586,-0.007312185132486126,-0.5242697232000961,0.4544344429152708,0.04550896379484165,0.13044365995206428,-0.04392807819104703
222,0.3860335013698949,-0.0013006934976004469,0.34412750587491586,-0.007316102363511633,-0.5246205109733357,0.4546333209863651,0.045486340903314784,0.1305955901801531,-0.04390498524476196
223,0.38596397011989486,-0.0013006934976004469,0.34412750587491586,-0.0073200415072391225,-0.5249728866631278,0.4548330003040111,0.04546366704430912,0.13074830732480136,-0.043881838283244795
224,0.3858941263698949,-0.0013006934976004469,0.34412750587491586,-0.00732400262769338,-0.5253268503140114,0.45503347955492024,0.04544094283839435,0.13090181274601326,-0.043858637912932076
225,0.3858239701198949,-0.0013006934976004469,0.34412750587491586,-0.00732798578935697,-0.5256824019704034,0.4552347574197144,0.045418168907555685,0.1310561078097651,-0.04383538474157244
226,0.3857535013698949,-0.0013006934976004469,0.34412750587491586,-0.00733199105717302,-0.5260395416765933,0.4554368325729212,0.045395345875181015,0.13121119388801528,-0.04381207937821291
227,0.3856827201198949,-0.0013006934976004469,0.34412750587491586,-0.00733601849654806,-0.5263982694767377,0.4556397036829718,0.04537247436604926,0.13136707235870063,-0.043788722433186676
228,0.3856116263698949,-0.0013006934976004469,0.34412750587491586,-0.007340068173354877,-0.5267585854148544,0.45584336941219705,0.04534955500631854,0.13152374460572902,-0.04376531451810057
229,0.38554022011989486,-0.0013006934976004469,0.34412750587491586,-0.007344140153935388,-0.5271204895348149,0.45604782841682456,0.04532658842351471,0.1316812120189802,-0.043741856245822976
230,0.3854685013698949,-0.0013006934976004469,0.34412750587491586,-0.007348234505103552,-0.5274839818803425,0.4562530793469758,0.045303575246518665,0.1318394759943066,-0.043718348230470355
231,0.3853964701198949,-0.0013006934976004469,0.34412750587491586,-0.007352351294148317,-0.5278490624950019,0.45645912084666285,0.0452805161055564,0.13199853793351846,-0.04369479108739674
232,0.3853241263698949,-0.0013006934976004469,0.34412750587491586,-0.007356490588836563,-0.5282157314221974,0.45666595155378487,0.0452574116321854,0.13215839924439607,-0.043671185433179285
233,0.3852514701198949,-0.0013006934976004469,0.34412750587491586,-0.007360652457416093,-0.5285839887051629,0.4568735701001251,0.0452342624592853,0.13231906134068194,-0.04364753188560835
234,0.3851785013698949,-0.0013006934976004469,0.34412750587491586,-0.007364836968618669,-0.52895383438696,0.4570819751113475,0.04521106922104484,0.13248052564206658,-0.04362383106367369
235,0.3851052201198949,-0.0013006934976004469,0.34412750587491586,-0.007369044191663034,-0.5293252685104686,0.45729116520699364,0.04518783255295157,0.13264279357420722,-0.043600083587553455
236,0.3850316263698949,-0.0013006934976004469,0.34412750587491586,-0.007373274196257996,-0.5296982911183812,0.4575011390004786,0.04516455309178053,0.13280586656870544,-0.04357629007860212
