idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
711,0.45068664352465215,0.046734417381159236,0.2906307421985709,0.23345592254267508,-0.18539305112711313,0.4278521318248838,-2.184235153065051,0.2832358822860411,2.2194641965062956
712,0.450558273300737,0.04686278760507436,0.2905023719746557,0.2342311102688504,-0.1858559073422561,0.42878786763110854,-2.1838898103906432,0.2841233933175575,2.2192985254594726
713,0.45042972265486275,0.04699133825094861,0.2903738213287815,0.23500812855203115,-0.18631856327330576,0.42972403414834465,-2.1835436880869925,0.28501266442884127,2.2191328293217705
714,0.4503009915870294,0.04712006931878198,0.29024509026094814,0.23578698063836734,-0.18678101430864968,0.43066062787492554,-2.183196789243092,0.28590369850376285,2.2189671141052543
715,0.4501720800972369,0.04724898080857447,0.29011617877115564,0.23656766977605653,-0.18724325581849932,0.431597645301752,-2.1828491169322937,0.2867964984307913,2.2188013858184394
716,0.45004298818548527,0.04737807272032608,0.289987086859404,0.2373501992152863,-0.18770528315480162,0.4325350829122502,-2.182500674212431,0.28769106710293896,2.218635650466474
717,0.44991371585177453,0.04750734505403682,0.28985781452569326,0.238134572208175,-0.18816709165115064,0.4334729371823285,-2.1821514641259396,0.28858740741769795,2.2184699140513184
718,0.4497842630961047,0.04763679780970668,0.2897283617700234,0.23892079200871297,-0.18862867662269966,0.43441120458033694,-2.1818014896999784,0.28948552227698077,2.218304182571925
719,0.4496546299184757,0.047766430987335656,0.28959872859239444,0.23970886187270338,-0.18909003336607588,0.43534988156702525,-2.1814507539465344,0.29038541458706346,2.218138462024406
720,0.44952481631888763,0.04789624458692375,0.28946891499280636,0.2404987850577006,-0.1895511571592876,0.43628896459549704,-2.1810992598625454,0.29128708725851726,2.217972758402213
721,0.4493948222973404,0.048026238608470974,0.28933892097125913,0.24129056482295042,-0.19001204326163812,0.4372284501111705,-2.1807470104300117,0.2921905432061518,2.2178070776963117
722,0.449264647853834,0.04815641305197732,0.28920874652775275,0.24208420442932777,-0.19047268691363684,0.4381683345517333,-2.180394008616099,0.2930957853489509,2.2176414258953447
723,0.4491342929883686,0.04828676791744278,0.2890783916622873,0.2428797071392745,-0.19093308333690606,0.4391086143470987,-2.180040257373259,0.2940028166100054,2.217475808985814
724,0.449003757700944,0.048417303204867375,0.2889478563748627,0.2436770762167371,-0.19139322773409795,0.4400492859193652,-2.179685759639324,0.29491163991645497,2.2173102329522356
725,0.4488730419915603,0.04854801891425108,0.28881714066547903,0.24447631492710242,-0.191853115288799,0.4409903456827693,-2.1793305183376184,0.29582225819941554,2.2171447037773158
726,0.44874214586021743,0.048678915045593914,0.28868624453413616,0.24527742653713408,-0.19231274116544173,0.44193179004364364,-2.1789745363770634,0.2967346743939185,2.2169792274421147
727,0.4486110693069155,0.04880999159889587,0.28855516798083425,0.24608041431490732,-0.1927721005092149,0.4428736154003714,-2.1786178166522734,0.2976488914388399,2.2168138099262062
728,0.4484798123316544,0.04894124857415694,0.28842391100557313,0.246885281529744,-0.1932311884459721,0.44381581814334403,-2.1782603620436607,0.2985649122768368,2.2166484572078464
729,0.44834837493443425,0.049072685971377136,0.288292473608353,0.24769203145214622,-0.19369000008213977,0.4447583946549144,-2.177902175417533,0.2994827398542759,2.2164831752641323
730,0.4482167571152549,0.04920430379055645,0.2881608557891736,0.2485006673537295,-0.1941485305046271,0.44570134130935346,-2.17754325962619,0.3004023771211657,2.216317970071163
731,0.4480849588741165,0.04933610203169489,0.2880290575480352,0.24931119250715558,-0.19460677478073407,0.4466446544728039,-2.1771836175080166,0.3013238270310829,2.2161528476041967
732,0.4479529802110189,0.04946808069479245,0.28789707888493765,0.25012361018606444,-0.19506472795806085,0.4475883305032372,-2.1768232518875776,0.3022470925411087,2.215987813837808
733,0.4478208211259622,0.049600239779849134,0.28776491979988095,0.25093792366500545,-0.19552238506441189,0.4485323657504059,-2.176462165575715,0.30317217661174906,2.21582287474605
734,0.4476884816189464,0.04973257928686494,0.28763258029286515,0.25175413621936765,-0.1959797411077071,0.44947675655579844,-2.1761003613696306,0.3040990822068673,2.2156580363026013
735,0.44755596168997147,0.04986509921583986,0.2875000603638902,0.2525722511253106,-0.19643679107588996,0.45042149925259534,-2.175737842052977,0.30502781229361003,2.2154933044809217
736,0.4474232613390374,0.049997799566773915,0.28736736001295615,0.25339227165969247,-0.19689352993682974,0.45136659016561875,-2.1753746103959455,0.3059583698423304,2.215328685254406
737,0.4472903805661443,0.05013068033966708,0.287234479240063,0.2542142010999993,-0.19734995263823096,0.45231202561129014,-2.1750106691553595,0.30689075782651565,2.215164184596541
738,0.447157319371292,0.050263741534519374,0.2871014180452107,0.25503804272427316,-0.1978060541075437,0.4532578018975838,-2.1746460210747425,0.307824979222713,2.214999808481041
739,0.44702407775448055,0.05039698315133079,0.2869681764283993,0.2558637998110384,-0.1982618292518623,0.45420391532397586,-2.174280668884416,0.3087610370104457,2.21483556288201
740,0.4468906557157101,0.05053040519010132,0.2868347543896288,0.2566914756392289,-0.19871727295783792,0.45515036218140204,-2.17391461530157,0.30969893417214334,2.2146714537740806
741,0.4467570532549804,0.05066400765083099,0.2867011519288991,0.25752107348811387,-0.19917238009158078,0.4560971387522085,-2.1735478630303513,0.3106386736930606,2.2145074871325665
742,0.4466232703722916,0.050797790533519765,0.28656736904621033,0.25835259663722204,-0.19962714549856475,0.4570442413101028,-2.173180414761939,0.3115802585611962,2.214343668933606
743,0.4464893070676437,0.05093175383816766,0.28643340574156245,0.25918604836626746,-0.20008156400353805,0.4579916661201099,-2.1728122731746122,0.3125236917672138,2.2141800051542972
744,0.4463551633410367,0.05106589756477468,0.2862992620149554,0.26002143195507205,-0.2005356304104211,0.4589394094385214,-2.172443440933842,0.3134689763043637,2.2140165017728575
745,0.4462208391924705,0.05120022171334082,0.28616493786638925,0.26085875068348907,-0.2009893395022173,0.4598874675128487,-2.1720739206923487,0.31441611516839574,2.213853164768747
746,0.44608633462194525,0.05133472628386609,0.286030433295864,0.261698007831325,-0.20144268604091264,0.46083583658177385,-2.1717037150901883,0.3153651113574823,2.213690000122824
747,0.4459516496294609,0.05146941127635048,0.2858957483033796,0.2625392066782613,-0.2018956647673833,0.4617845128751017,-2.1713328267548118,0.31631596787212857,2.2135270138174747
748,0.44581678421501736,0.05160427669079399,0.2857608828889361,0.2633823505037754,-0.20234827040129888,0.46273349261371133,-2.1709612583011397,0.31726868771509303,2.2133642118367534
749,0.44568173837861474,0.05173932252719662,0.28562583705253347,0.2642274425870601,-0.20280049764102337,0.46368277200950647,-2.170589012331637,0.31822327389129973,2.2132016001665273
750,0.445546512120253,0.05187454878555837,0.2854906107941717,0.26507448620694396,-0.2032523411635263,0.46463234726536795,-2.17021609143636,0.3191797294077507,2.213039184794593
751,0.4454111054399321,0.05200995546587924,0.28535520411385085,0.2659234846418084,-0.20370379562427443,0.4655822145751004,-2.1698424981930464,0.320138057273441,2.2128769717108376
752,0.4452755183376521,0.05214554256815924,0.28521961701157084,0.266774441169507,-0.20415485565714508,0.4665323701233878,-2.1694682351671615,0.32109826049927076,2.2127149669073516
753,0.445139750813413,0.05228131009239836,0.28508384948733173,0.2676273590672814,-0.20460551587432363,0.4674828100857389,-2.169093304911965,0.32206034209794926,2.2125531763785684
754,0.44500380286721475,0.0524172580385966,0.2849479015411335,0.2684822416116788,-0.2050557708662093,0.46843353062844173,-2.1687177099685746,0.323024305083918,2.2123916061213973
755,0.4448676744990574,0.052553386406753964,0.2848117731729761,0.26933909207846607,-0.2055056152013126,0.46938452790850815,-2.168341452866025,0.3239901524732438,2.212230262135354
756,0.4447313657089409,0.052689695196870445,0.2846754643828596,0.27019791374254615,-0.205955043426163,0.470335798073628,-2.167964536121324,0.32495788728354014,2.2120691504226864
757,0.4445948764968653,0.05282618440894605,0.284538975170784,0.2710587098778708,-0.20640405006520668,0.47128733726211536,-2.1675869622395108,0.32592751253386637,2.211908276988508
758,0.44445820686283055,0.05296285404298078,0.2844023055367493,0.27192148375735503,-0.2068526296207125,0.47223914160285996,-2.1672087337137116,0.3268990312446357,2.211747647840919
759,0.44432135680683676,0.05309970409897462,0.2842654554807555,0.27278623865278806,-0.20730077657266754,0.4731912072152721,-2.166829853025194,0.32787244643752195,2.211587268991139
760,0.44418432632888377,0.053236734576927604,0.2841284250028025,0.27365297783474724,-0.2077484853786844,0.4741435302092373,-2.166450322643421,0.3288477611353618,2.2114271464536297
761,0.4440471154289717,0.053373945476839685,0.2839912141028904,0.2745217045725068,-0.20819575047389893,0.47509610668505886,-2.166070145026098,0.3298249783620584,2.211267286246216
762,0.44390972410710045,0.0535113367987109,0.28385382278101917,0.2753924221339493,-0.2086425662708704,0.4760489327334083,-2.165689322619231,0.33080410114248165,2.211107694390215
763,0.4437721523632701,0.053648908542541236,0.28371625103718884,0.27626513378547485,-0.20908892715948513,0.4770020044352745,-2.1653078578571674,0.33178513250237474,2.210948376910554
764,0.4436344001974807,0.0537866607083307,0.2835784988713994,0.27713984279190945,-0.20953482750685515,0.47795531786190937,-2.1649257531626467,0.33276807546824627,2.2107893398358907
765,0.4434964676097321,0.05392459329607927,0.28344056628365083,0.27801655241641277,-0.2099802616572175,0.47890886907477614,-2.164543010946851,0.3337529330672787,2.21063058919874
766,0.4433583546000244,0.054062706305786974,0.2833024532739431,0.27889526592038577,-0.21042522393183738,0.47986265412549767,-2.164159633609443,0.33473970832721817,2.2104721310355857
767,0.44322006116835755,0.0542009997374538,0.2831641598422763,0.2797759865633757,-0.21086970862890375,0.4808166690558012,-2.163775623538617,0.3357284042762745,2.210313971387005
768,0.44308158731473163,0.05433947359107973,0.28302568598865036,0.28065871760298255,-0.2113137100234317,0.48177090989746607,-2.163390983111134,0.33671902394302017,2.2101561162977794
769,0.44294293303914656,0.054478127866664804,0.2828870317130653,0.2815434622947637,-0.21175722236716465,0.4827253726722731,-2.163005714692368,0.3377115703562817,2.2099985718170156
770,0.4428040983416024,0.054616962564209,0.2827481970155211,0.28243022389213646,-0.2122002398884666,0.4836800533919454,-2.162619820636344,0.3387060465450336,2.209841343998259
771,0.4426650832220991,0.054755977683712306,0.2826091818960178,0.2833190056462823,-0.21264275679222733,0.4846349480580997,-2.1622333032857806,0.3397024555382952,2.2096844388996124
772,0.4425258876806366,0.05489517322517474,0.28246998635455534,0.28420981080604835,-0.2130847672597591,0.48559005266218946,-2.1618461649721206,0.3407008003650167,2.2095278625838426
773,0.44238651171721505,0.05503454918859629,0.2823306103911338,0.28510264261784873,-0.21352626544869535,0.48654536318545016,-2.1614584080155708,0.341701084053975,2.2093716211184935
774,0.4422469553318344,0.05517410557397696,0.2821910540057531,0.28599750432556514,-0.21396724549288937,0.48750087559884736,-2.161070034725141,0.3427033096336625,2.2092157205760077
775,0.4421072185244946,0.05531384238131676,0.2820513171984133,0.28689439917044673,-0.21440770150231447,0.4884565858630201,-2.1606810473986697,0.3437074801321736,2.209060167033823
776,0.4419673012951957,0.055453759610615674,0.2819113999691144,0.28779333039100824,-0.2148476275629596,0.4894124899282255,-2.1602914483228624,0.3447135985770922,2.208904966574491
777,0.4418272036439376,0.05559385726187372,0.28177130231785635,0.2886943012229282,-0.21528701773672854,0.49036858373428427,-2.1599012397733235,0.34572166799538384,2.2087501252857864
778,0.4416869255707205,0.055734135335090876,0.2816310242446392,0.2895973148989466,-0.21572586606133948,0.4913248632105256,-2.1595104240145795,0.346731691413273,2.2085956492608085
779,0.4415464670755442,0.05587459383026716,0.2814905657494629,0.2905023746487604,-0.2161641665502212,0.49228132427573146,-2.159119003300116,0.34774367185613286,2.208441544598093
780,0.4414058281584088,0.05601523274740257,0.2813499268323275,0.2914094836989192,-0.21660191319240996,0.4932379628380792,-2.158726979872403,0.3487576123483684,2.208287817401719
781,0.44126500881931424,0.0561560520864971,0.28120910749323297,0.29231864527271983,-0.2170390999524492,0.49419477479508733,-2.1583343559629187,0.3497735159132961,2.2081344737814113
782,0.4411240090582606,0.056297051847550746,0.28106810773217933,0.29322986259010003,-0.21747572077028732,0.49515175603355843,-2.1579411337921734,0.3507913855730252,2.207981519852642
783,0.44098282887524787,0.056438232030563515,0.2809269275491666,0.29414313886753124,-0.21791176956117164,0.4961089024295222,-2.1575473155697438,0.351811224348341,2.2078289617367424
784,0.4408414682702759,0.05657959263553541,0.28078556694419465,0.2950584773179105,-0.2183472402155493,0.4970662098481802,-2.157152903494284,0.35283303525858073,2.207676805560999
785,0.44069992724334495,0.05672113366246642,0.2806440259172637,0.2959758811504515,-0.21878212659896112,0.49802367414384496,-2.1567578997535533,0.3538568213215096,2.207525057458755
786,0.4405582057944548,0.05686285511135656,0.28050230446837354,0.29689535357057506,-0.2192164225519435,0.49898129115988865,-2.1563623065244326,0.35488258555319985,2.207373723569511
787,0.44041630392360553,0.05700475698220581,0.28036040259752426,0.29781689777979814,-0.21965012188991828,0.4999390567286808,-2.1559661259729537,0.35591033096790997,2.207222810039033
788,0.44027422163079716,0.05714683927501419,0.2802183203047159,0.2987405169756222,-0.22008321840309497,0.5008969666715315,-2.155569360254304,0.35694006057794825,2.2070723230194376
789,0.4401319589160297,0.057289101989781696,0.2800760575899484,0.29966621435142143,-0.2205157058563656,0.5018550167986359,-2.155172011512854,0.3579717773935575,2.2069222686693033
790,0.43998951577930306,0.05743154512650831,0.2799336144532218,0.3005939930963285,-0.22094757798920206,0.5028132029090133,-2.1547740818821666,0.3590054844227796,2.2067726531537546
791,0.4398468922206173,0.057574168685194056,0.279790990894536,0.3015238563951211,-0.2213788285155509,0.5037715207904506,-2.1543755734850167,0.360041184671327,2.2066234826445714
792,0.4397040882399724,0.05771697266583893,0.27964818691389115,0.30245580742810635,-0.22180945112373118,0.5047299662194422,-2.153976488433401,0.3610788811424561,2.2064747633202746
793,0.43956110383736846,0.05785995706844292,0.2795052025112872,0.3033898493710047,-0.2222394394763283,0.5056885349611316,-2.1535768288285553,0.36211857683683063,2.2063265013662288
