J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.1865052667490317,-0.029740433343619213,0.8565545136861783,-1.8110340711360893,1.2563336669387655,2.419768876300165
1.187232085818092,-0.029052793785077104,0.8564291436307958,-1.8106385980580744,1.2569453018326602,2.4202201248886066
1.1879571847875243,-0.028365743694157827,0.8563031397803232,-1.8102436313514219,1.2575550542200502,2.4206706543025414
1.1886805656624362,-0.027679288035859242,0.8561765068694887,-1.809849172542226,1.2581629280152287,2.421120462399993
1.1894022304497565,-0.02699343175167561,0.8560492496240402,-1.809455223151461,1.2587689271341909,2.421569547058076
1.1901221811581768,-0.026308179759650167,0.8559213727607279,-1.8090617846949542,1.2593730554945224,2.4220179061729254
1.1908404197980915,-0.02562353695442937,0.8557928809872846,-1.808668858683361,1.2599753170152863,2.422465537659643
1.19155694838154,-0.02493950820731644,0.8556637790024091,-1.8082764466221404,1.2605757156169113,2.4229124394522312
1.192271768922149,-0.024256098366326147,0.8555340714957469,-1.8078845500115275,1.2611742552210825,2.423358609503536
1.1929848834350736,-0.02357331225623994,0.8554037631478735,-1.8074931703465142,1.2617709397506285,2.423804045785179
1.193696293936941,-0.022891154678660458,0.8552728586302767,-1.807102309116822,1.262365773129416,2.4242487462875
1.1944060024457932,-0.022209630412068637,0.8551413626053396,-1.80671196780688,1.2629587592822373,2.424692709019493
1.1951140109810308,-0.021528744211878857,0.8550092797263239,-1.8063221478958023,1.2635499021347063,2.425135932008741
1.1958203215633565,-0.02084850081049617,0.8548766146373529,-1.8059328508573664,1.264139205613147,2.4255784133013556
1.1965249362147194,-0.020168904917373127,0.8547433719733961,-1.8055440781599912,1.2647266736444909,2.4260201509619117
1.1972278569582606,-0.019489961219067153,0.8546095563602523,-1.805155831266715,1.265312310156169,2.4264611430733822
1.1979290858182567,-0.018811674379298333,0.8544751724145341,-1.8047681116351764,1.265896119076007,2.4269013877370784
1.1986286248200666,-0.01813404903900771,0.8543402247436521,-1.8043809207175925,1.266478104332122,2.4273408830725804
1.199326475990077,-0.01745708981641591,0.8542047179458008,-1.8039942599607408,1.2670582698528179,2.427779627217674
1.2000226413556483,-0.0167808013070818,0.8540686566099416,-1.8036081308059384,1.2676366195664823,2.428217618328287
1.2007171229450617,-0.016105188083962163,0.8539320453157896,-1.8032225346890245,1.2682131574014857,2.428654854578422
1.2014099227874666,-0.015430254697470967,0.8537948886337988,-1.80283747304034,1.2687878872860783,2.4290913341600917
1.202101042912826,-0.014756005675539627,0.8536571911251469,-1.8024529472847126,1.2693608131482899,2.4295270552832524
1.2027904853518672,-0.014082445523677403,0.8535189573417228,-1.8020689588414371,1.2699319389158301,2.4299620161757387
1.2034782521360277,-0.013409578725031516,0.8533801918261108,-1.8016855091242578,1.2705012685159889,2.430396215083195
1.204164345297405,-0.01273740974044903,0.8532408991115793,-1.8013025995413554,1.271068805875537,2.4308296502690117
1.2048487668687051,-0.012065943008537557,0.8531010837220654,-1.8009202314953268,1.2716345549206292,2.431262320014256
1.2055315188831917,-0.011395182945727198,0.8529607501721634,-1.8005384063831713,1.2721985195767063,2.4316942226176055
1.2062126033746359,-0.01072513394633255,0.8528199029671111,-1.800157125596277,1.2727607037683986,2.432125356395281
1.2068920223772666,-0.010055800382614562,0.8526785466027771,-1.7997763905204018,1.2733211114194298,2.432555719680978
1.2075697779257206,-0.009387186604843603,0.8525366855656497,-1.799396202535664,1.2738797464525233,2.4329853108258015
1.2082458720549938,-0.008719296941361927,0.8523943243328227,-1.7990165630165245,1.2744366127893056,2.4334141281981925
1.2089203068003913,-0.008052135698647283,0.8522514673719854,-1.7986374733317745,1.2749917143502136,2.4338421701838655
1.20959308419748,-0.0073857071613758676,0.8521081191414097,-1.7982589348445237,1.275545055054402,2.434269435185737
1.2102642062820408,-0.006720015592486438,0.8519642840899395,-1.7978809489121859,1.2760966388196497,2.434695921623856
1.2109336750900193,-0.006055065233243996,0.851819966656979,-1.7975035168864677,1.2766464695622692,2.435121627935338
1.21160149265748,-0.00539086030330416,0.8516751712724817,-1.7971266401133559,1.2771945511970149,2.435546552574293
1.2122676610205578,-0.004727405000777663,0.8515299023569399,-1.796750319933107,1.277740887636993,2.4359706940117585
1.212932182215413,-0.004064703502295247,0.8513841643213741,-1.7963745576802355,1.2782854827935723,2.436394050735628
1.213595058278184,-0.0034027599630718853,0.8512379615673225,-1.7959993546835038,1.2788283405762948,2.436816621250582
1.2142562912449404,-0.0027415785169733558,0.8510912984868311,-1.7956247122659121,1.2793694648927876,2.4372384040780197
1.2149158831516402,-0.002081163276580785,0.8509441794624442,-1.7952506317446875,1.2799088596486752,2.4376593977559855
1.2155738360340813,-0.0014215183332566361,0.8507966088671932,-1.794877114431276,1.2804465287474933,2.438079600839102
1.2162301519278587,-0.000762647757210712,0.85064859106459,-1.7945041616313329,1.280982476090601,2.4384990118984993
1.216884832868319,-0.00010455559756607548,0.8505001304086149,-1.7941317746447136,1.2815167055770977,2.4389176295217414
1.217537880890517,0.0005527541175743562,0.850351231243709,-1.7937599547654668,1.2820492211037364,2.4393354523127595
1.2181892980291713,0.0012092773810612552,0.8502018979047657,-1.7933887032818252,1.2825800265648406,2.439752478891779
1.2188390863186205,0.00186501020663229,0.8500521347171215,-1.793018021476199,1.2831091258522196,2.440168707895249
1.21948724779278,0.002519948628845189,0.8499019459965471,-1.7926479106251691,1.2836365228550874,2.4405841379757707
1.2201337844851003,0.0031740887030101642,0.849751336049241,-1.7922783719994784,1.2841622214599795,2.4409987678020264
1.220778698428523,0.0038274265051229973,0.8496003091718201,-1.7919094068640273,1.2846862255506717,2.4414125960587096
1.2214219916554396,0.004479958131797158,0.849448869651312,-1.7915410164778691,1.2852085390080987,2.4418256214464495
1.2220636661976494,0.005131679700196567,0.8492970217651485,-1.7911732020942004,1.2857291657102767,2.4422378426817453
1.2227037240863174,0.005782587347967661,0.8491447697811573,-1.7908059649603598,1.2862481095322194,2.442649258496888
1.2233421673519342,0.006432677233170356,0.848992117957555,-1.7904393063178201,1.286765374345864,2.443059867639894
1.2239789980242748,0.007081945534210998,0.8488390705429409,-1.7900732274021864,1.2872809640199894,2.4434696688744286
1.224614218132357,0.007730388449773407,0.8486856317762891,-1.7897077294431902,1.287794882420141,2.4438786609797374
1.2252478297044023,0.008378002198750541,0.8485318058869432,-1.7893428136646858,1.2883071334085534,2.444286842750572
1.2258798347677966,0.009024783020176152,0.848377597094609,-1.788978481284648,1.2888177208440736,2.4446942129971188
1.2265102353490496,0.009670727173155255,0.8482230096093493,-1.7886147335151676,1.2893266485820867,2.445100770544926
1.2271390334737546,0.010315830936795618,0.8480680476315763,-1.7882515715624492,1.28983392047444,2.4455065142348316
1.2277662311665523,0.010960090610138862,0.8479127153520485,-1.7878889966268092,1.2903395403693696,2.4459114429228896
1.22839183045109,0.011603502512091022,0.8477570169518622,-1.7875270099026737,1.2908435121114266,2.4463155554802993
1.229015833349984,0.012246062981353008,0.8476009566024487,-1.7871656125785758,1.2913458395414041,2.446718850793331
1.2296382418847818,0.012887768376351761,0.8474445384655673,-1.7868048058371555,1.291846526496266,2.4471213277632535
1.2302590580759243,0.013528615075170024,0.8472877666933011,-1.7864445908551576,1.2923455768090737,2.4475229853062617
1.2308782839427086,0.014168599475477451,0.8471306454280519,-1.7860849688034326,1.2928429943089172,2.447923822353404
1.2314959215032506,0.014807717994459905,0.8469731788025361,-1.785725940846933,1.2933387828208422,2.448323837850506
1.2321119727744478,0.015445967068750418,0.8468153709397799,-1.7853675081447178,1.2938329461657838,2.448723030758104
1.2327264397719455,0.01608334315435874,0.8466572259531147,-1.7850096718499482,1.2943254881604949,2.449121400051365
1.2333393245100963,0.016719842726601722,0.8464987479461736,-1.7846524331098916,1.2948164126174788,2.449518944720017
1.2339506290019284,0.017355462280032694,0.8463399410128877,-1.7842957930659202,1.2953057233449217,2.449915663768276
1.2345603552591076,0.017990198328371804,0.846180809237481,-1.7839397528535135,1.2957934241466247,2.450311556214772
1.2351685052919037,0.018624047404434917,0.8460213566944687,-1.783584313602259,1.2962795188219385,2.450706621092475
1.2357750811091537,0.019257006060064186,0.8458615874486524,-1.7832294764358552,1.2967640111656966,2.451100857448622
1.2363800847182287,0.01988907086605701,0.8457015055551176,-1.7828752424721115,1.297246904968151,2.451494264344645
1.2369835181249993,0.020520238412095756,0.8455411150592305,-1.7825216128229524,1.297728204014906,2.4518868408560954
1.2375853833338015,0.021150505306677184,0.8453804199966354,-1.7821685885944194,1.2982079120868564,2.452278586072572
1.2381856823474013,0.021779868177041768,0.8452194243932514,-1.7818161708866747,1.2986860329601222,2.4526694990976483
1.2387844171669653,0.022408323669102982,0.8450581322652704,-1.7814643607940033,1.2991625704059873,2.453059579048796
1.2393815897920217,0.02303586844737681,0.8448965476191546,-1.7811131594048173,1.2996375281908359,2.4534488250573157
1.239977202220434,0.023662499194910463,0.8447346744516341,-1.7807625678016596,1.300110910076092,2.453837236268258
1.2405712564483626,0.02428821261321258,0.8445725167497055,-1.7804125870612086,1.3005827198181585,2.454224811840356
1.2411637544702356,0.02491300542218155,0.8444100784906293,-1.7800632182542804,1.3010529611683561,2.4546115509459483
1.2417546982787167,0.025536874360034725,0.8442473636419286,-1.7797144624458365,1.3015216378728647,2.454997452770904
1.2423440898646718,0.02615981618323788,0.8440843761613874,-1.7793663206949861,1.301988753672663,2.455382516514555
1.2429319312171396,0.026781827666434187,0.8439211199970494,-1.779018794054993,1.3024543123034706,2.4557667413896147
1.243518224323298,0.02740290560237271,0.8437575990872166,-1.77867188357328,1.3029183174956906,2.456150126622111
1.2441029711684355,0.028023046801838605,0.8435938173604483,-1.7783255902914359,1.303380772974351,2.4565326714513107
1.2446861737359187,0.028642248093581017,0.8434297787355598,-1.777979915245219,1.3038416824590486,2.456914375129644
1.2452678340071637,0.029260506324242874,0.8432654871216225,-1.7776348594645666,1.3043010496638938,2.4572952369226337
1.2458479539616036,0.029877818358289412,0.8431009464179628,-1.777290423973599,1.3047588782974526,2.4576752561088204
1.2464265355766608,0.030494181077937492,0.842936160514161,-1.776946609790627,1.305215172062694,2.4580544319796895
1.2470035808277165,0.031109591383084334,0.8427711332900523,-1.7766034179281593,1.3056699346569347,2.458432763839598
1.2475790916880816,0.031724046191236754,0.8426058686157254,-1.7762608493929095,1.306123169771784,2.458810251005701
1.2481530701289665,0.03233754243744012,0.8424403703515231,-1.7759189051858022,1.3065748810930926,2.4591868928078777
1.248725518119455,0.03295007707420776,0.8422746423480428,-1.7755775863019847,1.3070250723008987,2.4595626885886586
1.2492964376264721,0.03356164707144928,0.8421086884461355,-1.775236893730829,1.3074737470693758,2.459937637703154
1.249865830614759,0.034172249416399916,0.8419425124769078,-1.7748968284559448,1.3079209090667816,2.4603117395189766
1.250433699046843,0.0347818811135503,0.8417761182617209,-1.7745573914551867,1.3083665619554068,2.460684993416173
1.2510000448830105,0.03539053918457416,0.8416095096121926,-1.7742185837006623,1.3088107093915238,2.461057398787147
1.25156487008128,0.035998220668258814,0.8414426903301971,-1.7738804061587405,1.3092533550253385,2.461428955036589
1.2521281765973729,0.036604922620434216,0.8412756642078669,-1.7735428597900618,1.3096945025009397,2.4617996615814017
1.2526899663846889,0.03721064211390128,0.841108435027593,-1.773205945549547,1.3101341554562502,2.4621695178506267
1.2532502413942774,0.03781537623836157,0.8409410065620265,-1.772869664386408,1.310572317522979,2.462538523285373
1.2538090035748117,0.03841912210034724,0.8407733825740805,-1.7725340172441553,1.3110089923265744,2.4629066773387445
1.2543662548725636,0.03902187682314942,0.8406055668169307,-1.7721990050606091,1.3114441834861745,2.463273979475765
1.2549219972313748,0.03962363754674804,0.8404375630340173,-1.77186462876791,1.3118778946145628,2.4636404291733065
1.255476232592634,0.040224401427741203,0.8402693749590474,-1.77153088929253,1.3123101293181216,2.4640060259200176
1.25602896289525,0.040824165639274615,0.8401010063159962,-1.7711977875552796,1.3127408911967853,2.4643707692162504
1.256580190075625,0.0414229273709714,0.8399324608191086,-1.7708653244713228,1.3131701838439966,2.4647346585739873
1.257129916067633,0.042020683828860934,0.8397637421729026,-1.7705335009501855,1.3135980108466618,2.4650976935167686
1.257678142802591,0.04261743223530953,0.8395948540721712,-1.7702023178957682,1.3140243757851067,2.4654598735796203
1.258224872209237,0.04321316982894956,0.8394258002019831,-1.7698717762063563,1.3144492822330327,2.4658211983089853
1.258770106213706,0.0438078938646092,0.8392565842376879,-1.769541876774632,1.314872733757474,2.4661816672626435
1.2593138467395029,0.04440160161324282,0.839087209844917,-1.7692126204876861,1.315294733918756,2.466541280009649
1.2598560957074811,0.04499429036186023,0.8389176806795864,-1.7688840082270312,1.3157152862704533,2.46690003613025
1.2603968550358184,0.045585957413456925,0.8387480003879003,-1.7685560408686105,1.3161343943593469,2.4672579352158235
1.2609361266399928,0.04617660008694435,0.8385781726063535,-1.768228719282814,1.316552061725384,2.467614976868797
1.2614739124327607,0.04676621571708019,0.8384082009617349,-1.767902044334489,1.3169682919016394,2.467971160702583
1.2620102143241314,0.047354801654398135,0.8382380890711301,-1.7675760168829528,1.3173830884142732,2.4683264863415046
1.2625450342213465,0.04794235526513836,0.8380678405419253,-1.7672506377820054,1.317796454782492,2.468680953420722
1.263078374028857,0.04852887393117812,0.8378974589718108,-1.7669259078799446,1.3182083945185112,2.469034561586165
1.2636102356482999,0.04911435504996224,0.8377269479487839,-1.7666018280195757,1.3186189111275153,2.4693873104944597
1.264140620978477,0.04969879603443373,0.8375563110511535,-1.766278399038228,1.319028008107621,2.4697391998128575
1.2646695319153327,0.05028219431296397,0.8373855518475427,-1.7659556217677663,1.3194356889498386,2.4700902292191635
1.2651969703519326,0.050864547329284776,0.8372146738968935,-1.7656334970346066,1.319841957138037,2.4704403984016667
1.265722938178441,0.05144585254241785,0.8370436807484709,-1.765312025659727,1.3202468161489052,2.470789707059069
1.2662474372821007,0.05202610742660685,0.8368725759418661,-1.7649912084586856,1.3206502694519178,2.471138154900414
1.2667704695472117,0.052605309471247606,0.8367013630070018,-1.7646710462416308,1.3210523205092983,2.4714857416450156
1.2672920368551104,0.05318345618081991,0.8365300454641352,-1.764351539813318,1.3214529727759856,2.471832467022389
1.2678121410841474,0.05376054507481866,0.8363586268238641,-1.7640326899731238,1.3218522296995985,2.4721783307721807
1.26833078410967,0.05433657368768554,0.8361871105871292,-1.76371449751506,1.3222500947204021,2.4725233326440965
1.2688479678039997,0.054911539568740064,0.8360155002452212,-1.7633969632277888,1.3226465712712732,2.4728674723978328
1.2693636940364124,0.0554854402821119,0.835843799279783,-1.763080087894637,1.3230416627776682,2.4732107498030054
1.26987796467312,0.05605827340667176,0.8356720111628165,-1.762763872293613,1.3234353726575914,2.47355316463908
1.2703907815772486,0.056630036535964046,0.8355001393566862,-1.7624483171974186,1.3238277043215598,2.473894716695305
1.2709021466088208,0.05720072727813878,0.8353281873141247,-1.7621334233734691,1.3242186611725744,2.4742354057706377
1.2714120616247357,0.057770343255883615,0.8351561584782381,-1.761819191583903,1.3246082466060871,2.474575231673679
1.2719205284787507,0.05833888210635553,0.83498405628251,-1.7615056225856036,1.324996464009971,2.4749141942226
1.2724275490214607,0.05890634148111456,0.8348118841508081,-1.7611927171302095,1.3253833167644884,2.475252293245076
1.2729331251002818,0.059472719046054945,0.8346396454973886,-1.7608804759641346,1.325768808242263,2.4755895285782166
1.2734372585594311,0.060038012481338734,0.8344673437269021,-1.7605688998285802,1.3261529418082483,2.4759259000684968
1.2739399512399094,0.06060221948132799,0.834294982234399,-1.7602579894595558,1.3265357208197002,2.4762614075716876
1.2744412049794827,0.06116533775451788,0.8341225644053352,-1.7599477455878905,1.3269171486261468,2.4765960509527885
1.2749410216126646,0.0617273650234699,0.8339500936155775,-1.7596381689392526,1.3272972285693618,2.476929830085957
1.2754394029706986,0.06228829902474523,0.8337775732314098,-1.759329260234165,1.327675963983336,2.4772627448544444
1.2759363508815396,0.0628481375088375,0.8336050066095382,-1.7590210201880216,1.3280533581942486,2.4775947951505244
1.2764318671698378,0.0634068782401068,0.8334323970970983,-1.758713449511104,1.3284294145204432,2.477925980875425
1.276925953656922,0.06396451899671271,0.8332597480316594,-1.7584065489085996,1.3288041362723984,2.478256301939261
1.27741861216078,0.0645210575705489,0.8330870627412323,-1.7581003190806164,1.329177526752703,2.4785857582609694
1.2779098444960448,0.06507649176717652,0.8329143445442749,-1.7577947607222015,1.3295495892560312,2.4789143497682384
1.278399652473977,0.06563081940575832,0.8327415967496977,-1.7574898745233583,1.3299203270691153,2.4792420763974397
1.2788880379024468,0.06618403831899267,0.8325688226568715,-1.7571856611690633,1.3302897434707226,2.4795689380935633
1.2793750025859203,0.06673614635304853,0.8323960255556322,-1.756882121339282,1.3306578417316297,2.4798949348101527
1.2798605483254417,0.06728714136749953,0.8322232087262889,-1.7565792557089899,1.3310246251145994,2.480220066509231
1.2803446769186178,0.06783702123525845,0.8320503754396297,-1.7562770649481871,1.3313900968743564,2.480544333161241
1.280827390159602,0.06838578384251291,0.8318775289569279,-1.7559755497219158,1.3317542602575645,2.480867734744975
1.2813086898390798,0.06893342708865896,0.8317046725299501,-1.7556747106902806,1.3321171185028031,2.481190271247512
1.2817885777442528,0.06947994888623779,0.8315318094009609,-1.7553745485084635,1.3324786748405455,2.481511942664145
1.2822670556588223,0.07002534716087017,0.8313589428027321,-1.7550750638267436,1.3328389324931365,2.4818327489983236
1.2827441253629763,0.07056961985119173,0.8311860759585478,-1.7547762572905148,1.3331978946747702,2.48215269026158
1.2832197886333732,0.07111276490878951,0.8310132120822119,-1.7544781295403031,1.33355556459147,2.482471766473469
1.2836940472431275,0.07165478029813656,0.8308403543780559,-1.7541806812117855,1.333911945441066,2.4827899776615
1.2841669029617953,0.0721956639965291,0.830667506040945,-1.7538839129358075,1.3342670404131756,2.4831073238610735
1.2846383575553597,0.07273541399402171,0.8304946702562859,-1.7535878253384034,1.3346208526891834,2.483423805115411
1.285108412786217,0.07327402829336446,0.8303218502000338,-1.753292419040812,1.33497338544222,2.4837394214754984
1.2855770704131615,0.07381150490993868,0.8301490490386998,-1.7529976946594958,1.3353246418371443,2.484054173000014
1.2860443321913737,0.07434784187169374,0.8299762699293584,-1.7527036528061624,1.3356746250305238,2.4843680597552655
1.2865101998724044,0.07488303721908435,0.8298035160196547,-1.7524102940877788,1.3360233381706155,2.484681081815129
1.286974675204162,0.07541708900500714,0.829630790447812,-1.7521176191065932,1.3363707843973476,2.484993239260981
1.2874377599308988,0.07594999529473781,0.8294580963426393,-1.751825628460152,1.3367169668423018,2.485304532181635
1.2878994557931982,0.07648175416586828,0.8292854368235396,-1.75153432274132,1.337061888628696,2.4856149606732787
1.2883597645279612,0.07701236370824527,0.829112815000516,-1.7512437025382983,1.3374055528713664,2.485924524839411
1.2888186878683938,0.07754182202390669,0.8289402339741812,-1.750953768434644,1.3377479626767506,2.4862332247907757
1.2892762275439926,0.07807012722702014,0.828767696835764,-1.7506645210092882,1.3380891211428716,2.4865410606453016
1.2897323852805347,0.07859727744382114,0.8285952066671181,-1.7503759608365566,1.3384290313593208,2.4868480325280364
1.2901871628000632,0.07912327081255058,0.8284227665407293,-1.7500880884861876,1.3387676964072428,2.487154140571085
1.290640561820875,0.07964810548339415,0.8282503795197238,-1.749800904523351,1.3391051193593195,2.4874593849135476
1.2910925840575098,0.08017177961842031,0.828078048657876,-1.7495144095086697,1.3394413032797539,2.487763765701455
1.2915432312207364,0.08069429139151933,0.8279057769996171,-1.7492286039982348,1.339776251224258,2.4880672830877097
1.2919925050175418,0.0812156389883421,0.8277335675800419,-1.7489434885436301,1.3401099662400349,2.4883699372320196
1.2924404071511186,0.08173582060623928,0.8275614234249188,-1.7486590636919472,1.340442451365767,2.488671728300839
1.2928869393208546,0.08225483445420098,0.8273893475506967,-1.7483753299858078,1.3407737096316006,2.4889726564673063
1.2933321032223195,0.08277267875279579,0.8272173429645133,-1.7480922879633811,1.3411037440591338,2.489272721911181
1.2937759005472556,0.08328935173411073,0.8270454126642044,-1.7478099381584051,1.3414325576614015,2.489571924818783
1.2942183329835637,0.08380485164169155,0.8268735596383109,-1.7475282811002055,1.3417601534428636,2.489870265382935
1.2946594022152949,0.08431917673048209,0.8267017868660882,-1.747247317313715,1.3420865343993917,2.4901677438028935
1.295099109922638,0.08483232526676512,0.8265300973175143,-1.7469670473194934,1.3424117035182588,2.490464360284296
1.2955374577819092,0.08534429552810238,0.826358493953298,-1.7466874716337477,1.3427356637781234,2.4907601150390954
1.2959744474655412,0.08585508580327578,0.8261869797248884,-1.7464085907683506,1.3430584181490217,2.491055008285503
1.2964100806420722,0.08636469439222785,0.8260155575744823,-1.7461304052308626,1.343379969592354,2.4913490402479264
1.2968443589761358,0.08687311960600282,0.8258442304350331,-1.7458529155245492,1.3437003210608736,2.491642211156908
1.2972772841284512,0.08738035976668837,0.8256730012302601,-1.7455761221484019,1.344019475498678,2.4919345212490693
1.2977088577558125,0.08788641320735657,0.8255018728746565,-1.7453000255971598,1.344337435841196,2.492225970767048
1.2981390815110783,0.08839127827200571,0.8253308482734987,-1.7450246263613263,1.3446542050151782,2.4925165599594394
1.2985679570431619,0.08889495331550185,0.8251599303228541,-1.7447499249271914,1.3449697859386882,2.4928062890807388
1.298995485997022,0.08939743670352125,0.8249891219095913,-1.7444759217768513,1.3452841815210914,2.4930951583912795
1.299421670013653,0.08989872681249259,0.8248184259113877,-1.7442026173882277,1.3455973946630468,2.4933831681571768
1.2998465107300752,0.09039882202953911,0.8246478451967391,-1.7439300122350891,1.3459094282564978,2.4936703186502687
1.3002700097793243,0.09089772075242153,0.8244773826249685,-1.743658106787069,1.3462202851846627,2.4939566101480555
1.3006921687904436,0.09139542138948062,0.8243070410462348,-1.743386901509688,1.3465299683220264,2.494242042933646
1.301112989388475,0.09189192235958063,0.8241368233015417,-1.7431163968643735,1.3468384805343334,2.4945266172956946
1.3015324731944484,0.09238722209205176,0.8239667322227475,-1.7428465933084776,1.3471458246785775,2.494810333528348
1.3019506218253736,0.09288131902663471,0.8237967706325732,-1.7425774912953014,1.3474520036029973,2.495093191931183
1.3023674368942317,0.09337421161342313,0.823626941344612,-1.742309091274111,1.3477570201470654,2.495375192809155
1.3027829200099657,0.09386589831280852,0.8234572471633386,-1.742041393690161,1.348060877141484,2.4956563364725346
1.303197072777472,0.09435637759542359,0.823287690884118,-1.7417743989847123,1.348363577408176,2.4959366232368563
1.3036098967975933,0.09484564794208654,0.8231182752932148,-1.7415081075950534,1.3486651237602798,2.4962160534228577
1.3040213936671075,0.09533370784374579,0.8229490031678026,-1.7412425199545214,1.3489655190021421,2.4964946273564257
1.3044315649787224,0.09582055580142415,0.8227798772759728,-1.7409776364925205,1.3492647659293124,2.496772345368537
1.3048404123210653,0.09630619032616476,0.8226109003767439,-1.7407134576345438,1.3495628673285374,2.4970492077952073
1.3052479372786763,0.09679060993897456,0.8224420752200716,-1.7404499838021925,1.349859825977753,2.49732521497743
1.305654141431999,0.09727381317077063,0.8222734045468569,-1.7401872154131968,1.3501556446460827,2.4976003672611236
1.306059026357375,0.09775579856232561,0.8221048910889562,-1.7399251528814363,1.3504503260938299,2.4978746649970764
1.3064625936270335,0.09823656466421281,0.8219365375691907,-1.7396637966169597,1.3507438730724737,2.4981481085408888
1.3068648448090854,0.09871611003675265,0.821768346701355,-1.7394031470260058,1.3510362883246645,2.4984206982529216
1.3072657814675148,0.0991944332499583,0.8216003211902276,-1.7391432045110236,1.3513275745842188,2.498692434498238
1.3076654051621728,0.09967153288348247,0.8214324637315794,-1.738883969470691,1.351617734576117,2.4989633176465524
1.3080637174487693,0.10014740752656329,0.8212647770121838,-1.7386254422999388,1.3519067710164967,2.499233348072173
1.3084607198788656,0.10062205577797176,0.8210972637098257,-1.7383676233899665,1.3521946866126517,2.4995025261539494
1.3088564139998684,0.10109547624595745,0.8209299264933112,-1.7381105131282668,1.3524814840630266,2.499770852275218
1.3092508013550215,0.10156766754819707,0.820762768022477,-1.7378541118986428,1.3527671660572154,2.500038326823748
1.3096438834833997,0.10203862831174083,0.8205957909482002,-1.73759842008123,1.353051735275956,2.5003049501916896
1.3100356619199025,0.10250835717296017,0.8204289979124078,-1.7373434380525155,1.3533351943911298,2.500570722775518
1.3104261381952458,0.10297685277749559,0.8202623915480856,-1.7370891661853594,1.3536175460657585,2.5008356449759823
1.3108153138359575,0.10344411378020461,0.8200959744792886,-1.736835604849014,1.3538987929540003,2.5010997171980534
1.3112031903643682,0.10391013884510963,0.8199297493211504,-1.7365827544091454,1.3541789377011506,2.5013629398508677
1.3115897692986078,0.10437492664534671,0.8197637186798926,-1.7363306152278524,1.3544579829436376,2.5016253133476787
1.3119750521525975,0.10483847586311375,0.8195978851528346,-1.7360791876636874,1.3547359313090215,2.5018868381058024
1.312359040436043,0.10530078518961969,0.8194322513284031,-1.735828472071677,1.355012785415993,2.502147514546566
1.3127417356544306,0.10576185332503292,0.8192668197861419,-1.7355784688033409,1.3552885478743721,2.502407343095257
1.313123139309019,0.10622167897843107,0.8191015930967213,-1.7353291782067135,1.3555632212851072,2.5026663241810696
1.3135032528968345,0.10668026086774994,0.8189365738219484,-1.7350806006263646,1.355836808240274,2.502924458237055
1.313882077910665,0.10713759771973347,0.8187717645147761,-1.7348327364034175,1.3561093113230749,2.50318174570007
1.314259615839054,0.10759368826988291,0.8186071677193131,-1.7345855858755703,1.356380733107838,2.5034381870107243
1.3146358681662955,0.10804853126240793,0.8184427859708338,-1.734339149377117,1.3566510761600177,2.5036937826133334
1.3150108363724273,0.10850212545017576,0.8182786217957878,-1.7340934272389656,1.3569203430361942,2.5039485329558646
1.3153845219332263,0.10895446959466215,0.8181146777118095,-1.7338484197886603,1.357188536284074,2.5042024384898887
1.3157569263202047,0.1094055624659021,0.8179509562277282,-1.7336041273504001,1.3574556584424888,2.504455499670529
1.3161280510006006,0.10985540284244072,0.8177874598435779,-1.7333605502450604,1.3577217120413982,2.5047077169564123
1.3164978974373773,0.11030398951128356,0.8176241910506064,-1.7331176887902107,1.3579866996018886,2.5049590908096175
1.3168664670892147,0.11075132126784912,0.8174611523312858,-1.7328755433001375,1.3582506236361749,2.505209621695628
1.3172337614105067,0.11119739691591914,0.8172983461593223,-1.7326341140858617,1.3585134866476007,2.505459310083283
1.3175997818513543,0.11164221526759138,0.8171357749996649,-1.7323934014551607,1.3587752911306414,2.5057081564447268
1.3179645298575624,0.11208577514323059,0.816973441308517,-1.7321534057125874,1.3590360395709031,2.505956161255359
1.3183280068706336,0.11252807537142098,0.8168113475333447,-1.7319141271594902,1.3592957344451257,2.5062033249937894
1.318690214327764,0.11296911478891897,0.8166494961128868,-1.7316755660940324,1.3595543782211852,2.5064496481417877
1.3190511536618397,0.11340889224060505,0.8164878894771654,-1.7314377228112137,1.3598119733580936,2.5066951311842347
1.3194108263014297,0.11384740657943643,0.8163265300474954,-1.7312005976028881,1.3600685223060027,2.506939774609076
1.3197692336707838,0.11428465666640095,0.8161654202364935,-1.7309641907577853,1.3603240275062056,2.507183578907272
1.3201263771898277,0.11472064137046924,0.816004562448089,-1.7307285025615298,1.3605784913911396,2.5074265445727537
1.3204822582741567,0.11515535956854837,0.8158439590775337,-1.7304935332966611,1.3608319163843885,2.5076686721023727
1.320836878335034,0.11558881014543582,0.8156836125114105,-1.7302592832426524,1.3610843049006847,2.507909961995854
1.3211902387793852,0.11602099199377237,0.8155235251276448,-1.730025752675932,1.361335659345913,2.508150414755752
1.3215423410097955,0.1164519040139972,0.8153636992955133,-1.7297929418699016,1.361585982117114,2.5083900308874014
1.3218931864245034,0.11688154511430127,0.815204137375654,-1.7295608510949565,1.3618352756024859,2.508628810898871
1.322242776417398,0.11730991421058176,0.8150448417200761,-1.7293294806185058,1.3620835421813884,2.508866755300918
