idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
426,0.3244615888234548,0.19695138033076312,0.12865860077674868,1.2369131980023904,0.218466480482423,0.7711475868779504,-1.8067394799646321,1.3145072204952417,2.5441747010909452
427,0.32459487007345483,0.19695138033076312,0.12865860077674868,1.2363078421216382,0.2186516439486308,0.7709145235165185,-1.8072536201093505,1.3141728796474645,2.5442069618586043
428,0.3247284638234548,0.19695138033076312,0.12865860077674868,1.235701322394546,0.21883754627637764,0.7706804923453721,-1.8077687557578752,1.313837856381752,2.5442393340753875
429,0.3248623700734548,0.19695138033076312,0.12865860077674868,1.2350936409014879,0.21902418932022094,0.7704454905846848,-1.808284885113014,1.3135021514387386,2.544271817693723
430,0.32499658882345484,0.19695138033076312,0.12865860077674868,1.2344847997300346,0.2192115749356267,0.7702095154503369,-1.808802006370153,1.3131657655603324,2.54430441266237
431,0.3251311200734548,0.19695138033076312,0.12865860077674868,1.2338748009749556,0.21939970497895622,0.7699725641539309,-1.8093201177172455,1.3128286994897043,2.544337118926404
432,0.3252659638234548,0.19695138033076312,0.12865860077674868,1.2332636467382172,0.21958858130743586,0.7697346339028073,-1.8098392173347966,1.3124909539712697,2.5443699364271857
433,0.3254011200734548,0.19695138033076312,0.12865860077674868,1.2326513391289837,0.2197782057791322,0.7694957219000611,-1.8103593033958514,1.312152529750674,2.544402865102339
434,0.3255365888234548,0.19695138033076312,0.12865860077674868,1.232037880263617,0.21996858025293697,0.769255825344557,-1.810880374065983,1.311813427574779,2.544435904885731
435,0.3256723700734548,0.19695138033076312,0.12865860077674868,1.2314232722656755,0.22015970658853146,0.7690149414309471,-1.8114024275032767,1.3114736481916447,2.5444690557074408
436,0.3258084638234548,0.19695138033076312,0.12865860077674868,1.2308075172659136,0.22035158664637677,0.7687730673496841,-1.811925461858323,1.311133192350515,2.544502317493746
437,0.3259448700734548,0.19695138033076312,0.12865860077674868,1.230190617402281,0.2205442222876819,0.76853020028704,-1.8124494752742002,1.3107920608018018,2.5445356901670926
438,0.3260815888234548,0.19695138033076312,0.12865860077674868,1.2295725748199218,0.22073761537437875,0.7682863374251206,-1.8129744658864626,1.3104502542970686,2.544569173646068
439,0.32621862007345476,0.19695138033076312,0.12865860077674868,1.2289533916711726,0.22093176776910894,0.7680414759418827,-1.8135004318231318,1.3101077735890156,2.5446027678453897
440,0.3263559638234548,0.19695138033076312,0.12865860077674868,1.228333070115562,0.22112668133518998,0.7677956130111483,-1.8140273712046806,1.3097646194314616,2.54463647267587
441,0.3264936200734548,0.19695138033076312,0.12865860077674868,1.2277116123198082,0.22132235793659305,0.7675487458026231,-1.8145552821440214,1.3094207925793275,2.5446702880443937
442,0.3266315888234548,0.19695138033076312,0.12865860077674868,1.2270890204578182,0.22151879943792885,0.767300871481911,-1.8150841627464966,1.3090762937886231,2.5447042138539033
443,0.32676987007345476,0.19695138033076312,0.12865860077674868,1.2264652967106846,0.22171600770441113,0.7670519872105304,-1.8156140111098638,1.3087311238164252,2.544738250003364
444,0.32690846382345473,0.19695138033076312,0.12865860077674868,1.2258404432666847,0.22191398460184697,0.766802090145931,-1.8161448253242864,1.308385283420866,2.5447723963877515
445,0.32704737007345475,0.19695138033076312,0.12865860077674868,1.225214462321277,0.2221127319966012,0.7665511774415091,-1.8166766034723207,1.3080387733611116,2.544806652898018
446,0.32718658882345475,0.19695138033076312,0.12865860077674868,1.2245873560771,0.22231225175557956,0.7662992462466244,-1.8172093436289036,1.3076915943973475,2.5448410194210753
447,0.32732612007345474,0.19695138033076312,0.12865860077674868,1.223959126743968,0.2225125457462056,0.7660462937066161,-1.8177430438613427,1.307343747290761,2.54487549583977
448,0.3274659638234547,0.19695138033076312,0.12865860077674868,1.2233297765388698,0.22271361583639226,0.7657923169628185,-1.8182777022293029,1.306995232803522,2.5449100820328554
449,0.32760612007345474,0.19695138033076312,0.12865860077674868,1.2226993076859645,0.22291546389452854,0.7655373131525776,-1.8188133167847982,1.3066460516987684,2.54494477787498
450,0.3277465888234547,0.19695138033076312,0.12865860077674868,1.222067722416579,0.2231180917894422,0.7652812794092679,-1.819349885572176,1.306296204740586,2.544979583236648
451,0.3278873700734547,0.19695138033076312,0.12865860077674868,1.2214350229692037,0.22332150139038998,0.7650242128623073,-1.819887406628111,1.305945692693991,2.545014497984209
452,0.3280284638234547,0.19695138033076312,0.12865860077674868,1.2208012115894895,0.22352569456702476,0.7647661106371746,-1.82042587798159,1.3055945163249125,2.5450495219798284
453,0.3281698700734547,0.19695138033076312,0.12865860077674868,1.220166290530244,0.22373067318937867,0.7645069698554243,-1.8209652976539041,1.3052426764001746,2.545084655081465
454,0.3283115888234547,0.19695138033076312,0.12865860077674868,1.2195302620514277,0.2239364391278329,0.7642467876347047,-1.8215056636586346,1.3048901736874767,2.545119897142847
455,0.3284536200734547,0.19695138033076312,0.12865860077674868,1.2188931284201485,0.22414299425310258,0.7639855610887725,-1.8220469740016465,1.3045370089553765,2.545155248013452
456,0.3285959638234547,0.19695138033076312,0.12865860077674868,1.2182548919106593,0.2243503404362066,0.7637232873275095,-1.8225892266810741,1.30418318297327,2.545190707538478
457,0.32873862007345467,0.19695138033076312,0.12865860077674868,1.217615554804352,0.2245584795484472,0.7634599634569392,-1.823132419687312,1.3038286965113746,2.5452262755588246
458,0.3288815888234547,0.19695138033076312,0.12865860077674868,1.2169751193897522,0.22476741346139129,0.7631955865792429,-1.823676551003007,1.3034735503407089,2.5452619519110726
459,0.32902487007345466,0.19695138033076312,0.12865860077674868,1.216333587962517,0.22497714404683578,0.762930153792776,-1.8242216186030433,1.303117745233073,2.54529773642745
460,0.32916846382345466,0.19695138033076312,0.12865860077674868,1.2156909628254262,0.2251876731767961,0.7626636621920833,-1.8247676204545362,1.302761281961031,2.54533362893582
461,0.32931237007345465,0.19695138033076312,0.12865860077674868,1.21504724628838,0.22539900272347424,0.7623961088679172,-1.8253145545168192,1.30240416129789,2.5453696292596497
462,0.32945658882345463,0.19695138033076312,0.12865860077674868,1.2144024406683909,0.2256111345592453,0.7621274909072522,-1.825862418741438,1.3020463840176826,2.545405737217996
463,0.32960112007345466,0.19695138033076312,0.12865860077674868,1.21375654828958,0.22582407055662124,0.7618578053933018,-1.8264112110721362,1.3016879508951444,2.54544195262547
464,0.32974596382345467,0.19695138033076312,0.12865860077674868,1.2131095714831703,0.22603781258824185,0.7615870494055353,-1.8269609294448488,1.3013288627056978,2.5454782752922274
465,0.32989112007345467,0.19695138033076312,0.12865860077674868,1.2124615125874805,0.22625236252683845,0.761315220019693,-1.82751157178769,1.3009691202254283,2.5455147050239333
466,0.33003658882345466,0.19695138033076312,0.12865860077674868,1.2118123739479183,0.22646772224522316,0.7610423143078031,-1.8280631360209476,1.3006087242310678,2.54555124162175
467,0.33018237007345463,0.19695138033076312,0.12865860077674868,1.2111621579169742,0.22668389361625607,0.7607683293381983,-1.8286156200570698,1.3002476754999719,2.5455878848823046
468,0.33032846382345465,0.19695138033076312,0.12865860077674868,1.210510866854215,0.22690087851282748,0.7604932621755307,-1.829169021800658,1.2998859748101006,2.545624634597673
469,0.3304748700734546,0.19695138033076312,0.12865860077674868,1.2098585031262772,0.2271186788078321,0.7602171098807903,-1.8297233391484566,1.2995236229399982,2.5456614905553527
470,0.3306215888234546,0.19695138033076312,0.12865860077674868,1.2092050691068577,0.22733729637414957,0.7599398695113186,-1.8302785699893462,1.2991606206687718,2.545698452538243
471,0.33076862007345464,0.19695138033076312,0.12865860077674868,1.2085505671767094,0.22755673308461688,0.759661538120827,-1.8308347122043316,1.2987969687760705,2.5457355203246177
472,0.3309159638234546,0.19695138033076312,0.12865860077674868,1.2078949997236321,0.22777699081201064,0.7593821127594126,-1.831391763666536,1.2984326680420661,2.54577269368811
473,0.3310636200734546,0.19695138033076312,0.12865860077674868,1.2072383691424646,0.22799807142901773,0.7591015904735728,-1.83194972224119,1.2980677192474286,2.545809972397679
474,0.3312115888234546,0.19695138033076312,0.12865860077674868,1.206580677835077,0.22821997680821937,0.758819968306224,-1.832508585785625,1.2977021231733088,2.545847356217597
475,0.3313598700734546,0.19695138033076312,0.12865860077674868,1.205921928210363,0.22844270882206352,0.7585372432967161,-1.8330683521492634,1.2973358806013144,2.545884844907422
476,0.3315084638234546,0.19695138033076312,0.12865860077674868,1.205262122684231,0.2286662693428454,0.7582534124808495,-1.833629019173612,1.2969689923134906,2.545922438221976
477,0.3316573700734546,0.19695138033076312,0.12865860077674868,1.204601263679596,0.2288906602426799,0.757968472890891,-1.8341905846922513,1.296601459092295,2.5459601359113204
478,0.3318065888234546,0.19695138033076312,0.12865860077674868,1.20393935362637,0.2291158833934821,0.75768242155559,-1.8347530465308302,1.296233281720579,2.5459979377207347
479,0.3319561200734546,0.19695138033076312,0.12865860077674868,1.2032763949614542,0.22934194066694857,0.757395255500195,-1.8353164025070567,1.295864460981566,2.5460358433906998
480,0.3321059638234546,0.19695138033076312,0.12865860077674868,1.2026123901287287,0.22956883393452632,0.7571069717464695,-1.835880650430691,1.2954949976588261,2.546073852656864
481,0.33225612007345456,0.19695138033076312,0.12865860077674868,1.201947341579044,0.22979656506739587,0.7568175673127082,-1.8364457881035365,1.2951248925362575,2.5461119652500304
482,0.3324065888234546,0.19695138033076312,0.12865860077674868,1.2012812517702105,0.23002513593644736,0.7565270392137532,-1.837011813319434,1.2947541463980616,2.546150180896131
483,0.33255737007345454,0.19695138033076312,0.12865860077674868,1.2006141231669902,0.23025454841225734,0.7562353844610105,-1.8375787238642525,1.294382760028722,2.546188499316202
484,0.33270846382345454,0.19695138033076312,0.12865860077674868,1.1999459582410845,0.2304848043650649,0.7559426000624655,-1.8381465175158838,1.2940107342129807,2.5462269202263643
485,0.3328598700734545,0.19695138033076312,0.12865860077674868,1.1992767594711262,0.23071590566475386,0.7556486830226996,-1.8387151920442342,1.2936380697358163,2.5462654433378025
486,0.33301158882345455,0.19695138033076312,0.12865860077674868,1.1986065293426675,0.23094785418082964,0.7553536303429058,-1.8392847452112193,1.2932647673824214,2.5463040683567435
487,0.3331636200734545,0.19695138033076312,0.12865860077674868,1.1979352703481707,0.23118065178238645,0.755057439020906,-1.839855174770753,1.2928908279381768,2.5463427949844233
488,0.3333159638234545,0.19695138033076312,0.12865860077674868,1.1972629849869958,0.23141430033810373,0.7547601060511656,-1.840426478468747,1.2925162521886333,2.5463816229170857
489,0.3334686200734545,0.19695138033076312,0.12865860077674868,1.1965896757653909,0.2316488017162044,0.7544616284248103,-1.8409986540430976,1.2921410409194825,2.546420551845937
490,0.3336215888234545,0.19695138033076312,0.12865860077674868,1.1959153451964801,0.23188415778444682,0.7541620031296423,-1.8415716992236846,1.2917651949165376,2.5464595814571416
491,0.3337748700734545,0.19695138033076312,0.12865860077674868,1.1952399958002522,0.23212037041009737,0.7538612271501556,-1.8421456117323627,1.2913887149657088,2.546498711431793
492,0.33392846382345454,0.19695138033076312,0.12865860077674868,1.1945636301035492,0.23235744145990544,0.7535592974675532,-1.842720389282955,1.291011601852978,2.5465379414458917
493,0.33408237007345454,0.19695138033076312,0.12865860077674868,1.1938862506400545,0.23259537280008669,0.7532562110597619,-1.843296029581247,1.2906338563643769,2.546577271170325
494,0.33423658882345453,0.19695138033076312,0.12865860077674868,1.1932078599502804,0.23283416629629894,0.7529519649014492,-1.8438725303249834,1.290255479285962,2.5466167002708455
495,0.3343911200734545,0.19695138033076312,0.12865860077674868,1.192528460581556,0.23307382381361919,0.7526465559640384,-1.8444498892038583,1.2898764714037902,2.5466562284080494
496,0.3345459638234545,0.19695138033076312,0.12865860077674868,1.191848055088015,0.23331434721652045,0.7523399812157253,-1.8450281038995113,1.289496833503895,2.546695855237351
497,0.3347011200734545,0.19695138033076312,0.12865860077674868,1.191166646030582,0.2335557383688549,0.7520322376214935,-1.8456071720855236,1.2891165663722621,2.5467355804089675
498,0.3348565888234545,0.19695138033076312,0.12865860077674868,1.190484235976961,0.23379799913382815,0.751723322143131,-1.8461870914274108,1.2887356707948046,2.546775403567895
499,0.33501237007345447,0.19695138033076312,0.12865860077674868,1.189800827501621,0.23404113137397786,0.751413231739245,-1.8467678595826174,1.2883541475573383,2.5468153243538847
500,0.33516846382345444,0.19695138033076312,0.12865860077674868,1.1891164231857831,0.2342851369511516,0.7511019633652789,-1.8473494742005132,1.287971997445557,2.546855342401424
501,0.33532487007345446,0.19695138033076312,0.12865860077674868,1.188431025617407,0.23453001772648996,0.7507895139735273,-1.8479319329223882,1.2875892212450075,2.5468954573397173
502,0.33548158882345447,0.19695138033076312,0.12865860077674868,1.1877446373911775,0.2347757755603963,0.7504758805131523,-1.8485152333814463,1.2872058197410643,2.5469356687926585
503,0.33563862007345446,0.19695138033076312,0.12865860077674868,1.1870572611084893,0.23502241231252263,0.7501610599301987,-1.8490993732028023,1.2868217937189044,2.546975976378816
504,0.33579596382345445,0.19695138033076312,0.12865860077674868,1.1863688993774344,0.23526992984174733,0.7498450491676103,-1.849684350003477,1.286437143963483,2.547016379711411
505,0.3359536200734544,0.19695138033076312,0.12865860077674868,1.1856795548127863,0.2355183300061494,0.7495278451652451,-1.8502701613923924,1.286051871259506,2.5470568783982914
506,0.33611158882345443,0.19695138033076312,0.12865860077674868,1.1849892300359859,0.2357676146629899,0.7492094448598913,-1.8508568049703678,1.2856659763914053,2.5470974720419157
507,0.33626987007345444,0.19695138033076312,0.12865860077674868,1.1842979276751269,0.23601778566869225,0.748889845185283,-1.851444278330116,1.2852794601433142,2.547138160239333
508,0.3364284638234544,0.19695138033076312,0.12865860077674868,1.1836056503649408,0.23626884487881838,0.7485690430721157,-1.8520325790562386,1.2848923232990401,2.5471789425821565
509,0.3365873700734544,0.19695138033076312,0.12865860077674868,1.1829124007467804,0.23652079414804916,0.7482470354480616,-1.8526217047252236,1.2845045666420387,2.5472198186565493
