idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
824,0.466028981122499,0.17937215329593803,0.32718098777483556,0.7162203098904701,0.2136013483514425,-0.10177100544226145,-1.6247944828952348,0.7265129759797694,1.6442635801846983
825,0.466028981122499,0.179122153295938,0.32718098777483556,0.7155394524964953,0.21273444379871798,-0.10075046098182969,-1.625084500053361,0.7258456833562432,1.6445497623865473
826,0.466028981122499,0.17887215329593803,0.32718098777483556,0.7148577882768755,0.21186847556291433,-0.09973163508948843,-1.6253743849924867,0.7251776143660701,1.6448353391539576
827,0.466028981122499,0.17862215329593803,0.32718098777483556,0.7141753164312301,0.21100344301682838,-0.09871452511768322,-1.6256641393861047,0.7245087679127937,1.645120313632298
828,0.466028981122499,0.17837215329593803,0.32718098777483556,0.7134920361602904,0.2101393455444711,-0.09769912843512504,-1.6259537649112394,0.7238391429031066,1.645404688967086
829,0.466028981122499,0.17812215329593806,0.32718098777483556,0.7128079466659125,0.20927618254101787,-0.09668544242668589,-1.626243263248529,0.723168738246859,1.6456884683040958
830,0.466028981122499,0.17787215329593803,0.32718098777483556,0.7121230471510901,0.2084139534127507,-0.09567346449329459,-1.6265326360822983,0.7224975528570629,1.6459716547894547
831,0.466028981122499,0.17762215329593806,0.32718098777483556,0.7114373368199687,0.2075526575770077,-0.09466319205183618,-1.6268218851006353,0.7218255856498996,1.6462542515697454
832,0.466028981122499,0.17737215329593806,0.32718098777483556,0.7107508148778576,0.2066922944621279,-0.09365462253504883,-1.6271110119954677,0.721152835544727,1.6465362617921044
833,0.466028981122499,0.17712215329593806,0.32718098777483556,0.7100634805312447,0.20583286350739982,-0.09264775339142414,-1.6274000184626396,0.7204793014640846,1.646817688604324
834,0.466028981122499,0.17687215329593808,0.32718098777483556,0.7093753329878087,0.20497436416300907,-0.09164258208510676,-1.6276889062019877,0.7198049823337037,1.6470985351549519
835,0.466028981122499,0.17662215329593806,0.32718098777483556,0.708686371456433,0.2041167958899841,-0.09063910609579537,-1.6279776769174166,0.7191298770825111,1.6473788045933877
836,0.466028981122499,0.17637215329593808,0.32718098777483556,0.7079965951472199,0.2032601581601492,-0.08963732291864504,-1.628266332316979,0.718453984642639,1.6476585000699893
837,0.466028981122499,0.17612215329593808,0.32718098777483556,0.7073060032715028,0.20240445045607114,-0.08863723006416832,-1.6285548741129536,0.7177773039494312,1.6479376247361703
838,0.466028981122499,0.17587215329593808,0.32718098777483556,0.7066145950418614,0.20154967227100862,-0.08763882505814055,-1.6288433040219188,0.7170998339414523,1.6482161817444991
839,0.466028981122499,0.1756221532959381,0.32718098777483556,0.7059223696721345,0.2006958231088607,-0.08664210544150222,-1.6291316237648317,0.7164215735604935,1.6484941742487977
840,0.466028981122499,0.17537215329593808,0.32718098777483556,0.7052293263774336,0.19984290248411885,-0.0856470687702642,-1.6294198350671083,0.7157425217515813,1.6487716054042452
841,0.466028981122499,0.1751221532959381,0.32718098777483556,0.7045354643741577,0.1989909099218199,-0.08465371261541468,-1.6297079396587024,0.7150626774629865,1.6490484783674784
842,0.466028981122499,0.1748721532959381,0.32718098777483556,0.7038407828800063,0.19813984495749004,-0.08366203456282326,-1.6299959392741792,0.7143820396462324,1.6493247962966864
843,0.466028981122499,0.1746221532959381,0.32718098777483556,0.7031452811139937,0.19728970713710225,-0.08267203221315025,-1.6302838356527984,0.7137006072561013,1.6496005623517147
844,0.466028981122499,0.17437215329593814,0.32718098777483556,0.7024489582964633,0.19644049601702562,-0.08168370318175297,-1.6305716305385924,0.7130183792506454,1.6498757796941665
845,0.466028981122499,0.1741221532959381,0.32718098777483556,0.7017518136491009,0.19559221116398007,-0.0806970450985949,-1.6308593256804491,0.7123353545911941,1.650150451487504
846,0.466028981122499,0.17387215329593814,0.32718098777483556,0.70105384639495,0.19474485215498127,-0.07971205560815567,-1.63114692283218,0.7116515322423634,1.6504245808971372
847,0.466028981122499,0.17362215329593814,0.32718098777483556,0.700355055758425,0.1938984185773034,-0.07872873236933972,-1.6314344237526153,0.7109669111720652,1.6506981710905413
848,0.466028981122499,0.17337215329593814,0.32718098777483556,0.6996554409653258,0.19305291002842662,-0.07774707305538772,-1.631721830205676,0.7102814903515156,1.6509712252373479
849,0.466028981122499,0.17312215329593816,0.32718098777483556,0.6989550012428526,0.19220832611598837,-0.07676707535378832,-1.6320091439604514,0.7095952687552443,1.6512437465094407
850,0.466028981122499,0.17287215329593814,0.32718098777483556,0.6982537358196191,0.19136466645774508,-0.07578873696618962,-1.63229636679129,0.7089082453611051,1.65151573808107
851,0.466028981122499,0.17262215329593816,0.32718098777483556,0.6975516439256686,0.19052193068151801,-0.0748120556083127,-1.6325835004778706,0.7082204191502843,1.651787203128939
852,0.466028981122499,0.17237215329593816,0.32718098777483556,0.6968487247924869,0.18968011842515153,-0.07383702900986419,-1.6328705468052882,0.707531789107311,1.652058144832312
853,0.466028981122499,0.17212215329593816,0.32718098777483556,0.6961449776530181,0.18883922933646957,-0.07286365491445104,-1.6331575075641378,0.7068423542200671,1.6523285663731162
854,0.466028981122499,0.1718721532959382,0.32718098777483556,0.6954404017416786,0.18799926307322856,-0.07189193107949562,-1.6334443845505937,0.7061521134797968,1.6525984709360402
855,0.466028981122499,0.17162215329593816,0.32718098777483556,0.6947349962943719,0.18716021930307303,-0.07092185527615033,-1.6337311795664924,0.7054610658811165,1.6528678617086345
856,0.466028981122499,0.1713721532959382,0.32718098777483556,0.6940287605485034,0.18632209770349029,-0.06995342528921475,-1.6340178944194135,0.7047692104220266,1.653136741881412
857,0.466028981122499,0.1711221532959382,0.32718098777483556,0.6933216937429953,0.1854848979617696,-0.06898663891705106,-1.6343045309227677,0.70407654610392,1.6534051146479538
858,0.466028981122499,0.1708721532959382,0.32718098777483556,0.6926137951183015,0.1846486197749586,-0.06802149397150323,-1.6345910908958785,0.7033830719315939,1.653672983205009
859,0.466028981122499,0.17062215329593822,0.32718098777483556,0.6919050639164224,0.18381326284981547,-0.06705798827781359,-1.6348775761640615,0.7026887869132608,1.6539403507525918
860,0.466028981122499,0.1703721532959382,0.32718098777483556,0.6911954993809197,0.18297882690277145,-0.06609611967454229,-1.6351639885587157,0.7019936900605575,1.6542072204940899
861,0.466028981122499,0.17012215329593822,0.32718098777483556,0.6904851007569324,0.18214531165988568,-0.06513588601348638,-1.635450329917404,0.7012977803885584,1.6544735956363634
862,0.466028981122499,0.16987215329593822,0.32718098777483556,0.6897738672911905,0.18131271685680161,-0.06417728515959978,-1.6357366020839372,0.7006010569157853,1.6547394793898451
863,0.466028981122499,0.16962215329593822,0.32718098777483556,0.6890617982320316,0.18048104223870887,-0.06322031499091377,-1.6360228069084637,0.6999035186642182,1.6550048749686483
864,0.466028981122499,0.16937215329593824,0.32718098777483556,0.6883488928294154,0.179650287560297,-0.062264973398458406,-1.6363089462475502,0.6992051646593087,1.655269785590662
865,0.466028981122499,0.16912215329593822,0.32718098777483556,0.6876351503349387,0.1788204525857191,-0.06131125828618331,-1.6365950219642744,0.6985059939299894,1.655534214477664
866,0.466028981122499,0.16887215329593824,0.32718098777483556,0.6869205700018519,0.17799153708854476,-0.06035916757088164,-1.6368810359283026,0.6978060055086864,1.6557981648554105
867,0.466028981122499,0.16862215329593824,0.32718098777483556,0.6862051510850733,0.17716354085172625,-0.05940869918211136,-1.6371669900159873,0.6971051984313312,1.6560616399537547
868,0.466028981122499,0.16837215329593824,0.32718098777483556,0.6854888928412052,0.17633646366754974,-0.05845985106211973,-1.6374528861104436,0.6964035717373731,1.656324643006734
869,0.466028981122499,0.16812215329593827,0.32718098777483556,0.6847717945285495,0.17551030533760326,-0.057512621165767525,-1.6377387261016463,0.6957011244697903,1.6565871772526881
870,0.466028981122499,0.16787215329593824,0.32718098777483556,0.6840538554071229,0.17468506567272968,-0.05656700746045204,-1.6380245118865124,0.6949978556751031,1.656849245934353
871,0.466028981122499,0.16762215329593827,0.32718098777483556,0.6833350747386734,0.17386074449299205,-0.055623007926035056,-1.638310245368992,0.6942937644033853,1.6571108522989695
872,0.466028981122499,0.16737215329593827,0.32718098777483556,0.6826154517866947,0.17303734162763185,-0.05468062055476583,-1.638595928460158,0.6935888497082766,1.6573719995983887
873,0.466028981122499,0.16712215329593827,0.32718098777483556,0.6818949858164435,0.1722148569150299,-0.0537398433512091,-1.6388815630782942,0.692883110646997,1.6576326910891739
874,0.466028981122499,0.1668721532959383,0.32718098777483556,0.6811736760949546,0.17139329020266825,-0.052800674332171754,-1.6391671511489867,0.692176546280358,1.6578929300327068
875,0.466028981122499,0.16662215329593827,0.32718098777483556,0.6804515218910567,0.17057264134709005,-0.0518631115266292,-1.6394526946052135,0.691469155672775,1.6581527196952932
876,0.466028981122499,0.1663721532959383,0.32718098777483556,0.6797285224753892,0.1697529102138624,-0.05092715297565528,-1.6397381953874346,0.6907609378922822,1.6584120633482662
877,0.466028981122499,0.1661221532959383,0.32718098777483556,0.6790046771204171,0.168934096677539,-0.04999279673234819,-1.6400236554436878,0.6900518920105444,1.6586709642680981
878,0.466028981122499,0.1658721532959383,0.32718098777483556,0.6782799851004482,0.16811620062161925,-0.049060040861761745,-1.6403090767296744,0.6893420171028704,1.6589294257364984
879,0.466028981122499,0.16562215329593832,0.32718098777483556,0.6775544456916487,0.16729922193851365,-0.04812888344083399,-1.6405944612088568,0.6886313122482259,1.6591874510405265
880,0.466028981122499,0.1653721532959383,0.32718098777483556,0.6768280581720595,0.16648316052950296,-0.04719932255831652,-1.6408798108525466,0.6879197765292495,1.6594450434726935
881,0.466028981122499,0.16512215329593832,0.32718098777483556,0.676100821821613,0.16566801630470618,-0.04627135631470672,-1.6411651276400043,0.6872074090322637,1.6597022063310762
882,0.466028981122499,0.16487215329593832,0.32718098777483556,0.675372735922149,0.16485378918303972,-0.04534498282217711,-1.64145041355853,0.6864942088472901,1.6599589429194204
883,0.466028981122499,0.16462215329593832,0.32718098777483556,0.6746437997574308,0.16404047909217923,-0.04442020020450818,-1.6417356706035535,0.6857801750680615,1.660215256547244
884,0.466028981122499,0.16437215329593835,0.32718098777483556,0.6739140126131629,0.16322808596853022,-0.043497006597019716,-1.6420209007787407,0.6850653067920398,1.6604711505299588
885,0.466028981122499,0.16412215329593832,0.32718098777483556,0.673183373777006,0.16241660975718109,-0.04257540014650349,-1.6423061060960742,0.6843496031204257,1.6607266281889608
886,0.466028981122499,0.16387215329593835,0.32718098777483556,0.6724518825385954,0.16160605041187814,-0.041655379011156846,-1.6425912885759633,0.6836330631581765,1.6609816928517567
887,0.466028981122499,0.16362215329593835,0.32718098777483556,0.6717195381895561,0.16079640789498217,-0.0407369413605152,-1.6428764502473323,0.6829156860140193,1.6612363478520615
888,0.466028981122499,0.16337215329593835,0.32718098777483556,0.6709863400235203,0.15998768217743642,-0.03982008537538684,-1.6431615931477215,0.6821974708004639,1.6614905965299145
889,0.466028981122499,0.16312215329593838,0.32718098777483556,0.6702522873361445,0.15917987323872929,-0.038904809247787636,-1.6434467193233813,0.681478416633822,1.661744442231784
890,0.466028981122499,0.16287215329593835,0.32718098777483556,0.6695173794251253,0.15837298106686148,-0.037991111180874865,-1.6437318308293758,0.680758522634217,1.6619978883106847
891,0.466028981122499,0.16262215329593838,0.32718098777483556,0.668781615590218,0.1575670056583096,-0.03707898938888374,-1.644016929729678,0.6800377879256019,1.662250938126284
892,0.466028981122499,0.16237215329593838,0.32718098777483556,0.6680449951332519,0.15676194701799062,-0.03616844209706277,-1.6443020180972692,0.679316211635774,1.662503595045013
893,0.466028981122499,0.16212215329593838,0.32718098777483556,0.6673075173581485,0.15595780515922897,-0.03525946754161002,-1.6445870980142412,0.6785937928963902,1.6627558624401813
894,0.466028981122499,0.1618721532959384,0.32718098777483556,0.6665691815709383,0.15515458010372285,-0.03435206396961049,-1.6448721715718968,0.6778705308429814,1.663007743692089
895,0.466028981122499,0.16162215329593838,0.32718098777483556,0.6658299870797776,0.15435227188150602,-0.03344622963897223,-1.6451572408708481,0.6771464246149695,1.663259242188134
896,0.466028981122499,0.1613721532959384,0.32718098777483556,0.6650899331949668,0.15355088053092025,-0.03254196281836558,-1.6454423080211238,0.6764214733556815,1.6635103613229352
897,0.466028981122499,0.1611221532959384,0.32718098777483556,0.6643490192289663,0.15275040609857715,-0.031639261787159645,-1.6457273751422687,0.6756956762123673,1.663761104498439
898,0.466028981122499,0.1608721532959384,0.32718098777483556,0.6636072444964151,0.1519508486393253,-0.030738124835362313,-1.6460124443634454,0.6749690323362124,1.6640114751240338
899,0.466028981122499,0.16062215329593843,0.32718098777483556,0.6628646083141477,0.15115220821621556,-0.029838550263557972,-1.6462975178235388,0.6742415408823575,1.6642614766166641
900,0.466028981122499,0.1603721532959384,0.32718098777483556,0.6621211100012115,0.15035448490047454,-0.028940536382847715,-1.6465825976712674,0.6735132010099129,1.6645111124009548
901,0.466028981122499,0.16012215329593843,0.32718098777483556,0.661376748878885,0.14955767877146364,-0.028044081514789376,-1.6468676860652787,0.672784011881974,1.664760385909314
902,0.466028981122499,0.15987215329593843,0.32718098777483556,0.6606315242706944,0.1487617899166498,-0.027149183991336895,-1.6471527851742598,0.6720539726656392,1.6650093005820563
903,0.466028981122499,0.15962215329593843,0.32718098777483556,0.6598854355024323,0.14796681843157344,-0.026255842154781578,-1.647437897177045,0.6713230825320258,1.6652578598675192
904,0.466028981122499,0.15937215329593843,0.32718098777483556,0.6591384819021748,0.14717276441981753,-0.025364054357693677,-1.647723024262723,0.6705913406562869,1.6655060672221822
905,0.466028981122499,0.15912215329593843,0.32718098777483556,0.6583906628002999,0.14637962799296922,-0.02447381896286252,-1.6480081686307402,0.6698587462176272,1.6657539261107772
906,0.466028981122499,0.15887215329593846,0.32718098777483556,0.6576419775295048,0.1455874092705951,-0.023585134343239972,-1.6482933324910156,0.6691252983993221,1.666001440006415
907,0.466028981122499,0.15862215329593846,0.32718098777483556,0.656892425424824,0.14479610838020474,-0.022697998881881176,-1.648578518064047,0.668390996388731,1.6662486123907008
908,0.466028981122499,0.15837215329593846,0.32718098777483556,0.6561420058236476,0.14400572545722223,-0.021812410971889046,-1.648863727581022,0.6676558393773198,1.6664954467538557
