J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9261022684335061,0.6415687089111773,-0.6787393398818872,-1.4842751126497067,0.9396650132234221,1.448521501573452
0.9259659195092151,0.6410844943044764,-0.6780066649208087,-1.484442403118503,0.9395078169721769,1.4488135438259964
0.9258289808380054,0.640598807768031,-0.6772719392164996,-1.484610166469284,0.9393500219453008,1.4491063036639498
0.9256914518077151,0.6401116531556109,-0.6765351702158275,-1.4847784010992757,0.9391916281295061,1.4493997772368428
0.9255533318033198,0.6396230343157937,-0.675796365357305,-1.484947105408567,0.939032635507135,1.4496939606984303
0.9254146202069283,0.6391329550918794,-0.675055532070932,-1.4851162778001445,0.9388730440561388,1.4499888502067757
0.9252753163977758,0.6386414193218081,-0.6743126777780395,-1.4852859166799315,0.9387128537500578,1.4502844419243337
0.9251354197522188,0.638148430838077,-0.6735678098911354,-1.4854560204568226,0.9385520645579994,1.4505807320180295
0.92499492964373,0.637653993467661,-0.6728209358137537,-1.4856265875427215,0.9383906764446182,1.450877716659342
0.9248538454428916,0.6371581110319322,-0.6720720629403041,-1.4857976163525768,0.9382286893700951,1.4511753920243802
0.9247121665173907,0.6366607873465817,-0.6713211986559247,-1.485969105304416,0.9380661032901179,1.4514737542939626
0.9245698922320129,0.6361620262215436,-0.670568350336338,-1.48614105281938,0.9379029181558597,1.451772799653695
0.9244270219486368,0.6356618314609176,-0.6698135253477066,-1.486313457321758,0.9377391339139614,1.4520725242940435
0.9242835550262285,0.6351602068628952,-0.6690567310464934,-1.4864863172390208,0.9375747505065101,1.4523729244104124
0.9241394908208358,0.6346571562196861,-0.6682979747793224,-1.486659631001853,0.9374097678710201,1.4526739962032158
0.9239948286855819,0.6341526833174455,-0.6675372638828421,-1.4868333970441863,0.9372441859404148,1.452975735877951
0.92384956797066,0.6336467919362029,-0.6667746056835916,-1.487007613803231,0.9370780046430061,1.4532781396452705
0.9237037080233279,0.6331394858497926,-0.6660100074978677,-1.4871822797195078,0.9369112239024764,1.4535812037210523
0.9235572481879011,0.6326307688257838,-0.6652434766315953,-1.4873573932368775,0.9367438436378599,1.4538849243264684
0.9234101878057475,0.6321206446254142,-0.6644750203801987,-1.487532952802574,0.9365758637635242,1.4541892976880548
0.9232625262152816,0.6316091170035218,-0.6637046460284753,-1.4877089568672313,0.9364072841891509,1.454494320037778
0.9231142627519586,0.631096189708481,-0.6629323608504731,-1.487885403884914,0.9362381048197197,1.454799987613102
0.9229653967482675,0.630581866482137,-0.6621581721093669,-1.4880622923131477,0.9360683255554879,1.4551062966570523
0.9228159275337264,0.6300661510597426,-0.6613820870573393,-1.4882396206129447,0.9358979462919745,1.4554132434182832
0.9226658544348757,0.6295490471698978,-0.6606041129354623,-1.488417387248834,0.935726966919942,1.4557208241511381
0.9225151767752721,0.6290305585344864,-0.6598242569735827,-1.488595590688889,0.9355553873253788,1.4560290351157135
0.9223638938754823,0.6285106888686175,-0.6590425263902063,-1.4887742294047517,0.9353832073894823,1.4563378725779197
0.9222120050530782,0.6279894418805663,-0.6582589283923874,-1.488953301871662,0.9352104269886417,1.4566473328095422
0.9220595096226286,0.6274668212717163,-0.6574734701756182,-1.4891328065684835,0.9350370459944208,1.4569574120882998
0.9219064068956948,0.6269428307365031,-0.656686158923721,-1.4893127419777268,0.934863064273542,1.4572681066979043
0.9217526961808237,0.626417473962358,-0.655897001808742,-1.489493106585577,0.9346884816878697,1.4575794129281179
0.9215983767835416,0.625890754629654,-0.6551060059908479,-1.4896738988819176,0.9345132980943928,1.457891327074808
0.921443448006348,0.6253626764116524,-0.6543131786182221,-1.4898551173603531,0.9343375133452098,1.4582038454400053
0.9212879091487093,0.6248332429744501,-0.6535185268269665,-1.4900367605182359,0.9341611272875121,1.4585169643319564
0.9211317595070525,0.6243024579769281,-0.6527220577410012,-1.4902188268566856,0.9339841397635686,1.4588306800651794
0.920974998374759,0.6237703250707017,-0.6519237784719691,-1.4904013148806152,0.9338065506107094,1.4591449889605146
0.920817625042158,0.6232368479000708,-0.6511236961191414,-1.490584223098752,0.9336283596613104,1.459459887345178
0.9206596387965202,0.6227020301019717,-0.650321817769324,-1.4907675500236583,0.9334495667427782,1.4597753715528115
0.9205010389220516,0.6221658753059296,-0.6495181504967664,-1.4909512941717549,0.9332701716775347,1.4600914379235332
0.9203418246998865,0.6216283871340126,-0.6487127013630738,-1.4911354540633417,0.9330901742830021,1.460408082803986
0.9201819954080814,0.6210895692007864,-0.6479054774171192,-1.4913200282226162,0.9329095743715875,1.460725302547387
0.9200215503216089,0.6205494251132702,-0.6470964856949569,-1.491505015177697,0.9327283717506689,1.4610430935135734
0.9198604887123505,0.6200079584708926,-0.6462857332197404,-1.4916904134606401,0.9325465662225798,1.4613614520690497
0.9196988098490899,0.6194651728654508,-0.645473227001639,-1.4918762216074615,0.9323641575845953,1.461680374587034
0.9195365129975073,0.6189210718810674,-0.6446589740377587,-1.4920624381581524,0.9321811456289175,1.4619998574475004
0.9193735974201718,0.6183756590941515,-0.6438429813120631,-1.492249061656702,0.9319975301426615,1.4623198970372264
0.9192100623765356,0.6178289380733586,-0.6430252557952967,-1.4924360906511103,0.9318133109078408,1.462640489749833
0.9190459071229269,0.6172809123795522,-0.64220580444491,-1.4926235236934113,0.9316284877013542,1.4629616319858274
0.9188811309125428,0.6167315855657668,-0.6413846342049865,-1.4928113593396857,0.9314430602949718,1.4632833201526454
0.9187157329954433,0.61618096117717,-0.6405617520061704,-1.4929995961500806,0.9312570284553208,1.4636055506646914
0.9185497126185442,0.6156290427510286,-0.6397371647655973,-1.4931882326888237,0.9310703919438725,1.463928319943377
0.9183830690256106,0.6150758338166722,-0.6389108793868253,-1.4933772675242414,0.9308831505169295,1.4642516244171624
0.9182158014572492,0.6145213378954603,-0.6380829027597689,-1.493566699228773,0.9306953039256114,1.4645754605215906
0.9180479091509027,0.6139655585007492,-0.6372532417606337,-1.4937565263789867,0.9305068519158423,1.4648998246993288
0.9178793913408415,0.6134084991378594,-0.636421903251853,-1.4939467475555936,0.9303177942283378,1.4652247134002023
0.9177102472581585,0.6128501633040463,-0.6355888940820263,-1.4941373613434636,0.9301281305985925,1.4655501230812311
0.9175404761307608,0.612290554488467,-0.6347542210858585,-1.4943283663316378,0.9299378607568667,1.465876050206664
0.9173700771833628,0.6117296761721535,-0.6339178910841023,-1.4945197611133438,0.929746984428174,1.466202491248013
0.91719904963748,0.6111675318279824,-0.6330799108834997,-1.4947115442860077,0.9295555013322696,1.466529442684088
0.9170273927114219,0.6106041249206489,-0.632240287276728,-1.4949037144512685,0.9293634111836369,1.4668569010010277
0.9168551056202836,0.6100394589066381,-0.6313990270423446,-1.4950962702149884,0.9291707136914757,1.4671848626923316
0.9166821875759408,0.6094735372342006,-0.6305561369447357,-1.495289210187269,0.9289774085596907,1.4675133242588922
0.9165086377870405,0.6089063633433267,-0.6297116237340642,-1.4954825329824584,0.9287834954868787,1.4678422822090245
0.9163344554589961,0.6083379406657218,-0.6288654941462211,-1.495676237219167,0.9285889741663176,1.4681717330584951
0.9161596397939782,0.6077682726247837,-0.6280177549027771,-1.4958703215202758,0.9283938442859537,1.4685016733305534
0.9159841899909086,0.607197362635579,-0.6271684127109366,-1.4960647845129489,0.9281981055283912,1.4688320995559563
0.9158081052454526,0.6066252141048223,-0.6263174742634918,-1.4962596248286437,0.9280017575708801,1.4691630082729992
0.9156313847500125,0.606051830430854,-0.6254649462387798,-1.4964548411031204,0.9278048000853041,1.4694943960275408
0.9154540276937186,0.605477215003621,-0.6246108353006405,-1.4966504319764522,0.9276072327381713,1.4698262593730287
0.915276033262424,0.6049013712046568,-0.6237551480983752,-1.4968463960930358,0.9274090551906007,1.4701585948705278
0.9150974006386958,0.6043243024070629,-0.6228978912667079,-1.497042732101599,0.9272102670983133,1.4704913990887407
0.9149181290018078,0.6037460119754903,-0.6220390714257468,-1.4972394386552113,0.9270108681116198,1.4708246686040352
0.9147382175277339,0.6031665032661231,-0.6211786951809478,-1.4974365144112902,0.9268108578754096,1.4711584000004665
0.9145576653891403,0.6025857796266616,-0.6203167691230798,-1.4976339580316118,0.9266102360291413,1.4714925898697997
0.9143764717553773,0.6020038443963075,-0.6194532998281896,-1.4978317681823174,0.926409002206831,1.4718272348115324
0.9141946357924728,0.6014207009057473,-0.6185882938575709,-1.498029943533921,0.926207156037042,1.4721623314329157
0.9140121566631245,0.6008363524771396,-0.6177217577577319,-1.4982284827613181,0.9260046971428746,1.4724978763489753
0.913829033526692,0.6002508024241016,-0.6168536980603646,-1.4984273845437905,0.9258016251419552,1.472833866182532
0.9136452655391891,0.5996640540516949,-0.6159841212823189,-1.4986266475650147,0.9255979396464271,1.4731702975642202
0.9134608518532774,0.5990761106564153,-0.6151130339255722,-1.4988262705130677,0.925393640262939,1.4735071671325082
0.9132757916182568,0.5984869755261801,-0.6142404424772049,-1.4990262520804332,0.9251887265926358,1.4738444715337153
0.9130900839800593,0.5978966519403185,-0.6133663534093753,-1.4992265909640072,0.9249831982311483,1.4741822074220305
0.9129037280812404,0.597305143169561,-0.6124907731792955,-1.4994272858651045,0.9247770547685839,1.4745203714595296
0.9127167230609723,0.5967124524760301,-0.6116137082292097,-1.4996283354894624,0.9245702957895154,1.4748589603161903
0.9125290680550344,0.5961185831132324,-0.6107351649863721,-1.4998297385472472,0.9243629208729727,1.4751979706699108
0.912340762195808,0.5955235383260498,-0.6098551498630278,-1.5000314937530579,0.9241549295924327,1.475537399206522
0.9121518046122659,0.5949273213507333,-0.6089736692563934,-1.5002335998259317,0.9239463215158091,1.4758772426198055
0.9119621944299663,0.5943299354148955,-0.6080907295486391,-1.5004360554893463,0.9237370962054441,1.4762174976115061
0.9117719307710439,0.5937313837375052,-0.6072063371068732,-1.5006388594712265,0.9235272532180983,1.4765581608913454
0.9115810127542029,0.5931316695288815,-0.606320498283126,-1.5008420105039453,0.9233167921049406,1.4768992291770355
0.9113894394947081,0.5925307959906903,-0.6054332194143355,-1.5010455073243283,0.9231057124115409,1.4772406991942924
0.9111972101043773,0.5919287663159392,-0.6045445068223345,-1.5012493486736584,0.9228940136778592,1.4775825676768464
0.9110043236915735,0.5913255836889746,-0.603654366813839,-1.5014535332976757,0.9226816954382373,1.477924831366455
0.9108107793611964,0.5907212512854788,-0.6027628056804368,-1.5016580599465823,0.9224687572213897,1.4782674870129136
0.9106165762146747,0.5901157722724677,-0.601869829698578,-1.501862927375044,0.9222551985503944,1.4786105313740656
0.9104217133499577,0.5895091498082897,-0.6009754451295659,-1.5020681343421927,0.922041018942684,1.478953961215814
0.9102261898615072,0.5889013870426242,-0.60007965821955,-1.5022736796116278,0.9218262179100374,1.4792977733121282
0.9100300048402896,0.5882924871164816,-0.5991824751995184,-1.5024795619514189,0.9216107949585706,1.4796419644450554
0.9098331573737672,0.5876824531622034,-0.598283902285293,-1.5026857801341054,0.921394749588728,1.4799865314047291
0.9096356465458904,0.5870712883034628,-0.5973839456775251,-1.5028923329367005,0.9211780812952739,1.4803314709893756
0.9094374714370891,0.5864589956552662,-0.5964826115616906,-1.5030992191406898,0.9209607895672839,1.4806767800053233
0.9092386311242648,0.5858455783239551,-0.5955799061080888,-1.5033064375320326,0.9207428738881367,1.4810224552670077
0.9090391246807816,0.585231039407209,-0.59467583547184,-1.5035139869011631,0.9205243337355051,1.4813684935969815
0.9088389511764585,0.5846153819940474,-0.5937704057928859,-1.503721866042991,0.9203051685813481,1.4817148918259169
0.9086381096775604,0.5839986091648344,-0.5928636231959881,-1.5039300737568997,0.9200853778919021,1.4820616467926149
0.9084365992467904,0.5833807239912827,-0.5919554937907316,-1.5041386088467492,0.9198649611276734,1.4824087553440073
0.9082344189432805,0.5827617295364572,-0.5910460236715253,-1.504347470120873,0.9196439177434289,1.4827562143351654
0.9080315678225839,0.5821416288547816,-0.5901352189176059,-1.5045566563920791,0.9194222471881892,1.483104020629301
0.9078280449366656,0.5815204249920435,-0.5892230855930428,-1.5047661664776495,0.9191999489052194,1.4834521710977722
0.9076238493338944,0.5808981209854,-0.5883096297467414,-1.504975999199338,0.9189770223320215,1.4838006626200864
0.9074189800590344,0.5802747198633854,-0.5873948574124501,-1.5051861533833708,0.9187534669003268,1.4841494920839047
0.9072134361532364,0.5796502246459179,-0.5864787746087672,-1.5053966278604436,0.918529282036087,1.484498656385043
0.907007216654028,0.5790246383443074,-0.5855613873391476,-1.505607421465721,0.9183044671594672,1.4848481524274761
0.9068003205953072,0.5783979639612638,-0.5846427015919126,-1.505818533038835,0.9180790216848375,1.4851979771233377
0.9065927470073316,0.5777702044909055,-0.5837227233402577,-1.5060299614238835,0.9178529450207652,1.485548127392924
0.9063844949167104,0.577141362918769,-0.5828014585422643,-1.5062417054694264,0.9176262365700074,1.4858986001646945
0.9061755633463959,0.5765114422218183,-0.5818789131409103,-1.506453764028486,0.9173988957295027,1.4862493923752718
0.9059659513156743,0.5758804453684541,-0.5809550930640808,-1.5066661359585423,0.9171709218903641,1.4866005009694436
0.9057556578401568,0.5752483753185268,-0.5800300042245825,-1.5068788201215322,0.9169423144378711,1.4869519229001615
0.9055446819317712,0.5746152350233447,-0.5791036525201557,-1.5070918153838462,0.9167130727514619,1.487303655128542
0.9053330225987524,0.573981027425687,-0.5781760438334894,-1.507305120616325,0.9164831962047258,1.4876556946238653
0.9051206788456335,0.5733457554598164,-0.5772471840322357,-1.5075187346942573,0.9162526841653962,1.4880080383635734
0.9049076496732371,0.5727094220514894,-0.5763170789690264,-1.507732656497376,0.9160215359953424,1.4883606833332719
0.9046939340786664,0.5720720301179714,-0.5753857344814886,-1.5079468849098554,0.9157897510505626,1.488713626526724
0.9044795310552957,0.5714335825680479,-0.574453156392262,-1.508161418820307,0.9155573286811765,1.489066864945853
0.9042644395927613,0.5707940823020397,-0.5735193505090178,-1.5083762571217758,0.9153242682314171,1.4894203956007366
0.9040486586769528,0.570153532211816,-0.5725843226244766,-1.5085913987117388,0.9150905690396242,1.4897742155096068
0.9038321872900038,0.5695119351808096,-0.5716480785164276,-1.5088068424920968,0.9148562304382373,1.4901283216988452
0.9036150244102825,0.5688692940840315,-0.5707106239477497,-1.5090225873691738,0.9146212517537866,1.490482711202981
0.9033971690123828,0.568225611788086,-0.5697719646664317,-1.5092386322537126,0.9143856323068883,1.4908373810646876
0.9031786200671144,0.5675808911511866,-0.5688321064055935,-1.5094549760608678,0.9141493714122345,1.4911923283347774
0.9029593765414943,0.5669351350231724,-0.567891054883509,-1.5096716177102039,0.913912468378588,1.4915475500721989
0.9027394373987374,0.5662883462455237,-0.5669488158036282,-1.5098885561256894,0.9136749225087744,1.4919030433440321
0.9025188015982466,0.56564052765138,-0.5660053948546014,-1.5101057902356918,0.9134367330996747,1.4922588052254842
0.9022974680956035,0.5649916820655561,-0.5650607977103028,-1.510323318972975,0.9131978994422185,1.4926148327998836
0.9020754358425596,0.5643418123045607,-0.5641150300298554,-1.5105411412746905,0.912958420821377,1.492971123158676
