J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3408052681869076,0.16210643630759142,0.8104726782400866,-1.71930134112413,1.3879582592869268,2.517558711127827
1.3404103307538229,0.1621883178440278,0.8103752925938694,-1.7196309509657102,1.387735996775336,2.5175766223487237
1.3400139449821438,0.16227064925646878,0.8102773643032101,-1.7199617773795477,1.387512914650527,2.517594639564284
1.3396161118254168,0.16235343203512412,0.8101788914711594,-1.720293819658254,1.387289013381951,2.5176127631362553
1.339216832242722,0.1624366676747108,0.810079872194183,-1.7206270770900673,1.3870642934415738,2.5176309934264594
1.3388161071986904,0.16252035767443768,0.809980304562171,-1.7209615489588346,1.3868387553038812,2.517649330796771
1.338413937663523,0.16260450353798978,0.809880186658446,-1.7212972345439954,1.3866123994458843,2.5176677756091053
1.3380103246130064,0.16268910677351295,0.8097795165597734,-1.7216341331205618,1.3863852263471224,2.5176863282253965
1.3376052690285327,0.16277416889359778,0.8096782923363697,-1.7219722439591028,1.386157236489669,2.517704989007583
1.3371987718971168,0.16285969141526427,0.8095765120519123,-1.7223115663257245,1.3859284303581365,2.517723758317592
1.3367908342114125,0.16294567585994568,0.8094741737635479,-1.7226520994820547,1.3856988084396784,2.517742636517318
1.3363814569697336,0.16303212375347256,0.8093712755219032,-1.7229938426852225,1.3854683712239972,2.5177616239686085
1.335970641176068,0.16311903662605703,0.809267815371093,-1.7233367951878424,1.385237119203345,2.5177807210332466
1.335558387840098,0.1632064160122758,0.8091637913487305,-1.7236809562379953,1.3850050528725308,2.5177999280729315
1.3351446979772172,0.16329426345105547,0.8090592014859359,-1.724026325079211,1.3847721727289235,2.517819245449263
1.334729572608548,0.1633825804856546,0.808954043807347,-1.7243729009504487,1.384538479272455,2.517838673523723
1.3343130127609593,0.16347136866364867,0.8088483163311281,-1.7247206830860826,1.3843039730056266,2.5178582126576567
1.3338950194670847,0.16356062953691275,0.8087420170689793,-1.7250696707158792,1.384068654433511,2.5178778632122567
1.3334755937653398,0.16365036466160537,0.808635144026147,-1.7254198630649835,1.3838325240637572,2.5178976255485432
1.3330547366999401,0.163740575598152,0.8085276952014336,-1.7257712593538972,1.3835955824065946,2.5179175000273464
1.332632449320918,0.16383126391122815,0.8084196685872068,-1.7261238587984633,1.3833578299748366,2.5179374870092897
1.3322087326841414,0.16392243116974256,0.8083110621694092,-1.7264776606098455,1.3831192672838841,2.517957586854771
1.3317835878513304,0.16401407894682057,0.8082018739275689,-1.7268326639945133,1.3828798948517298,2.5179777999239414
1.3313570158900756,0.16410620881978705,0.8080921018348092,-1.7271888681542198,1.382639713198961,2.517998126576692
1.3309290178738546,0.16419882237014935,0.8079817438578586,-1.727546272285987,1.3823987228487646,2.5180185671726307
1.3304995948820508,0.16429192118358033,0.8078707979570604,-1.7279048755820836,1.382156924326929,2.5180391220710665
1.3300687479999702,0.16438550684990122,0.8077592620863838,-1.7282646772300119,1.3819143181618487,2.51805979163099
1.3296364783188588,0.16447958096306414,0.807647134193433,-1.7286256764124843,1.381670904884528,2.518080576211055
1.3292027869359202,0.16457414512113508,0.8075344122194577,-1.7289878723074068,1.3814266850285828,2.518101476169558
1.3287676749543333,0.16466920092627596,0.807421094099364,-1.7293512640878625,1.3811816591302453,2.518122491864421
1.3283311434832694,0.16476474998472765,0.807307177761724,-1.7297158509220905,1.3809358277283663,2.518143623653174
1.3278931936379093,0.16486079390679215,0.8071926611287862,-1.730081631973468,1.380689191364419,2.5181648718929295
1.327453826539461,0.16495733430681495,0.8070775421164861,-1.7304486064004938,1.3804417505825017,2.5181862369403727
1.3270130433151768,0.16505437280316718,0.8069618186344568,-1.7308167733567656,1.3801935059293409,2.5182077191517336
1.326570845098371,0.16515191101822815,0.8068454885860394,-1.731186131990967,1.379944457954294,2.518229318882774
1.3261272330284368,0.1652499505783668,0.8067285498682932,-1.7315566814468433,1.3796946072093526,2.5182510364887625
1.3256822082508628,0.1653484931139243,0.806611000372007,-1.7319284208631869,1.3794439542491441,2.5182728723244603
1.3252357719172516,0.16544754025919564,0.806492837981709,-1.7323013493738182,1.3791924996309362,2.518294826744098
1.3247879251853358,0.16554709365241155,0.8063740605756784,-1.7326754661075645,1.3789402439146374,2.5183169001013574
1.3243386692189958,0.1656471549357204,0.8062546660259553,-1.733050770188243,1.3786871876628017,2.5183390927493505
1.3238880051882755,0.16574772575516986,0.8061346521983523,-1.733427260734643,1.3784333314406294,2.5183614050406016
1.3234359342694018,0.16584880776068808,0.806014016952465,-1.7338049368605062,1.37817867581597,2.518383837327025
1.3229824576447986,0.16595040260606586,0.8058927581416825,-1.7341837976745076,1.3779232213593247,2.518406389959907
1.3225275765031064,0.1660525119489375,0.8057708736131992,-1.7345638422802372,1.377666968643848,2.5184290632898847
1.3220712920391966,0.1661551374507626,0.8056483612080257,-1.734945069776181,1.3774099182453512,2.518451857666925
1.3216136054541907,0.1662582807768071,0.8055252187609991,-1.7353274792557036,1.3771520707423022,2.518474773440306
1.3211545179554758,0.16636194359612447,0.8054014441007955,-1.7357110698070268,1.3768934267158295,2.5184978109585963
1.3206940307567219,0.1664661275815369,0.8052770350499397,-1.736095840513213,1.3766339867497228,2.518520970569633
1.320232145077897,0.16657083440961648,0.8051519894248175,-1.7364817904521457,1.3763737514304362,2.518544252620503
1.3197688621452865,0.1666760657606655,0.8050263050356866,-1.7368689186965098,1.3761127213470878,2.5185676574575218
1.319304183191508,0.16678182331869834,0.804899979686688,-1.7372572243137747,1.3758508970914631,2.51859118542621
1.3188381094555273,0.1668881087714215,0.804773011175858,-1.7376467063661731,1.3755882792580154,2.5186148368712784
1.3183706421826769,0.16699492381021447,0.8046453972951382,-1.7380373639106836,1.3753248684438686,2.518638612136602
1.3179017826246706,0.1671022701301106,0.8045171358303882,-1.7384291959990112,1.3750606652488166,2.5186625115652004
1.3174315320396206,0.16721014942977735,0.8043882245613972,-1.7388222016775692,1.3747956702753266,2.518686535499217
1.316959891692054,0.16731856341149703,0.8042586612618953,-1.7392163799874591,1.374529884128538,2.5187106842798994
1.316486862852929,0.1674275137811467,0.8041284436995646,-1.7396117299644527,1.3742633074162658,2.518734958247574
1.3160124467996503,0.16753700224817908,0.8039975696360522,-1.7400082506389714,1.3739959407490006,2.5187593577416294
1.315536644816087,0.16764703052560276,0.8038660368269809,-1.74040594103607,1.3737277847399079,2.5187838831004927
1.3150594581925867,0.16775760032996181,0.8037338430219612,-1.740804800175415,1.3734588400048318,2.5188085346616065
1.3145808882259933,0.16786871338131631,0.8036009859646039,-1.7412048270712677,1.373189107162294,2.518833312761411
1.3141009362196612,0.16798037140322217,0.8034674633925312,-1.7416060207324633,1.3729185868334937,2.5188582177353185
1.3136196034834733,0.16809257612271097,0.8033332730373889,-1.7420083801623942,1.3726472796423104,2.518883249917696
1.3131368913338544,0.16820532927027,0.8031984126248588,-1.742411904358988,1.3723751862153013,2.5189084096418375
1.3126528010937897,0.16831863257982224,0.8030628798746704,-1.7428165923146914,1.3721023071817045,2.518933697239949
1.312167334092838,0.16843248778870543,0.8029266725006133,-1.74322244301645,1.3718286431734372,2.5189591130431204
1.311680491667149,0.16854689663765204,0.802789788210549,-1.7436294554456881,1.3715541948250962,2.5189846573813073
1.3111922751594784,0.16866186087076918,0.8026522247064236,-1.7440376285782913,1.3712789627739592,2.5190103305833076
1.3107026859192035,0.16877738223551675,0.80251397968428,-1.744446961384587,1.3710029476599828,2.5190361329767383
1.310211725302338,0.1688934624826884,0.8023750508342701,-1.7448574528293248,1.3707261501258028,2.5190620648880158
1.309719394671548,0.16901010336638955,0.8022354358406671,-1.7452691018716584,1.3704485708167349,2.51908812664233
1.3092256953961674,0.16912730664401782,0.8020951323818784,-1.7456819074651257,1.370170210380773,2.519114318563625
1.3087306288522136,0.16924507407624126,0.8019541381304576,-1.7460958685576302,1.36989106946859,2.5191406409745754
1.3082341964224002,0.1693634074269775,0.8018124507531176,-1.7465109840914212,1.3696111487335352,2.519167094196562
1.3077363994961562,0.1694823084633732,0.8016700679107427,-1.7469272530030757,1.3693304488316356,2.5191936785496534
1.3072372394696359,0.16960177895578216,0.8015269872584013,-1.7473446742234793,1.3690489704215936,2.519220394352577
1.3067367177457392,0.16972182067774524,0.8013832064453592,-1.7477632466778057,1.3687667141647872,2.519247241922703
1.3062348357341222,0.16984243540596844,0.8012387231150919,-1.7481829692855002,1.3684836807252674,2.5192742215760155
1.305731594851214,0.16996362492030131,0.8010935349052974,-1.748603840960258,1.3681998707697585,2.519301333627093
1.3052269965202314,0.17008539100371659,0.8009476394479089,-1.7490258606100064,1.367915284967656,2.5193285783890857
1.3047210421711921,0.17020773544228776,0.8008010343691083,-1.7494490271368859,1.367629923991025,2.5193559561736882
1.3042137332409307,0.1703306600251681,0.8006537172893387,-1.7498733394372303,1.3673437885146003,2.5193834672911226
1.3037050711731135,0.17045416654456835,0.8005056858233178,-1.7502987964015495,1.3670568792157816,2.5194111120501077
1.3031950574182498,0.17057825679573613,0.8003569375800503,-1.7507253969145073,1.366769196774635,2.519438890757843
1.30268369343371,0.17070293257693336,0.8002074701628422,-1.751153139854906,1.366480741873889,2.5194668037199808
1.3021709806837383,0.1708281956894146,0.8000572811693123,-1.7515820240956643,1.3661915151989332,2.519494851240602
1.3016569206394653,0.17095404793740518,0.7999063681914076,-1.7520120485038,1.3659015174378168,2.519523033622196
1.3011415147789236,0.17108049112807955,0.7997547288154139,-1.752443211940411,1.3656107492812453,2.519551351165636
1.3006247645870614,0.1712075270715385,0.799602360621972,-1.7528755132606544,1.3653192114225783,2.519579804170152
1.300106671555757,0.17133515758078746,0.7994492611860886,-1.7533089513137303,1.365026904557828,2.5196083929333106
1.2995872371838306,0.17146338447171489,0.7992954280771517,-1.7537435249428608,1.3647338293856552,2.5196371177509893
1.2990664629770596,0.17159220956306875,0.7991408588589427,-1.7541792329852717,1.3644399866073678,2.519665978917354
1.298544350448192,0.17172163467643517,0.7989855510896504,-1.7546160742721733,1.3641453769269167,2.519694976724834
1.298020901116958,0.17185166163621607,0.7988295023218849,-1.7550540476287413,1.3638500010508947,2.5197241114640967
1.2974961165100862,0.17198229226960604,0.7986727101026905,-1.7554931518740995,1.3635538596885313,2.519753383424027
1.2969699981613148,0.17211352840657007,0.7985151719735603,-1.7559333858212975,1.3632569535516907,2.519782792891698
1.2964425476114052,0.1722453718798211,0.7983568854704493,-1.7563747482772953,1.362959283354868,2.5198123401523507
1.2959137664081548,0.17237782452479739,0.7981978481237881,-1.756817238042942,1.3626608498151864,2.5198420254893685
1.2953836561064112,0.17251088817963928,0.7980380574584977,-1.7572608539129582,1.3623616536523926,2.519871849184252
1.2948522182680826,0.17264456468516673,0.7978775109940015,-1.7577055946759161,1.3620616955888538,2.5199018115165956
1.294319454462153,0.17277885588485686,0.7977162062442413,-1.758151459114222,1.361760976349553,2.519931912764061
1.2937853662646939,0.1729137636248202,0.79755414071769,-1.7585984460040962,1.361459496662087,2.5199621532023553
1.2932499552588752,0.17304928975377787,0.7973913119173665,-1.7590465541155544,1.3611572572566588,2.5199925331052038
1.2927132230349807,0.17318543612303922,0.7972277173408484,-1.7594957822123898,1.3608542588660772,2.520023052744327
1.2921751711904172,0.17332220458647757,0.7970633544802876,-1.7599461290521528,1.3605505022257496,2.520053712389414
1.2916358013297293,0.17345959700050767,0.7968982208224238,-1.760397593386134,1.3602459880736786,2.520084512308099
1.2910951150646097,0.17359761522406233,0.7967323138485986,-1.7608501739593434,1.3599407171504578,2.520115452765935
1.2905531140139122,0.1737362611185691,0.79656563103477,-1.7613038695104941,1.3596346901992653,2.520146534026371
1.2900097998036621,0.17387553654792687,0.796398169851527,-1.7617586787719812,1.3593279079658611,2.5201777563507255
1.2894651740670702,0.17401544337848182,0.7962299277641031,-1.7622146004698647,1.35902037119858,2.5202091199981593
1.288919238444542,0.174155983479005,0.7960609022323917,-1.7626716333238508,1.358712080648327,2.520240625225654
1.2883719945836907,0.17429715872066764,0.7958910907109599,-1.7631297760472715,1.358403037068573,2.520272272287984
1.2878234441393481,0.17443897097701794,0.7957204906490634,-1.7635890273470687,1.3580932412153475,2.5203040614376926
1.2872735887735756,0.17458142212395789,0.7955490994906604,-1.7640493859237731,1.3577826938472346,2.520335992925065
1.2867224301556757,0.1747245140397183,0.7953769146744274,-1.7645108504714884,1.3574713957253661,2.5203680669981057
1.286169969962203,0.17486824860483596,0.7952039336337726,-1.7649734196778697,1.357159347613416,2.5204002839025095
1.2856162098769741,0.17501262770212936,0.7950301537968512,-1.765437092224106,1.3568465502775955,2.5204326438816382
1.2850611515910808,0.17515765321667448,0.79485557258658,-1.765901866784905,1.3565330044866442,2.5204651471764947
1.2845047968028973,0.17530332703578125,0.7946801874206526,-1.7663677420284685,1.356218711011826,2.520497794025695
1.2839471472180928,0.1754496510489691,0.7945039957115535,-1.7668347166164793,1.3559036706269225,2.5205305846654467
1.283388204549643,0.17559662714794272,0.7943269948665734,-1.7673027892040807,1.355587884108225,2.520563519329519
1.2828279705178367,0.1757442572265687,0.7941491822878244,-1.7677719584398588,1.3552713522345288,2.5205965982492193
1.2822664468502896,0.17589254318085015,0.7939705553722538,-1.768242222965822,1.3549540757871263,2.520629821653367
1.2817036352819522,0.1760414869089029,0.7937911115116609,-1.7687135814173862,1.3546360555497996,2.5206631897682668
1.2811395375551196,0.17619109031093128,0.7936108480927108,-1.7691860324233541,1.3543172923088123,2.5206967028176823
1.2805741554194432,0.1763413552892035,0.7934297624969493,-1.7696595746058983,1.3539977868529052,2.5207303610228107
1.2800074906319372,0.17649228374802703,0.7932478521008193,-1.770134206580542,1.3536775399732845,2.520764164602257
1.2794395449569906,0.17664387759372446,0.7930651142756745,-1.7706099269561417,1.3533565524636182,2.5207981137720075
1.2788703201663756,0.17679613873460834,0.7928815463877961,-1.771086734334869,1.3530348251200246,2.520832208745403
1.2782998180392564,0.1769490690809571,0.7926971457984066,-1.7715646273121926,1.352712358741068,2.520866449733113
1.2777280403621984,0.17710267054499002,0.7925119098636864,-1.7720436044768593,1.3523891541277482,2.5209008369431096
