idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
963,0.42838582094624933,0.1933729196225683,0.13859555717448865,0.8479752107284858,0.4113376362613037,0.48181116286811565,-2.1282125155856635,1.0875497247342187,2.547366313235378
964,0.42858472719624935,0.1933729196225683,0.13859555717448865,0.8474007727221324,0.4118705039102828,0.4810457433131392,-2.128656467425462,1.0871210273012997,2.5473587363369017
965,0.4287833209462494,0.1933729196225683,0.13859555717448865,0.8468278180534665,0.4124028638976327,0.4802808150118921,-2.129099039117789,1.0866930192134665,2.5473508623270087
966,0.42898160219624937,0.1933729196225683,0.13859555717448865,0.8462563434789282,0.4129347144734492,0.47951638135281627,-2.129540233823175,1.0862656997732998,2.54734269217531
967,0.42917957094624937,0.1933729196225683,0.13859555717448865,0.8456863457635302,0.413466053894167,0.47875244571659425,-2.1299800546977443,1.0858390682897694,2.547334226853906
968,0.4293772271962494,0.1933729196225683,0.13859555717448865,0.8451178216808528,0.41399688042251714,0.4779890114761828,-2.130418504893201,1.0854131240782083,2.5473254673373584
969,0.4295745709462494,0.1933729196225683,0.13859555717448865,0.8445507680130381,0.414527192327494,0.47722608199684324,-2.1308555875568183,1.0849878664602854,2.547316414602663
970,0.4297716021962494,0.1933729196225683,0.13859555717448865,0.8439851815507842,0.41505698788430934,0.4764636606361733,-2.1312913058314242,1.0845632947639747,2.5473070696292166
971,0.42996832094624937,0.1933729196225683,0.13859555717448865,0.8434210590933388,0.4155862653743574,0.4757017507441367,-2.1317256628553913,1.0841394083235283,2.5472974333987923
972,0.4301647271962494,0.1933729196225683,0.13859555717448865,0.8428583974484936,0.4161150230851778,0.47494035566309545,-2.1321586617626243,1.0837162064794492,2.547287506895511
973,0.4303608209462494,0.1933729196225683,0.13859555717448865,0.8422971934325776,0.4166432593104119,0.47417947872783983,-2.1325903056825486,1.0832936885784616,2.547277291105811
974,0.43055660219624936,0.1933729196225683,0.13859555717448865,0.8417374438704509,0.41717097234976563,0.4734191232656191,-2.1330205977400962,1.0828718539734823,2.547266787018416
975,0.43075207094624934,0.1933729196225683,0.13859555717448865,0.8411791455954978,0.41769816050897646,0.4726592925961717,-2.133449541055699,1.0824507020235947,2.5472559956243175
976,0.43094722719624934,0.1933729196225683,0.13859555717448865,0.8406222954496199,0.41822482209976997,0.4718999900317551,-2.1338771387452753,1.0820302320940178,2.5472449179167387
977,0.43114207094624935,0.1933729196225683,0.13859555717448865,0.8400668902832292,0.4187509554398243,0.4711412188771764,-2.134303393920218,1.081610443556081,2.54723355489111
978,0.43133660219624936,0.1933729196225683,0.13859555717448865,0.8395129269552415,0.4192765588527356,0.47038298242982224,-2.134728309687386,1.0811913357871954,2.5472219075450426
979,0.4315308209462494,0.1933729196225683,0.13859555717448865,0.8389604023330679,0.41980163066797616,0.46962528397968784,-2.135151889149093,1.0807729081708237,2.5472099768783005
980,0.4317247271962494,0.1933729196225683,0.13859555717448865,0.8384093132926088,0.42032616922086063,0.4688681268094068,-2.135574135403098,1.0803551600964547,2.547197763892773
981,0.4319183209462494,0.1933729196225683,0.13859555717448865,0.8378596567182451,0.4208501728525098,0.46811151419428065,-2.135995051542593,1.0799380909595748,2.5471852695924504
982,0.4321116021962494,0.1933729196225683,0.13859555717448865,0.8373114295028312,0.42137363990981225,0.467355449402308,-2.136414640656197,1.0795217001616395,2.547172494983396
983,0.4323045709462494,0.1933729196225683,0.13859555717448865,0.8367646285476866,0.4218965687453906,0.466599935694213,-2.136832905827941,1.079105987110046,2.5471594410737204
984,0.4324972271962494,0.1933729196225683,0.13859555717448865,0.8362192507625885,0.42241895771756255,0.46584497632347543,-2.1372498501372648,1.0786909512181053,2.5471461088735547
985,0.4326895709462494,0.1933729196225683,0.13859555717448865,0.835675293065763,0.42294080519030874,0.46509057453635805,-2.1376654766590026,1.0782765919050146,2.5471324993950275
986,0.4328816021962494,0.1933729196225683,0.13859555717448865,0.8351327523838772,0.4234621095332365,0.46433673357193606,-2.138079788463377,1.07786290859583,2.5471186136522364
987,0.4330733209462494,0.1933729196225683,0.13859555717448865,0.8345916256520305,0.42398286912154326,0.46358345666212464,-2.1384927886159883,1.0774499007214386,2.5471044526612254
988,0.4332647271962494,0.1933729196225683,0.13859555717448865,0.8340519098137461,0.424503082335983,0.4628307470317087,-2.138904480177808,1.0770375677185309,2.5470900174399578
989,0.43345582094624935,0.1933729196225683,0.13859555717448865,0.8335136018209629,0.42502274756283054,0.4620786078983694,-2.1393148662051664,1.0766259090295727,2.547075309008292
990,0.4336466021962494,0.1933729196225683,0.13859555717448865,0.832976698634025,0.4255418631938479,0.46132704247271217,-2.139723949749748,1.0762149241027776,2.547060328387956
991,0.4338370709462494,0.1933729196225683,0.13859555717448865,0.8324411972216749,0.4260604276262505,0.4605760539582958,-2.1401317338585835,1.0758046123920815,2.5470450766025254
992,0.4340272271962494,0.1933729196225683,0.13859555717448865,0.8319070945610426,0.4265784392626717,0.4598256455516586,-2.140538221574037,1.0753949733571129,2.5470295546773962
993,0.4342170709462494,0.1933729196225683,0.13859555717448865,0.8313743876376376,0.42709589651113156,0.45907582044234674,-2.140943415933804,1.074986006463167,2.547013763639764
994,0.4344066021962494,0.1933729196225683,0.13859555717448865,0.8308430734453387,0.4276127977850006,0.4583265818129405,-2.1413473199709,1.0745777111811783,2.546997704518597
995,0.4345958209462494,0.1933729196225683,0.13859555717448865,0.8303131489863849,0.42812914150296777,0.4575779328390823,-2.141749936713655,1.0741700869876916,2.5469813783446127
996,0.4347847271962494,0.1933729196225683,0.13859555717448865,0.8297846112713657,0.4286449260890084,0.4568298766895038,-2.1421512691857045,1.0737631333648376,2.546964786150257
997,0.4349733209462494,0.1933729196225683,0.13859555717448865,0.829257457319212,0.42916014997234875,0.4560824165260513,-2.1425513204059827,1.0733568498003037,2.5469479289696766
998,0.4351616021962494,0.1933729196225683,0.13859555717448865,0.8287316841571853,0.4296748115874349,0.4553355555037145,-2.1429500933887167,1.0729512357873077,2.5469308078387005
999,0.4353495709462494,0.1933729196225683,0.13859555717448865,0.8282072888208684,0.4301889093739035,0.4545892967706505,-2.1433475911434194,1.072546290824572,2.5469134237948157
1000,0.43553722719624943,0.1933729196225683,0.13859555717448865,0.8276842683541548,0.4307024417765426,0.45384364346821227,-2.1437438166748812,1.0721420144162932,2.546895777877141
1001,0.4357245709462494,0.1933729196225683,0.13859555717448865,0.8271626198092397,0.4312154072452632,0.4530985987309737,-2.1441387729831636,1.0717384060721178,2.5468778711264055
1002,0.4359116021962494,0.1933729196225683,0.13859555717448865,0.8266423402466082,0.4317278042350745,0.45235416568675546,-2.144532463063597,1.0713354653071185,2.5468597045849353
1003,0.4360983209462494,0.1933729196225683,0.13859555717448865,0.8261234267350261,0.4322396312060386,0.45161034745665163,-2.144924889906768,1.0709331916417595,2.546841279296616
1004,0.4362847271962494,0.1933729196225683,0.13859555717448865,0.825605876351529,0.4327508866232499,0.4508671471550548,-2.1453160564985176,1.070531584601876,2.5468225963068822
1005,0.4364708209462494,0.1933729196225683,0.13859555717448865,0.8250896861814114,0.4332615689567989,0.45012456788968147,-2.1457059658199342,1.070130643718645,2.5468036566626893
1006,0.4366566021962494,0.1933729196225683,0.13859555717448865,0.8245748533182168,0.43377167668174543,0.4493826127615982,-2.146094620847348,1.0697303685285615,2.5467844614124973
1007,0.4368420709462494,0.1933729196225683,0.13859555717448865,0.8240613748637262,0.43428120827808225,0.44864128486524557,-2.1464820245523235,1.0693307585734069,2.546765011606243
1008,0.4370272271962494,0.1933729196225683,0.13859555717448865,0.8235492479279471,0.434790162230712,0.4479005872884647,-2.1468681799016585,1.068931813400228,2.5467453082953244
1009,0.4372120709462494,0.1933729196225683,0.13859555717448865,0.823038469629104,0.4352985370294089,0.44716052311252086,-2.1472530898573727,1.0685335325613061,2.5467253525325755
1010,0.43739660219624943,0.1933729196225683,0.13859555717448865,0.822529037093625,0.43580633116879497,0.44642109541212927,-2.1476367573767075,1.0681359156141341,2.5467051453722465
1011,0.4375808209462494,0.1933729196225683,0.13859555717448865,0.8220209474561326,0.4363135431483087,0.44568230725547875,-2.1480191854121187,1.0677389621213884,2.5466846878699854
1012,0.4377647271962494,0.1933729196225683,0.13859555717448865,0.8215141978594312,0.43682017147217245,0.4449441617042562,-2.1484003769112716,1.0673426716509016,2.5466639810828102
1013,0.4379483209462494,0.1933729196225683,0.13859555717448865,0.821008785454497,0.4373262146493673,0.4442066618136725,-2.1487803348170362,1.0669470437756396,2.546643026069099
1014,0.4381316021962494,0.1933729196225683,0.13859555717448865,0.8205047074004649,0.4378316711936021,0.4434698106324838,-2.1491590620674828,1.0665520780736728,2.546621823888559
1015,0.4383145709462494,0.1933729196225683,0.13859555717448865,0.8200019608646184,0.43833653962328256,0.4427336112030186,-2.149536561595878,1.06615777412815,2.546600375602214
1016,0.4384972271962494,0.1933729196225683,0.13859555717448865,0.8195005430223775,0.43884081846148604,0.4419980665611988,-2.149912836330679,1.0657641315272741,2.546578682272379
1017,0.43867957094624943,0.1933729196225683,0.13859555717448865,0.8190004510572866,0.4393445062359316,0.4412631797365651,-2.1502878891955306,1.0653711498642757,2.546556744962645
1018,0.4388616021962494,0.1933729196225683,0.13859555717448865,0.8185016821610036,0.43984760147894963,0.4405289537523001,-2.1506617231092586,1.0649788287373858,2.5465345647378554
1019,0.4390433209462494,0.1933729196225683,0.13859555717448865,0.8180042335332871,0.44035010272745634,0.43979539162525116,-2.15103434098587,1.064587167749811,2.546512142664087
1020,0.43922472719624944,0.1933729196225683,0.13859555717448865,0.8175081023819849,0.44085200852292417,0.4390624963659545,-2.151405745734544,1.0641961665097082,2.5464894798086326
1021,0.4394058209462494,0.1933729196225683,0.13859555717448865,0.8170132859230225,0.4413533174113571,0.4383302709786572,-2.1517759402596335,1.0638058246301594,2.5464665772399813
1022,0.43958660219624945,0.1933729196225683,0.13859555717448865,0.8165197813803896,0.4418540279432577,0.4375987184613408,-2.1521449274606566,1.0634161417291432,2.546443436027795
1023,0.43976707094624945,0.1933729196225683,0.13859555717448865,0.8160275859861297,0.44235413867360585,0.4368678418057439,-2.1525127102322967,1.0630271174295134,2.546420057242898
1024,0.43994722719624946,0.1933729196225683,0.13859555717448865,0.8155366969803262,0.44285364816182504,0.43613764399738464,-2.1528792914643953,1.0626387513589695,2.5463964419572473
1025,0.4401270709462494,0.1933729196225683,0.13859555717448865,0.8150471116110914,0.44335255497176185,0.43540812801558343,-2.153244674041952,1.0622510431500343,2.5463725912439235
1026,0.44030660219624945,0.1933729196225683,0.13859555717448865,0.8145588271345531,0.44385085767165666,0.4346792968334844,-2.153608860845122,1.0618639924400277,2.5463485061771074
1027,0.44048582094624944,0.1933729196225683,0.13859555717448865,0.814071840814843,0.4443485548341144,0.43395115341807877,-2.1539718547492077,1.0614775988710403,2.546324187832061
1028,0.44066472719624944,0.1933729196225683,0.13859555717448865,0.8135861499240834,0.4448456450360805,0.433223700730226,-2.15433365862466,1.0610918620899088,2.54629963728511
1029,0.44084332094624945,0.1933729196225683,0.13859555717448865,0.8131017517423751,0.4453421268588187,0.43249694172467545,-2.1546942753370772,1.060706781748193,2.5462748556136297
1030,0.4410216021962494,0.1933729196225683,0.13859555717448865,0.8126186435577847,0.44583799888787734,0.4317708793500892,-2.1550537077471956,1.060322357502147,2.546249843896021
1031,0.44119957094624945,0.1933729196225683,0.13859555717448865,0.8121368226663315,0.4463332597130689,0.43104551654906176,-2.1554119587108937,1.0599385890126969,2.546224603211695
1032,0.44137722719624944,0.1933729196225683,0.13859555717448865,0.8116562863719752,0.4468279079284425,0.4303208562581437,-2.1557690310791844,1.0595554759454147,2.5461991346410544
1033,0.44155457094624945,0.1933729196225683,0.13859555717448865,0.8111770319866028,0.44732194213225807,0.42959690140786067,-2.1561249276982157,1.059173017970493,2.546173439265477
1034,0.44173160219624946,0.1933729196225683,0.13859555717448865,0.8106990568300156,0.4478153609269633,0.4288736549227361,-2.156479651409267,1.0587912147627228,2.546147518167299
1035,0.44190832094624943,0.1933729196225683,0.13859555717448865,0.8102223582299165,0.44830816291916875,0.4281511197213115,-2.156833205048749,1.0584100660014661,2.5461213724297957
1036,0.44208472719624947,0.1933729196225683,0.13859555717448865,0.8097469335218965,0.4488003467196169,0.42742929871616664,-2.1571855914481963,1.0580295713706303,2.546095003137163
1037,0.44226082094624947,0.1933729196225683,0.13859555717448865,0.8092727800494223,0.44929191094316856,0.4267081948139419,-2.1575368134342727,1.057649730558649,2.546068411374508
1038,0.4424366021962495,0.1933729196225683,0.13859555717448865,0.8087998951638224,0.44978285420876496,0.425987810915357,-2.157886873828761,1.05727054325845,2.546041598227817
1039,0.44261207094624944,0.1933729196225683,0.13859555717448865,0.8083282762242748,0.450273175139416,0.42526814991523215,-2.1582357754485684,1.056892009167437,2.546014564783955
1040,0.44278722719624947,0.1933729196225683,0.13859555717448865,0.8078579205977924,0.4507628723621684,0.42454921470250784,-2.15858352110572,1.0565141279874621,2.54598731213064
1041,0.44296207094624945,0.1933729196225683,0.13859555717448865,0.8073888256592111,0.45125194450808515,0.423831008160266,-2.15893011360736,1.056136899424803,2.545959841356427
1042,0.44313660219624945,0.1933729196225683,0.13859555717448865,0.8069209887911758,0.451740390212219,0.4231135331657484,-2.159275555755748,1.055760323190137,2.5459321535506936
1043,0.44331082094624946,0.1933729196225683,0.13859555717448865,0.8064544073841268,0.452228208113592,0.4223967925903772,-2.1596198503482578,1.0553843989985177,2.545904249803621
1044,0.44348472719624943,0.1933729196225683,0.13859555717448865,0.8059890788362869,0.45271539685517226,0.4216807892997748,-2.159963000177378,1.0550091265693533,2.5458761312061835
1045,0.44365832094624946,0.1933729196225683,0.13859555717448865,0.8055250005536472,0.453201955083844,0.42096552615378235,-2.160305008030706,1.0546345056263764,2.545847798850121
1046,0.44383160219624945,0.1933729196225683,0.13859555717448865,0.8050621699499543,0.4536878814503966,0.4202510060064805,-2.1606458766909538,1.054260535897628,2.5458192538279367
1047,0.44400457094624945,0.1933729196225683,0.13859555717448865,0.8046005844466959,0.45417317460949036,0.41953723170620716,-2.1609856089359387,1.0538872171154274,2.5457904972328724
