J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3402683100059343,0.26230805437554844,0.8318792952210612,-1.6995735283048652,1.3377099939397519,2.5612534588759193
1.3398693189605266,0.2623808162591773,0.8317811787091145,-1.6999276706930861,1.3375252041797754,2.561251809734631
1.3394688656564178,0.26245397982723945,0.8316825144321964,-1.7002831093760016,1.3373397207989017,2.56125016912769
1.3390669510699258,0.2625275464299295,0.8315833004691533,-1.700639843456475,1.3371535440309827,2.561248537183436
1.3386635761830443,0.2626015174216246,0.8314835348922024,-1.7009978720319525,1.3369666741110837,2.561246914029818
1.3382587419834613,0.2626758941608719,0.8313832157669414,-1.7013571941944412,1.3367791112754837,2.5612452997943804
1.337852449464576,0.26275067801037644,0.8312823411523584,-1.70171780903049,1.3365908557616801,2.561243694604257
1.3374446996255178,0.26282587033698773,0.8311809091008411,-1.70207971562117,1.3364019078083864,2.5612420985861553
1.337035493471165,0.26290147251168616,0.8310789176581874,-1.7024429130420522,1.3362122676555357,2.561240511866346
1.3366248320121628,0.2629774859095713,0.830976364863615,-1.7028074003631903,1.3360219355442808,2.561238934570652
1.3362127162649404,0.2630539119098476,0.8308732487497704,-1.703173176649098,1.3358309117169966,2.561237366824437
1.3357991472517312,0.26313075189581187,0.8307695673427407,-1.7035402409587304,1.3356391964172802,2.561235808752593
1.3353841260005899,0.2632080072548403,0.8306653186620618,-1.703908592345463,1.335446789889953,2.5612342604795306
1.33496765354541,0.2632856793783741,0.8305605007207295,-1.7042782298570718,1.335253692381061,2.5612327221291635
1.334549730925944,0.263363769661907,0.8304551115252101,-1.7046491525357124,1.335059904137876,2.5612311938249004
1.3341303591878195,0.2634422795049719,0.8303491490754489,-1.705021359417901,1.3348654254088972,2.5612296756896296
1.3337095393825584,0.26352121031112674,0.8302426113648824,-1.705394849534493,1.334670256443852,2.561228167845712
1.3332872725675948,0.26360056348794153,0.8301354963804476,-1.705769621910663,1.3344743974936968,2.561226670414964
1.3328635598062935,0.26368034044698424,0.8300278021025916,-1.7061456755658853,1.334277848810617,2.5612251835186477
1.3324384021679674,0.26376054260380755,0.829919526505284,-1.7065230095139117,1.33408061064803,2.5612237072774593
1.332011800727896,0.2638411713779349,0.8298106675560258,-1.7069016227627536,1.3338826832605837,2.5612222418115165
1.3315837565673436,0.26392222819284633,0.8297012232158604,-1.7072815143146596,1.3336840669041592,2.561220787240345
1.3311542707735766,0.26400371447596466,0.8295911914393841,-1.7076626831660957,1.3334847618358705,2.5612193436828674
1.3307233444398827,0.2640856316586424,0.8294805701747573,-1.7080451283077256,1.3332847683140645,2.561217911257391
1.3302909786655874,0.2641679811761466,0.8293693573637141,-1.7084288487243904,1.3330840865983236,2.5612164900815957
1.3298571745560734,0.2642507644676451,0.8292575509415738,-1.7088138433950864,1.3328827169494641,2.56121508027252
1.3294219332227972,0.2643339829761925,0.8291451488372521,-1.7092001112929474,1.332680659629539,2.5612136819465485
1.328985255783308,0.26441763814871566,0.829032148973271,-1.7095876513852215,1.3324779149018364,2.561212295219402
1.3285471433612652,0.2645017314359995,0.8289185492657702,-1.709976462633253,1.3322744830308808,2.5612109202061215
1.3281075970864564,0.26458626429267307,0.8288043476245182,-1.7103665439924614,1.332070364282434,2.5612095570210576
1.327666618094814,0.2646712381771942,0.828689541952923,-1.7107578944123198,1.3318655589234947,2.5612082057778567
1.3272242075284362,0.2647566545518359,0.8285741301480434,-1.711150512836336,1.331660067222299,2.56120686658945
1.3267803665356,0.2648425148826714,0.8284581101006001,-1.7115443982020304,1.3314538894483203,2.561205539568036
1.3263350962707827,0.264928820639559,0.8283414796949867,-1.711939549440918,1.331247025872271,2.561204224825075
1.325888397894679,0.26501557329612824,0.8282242368092818,-1.7123359654784855,1.3310394767661005,2.561202922471268
1.325440272574216,0.26510277432976465,0.8281063793152587,-1.712733645234173,1.3308312424029962,2.5612016326165503
1.3249907214825747,0.26519042522159464,0.8279879050783983,-1.713132587621351,1.3306223230573846,2.5612003553700737
1.3245397457992043,0.26527852745647146,0.8278688119578999,-1.7135327915473035,1.3304127190049293,2.561199090840197
1.3240873467098417,0.2653670825229591,0.8277490978066924,-1.7139342559132027,1.3302024305225322,2.561197839134468
1.323633525406528,0.265456091913318,0.8276287604714466,-1.7143369796140946,1.3299914578883336,2.5611966003596165
1.3231782830876258,0.2655455571234894,0.8275077977925858,-1.7147409615388733,1.329779801381711,2.5611953746215352
1.3227216209578376,0.2656354796530811,0.8273862076042985,-1.7151462005702638,1.329567461283279,2.561194162025271
1.3222635402282221,0.2657258610053509,0.8272639877345489,-1.715552695584799,1.3293544378748905,2.5611929626750065
1.3218040421162125,0.2658167026871924,0.8271411360050901,-1.715960445452803,1.329140731439634,2.5611917766740513
1.321343127845632,0.2659080062091186,0.8270176502314746,-1.7163694490383663,1.3289263422618347,2.561190604124826
1.3208807986467135,0.26599977308524775,0.8268935282230667,-1.7167797051993294,1.3287112706270547,2.5611894451288486
1.3204170557561148,0.2660920048332865,0.8267687677830547,-1.7171912127872595,1.32849551682209,2.561188299786721
1.3199519004169358,0.2661847029745151,0.8266433667084627,-1.717603970647431,1.3282790811349725,2.5611871681981158
1.3194853338787373,0.2662778690337715,0.826517322790162,-1.718017977618807,1.3280619638549682,2.561186050461761
1.3190173573975557,0.26637150453943576,0.8263906338128839,-1.7184332325340153,1.3278441652725754,2.5611849466754304
1.3185479722359215,0.2664656110234139,0.8262632975552323,-1.7188497342193316,1.3276256856795272,2.561183856935923
1.3180771796628759,0.2665601900211226,0.8261353117896946,-1.7192674814946567,1.3274065253687861,2.561182781339054
1.3176049809539867,0.26665524307147254,0.8260066742826548,-1.7196864731734978,1.3271866846345477,2.5611817199796385
1.317131377391367,0.2667507717168535,0.8258773827944057,-1.7201067080629473,1.3269661637722365,2.5611806729514806
1.3166563702636895,0.2668467775031172,0.8257474350791616,-1.7205281849636624,1.3267449630785064,2.5611796403473543
1.316179960866206,0.26694326197956175,0.8256168288850698,-1.7209509026698457,1.3265230828512387,2.5611786222589927
1.3157021505007607,0.2670402266989153,0.825485561954224,-1.721374859969225,1.3263005233895429,2.5611776187770743
1.3152229404758091,0.2671376732173199,0.8253536320226762,-1.7218000556430308,1.3260772849937519,2.5611766299912047
1.3147423321064347,0.267235603094315,0.8252210368204501,-1.7222264884659793,1.3258533679654252,2.5611756559899073
1.3142603267143635,0.2673340178928215,0.8250877740715526,-1.7226541572062504,1.3256287726073444,2.561174696860606
1.3137769256279825,0.26743291917912493,0.8249538414939879,-1.7230830606254677,1.325403499223512,2.5611737526896103
1.313292130182354,0.2675323085228587,0.8248192367997687,-1.723513197478678,1.3251775481191517,2.561172823562102
1.3128059417192333,0.26763218749698814,0.8246839576949304,-1.723944566514333,1.3249509196007052,2.5611719095621224
1.3123183615870837,0.2677325576777936,0.8245480018795437,-1.724377166474266,1.3247236139758318,2.561171010772552
1.3118293911410943,0.2678334206448534,0.8244113670477264,-1.7248109960936753,1.3244956315534058,2.561170127275102
1.311339031743194,0.26793477798102766,0.8242740508876578,-1.725246054101102,1.3242669726435152,2.5611692591502964
1.310847284762069,0.2680366312724409,0.8241360510815913,-1.7256823392184102,1.3240376375574594,2.561168406477458
1.3103541515731771,0.26813898210846565,0.8239973653058665,-1.7261198501607673,1.3238076266077488,2.561167569334692
1.309859633558766,0.268241832081705,0.8238579912309248,-1.7265585856366248,1.3235769401081008,2.5611667477988735
1.3093637321078861,0.26834518278797587,0.8237179265213197,-1.7269985443476963,1.3233455783734394,2.5611659419456325
1.308866448616408,0.26844903582629204,0.8235771688357321,-1.7274397249889404,1.323113541719892,2.561165151849336
1.308367784487038,0.26855339279884655,0.8234357158269825,-1.7278821262485375,1.3228808304647885,2.5611643775830757
1.307867741129333,0.268658255310995,0.8232935651420454,-1.7283257468078737,1.3226474449266579,2.5611636192186533
1.3073663199597156,0.26876362497123796,0.8231507144220616,-1.728770585341517,1.322413385425227,2.5611628768265615
1.3068635224014908,0.2688695033912037,0.8230071613023526,-1.7292166405172014,1.3221786522814163,2.5611621504759734
1.3063593498848596,0.2689758921856305,0.8228629034124338,-1.729663910995804,1.32194324581734,2.5611614402347236
1.3058538038469358,0.26908279297234994,0.8227179383760279,-1.7301123954313267,1.3217071663563016,2.561160746169297
1.30534688573176,0.2691902073722685,0.822572263811079,-1.730562092470877,1.3214704142227922,2.5611600683448086
1.304838596990315,0.2692981370093507,0.8224258773297656,-1.731013000754647,1.3212329897424877,2.5611594068249905
1.3043289390805397,0.2694065835106007,0.8222787765385153,-1.7314651189158956,1.3209948932422455,2.5611587616721785
1.3038179134673462,0.26951554850604503,0.8221309590380182,-1.7319184455809267,1.3207561250501025,2.561158132947293
1.3033055216226328,0.26962503362871515,0.8219824224232402,-1.732372979369071,1.320516685495272,2.561157520709824
1.3027917650252987,0.2697350405146288,0.8218331642834378,-1.7328287188926672,1.3202765749081398,2.561156925017818
1.3022766451612586,0.26984557080277255,0.8216831822021718,-1.7332856627570408,1.3200357936202627,2.5611563459278597
1.3017601635234586,0.2699566261350842,0.8215324737573212,-1.7337438095604865,1.3197943419643643,2.561155783495058
1.3012423216118887,0.270068208156434,0.8213810365210967,-1.7342031578942474,1.3195522202743322,2.561155237773029
1.3007231209335979,0.27018031851460744,0.821228868060057,-1.734663706342496,1.3193094288852147,2.561154708813882
1.3002025630027085,0.27029295886028615,0.8210759659351202,-1.7351254534823157,1.3190659681332169,2.561154196668201
1.2996806493404298,0.27040613084703025,0.8209223277015798,-1.735588397883682,1.3188218383556984,2.56115370138503
1.2991573814750725,0.27051983613125996,0.8207679509091181,-1.73605253810944,1.3185770398911685,2.5611532230118588
1.2986327609420627,0.2706340763722378,0.8206128331018224,-1.73651787271529,1.3183315730792833,2.561152761594605
1.298106789283955,0.27074885323204945,0.8204569718181964,-1.736984400249765,1.3180854382608427,2.561152317177597
1.2975794680504467,0.27086416837558536,0.8203003645911773,-1.737452119254213,1.317838635777785,2.5611518898035612
1.297050798798391,0.27098002347052286,0.820143008948149,-1.7379210282627784,1.3175911659731838,2.561151479513603
1.2965207830918115,0.2710964201873069,0.8199849024109571,-1.7383911258023819,1.3173430291912447,2.5611510863471914
1.295989422501914,0.27121336019913245,0.8198260424959233,-1.7388624103927024,1.3170942257773008,2.561150710342144
1.2954567186071018,0.2713308451819245,0.8196664267138606,-1.7393348805461586,1.3168447560778083,2.561150351534609
1.2949226729929864,0.2714488768143204,0.819506052570087,-1.739808534767889,1.3165946204403425,2.56115000995905
1.2943872872524027,0.2715674567776508,0.8193449175644418,-1.7402833715557346,1.316343819213594,2.561149685648229
1.2938505629854213,0.2716865867559206,0.8191830191912988,-1.7407593894002193,1.3160923527473636,2.561149378633191
1.2933125017993605,0.2718062684357901,0.8190203549395823,-1.7412365867845323,1.3158402213925582,2.561149088943245
1.2927731053087999,0.27192650350655634,0.8188569222927817,-1.7417149621845076,1.315587425501187,2.561148816605952
1.2922323751355926,0.27204729366013364,0.8186927187289667,-1.7421945140686077,1.315333965426356,2.5611485616471033
1.2916903129088788,0.2721686405910352,0.8185277417208016,-1.7426752408979054,1.3150798415222624,2.5611483240907087
1.2911469202650965,0.2722905459963536,0.8183619887355614,-1.743157141126063,1.3148250541441928,2.561148103958976
1.2906021988479945,0.27241301157574105,0.8181954572351464,-1.743640213199316,1.3145696036485153,2.5611479012722973
1.290056150308645,0.27253603903139123,0.8180281446760977,-1.7441244555564541,1.3143134903926752,2.561147716049229
1.289508776305455,0.2726596300680195,0.8178600485096119,-1.7446098666288052,1.3140567147351923,2.5611475483064794
1.2889600785041784,0.27278378639284334,0.8176911661815569,-1.7450964448402124,1.313799277035652,2.5611473980588872
1.2884100585779281,0.2729085097155638,0.817521495132487,-1.745584188607022,1.3135411776547032,2.5611472653194096
1.2878587182071872,0.27303380174834513,0.8173510327976587,-1.7460730963380615,1.3132824169540518,2.5611471500991017
1.287306059079821,0.27315966420579574,0.8171797766070455,-1.7465631664346226,1.3130229952964545,2.5611470524071005
1.2867520828910877,0.27328609880494853,0.817007723985354,-1.7470543972904449,1.3127629130457148,2.561146972250608
1.2861967913436507,0.27341310726524176,0.8168348723520393,-1.747546787291696,1.3125021705666766,2.561146909634876
1.2856401861475886,0.27354069130849873,0.8166612191213205,-1.7480403348169558,1.3122407682252182,2.5611468645631863
1.285082269020407,0.2736688526589087,0.8164867617021958,-1.7485350382371974,1.3119787063882475,2.561146837036836
1.28452304168705,0.27379759304300666,0.8163114974984595,-1.7490308959157703,1.3117159854236953,2.5611468270551194
1.2839625058799091,0.27392691418965387,0.816135423908717,-1.7495279062083837,1.3114526057005098,2.5611468346153092
1.2834006633388357,0.2740568178300179,0.8159585383264002,-1.750026067463088,1.3111885675886503,2.5611468597126437
1.2828375158111511,0.2741873056975527,0.8157808381397837,-1.7505253780202579,1.310923871459081,2.5611469023403037
1.2822730650516556,0.2743183795279789,0.8156023207320015,-1.751025836212575,1.3106585176837653,2.5611469624894023
1.2817073128226406,0.2744500410592635,0.8154229834810615,-1.7515274403650116,1.310392506635659,2.5611470401489607
1.2811402608938975,0.2745822920316002,0.8152428237598623,-1.752030188794813,1.3101258386887034,2.5611471353058954
1.2805719110427287,0.274715134187389,0.8150618389362093,-1.7525340798114808,1.30985851421782,2.561147247945
1.2800022650539562,0.2748485692712165,0.8148800263728309,-1.7530391117167552,1.3095905335989029,2.5611473780489273
1.2794313247199318,0.274982599029835,0.8146973834273938,-1.7535452828045992,1.3093218972088128,2.561147525598171
1.2788590918405471,0.27511722521214316,0.81451390745252,-1.7540525913611824,1.3090526054253688,2.5611476905710497
1.278285568223242,0.27525244956916545,0.8143295957958026,-1.7545610356648638,1.3087826586273437,2.56114787294369
1.2777107556830152,0.27538827385403136,0.8141444457998227,-1.755070613986173,1.3085120571944548,2.5611480726900075
1.277134656042431,0.27552469982195593,0.8139584548021646,-1.755581324587799,1.3082408015073588,2.5611482897816895
1.2765572711316324,0.2756617292302185,0.813771620135433,-1.7560931657245686,1.3079688919476422,2.5611485241881784
1.2759786027883449,0.27579936383814296,0.8135839391272696,-1.7566061356434335,1.3076963288978165,2.561148775876653
1.2753986528578891,0.27593760540707657,0.8133954091003688,-1.7571202325834534,1.3074231127413094,2.5611490448120127
