idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
388,0.312707134138947,0.19024517523630388,0.09478745303865285,1.2771346561243377,0.2755246998440315,0.8139584547485559,-1.7555813245027274,1.3082408015173266,2.5611482897572326
389,0.312828540388947,0.19024517523630388,0.09478745303865285,1.2765572712136328,0.27566172925207333,0.8137716200820021,-1.7560931656393226,1.3079688919575303,2.561148524163532
390,0.312950259138947,0.19024517523630388,0.09478745303865285,1.2759786028704374,0.2757993638597753,0.8135839390740167,-1.756606135558014,1.3076963289076236,2.5611487758518154
391,0.31307229038894696,0.19024517523630388,0.09478745303865285,1.2753986529400716,0.27593760542848766,0.8133954090472943,-1.7571202324978616,1.3074231127510343,2.5611490447869847
392,0.313194634138947,0.19024517523630388,0.09478745303865285,1.2748174232754579,0.2760764557215598,0.813206027319599,-1.757635454690015,1.307149243872099,2.561149330931638
393,0.31331729038894696,0.19024517523630388,0.09478745303865285,1.274234915737129,0.27621591650432364,0.8130157912037809,-1.7581518003577008,1.3068747226560555,2.561149634246059
394,0.31344025913894696,0.19024517523630388,0.09478745303865285,1.2736511321932362,0.27635598954407925,0.8128246980077924,-1.7586692677162061,1.306599549489036,2.5611499546882017
395,0.31356354038894696,0.19024517523630388,0.09478745303865285,1.2730660745195577,0.2764966766100585,0.8126327450347061,-1.75918785497286,1.3063237247580568,2.561150292213661
396,0.31368713413894694,0.19024517523630388,0.09478745303865285,1.2724797445995064,0.2766379794734233,0.8124399295827297,-1.7597075603270216,1.3060472488510146,2.561150646775671
397,0.31381104038894697,0.19024517523630388,0.09478745303865285,1.2718921443241376,0.27677989990723084,0.812246248945224,-1.7602283819700628,1.3057701221566744,2.5611510183250736
398,0.31393525913894693,0.19024517523630388,0.09478745303865285,1.2713032755921567,0.2769224396864187,0.8120517004107193,-1.760750318085352,1.305492345064664,2.5611514068103083
399,0.31405979038894694,0.19024517523630388,0.09478745303865285,1.2707131403099265,0.2770656005877843,0.8118562812629321,-1.7612733668482408,1.3052139179654645,2.5611518121773926
400,0.3141846341389469,0.19024517523630388,0.09478745303865285,1.2701217403914744,0.2772093843899581,0.8116599887807817,-1.7617975264260457,1.3049348412504014,2.5611522343699002
401,0.31430979038894696,0.19024517523630388,0.09478745303865285,1.2695290777585,0.2773537928733951,0.8114628202384079,-1.7623227949780367,1.3046551153116395,2.5611526733289534
402,0.31443525913894693,0.19024517523630388,0.09478745303865285,1.268935154340382,0.27749882782034074,0.8112647729051868,-1.762849170655419,1.3043747405421706,2.561153128993193
403,0.31456104038894694,0.19024517523630388,0.09478745303865285,1.2683399720741835,0.27764449101481503,0.8110658440457488,-1.7633766516013198,1.3040937173358056,2.5611536012987655
404,0.31468713413894694,0.19024517523630388,0.09478745303865285,1.2677435329046614,0.2777907842425966,0.8108660309199949,-1.7639052359507732,1.3038120460871685,2.561154090179311
405,0.31481354038894693,0.19024517523630388,0.09478745303865285,1.2671458387842705,0.2779377092911943,0.8106653307831141,-1.764434921830705,1.3035297271916848,2.561154595565936
406,0.3149402591389469,0.19024517523630388,0.09478745303865285,1.2665468916731706,0.2780852679498267,0.8104637408856006,-1.7649657073599174,1.3032467610455727,2.561155117387197
407,0.31506729038894693,0.19024517523630388,0.09478745303865285,1.2659466935392327,0.27823346200941046,0.81026125847327,-1.7654975906490782,1.302963148045836,2.5611556555690926
408,0.31519463413894694,0.19024517523630388,0.09478745303865285,1.2653452463580457,0.27838229326252595,0.8100578807872783,-1.7660305698007006,1.3026788885902532,2.5611562100350316
409,0.31532229038894694,0.19024517523630388,0.09478745303865285,1.2647425521129203,0.2785317635034019,0.809853605064137,-1.7665646429091328,1.3023939830773685,2.5611567807058204
410,0.3154502591389469,0.19024517523630388,0.09478745303865285,1.2641386127948966,0.27868187452789783,0.8096484285357315,-1.7670998080605431,1.3021084319064835,2.561157367499648
411,0.3155785403889469,0.19024517523630388,0.09478745303865285,1.2635334304027486,0.278832628133479,0.8094423484293386,-1.7676360633329053,1.3018222354776472,2.561157970332068
412,0.3157071341389469,0.19024517523630388,0.09478745303865285,1.2629270069429892,0.2789840261191969,0.8092353619676432,-1.7681734067959864,1.3015353941916459,2.561158589115976
413,0.3158360403889469,0.19024517523630388,0.09478745303865285,1.2623193444298764,0.2791360702856638,0.8090274663687557,-1.7687118365113295,1.3012479084499937,2.561159223761592
414,0.3159652591389469,0.19024517523630388,0.09478745303865285,1.2617104448854168,0.2792887624350362,0.8088186588462294,-1.7692513505322427,1.3009597786549238,2.5611598741764454
415,0.3160947903889469,0.19024517523630388,0.09478745303865285,1.2611003103393723,0.2794421043709914,0.8086089366090787,-1.7697919469037842,1.3006710052093773,2.5611605402653552
416,0.31622463413894686,0.19024517523630388,0.09478745303865285,1.2604889428292623,0.2795960978987093,0.8083982968617958,-1.7703336236627507,1.3003815885169945,2.561161221930415
417,0.31635479038894687,0.19024517523630388,0.09478745303865285,1.25987634440037,0.2797507448248435,0.8081867368043673,-1.7708763788376611,1.3000915289821031,2.5611619190709667
418,0.3164852591389469,0.19024517523630388,0.09478745303865285,1.2592625171057459,0.2799060469575103,0.8079742536322941,-1.771420210448746,1.2998008270097101,2.5611626315835934
419,0.31661604038894686,0.19024517523630388,0.09478745303865285,1.258647463006212,0.2800620061062551,0.8077608445366071,-1.7719651165079315,1.2995094830054896,2.561163359362089
420,0.31674713413894684,0.19024517523630388,0.09478745303865285,1.258031184170366,0.28021862408204523,0.8075465067038853,-1.7725110950188305,1.2992174973757744,2.5611641022974543
421,0.31687854038894686,0.19024517523630388,0.09478745303865285,1.2574136826745832,0.28037590269723545,0.8073312373162731,-1.7730581439767255,1.2989248705275431,2.561164860277864
422,0.31701025913894687,0.19024517523630388,0.09478745303865285,1.256794960603023,0.28053384376555535,0.8071150335514988,-1.7736062613685586,1.2986316028684122,2.5611656331886614
423,0.31714229038894687,0.19024517523630388,0.09478745303865285,1.2561750200476303,0.28069244910208013,0.8068978925828924,-1.774155445172917,1.2983376948066223,2.561166420912329
424,0.31727463413894685,0.19024517523630388,0.09478745303865285,1.2555538631081384,0.2808517205232164,0.806679811579401,-1.7747056933600218,1.2980431467510303,2.561167223328479
425,0.31740729038894683,0.19024517523630388,0.09478745303865285,1.2549314918920729,0.28101165984667986,0.8064607877056101,-1.7752570038917161,1.2977479591110972,2.5611680403138335
426,0.31754025913894685,0.19024517523630388,0.09478745303865285,1.254307908514754,0.2811722688914635,0.8062408181217587,-1.7758093747214496,1.2974521322968755,2.561168871742197
427,0.31767354038894685,0.19024517523630388,0.09478745303865285,1.253683115099299,0.2813335494778304,0.8060198999837582,-1.7763628037942711,1.2971556667190007,2.5611697174844523
428,0.31780713413894685,0.19024517523630388,0.09478745303865285,1.253057113776626,0.281495503427287,0.8057980304432102,-1.776917289046813,1.2968585627886795,2.561170577408537
429,0.3179410403889468,0.19024517523630388,0.09478745303865285,1.2524299066854534,0.28165813256255134,0.8055752066474242,-1.7774728284072794,1.2965608209176758,2.5611714513794155
430,0.31807525913894685,0.19024517523630388,0.09478745303865285,1.2518014959723045,0.2818214387075493,0.8053514257394355,-1.7780294197954376,1.2962624415183033,2.5611723392590773
431,0.3182097903889468,0.19024517523630388,0.09478745303865285,1.251171883791508,0.2819854236873782,0.8051266848580237,-1.7785870611226027,1.2959634250034107,2.561173240906506
432,0.3183446341389468,0.19024517523630388,0.09478745303865285,1.2505410723052,0.28215008932829466,0.8049009811377296,-1.779145750291629,1.2956637717863717,2.561174156177669
433,0.3184797903889468,0.19024517523630388,0.09478745303865285,1.2499090636833254,0.2823154374576866,0.804674311708874,-1.7797054851968968,1.2953634822810731,2.5611750849254946
434,0.31861525913894684,0.19024517523630388,0.09478745303865285,1.249275860103639,0.28248146990405143,0.8044466736975756,-1.7802662637243014,1.2950625569019008,2.5611760269998505
435,0.3187510403889468,0.19024517523630388,0.09478745303865285,1.2486414637517067,0.2826481884969798,0.8042180642257695,-1.780828083751243,1.2947609960637314,2.561176982247536
436,0.3188871341389468,0.19024517523630388,0.09478745303865285,1.2480058768209064,0.28281559506713183,0.8039884804112237,-1.7813909431466155,1.2944588001819173,2.5611779505122567
437,0.3190235403889468,0.19024517523630388,0.09478745303865285,1.2473691015124286,0.2829836914462094,0.8037579193675595,-1.7819548397707947,1.294155969672275,2.561178931634603
438,0.3191602591389468,0.19024517523630388,0.09478745303865285,1.2467311400352765,0.2831524794669438,0.8035263782042673,-1.782519771475629,1.2938525049510738,2.561179925452042
439,0.3192972903889468,0.19024517523630388,0.09478745303865285,1.2460919946062672,0.28332196096306994,0.8032938540267268,-1.7830857361044286,1.2935484064350231,2.5611809317988916
440,0.3194346341389468,0.19024517523630388,0.09478745303865285,1.2454516674500298,0.28349213776929894,0.8030603439362235,-1.7836527314919541,1.2932436745412574,2.5611819505063007
441,0.3195722903889468,0.19024517523630388,0.09478745303865285,1.244810160799008,0.2836630117213037,0.8028258450299682,-1.7842207554644065,1.2929383096873273,2.561182981402236
442,0.3197102591389468,0.19024517523630388,0.09478745303865285,1.2441674768934576,0.2838345846556969,0.8025903544011148,-1.7847898058394198,1.2926323122911847,2.561184024311464
443,0.3198485403889468,0.19024517523630388,0.09478745303865285,1.2435236179814468,0.2840068584100033,0.8023538691387778,-1.785359880426046,1.2923256827711698,2.5611850790555275
444,0.31998713413894675,0.19024517523630388,0.09478745303865285,1.2428785863188552,0.28417983482264475,0.8021163863280517,-1.7859309770247505,1.2920184215459987,2.5611861454527336
445,0.32012604038894676,0.19024517523630388,0.09478745303865285,1.2422323841693725,0.28435351573291534,0.8018779030500287,-1.7865030934274,1.2917105290347506,2.5611872233181323
446,0.32026525913894677,0.19024517523630388,0.09478745303865285,1.2415850138044988,0.2845279029809582,0.8016384163818171,-1.787076227417252,1.2914020056568543,2.5611883124634973
447,0.32040479038894676,0.19024517523630388,0.09478745303865285,1.240936477503541,0.2847029984077416,0.80139792339656,-1.787650376768947,1.2910928518320728,2.561189412697306
448,0.32054463413894674,0.19024517523630388,0.09478745303865285,1.240286777553613,0.2848788038550447,0.801156421163453,-1.7882255392484991,1.2907830679804937,2.5611905238247283
449,0.32068479038894676,0.19024517523630388,0.09478745303865285,1.2396359162496333,0.28505532116543364,0.8009139067477624,-1.7888017126132878,1.2904726545225134,2.5611916456476056
450,0.3208252591389467,0.19024517523630388,0.09478745303865285,1.2389838958943231,0.2852325521822294,0.8006703772108456,-1.789378894612046,1.290161611878823,2.561192777964425
451,0.3209660403889467,0.19024517523630388,0.09478745303865285,1.2383307187982033,0.2854104987495045,0.8004258296101662,-1.7899570829848561,1.2898499404703967,2.5611939205703167
452,0.3211071341389467,0.19024517523630388,0.09478745303865285,1.2376763872795933,0.28558916271204104,0.8001802609993155,-1.7905362754631362,1.2895376407184744,2.561195073257017
453,0.32124854038894674,0.19024517523630388,0.09478745303865285,1.2370209036646074,0.28576854591532275,0.7999336684280293,-1.7911164697696353,1.2892247130445513,2.561196235812865
454,0.3213902591389467,0.19024517523630388,0.09478745303865285,1.236364270287153,0.2859486502055084,0.7996860489422067,-1.7916976636184239,1.2889111578703623,2.5611974080227777
455,0.3215322903889467,0.19024517523630388,0.09478745303865285,1.2357064894889263,0.28612947742941053,0.7994373995839286,-1.7922798547148853,1.2885969756178668,2.561198589668234
456,0.3216746341389467,0.19024517523630388,0.09478745303865285,1.2350475636194098,0.28631102943447573,0.7991877173914763,-1.7928630407557098,1.2882821667092372,2.5611997805272573
457,0.3218172903889467,0.19024517523630388,0.09478745303865285,1.2343874950358686,0.2864933080687546,0.7989369993993503,-1.793447219428883,1.2879667315668406,2.5612009803743914
458,0.3219602591389467,0.19024517523630388,0.09478745303865285,1.2337262861033467,0.2866763151808911,0.7986852426382876,-1.7940323884136822,1.2876506706132276,2.5612021889806917
459,0.3221035403889467,0.19024517523630388,0.09478745303865285,1.2330639391946634,0.28686005262009395,0.7984324441352818,-1.7946185453806665,1.2873339842711167,2.5612034061137012
460,0.3222471341389467,0.19024517523630388,0.09478745303865285,1.232400456690408,0.28704452223611554,0.7981786009136007,-1.7952056879916702,1.2870166729633779,2.5612046315374317
461,0.32239104038894667,0.19024517523630388,0.09478745303865285,1.2317358409789372,0.28722972587923046,0.797923709992805,-1.7957938138997958,1.28669873711302,2.561205865012349
462,0.32253525913894665,0.19024517523630388,0.09478745303865285,1.231070094456369,0.2874156654002178,0.7976677683887673,-1.796382920749407,1.2863801771431758,2.5612071062953574
463,0.3226797903889467,0.19024517523630388,0.09478745303865285,1.2304032195265786,0.2876023426503318,0.7974107731136898,-1.7969730061761213,1.2860609934770844,2.5612083551397724
464,0.3228246341389467,0.19024517523630388,0.09478745303865285,1.2297352186011936,0.28778975948128327,0.797152721176124,-1.7975640678068032,1.2857411865380781,2.5612096112953093
465,0.3229697903889467,0.19024517523630388,0.09478745303865285,1.2290660940995881,0.2879779177452235,0.7968936095809884,-1.7981561032595599,1.2854207567495677,2.5612108745080686
466,0.3231152591389467,0.19024517523630388,0.09478745303865285,1.2283958484488777,0.28816681929471066,0.7966334353295876,-1.7987491101437305,1.285099704535024,2.5612121445205065
467,0.32326104038894665,0.19024517523630388,0.09478745303865285,1.2277244840839134,0.2883564659827007,0.7963721954196309,-1.7993430860598856,1.2847780303179668,2.5612134210714315
468,0.3234071341389467,0.19024517523630388,0.09478745303865285,1.2270520034472763,0.28854685966251736,0.7961098868452501,-1.7999380285998166,1.284455734521945,2.5612147038959754
469,0.3235535403889466,0.19024517523630388,0.09478745303865285,1.2263784089892713,0.2887380021878325,0.7958465065970196,-1.8005339353465315,1.2841328175705238,2.5612159927255793
470,0.3237002591389466,0.19024517523630388,0.09478745303865285,1.2257037031679197,0.28892989541264313,0.795582051661974,-1.8011308038742495,1.2838092798872662,2.561217287287975
471,0.32384729038894666,0.19024517523630388,0.09478745303865285,1.2250278884489543,0.28912254119125613,0.795316519023627,-1.8017286317483958,1.2834851218957208,2.5612185873071716
472,0.32399463413894664,0.19024517523630388,0.09478745303865285,1.2243509673058117,0.2893159413782591,0.7950499056619897,-1.8023274165255954,1.2831603440194024,2.5612198925034324
473,0.3241422903889466,0.19024517523630388,0.09478745303865285,1.2236729422196253,0.289510097828499,0.7947822085535903,-1.8029271557536675,1.2828349466817766,2.5612212025932553
474,0.3242902591389466,0.19024517523630388,0.09478745303865285,1.2229938156792175,0.28970501239706614,0.7945134246714913,-1.803527846971623,1.2825089303062445,2.5612225172893632
475,0.3244385403889466,0.19024517523630388,0.09478745303865285,1.2223135901810933,0.2899006869392675,0.7942435509853093,-1.804129487709656,1.2821822953161255,2.5612238363006794
476,0.32458713413894663,0.19024517523630388,0.09478745303865285,1.2216322682294318,0.2900971233106109,0.7939725844612329,-1.8047320754891438,1.2818550421346417,2.5612251593323148
477,0.3247360403889466,0.19024517523630388,0.09478745303865285,1.2209498523360791,0.29029432336677097,0.7937005220620426,-1.8053356078226366,1.2815271711849,2.561226486085542
478,0.3248852591389466,0.19024517523630388,0.09478745303865285,1.2202663450205387,0.29049228896358414,0.7934273607471274,-1.8059400822138587,1.281198682889876,2.561227816257789
479,0.3250347903889466,0.19024517523630388,0.09478745303865285,1.2195817488099643,0.29069102195701824,0.7931530974725052,-1.806545496157702,1.2808695776723986,2.561229149542616
480,0.3251846341389466,0.19024517523630388,0.09478745303865285,1.2188960662391508,0.2908905242031459,0.7928777291908411,-1.8071518471402208,1.2805398559551298,2.5612304856296926
481,0.3253347903889466,0.19024517523630388,0.09478745303865285,1.2182092998505254,0.29109079755813205,0.7926012528514653,-1.80775913263863,1.2802095181605504,2.5612318242047873
482,0.3254852591389466,0.19024517523630388,0.09478745303865285,1.2175214521941378,0.2912918438782164,0.7923236654003927,-1.8083673501213033,1.2798785647109439,2.5612331649497566
483,0.32563604038894656,0.19024517523630388,0.09478745303865285,1.2168325258276529,0.2914936650196749,0.7920449637803408,-1.8089764970477635,1.2795469960283758,2.561234507542509
484,0.32578713413894655,0.19024517523630388,0.09478745303865285,1.216142523316338,0.291696262838812,0.7917651449307488,-1.8095865708686865,1.2792148125346774,2.5612358516570004
485,0.32593854038894654,0.19024517523630388,0.09478745303865285,1.2154514472330566,0.2918996391919384,0.7914842057877962,-1.8101975690258933,1.2788820146514308,2.5612371969632175
486,0.32609025913894657,0.19024517523630388,0.09478745303865285,1.2147593001582555,0.2921037959353434,0.791202143284421,-1.8108094889523494,1.2785486027999482,2.5612385431271534
487,0.32624229038894653,0.19024517523630388,0.09478745303865285,1.2140660846799562,0.2923087349252782,0.7909189543503391,-1.811422328072161,1.278214577401256,2.561239889810795
488,0.32639463413894654,0.19024517523630388,0.09478745303865285,1.2133718033937435,0.2925144580179371,0.7906346359120622,-1.812036083800575,1.2778799388760778,2.561241236672108
489,0.32654729038894653,0.19024517523630388,0.09478745303865285,1.212676458902755,0.29272096706942996,0.7903491848929166,-1.812650753543973,1.2775446876448138,2.5612425833650145
490,0.3267002591389465,0.19024517523630388,0.09478745303865285,1.2119800538176706,0.292928263935762,0.7900625982130618,-1.8132663346998712,1.2772088241275248,2.561243929539374
491,0.32685354038894654,0.19024517523630388,0.09478745303865285,1.2112825907567,0.2931363504728193,0.7897748727895099,-1.8138828246569194,1.2768723487439149,2.5612452748409775
492,0.32700713413894655,0.19024517523630388,0.09478745303865285,1.210584072345573,0.2933452285363405,0.7894860055361422,-1.8145002207948973,1.276535261913311,2.561246618911518
493,0.32716104038894656,0.19024517523630388,0.09478745303865285,1.2098845012175263,0.2935548999818991,0.7891959933637301,-1.815118520484714,1.2761975640546472,2.561247961388581
494,0.32731525913894655,0.19024517523630388,0.09478745303865285,1.2091838800132928,0.2937653666648794,0.7889048331799523,-1.8157377210884058,1.2758592555864436,2.5612493019056233
495,0.3274697903889465,0.19024517523630388,0.09478745303865285,1.2084822113810878,0.29397663044045963,0.788612521889413,-1.8163578199591368,1.27552033692679,2.5612506400919575
496,0.3276246341389465,0.19024517523630388,0.09478745303865285,1.2077794979765983,0.294188693163588,0.7883190563936617,-1.8169788144411956,1.2751808084933267,2.561251975572737
497,0.3277797903889465,0.19024517523630388,0.09478745303865285,1.2070757424629692,0.2944015566889675,0.7880244335912105,-1.8176007018699973,1.274840670703227,2.561253307968941
498,0.3279352591389465,0.19024517523630388,0.09478745303865285,1.2063709475107909,0.2946152228710197,0.7877286503775536,-1.8182234795720784,1.2744999239731738,2.561254636897343
499,0.3280910403889465,0.19024517523630388,0.09478745303865285,1.2056651157980862,0.2948296935638872,0.7874317036451851,-1.8188471448651027,1.2741585687193484,2.5612559619705193
500,0.32824713413894646,0.19024517523630388,0.09478745303865285,1.2049582500102969,0.29504497062139023,0.7871335902836176,-1.8194716950578542,1.2738166053574045,2.561257282796807
501,0.3284035403889465,0.19024517523630388,0.09478745303865285,1.2042503528402695,0.2952610558970248,0.786834307179401,-1.8200971274502442,1.2734740343024542,2.56125859898031
502,0.3285602591389465,0.19024517523630388,0.09478745303865285,1.2035414269882425,0.29547795124392273,0.78653385121614,-1.820723439333303,1.2731308559690437,2.5612599101208566
503,0.3287172903889465,0.19024517523630388,0.09478745303865285,1.2028314751618314,0.29569565851485,0.7862322192745139,-1.821350627989189,1.2727870707711395,2.5612612158140093
504,0.32887463413894646,0.19024517523630388,0.09478745303865285,1.202120500076015,0.2959141795621747,0.7859294082322938,-1.821978690691183,1.2724426791221062,2.5612625156510327
505,0.32903229038894644,0.19024517523630388,0.09478745303865285,1.2014085044531198,0.2961335162378482,0.7856254149643618,-1.8226076247036918,1.2720976814346863,2.5612638092188784
506,0.32919025913894645,0.19024517523630388,0.09478745303865285,1.2006954910228065,0.2963536703933869,0.7853202363427281,-1.823237427282248,1.2717520781209823,2.561265096100173
507,0.32934854038894645,0.19024517523630388,0.09478745303865285,1.199981462522054,0.29657464387985133,0.7850138692365508,-1.8238680956735123,1.2714058695924373,2.561266375873199
508,0.32950713413894644,0.19024517523630388,0.09478745303865285,1.1992664216951447,0.29679643854782434,0.7847063105121534,-1.8244996271152727,1.2710590562598136,2.56126764811188
509,0.3296660403889464,0.19024517523630388,0.09478745303865285,1.1985503712936483,0.2970190562473922,0.7843975570330435,-1.825132018836449,1.2707116385331743,2.5612689123857635
510,0.32982525913894645,0.19024517523630388,0.09478745303865285,1.1978333140764061,0.2972424988281226,0.78408760565993,-1.8257652680570913,1.2703636168218622,2.561270168260003
511,0.32998479038894646,0.19024517523630388,0.09478745303865285,1.1971152528095157,0.2974667681390484,0.7837764532507424,-1.8263993719883849,1.2700149915344816,2.5612714152953466
512,0.33014463413894646,0.19024517523630388,0.09478745303865285,1.196396190266314,0.29769186602864206,0.7834640966606493,-1.8270343278326497,1.2696657630788768,2.5612726530481162
513,0.33030479038894645,0.19024517523630388,0.09478745303865285,1.1956761292273606,0.2979177943447988,0.7831505327420749,-1.827670132783345,1.2693159318621108,2.5612738810701923
514,0.3304652591389464,0.19024517523630388,0.09478745303865285,1.1949550724804217,0.2981445549348152,0.7828357583447187,-1.8283067840250686,1.268965498290448,2.5612750989090003
515,0.3306260403889464,0.19024517523630388,0.09478745303865285,1.194233022820452,0.29837214964537395,0.7825197703155727,-1.8289442787335648,1.2686144627693314,2.5612763061074957
516,0.3307871341389464,0.19024517523630388,0.09478745303865285,1.1935099830495786,0.298600580322514,0.78220256549894,-1.8295826140757214,1.268262825703363,2.56127750220414
517,0.3309485403889464,0.19024517523630388,0.09478745303865285,1.192785955977083,0.29882984881162145,0.7818841407364527,-1.830221787209577,1.267910587496284,2.5612786867328965
518,0.33111025913894643,0.19024517523630388,0.09478745303865285,1.1920609444193828,0.2990599569574037,0.7815644928670895,-1.830861795284323,1.2675577485509517,2.5612798592232067
519,0.3312722903889464,0.19024517523630388,0.09478745303865285,1.1913349512000153,0.2992909066038676,0.7812436187271945,-1.8315026354403041,1.267204309269322,2.5612810191999738
520,0.33143463413894636,0.19024517523630388,0.09478745303865285,1.190607979149617,0.29952269959431277,0.780921515150494,-1.8321443048090298,1.2668502700524265,2.561282166183559
521,0.33159729038894636,0.19024517523630388,0.09478745303865285,1.1898800311059063,0.29975533777129293,0.7805981789681152,-1.8327868005131696,1.2664956313003515,2.561283299689748
522,0.33176025913894636,0.19024517523630388,0.09478745303865285,1.1891511099136658,0.29998882297660945,0.7802736070086043,-1.8334301196665614,1.2661403934122177,2.561284419229748
523,0.33192354038894634,0.19024517523630388,0.09478745303865285,1.1884212184247211,0.3002231570512883,0.7799477960979434,-1.834074259374216,1.2657845567861594,2.561285524310169
524,0.33208713413894636,0.19024517523630388,0.09478745303865285,1.1876903594979231,0.3004583418355651,0.7796207430595687,-1.8347192167323216,1.2654281218193033,2.561286614433011
525,0.3322510403889464,0.19024517523630388,0.09478745303865285,1.1869585359991288,0.3006943791688528,0.7792924447143887,-1.8353649888282446,1.265071088907745,2.5612876890956406
526,0.3324152591389463,0.19024517523630388,0.09478745303865285,1.1862257508011802,0.30093127088974025,0.7789628978808015,-1.8360115727405408,1.2647134584465318,2.561288747790787
527,0.33257979038894636,0.19024517523630388,0.09478745303865285,1.1854920067838848,0.30116901883595837,0.7786320993747118,-1.8366589655389562,1.2643552308296369,2.5612897900065166
528,0.33274463413894634,0.19024517523630388,0.09478745303865285,1.1847573068339965,0.301407624844372,0.7783000460095499,-1.8373071642844336,1.2639964064499418,2.561290815226229
529,0.3329097903889463,0.19024517523630388,0.09478745303865285,1.1840216538451935,0.301647090750949,0.7779667345962883,-1.8379561660291175,1.2636369856992111,2.5612918229286272
530,0.3330752591389463,0.19024517523630388,0.09478745303865285,1.1832850507180588,0.3018874183907556,0.7776321619434592,-1.8386059678163615,1.2632769689680743,2.5612928125877192
