idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
158,0.2929871735133287,-0.0018247658168076592,0.3362656551005888,-0.038224496309854444,-1.0033324235197636,0.6579877279387787,0.08976625195979836,0.41847096342333323,-0.08284840555934352
159,0.2929376422633287,-0.0018247658168076592,0.3362656551005888,-0.03827660702534283,-1.0035733194835457,0.6580309445102204,0.08985381807473052,0.41867224380068957,-0.08292493281728645
160,0.2928877985133287,-0.0018247658168076592,0.3362656551005888,-0.038329190072279716,-1.0038157112865012,0.6580743751907733,0.08994220417817664,0.4188748430504159,-0.08300217869352795
161,0.2928376422633287,-0.0018247658168076592,0.3362656551005888,-0.038382248758628175,-1.0040595984511635,0.6581180188719238,0.09003141640196548,0.4190787621542787,-0.08308014858886298
162,0.29278717351332867,-0.0018247658168076592,0.3362656551005888,-0.038435786435249336,-1.0043049804962907,0.6581618744380936,0.0901214609564446,0.4192840021025415,-0.0831588479731246
163,0.2927363922633287,-0.0018247658168076592,0.3362656551005888,-0.03848980649648897,-1.0045518569368528,0.6582059407666385,0.09021234413153918,0.41949056389403927,-0.08323828238611304
164,0.2926852985133287,-0.0018247658168076592,0.3362656551005888,-0.03854431238077534,-1.0048002272840146,0.6582502167278461,0.09030407229783306,0.4196984485362466,-0.08331845743854477
165,0.2926338922633287,-0.0018247658168076592,0.3362656551005888,-0.03859930757122694,-1.0050500910451214,0.6582947011849338,0.09039665190766621,0.4199076570453599,-0.08339937881301542
166,0.2925821735133287,-0.0018247658168076592,0.3362656551005888,-0.03865479559627186,-1.005301447723682,0.6583393929940471,0.090490089496254,0.4201181904463664,-0.08348105226498229
167,0.2925301422633287,-0.0018247658168076592,0.3362656551005888,-0.038710780030278086,-1.005554296819354,0.6583842910042571,0.09058439168282562,0.4203300497731258,-0.08356348362376338
168,0.29247779851332867,-0.0018247658168076592,0.3362656551005888,-0.03876726449419513,-1.0058086378279283,0.6584293940575593,0.09067956517178313,0.4205432360684517,-0.08364667879355468
169,0.29242514226332866,-0.0018247658168076592,0.3362656551005888,-0.038824252656207564,-1.006064470241311,0.6584747009888708,0.09077561675388213,0.42075775038418983,-0.08373064375446629
170,0.29237217351332867,-0.0018247658168076592,0.3362656551005888,-0.03888174823240026,-1.0063217935475097,0.658520210626029,0.09087255330743309,0.4209735937813048,-0.08381538456357673
171,0.2923188922633287,-0.0018247658168076592,0.3362656551005888,-0.03893975498743583,-1.0065806072306156,0.6585659217897888,0.09097038179952503,0.42119076732996374,-0.0839009073560069
172,0.29226529851332866,-0.0018247658168076592,0.3362656551005888,-0.038998276735244496,-1.006840910770789,0.6586118332938219,0.09106910928727116,0.42140927210962575,-0.08398721834601322
173,0.2922113922633287,-0.0018247658168076592,0.3362656551005888,-0.03905731733972631,-1.0071027036442395,0.6586579439447131,0.09116874291907734,0.42162910920912716,-0.08407432382810094
174,0.2921571735133287,-0.0018247658168076592,0.3362656551005888,-0.039116880715466956,-1.0073659853232138,0.6587042525419601,0.0912692899359343,0.4218502797267785,-0.08416223017815795
175,0.29210264226332866,-0.0018247658168076592,0.3362656551005888,-0.03917697082846586,-1.007630755275974,0.6587507578779697,0.09137075767273285,0.42207278477045485,-0.08425094385460917
176,0.2920477985133287,-0.0018247658168076592,0.3362656551005888,-0.039237591696878224,-1.0078970129667857,0.6587974587380573,0.09147315355960295,0.42229662545769214,-0.08434047139959155
177,0.29199264226332866,-0.0018247658168076592,0.3362656551005888,-0.039298747391771076,-1.008164757855896,0.6588443539004438,0.09157648512327936,0.4225218029157829,-0.08443081944015275
178,0.2919371735133287,-0.0018247658168076592,0.3362656551005888,-0.0393604420378925,-1.0084339893995207,0.6588914421362542,0.09168075998848998,0.4227483182818828,-0.08452199468946918
179,0.2918813922633287,-0.0018247658168076592,0.3362656551005888,-0.03942267981445614,-1.0087047070498252,0.6589387222095155,0.09178598587937196,0.42297617270310606,-0.08461400394808882
180,0.29182529851332867,-0.0018247658168076592,0.3362656551005888,-0.039485464955939485,-1.0089769102549062,0.6589861928771544,0.091892170620913,0.42320536733663316,-0.08470685410519602
181,0.2917688922633287,-0.0018247658168076592,0.3362656551005888,-0.03954880175289747,-1.0092505984587747,0.6590338528889954,0.09199932214041963,0.4234359033498192,-0.08480055213990007
182,0.2917121735133287,-0.0018247658168076592,0.3362656551005888,-0.039612694552791566,-1.0095257711013397,0.6590817009877589,0.09210744846901346,0.42366778192030075,-0.08489510512254805
183,0.29165514226332867,-0.0018247658168076592,0.3362656551005888,-0.03967714776083379,-1.0098024276183892,0.6591297359090588,0.09221655774315432,0.42390100423611254,-0.0849905202160613
184,0.2915977985133287,-0.0018247658168076592,0.3362656551005888,-0.039742165840847186,-1.0100805674415723,0.6591779563814009,0.09232665820619344,0.4241355714957969,-0.08508680467729852
185,0.2915401422633287,-0.0018247658168076592,0.3362656551005888,-0.03980775331614228,-1.01036018999838,0.6592263611261805,0.09243775820995465,0.42437148490852517,-0.08518396585844328
186,0.29148217351332867,-0.0018247658168076592,0.3362656551005888,-0.03987391477041022,-1.0106412947121304,0.6592749488576805,0.09254986621634562,0.4246087456942171,-0.08528201120841772
187,0.2914238922633287,-0.0018247658168076592,0.3362656551005888,-0.03994065484863258,-1.0109238810019452,0.6593237182830692,0.09266299079899996,0.4248473550836606,-0.08538094827432344
188,0.2913652985133287,-0.0018247658168076592,0.3362656551005888,-0.0400079782580092,-1.011207948282737,0.6593726681023988,0.0927771406449503,0.4250873143186446,-0.08548078470290962
189,0.29130639226332866,-0.0018247658168076592,0.3362656551005888,-0.04007588976890277,-1.0114934959651865,0.6594217970086025,0.0928923245563325,0.42532862465208177,-0.08558152824206844
190,0.2912471735133287,-0.0018247658168076592,0.3362656551005888,-0.040144394215802084,-1.011780523455724,0.6594711036874931,0.09300855145212343,0.42557128734814104,-0.08568318674235965
191,0.29118764226332866,-0.0018247658168076592,0.3362656551005888,-0.04021349649830391,-1.0120690301565127,0.65952058681776,0.09312583036991125,0.4258153036823887,-0.08578576815856412
192,0.2911277985133287,-0.0018247658168076592,0.3362656551005888,-0.04028320158211308,-1.012359015465428,0.659570245070969,0.09324417046769923,0.4260606749419155,-0.08588928055126645
193,0.2910676422633287,-0.0018247658168076592,0.3362656551005888,-0.040353514500062714,-1.0126504787760382,0.6596200771115579,0.09336358102574577,0.42630740242548937,-0.08599373208846933
194,0.29100717351332867,-0.0018247658168076592,0.3362656551005888,-0.040424440353153415,-1.0129434194775864,0.6596700815968363,0.09348407144843779,0.42655548744369304,-0.08609913104723736
195,0.2909463922633287,-0.0018247658168076592,0.3362656551005888,-0.04049598431161293,-1.0132378369549686,0.6597202571769823,0.09360565126620149,0.4268049313190749,-0.08620548581537346
196,0.29088529851332867,-0.0018247658168076592,0.3362656551005888,-0.04056815161597682,-1.0135337305887178,0.6597706024950415,0.09372833013745036,0.4270557353863,-0.08631280489312793
197,0.29082389226332866,-0.0018247658168076592,0.3362656551005888,-0.040640947578189424,-1.0138310997549786,0.6598211161869237,0.09385211785057039,0.4273079009923053,-0.08642109689494039
198,0.29076217351332867,-0.0018247658168076592,0.3362656551005888,-0.04071437758272702,-1.0141299438254943,0.659871796881402,0.09397702432594363,0.4275614294964587,-0.08653037055121497
199,0.2907001422633287,-0.0018247658168076592,0.3362656551005888,-0.04078844708774272,-1.0144302621675796,0.6599226432001098,0.09410305961801274,0.4278163222707227,-0.08664063471013167
200,0.29063779851332866,-0.0018247658168076592,0.3362656551005888,-0.04086316162623403,-1.0147320541441065,0.6599736537575396,0.094230233917384,0.42807258069982024,-0.08675189833949143
201,0.2905751422633287,-0.0018247658168076592,0.3362656551005888,-0.04093852680723315,-1.0150353191134784,0.6600248271610397,0.09435855755297323,0.42833020618140416,-0.0868641705285987
202,0.2905121735133287,-0.0018247658168076592,0.3362656551005888,-0.0410145483170215,-1.015340056429615,0.6600761620108138,0.09448804099419329,0.428589200126236,-0.08697746049018049
203,0.2904488922633287,-0.0018247658168076592,0.3362656551005888,-0.041091231920367476,-1.0156462654419256,0.6601276568999173,0.09461869485318486,0.4288495639583582,-0.08709177756234361
204,0.29038529851332867,-0.0018247658168076592,0.3362656551005888,-0.04116858346178968,-1.0159539454952933,0.6601793104142559,0.09475052988709128,0.4291112991152853,-0.08720713121057014
205,0.2903213922633287,-0.0018247658168076592,0.3362656551005888,-0.04124660886684465,-1.0162630959300514,0.6602311211325841,0.09488355700037865,0.4293744070481859,-0.08732353102975277
206,0.2902571735133287,-0.0018247658168076592,0.3362656551005888,-0.04132531414344124,-1.016573716081962,0.6602830876265019,0.09501778724720313,0.42963888922207727,-0.08744098674627154
207,0.2901926422633287,-0.0018247658168076592,0.3362656551005888,-0.04140470538318044,-1.0168858052821954,0.6603352084604539,0.09515323183382353,0.42990474711602095,-0.08755950822011038
208,0.2901277985133287,-0.0018247658168076592,0.3362656551005888,-0.04148478876272299,-1.0171993628573088,0.6603874821917263,0.09528990212106418,0.430171982223327,-0.08767910544701729
209,0.2900626422633287,-0.0018247658168076592,0.3362656551005888,-0.04156557054518434,-1.0175143881292237,0.6604399073704453,0.09542780962682672,0.4304405960517591,-0.08779978856070801
210,0.2899971735133287,-0.0018247658168076592,0.3362656551005888,-0.04164705708155761,-1.017830880415203,0.6604924825395754,0.09556696602865185,0.43071059012374396,-0.08792156783511297
211,0.2899313922633287,-0.0018247658168076592,0.3362656551005888,-0.041729254812166335,-1.0181488390278317,0.6605452062349161,0.09570738316633418,0.43098196597659433,-0.08804445368667102
212,0.2898652985133287,-0.0018247658168076592,0.3362656551005888,-0.04181217026814582,-1.0184682632749928,0.6605980769851013,0.09584907304458898,0.4312547251627241,-0.08816845667666866
213,0.2897988922633287,-0.0018247658168076592,0.3362656551005888,-0.04189581007295561,-1.0187891524598434,0.6606510933115961,0.09599204783577421,0.43152886924988143,-0.08829358751362759
214,0.2897321735133287,-0.0018247658168076592,0.3362656551005888,-0.04198018094392276,-1.0191115058807956,0.6607042537286953,0.0961363198826673,0.4318043998213792,-0.08841985705574047
215,0.28966514226332873,-0.0018247658168076592,0.3362656551005888,-0.04206528969381659,-1.01943532283149,0.6607575567435213,0.09628190170129917,0.43208131847633524,-0.08854727631335638
216,0.28959779851332873,-0.0018247658168076592,0.3362656551005888,-0.04215114323245685,-1.0197606026007766,0.6608110008560217,0.096428805983847,0.432359626829919,-0.08867585645151847
217,0.2895301422633287,-0.0018247658168076592,0.3362656551005888,-0.04223774856835416,-1.020087344472687,0.6608645845589677,0.09657704560158589,0.4326393265135983,-0.0888056087925524
218,0.2894621735133287,-0.0018247658168076592,0.3362656551005888,-0.04232511281038519,-1.0204155477264143,0.6609183063379516,0.09672663360790126,0.43292041917540136,-0.08893654481870897
219,0.28939389226332873,-0.0018247658168076592,0.3362656551005888,-0.04241324316950302,-1.0207452116362883,0.6609721646713851,0.0968775832413656,0.43320290648017823,-0.08906867617486205
220,0.2893252985133287,-0.0018247658168076592,0.3362656551005888,-0.04250214696048281,-1.0210763354717525,0.6610261580304969,0.09702990792887696,0.4334867901098725,-0.0892020146712615
221,0.2892563922633287,-0.0018247658168076592,0.3362656551005888,-0.04259183160370423,-1.0214089184973387,0.6610802848793311,0.09718362128886436,0.433772071763798,-0.08933657228634428
222,0.28918717351332873,-0.0018247658168076592,0.3362656551005888,-0.04268230462697176,-1.0217429599726442,0.6611345436747449,0.09733873713456018,0.4340587531589231,-0.08947236116960439
223,0.2891176422633287,-0.0018247658168076592,0.3362656551005888,-0.04277357366737334,-1.0220784591523064,0.6611889328664062,0.09749526947734105,0.43434683603016244,-0.08960939364452274
224,0.28904779851332874,-0.0018247658168076592,0.3362656551005888,-0.04286564647317814,-1.022415415285979,0.6612434508967923,0.09765323253013884,0.43463632213067643,-0.08974768221155864
225,0.2889776422633287,-0.0018247658168076592,0.3362656551005888,-0.04295853090577556,-1.0227538276183066,0.6612980962011871,0.09781264071092552,0.4349272132321772,-0.08988723955120567
226,0.28890717351332873,-0.0018247658168076592,0.3362656551005888,-0.04305223494165459,-1.0230936953888992,0.6613528672076796,0.0979735086462696,0.4352195111252421,-0.09002807852711055
227,0.28883639226332875,-0.0018247658168076592,0.3362656551005888,-0.04314676667442644,-1.0234350178323082,0.6614077623371621,0.09813585117497012,0.4355132176196369,-0.09017021218926007
228,0.2887652985133287,-0.0018247658168076592,0.3362656551005888,-0.04324213431689042,-1.0237777941780006,0.6614627800033271,0.09829968335176753,0.43580833454464857,-0.09031365377723474
229,0.28869389226332876,-0.0018247658168076592,0.3362656551005888,-0.04333834620314401,-1.0241220236503317,0.6615179186126664,0.09846502045113409,0.43610486374941937,-0.0904584167235329
230,0.28862217351332875,-0.0018247658168076592,0.3362656551005888,-0.04343541079073957,-1.0244677054685227,0.6615731765644685,0.09863187797114645,0.4364028071033019,-0.09060451465696623
231,0.28855014226332876,-0.0018247658168076592,0.3362656551005888,-0.043533336662886786,-1.0248148388466292,0.6616285522508166,0.09880027163744143,0.4367021664962075,-0.09075196140612855
232,0.2884777985133287,-0.0018247658168076592,0.3362656551005888,-0.04363213253070409,-1.0251634229935207,0.6616840440565871,0.09897021740725695,0.43700294383897975,-0.09090077100293897
233,0.28840514226332875,-0.0018247658168076592,0.3362656551005888,-0.0437318072355186,-1.0255134571128495,0.6617396503594468,0.09914173147356146,0.43730514106376656,-0.09105095768626245
234,0.28833217351332874,-0.0018247658168076592,0.3362656551005888,-0.04383236975121747,-1.025864940403027,0.6617953695298517,0.09931483026927405,0.43760876012440725,-0.09120253590561009
235,0.28825889226332874,-0.0018247658168076592,0.3362656551005888,-0.04393382918665001,-1.026217872057194,0.6618511999310446,0.09948953047157512,0.43791380299682564,-0.09135552032491874
236,0.28818529851332875,-0.0018247658168076592,0.3362656551005888,-0.04403619478808375,-1.026572251263194,0.6619071399190527,0.09966584900631371,0.43822027167943944,-0.0915099258264148
237,0.2881113922633287,-0.0018247658168076592,0.3362656551005888,-0.04413947594171477,-1.0269280772035483,0.6619631878426866,0.0998438030525104,0.4385281681935749,-0.09166576751456228
238,0.28803717351332875,-0.0018247658168076592,0.3362656551005888,-0.04424368217623358,-1.0272853490554228,0.6620193420435376,0.10002341004696065,0.43883749458389426,-0.09182306072009865
239,0.28796264226332874,-0.0018247658168076592,0.3362656551005888,-0.04434882316544927,-1.0276440659906063,0.6620756008559762,0.1002046876889404,0.4391482529188358,-0.09198182100415997
240,0.28788779851332874,-0.0018247658168076592,0.3362656551005888,-0.044454908730971396,-1.028004227175476,0.6621319626071493,0.10038765394501598,0.439460445291064,-0.09214206416249764
241,0.28781264226332876,-0.0018247658168076592,0.3362656551005888,-0.04456194884495318,-1.0283658317709734,0.6621884256169797,0.1005723270539615,0.4397740738179337,-0.09230380622978941
