idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
461,0.4912545974741627,0.15835642859787702,0.11628437607569261,0.6016058973357961,0.5511167397858845,0.32942581375463353,-2.3381149798086596,0.9212191660533392,2.6050752188118707
462,0.4912545974741627,0.15821220984787704,0.11628437607569261,0.6011898400029871,0.5507936965540772,0.32993144041352246,-2.338675335725921,0.9211553454876094,2.605471195383684
463,0.4912545974741627,0.15806767859787704,0.11628437607569261,0.6007726427706034,0.550470175988889,0.33043774535404,-2.3392371399654865,0.921091361808519,2.6058679995439062
464,0.4912545974741627,0.15792283484787706,0.11628437607569261,0.6003543040310633,0.5501461795717937,0.33094472590913404,-2.3398003942587966,0.9210272149013765,2.6062656313731822
465,0.4912545974741627,0.15777767859787706,0.11628437607569261,0.5999348221729308,0.5498217087882802,0.3314523794058768,-2.340365100343013,0.9209629046520131,2.606664090955185
466,0.4912545974741627,0.15763220984787707,0.11628437607569261,0.5995141955809186,0.5494967651278628,0.3319607031654559,-2.340931259961021,0.9208984309467932,2.6070633783766306
467,0.4912545974741627,0.15748642859787707,0.11628437607569261,0.599092422635889,0.5491713500840953,0.3324696945031669,-2.3414988748614425,0.9208337936726243,2.607463493727298
468,0.4912545974741627,0.15734033484787707,0.11628437607569261,0.5986695017148583,0.5488454651545851,0.33297935072840423,-2.3420679467986414,0.9207689927169688,2.6078644371000457
469,0.4912545974741627,0.15719392859787706,0.11628437607569261,0.598245431190998,0.5485191118409976,0.33348966914465406,-2.3426384775327294,0.9207040279678508,2.6082662085908246
470,0.4912545974741627,0.15704720984787707,0.11628437607569261,0.5978202094336383,0.5481922916490714,0.33400064704948473,-2.3432104688295743,0.9206388993138658,2.6086688082986957
471,0.4912545974741627,0.15690017859787708,0.11628437607569261,0.5973938348082706,0.5478650060886299,0.3345122817345385,-2.343783922460805,0.9205736066441926,2.6090722363258463
472,0.4912545974741627,0.15675283484787708,0.11628437607569261,0.5969663056765501,0.5475372566735937,0.3350245704855239,-2.3443588402038227,0.9205081498486036,2.6094764927776075
473,0.4912545974741627,0.1566051785978771,0.11628437607569261,0.5965376203962992,0.5472090449219893,0.33553751058220604,-2.3449352238418038,0.9204425288174725,2.6098815777624687
474,0.4912545974741627,0.1564572098478771,0.11628437607569261,0.5961077773215104,0.5468803723559628,0.33605109929839827,-2.3455130751637068,0.9203767434417849,2.6102874913920924
475,0.4912545974741627,0.1563089285978771,0.11628437607569261,0.595676774802349,0.5465512405017918,0.3365653339019534,-2.346092395964282,0.9203107936131506,2.610694233781335
476,0.4912545974741627,0.1561603348478771,0.11628437607569261,0.595244611185157,0.5462216508898976,0.33708021165475505,-2.346673188044076,0.9202446792238124,2.6111018050482593
477,0.4912545974741627,0.15601142859787712,0.11628437607569261,0.5948112848124554,0.5458916050548526,0.3375957298127088,-2.3472554532094367,0.9201784001666545,2.6115102053141492
478,0.4912545974741627,0.1558622098478771,0.11628437607569261,0.5943767940229482,0.5455611045354019,0.3381118856257323,-2.347839193272525,0.9201119563352187,2.6119194347035335
479,0.4912545974741627,0.15571267859787713,0.11628437607569261,0.593941137151526,0.5452301508744632,0.33862867633774707,-2.348424410051313,0.9200453476237072,2.612329493344191
480,0.4912545974741627,0.1555628348478771,0.11628437607569261,0.5935043125292686,0.5448987456191512,0.3391460991866696,-2.3490111053696,0.9199785739270008,2.6127403813671775
481,0.4912545974741627,0.15541267859787714,0.11628437607569261,0.5930663184834499,0.5445668903207803,0.33966415140440076,-2.3495992810570114,0.9199116351406643,2.613152098906834
482,0.4912545974741627,0.15526220984787714,0.11628437607569261,0.59262715333754,0.5442345865348823,0.34018283021681783,-2.350188938949007,0.9198445311609598,2.613564646100809
483,0.4912545974741627,0.15511142859787713,0.11628437607569261,0.5921868154112101,0.5439018358212149,0.3407021328437647,-2.350780080886889,0.919777261884855,2.613978023090067
484,0.4912545974741627,0.15496033484787713,0.11628437607569261,0.5917453030203363,0.5435686397437802,0.341222056499042,-2.3513727087178062,0.9197098272100396,2.614392230018915
485,0.4912545974741627,0.15480892859787715,0.11628437607569261,0.591302614477003,0.5432349998708297,0.3417425983903982,-2.3519668242947582,0.9196422270349294,2.6148072670350087
486,0.4912545974741627,0.15465720984787715,0.11628437607569261,0.590858748089507,0.5429009177748831,0.3422637557195194,-2.3525624294766065,0.9195744612586828,2.615223134289375
487,0.4912545974741627,0.15450517859787716,0.11628437607569261,0.5904137021623619,0.5425663950327371,0.3427855256820202,-2.3531595261280738,0.9195065297812085,2.615639831936426
488,0.4912545974741627,0.15435283484787715,0.11628437607569261,0.5899674749963023,0.5422314332254814,0.3433079054674333,-2.3537581161197556,0.9194384325031805,2.6160573601339756
489,0.4912545974741627,0.15420017859787716,0.11628437607569261,0.5895200648882879,0.5418960339385066,0.3438308922592004,-2.3543582013281203,0.9193701693260439,2.6164757190432537
490,0.4912545974741627,0.15404720984787718,0.11628437607569261,0.5890714701315078,0.5415601987615268,0.34435448323466145,-2.354959783635522,0.9193017401520347,2.6168949088289284
491,0.4912545974741627,0.15389392859787718,0.11628437607569261,0.5886216890153854,0.541223929288579,0.3448786755650456,-2.355562864930196,0.9192331448841813,2.6173149296591123
492,0.4912545974741627,0.1537403348478772,0.11628437607569261,0.5881707198255822,0.5408872271180467,0.3454034664154601,-2.356167447106272,0.9191643834263239,2.6177357817053872
493,0.4912545974741627,0.1535864285978772,0.11628437607569261,0.5877185608440034,0.5405500938526728,0.3459288529448812,-2.35677353206378,0.9190954556831251,2.618157465142819
494,0.4912545974741627,0.1534322098478772,0.11628437607569261,0.587265210348802,0.5402125310995647,0.3464548323061425,-2.357381121708647,0.9190263615600769,2.6185799801499687
495,0.4912545974741627,0.1532776785978772,0.11628437607569261,0.5868106666143837,0.5398745404702163,0.3469814016459266,-2.35799021795271,0.9189571009635185,2.619003326908913
496,0.4912545974741627,0.1531228348478772,0.11628437607569261,0.5863549279114125,0.5395361235805174,0.3475085581047528,-2.358600822713719,0.9188876738006451,2.6194275056052607
497,0.4912545974741627,0.15296767859787722,0.11628437607569261,0.5858979925068147,0.5391972820507673,0.34803629881696796,-2.3592129379153395,0.9188180799795205,2.6198525164281654
498,0.4912545974741627,0.15281220984787722,0.11628437607569261,0.5854398586637849,0.5388580175056896,0.34856462091073537,-2.3598265654871606,0.91874831940909,2.6202783595703454
499,0.4912545974741627,0.15265642859787723,0.11628437607569261,0.5849805246417906,0.5385183315744442,0.349093521508024,-2.3604417073646973,0.9186783919991915,2.6207050352280965
500,0.4912545974741627,0.15250033484787723,0.11628437607569261,0.5845199886965783,0.5381782258906433,0.3496229977245986,-2.3610583654893955,0.9186082976605697,2.62113254360131
501,0.4912545974741627,0.15234392859787724,0.11628437607569261,0.5840582490801781,0.5378377020923644,0.35015304667000763,-2.361676541808638,0.9185380363048866,2.6215608848934897
502,0.4912545974741627,0.15218720984787723,0.11628437607569261,0.5835953040409101,0.5374967618221627,0.35068366544757396,-2.3622962382757473,0.9184676078447361,2.621990059311765
503,0.4912545974741627,0.15203017859787724,0.11628437607569261,0.5831311518233891,0.5371554067270861,0.3512148511543828,-2.362917456849989,0.9183970121936533,2.6224200670669093
504,0.4912545974741627,0.15187283484787725,0.11628437607569261,0.5826657906685315,0.536813638458689,0.3517466008812712,-2.363540199496578,0.9183262492661314,2.622850908373354
505,0.4912545974741627,0.15171517859787725,0.11628437607569261,0.58219921881356,0.5364714586730486,0.3522789117128166,-2.364164468186682,0.9182553189776324,2.6232825834492064
506,0.4912545974741627,0.15155720984787727,0.11628437607569261,0.5817314344920103,0.5361288690307777,0.3528117807273262,-2.3647902648974273,0.9181842212446004,2.6237150925162673
507,0.4912545974741627,0.15139892859787726,0.11628437607569261,0.5812624359337366,0.5357858711970351,0.35334520499682565,-2.365417591611896,0.9181129559844727,2.6241484358000404
508,0.4912545974741627,0.15124033484787727,0.11628437607569261,0.580792221364919,0.5354424668415474,0.35387918158704706,-2.3660464503191374,0.9180415231156972,2.624582613529756
509,0.4912545974741627,0.15108142859787727,0.11628437607569261,0.5803207890080679,0.5350986576386187,0.35441370755741863,-2.36667684301417,0.9179699225577427,2.625017625938383
510,0.4912545974741627,0.15092220984787727,0.11628437607569261,0.5798481370820323,0.5347544452671453,0.35494877996105234,-2.3673087716979797,0.917898154231112,2.625453473262644
511,0.4912545974741627,0.1507626785978773,0.11628437607569261,0.5793742638020049,0.5344098314106294,0.355484395844733,-2.367942238377529,0.9178262180573541,2.625890155743031
512,0.4912545974741627,0.1506028348478773,0.11628437607569261,0.5788991673795291,0.5340648177572014,0.3560205522489064,-2.3685772450657594,0.9177541139590857,2.626327673623829
513,0.4912545974741627,0.1504426785978773,0.11628437607569261,0.5784228460225064,0.5337194059996246,0.3565572462076673,-2.3692137937815936,0.9176818418599935,2.6267660271531206
514,0.4912545974741627,0.1502822098478773,0.11628437607569261,0.5779452979352022,0.5333735978353129,0.3570944747487488,-2.3698518865499354,0.9176094016848538,2.627205216582806
515,0.4912545974741627,0.1501214285978773,0.11628437607569261,0.5774665213182538,0.5330273949663509,0.3576322348935088,-2.370491525401679,0.9175367933595483,2.627645242168623
516,0.4912545974741627,0.1499603348478773,0.11628437607569261,0.5769865143686764,0.5326807990995039,0.35817052365691976,-2.3711327123737074,0.9174640168110741,2.6280861041701598
517,0.4912545974741627,0.1497989285978773,0.11628437607569261,0.5765052752798712,0.5323338119462342,0.35870933804755534,-2.3717754495088967,0.917391071967559,2.628527802850867
518,0.4912545974741627,0.14963720984787732,0.11628437607569261,0.576022802241632,0.5319864352227164,0.35924867506757924,-2.3724197388561183,0.9173179587582754,2.62897033847808
519,0.4912545974741627,0.14947517859787732,0.11628437607569261,0.5755390934401532,0.5316386706498539,0.35978853171273273,-2.37306558247024,0.9172446771136571,2.6294137113230307
520,0.4912545974741627,0.14931283484787733,0.11628437607569261,0.575054147058037,0.5312905199532922,0.3603289049723226,-2.3737129824121324,0.9171712269653095,2.6298579216608644
521,0.4912545974741627,0.14915017859787733,0.11628437607569261,0.5745679612743011,0.5309419848634356,0.3608697918292084,-2.374361940748665,0.9170976082460268,2.630302969770655
522,0.4912545974741627,0.14898720984787733,0.11628437607569261,0.5740805342643867,0.5305930671154613,0.3614111892597909,-2.3750124595527144,0.9170238208898045,2.630748855935419
523,0.4912545974741627,0.14882392859787735,0.11628437607569261,0.573591864200166,0.5302437684493402,0.36195309423399824,-2.3756645409031627,0.9169498648318587,2.6311955804421383
524,0.4912545974741627,0.14866033484787736,0.11628437607569261,0.5731019492499503,0.5298940906098428,0.36249550371527517,-2.376318186884899,0.9168757400086326,2.6316431435817638
525,0.4912545974741627,0.14849642859787737,0.11628437607569261,0.5726107875784988,0.5295440353465661,0.36303841466056935,-2.3769733995888243,0.9168014463578213,2.632091545649243
526,0.4912545974741627,0.14833220984787737,0.11628437607569261,0.5721183773470261,0.5291936044139405,0.3635818240203187,-2.3776301811118485,0.9167269838183778,2.632540786943527
527,0.4912545974741627,0.14816767859787738,0.11628437607569261,0.5716247167132107,0.5288427995712528,0.36412572873843896,-2.3782885335568973,0.9166523523305355,2.632990867767593
528,0.4912545974741627,0.14800283484787738,0.11628437607569261,0.5711298038312039,0.5284916225826546,0.3646701257523107,-2.378948459032907,0.9165775518358161,2.63344178842845
529,0.4912545974741627,0.1478376785978774,0.11628437607569261,0.5706336368516384,0.5281400752171859,0.36521501199276674,-2.379609959654832,0.916502582277051,2.6338935492371665
530,0.4912545974741627,0.14767220984787738,0.11628437607569261,0.5701362139216365,0.5277881592487876,0.36576038438407843,-2.380273037543641,0.9164274435983951,2.6343461505088763
531,0.4912545974741627,0.14750642859787738,0.11628437607569261,0.5696375331848199,0.5274358764563178,0.3663062398439435,-2.3809376948263212,0.9163521357453398,2.6347995925627985
532,0.4912545974741627,0.1473403348478774,0.11628437607569261,0.5691375927813179,0.5270832286235674,0.36685257528347215,-2.381603933635876,0.9162766586647303,2.63525387572225
533,0.4912545974741627,0.1471739285978774,0.11628437607569261,0.5686363908477772,0.5267302175392814,0.36739938760717444,-2.3822717561113302,0.9162010123047842,2.6357090003146664
534,0.4912545974741627,0.1470072098478774,0.11628437607569261,0.568133925517371,0.5263768449971664,0.36794667371294687,-2.3829411643977227,0.9161251966151005,2.636164966671608
535,0.4912545974741627,0.1468401785978774,0.11628437607569261,0.5676301949198083,0.526023112795917,0.36849443049205843,-2.383612160646116,0.916049211546683,2.6366217751287846
536,0.4912545974741627,0.1466728348478774,0.11628437607569261,0.5671251971813435,0.5256690227392262,0.36904265482913823,-2.3842847470135884,0.9159730570519508,2.6370794260260646
537,0.4912545974741627,0.14650517859787743,0.11628437607569261,0.5666189304247865,0.5253145766358038,0.3695913436021609,-2.384958925663239,0.915896733084757,2.6375379197074924
538,0.4912545974741627,0.14633720984787743,0.11628437607569261,0.566111392769512,0.5249597762993954,0.3701404936824342,-2.3856346987641874,0.915820239600407,2.6379972565213046
539,0.4912545974741627,0.14616892859787745,0.11628437607569261,0.5656025823314699,0.5246046235487931,0.37069010193458396,-2.3863120684915673,0.9157435765556677,2.6384574368199396
540,0.4912545974741627,0.14600033484787744,0.11628437607569261,0.5650924972231953,0.5242491202078643,0.3712401652165417,-2.3869910370265366,0.9156667439087947,2.6389184609600638
541,0.4912545974741627,0.14583142859787745,0.11628437607569261,0.5645811355538186,0.523893268105553,0.3717906803795298,-2.387671606556266,0.9155897416195375,2.6393803293025724
542,0.4912545974741627,0.14566220984787745,0.11628437607569261,0.5640684954290763,0.5235370690759105,0.37234164426804844,-2.3883537792739453,0.9155125696491646,2.639843042212615
543,0.4912545974741627,0.14549267859787746,0.11628437607569261,0.5635545749513212,0.5231805249581072,0.3728930537198607,-2.3890375573787797,0.9154352279604783,2.640306600059608
544,0.4912545974741627,0.14532283484787747,0.11628437607569261,0.5630393722195332,0.5228236375964475,0.37344490556597987,-2.389722943075988,0.9153577165178279,2.6407710032172456
545,0.4912545974741627,0.14515267859787748,0.11628437607569261,0.5625228853293301,0.5224664088403914,0.3739971966306539,-2.3904099385768034,0.9152800352871314,2.641236252063518
546,0.4912545974741627,0.1449822098478775,0.11628437607569261,0.562005112372979,0.522108840544572,0.3745499237313523,-2.3910985460984713,0.9152021842358915,2.6417023469807295
