J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6644551319213543,0.6049811571574722,0.2441905794091429,-2.2522922170684,0.9309758484546997,2.5418872515722866
0.6642426541222403,0.6047806074209214,0.24451122607885073,-2.2525869720675407,0.9309425273753272,2.542113746863427
0.664029283231101,0.6045793519461491,0.24483297722669567,-2.252882929432582,0.9309090682466121,2.5423410943450433
0.6638150184076872,0.6043773915377755,0.24515583130492996,-2.253180089927546,0.9308754709642866,2.5425692937932403
0.6635998588082114,0.6041747270034385,0.24547978676027563,-2.253478454320235,0.9308417354237334,2.5427983449842797
0.663383803585345,0.6039713591537942,0.24580484203392716,-2.2537780233822415,0.9308078615199875,2.543028247694593
0.6631668518882153,0.603767288802517,0.2461309955615546,-2.254078797888956,0.9307738491477378,2.5432590017007923
0.6629490028624028,0.6035625167663003,0.24645824577330616,-2.2543807786195753,0.9307396982013261,2.5434906067796828
0.6627302556499369,0.6033570438648572,0.24678659109381113,-2.254683966357115,0.9307054085747511,2.5437230627082705
0.6625106093892948,0.6031508709209212,0.2471160299421829,-2.2549883618884143,0.9306709801616679,2.543956369263779
0.6622900632153967,0.602943998760246,0.2474465607320215,-2.255293966004148,0.9306364128553899,2.544190526223657
0.6620686162596043,0.602736428211607,0.24777818187141631,-2.255600779498835,0.9306017065488896,2.5444255333655894
0.6618462676497163,0.6025281601068015,0.24811089176294904,-2.255908803170847,0.9305668611348006,2.5446613904675113
0.6616230165099665,0.6023191952806498,0.2484446888036961,-2.2562180378224173,0.930531876505418,2.5448980973076196
0.6613988619610205,0.6021095345709953,0.24877957138523166,-2.2565284842596527,0.9304967525527008,2.545135653664381
0.6611738031199723,0.6018991788187057,0.24911553789362997,-2.256840143292539,0.9304614891682721,2.545374059316547
0.6609478391003416,0.6016881288676738,0.24945258670946807,-2.257153015734953,0.9304260862434213,2.545613314043166
0.6607209690120709,0.6014763855648179,0.2497907162078283,-2.257467102404671,0.9303905436691056,2.545853417623591
0.6604931919615222,0.601263949760083,0.25012992475830115,-2.257782404123377,0.9303548613359498,2.5460943698374945
0.6602645070514741,0.6010508223064416,0.25047021072498743,-2.2580989217166745,0.9303190391342503,2.5463361704648806
0.6600349133811186,0.6008370040598945,0.25081157246650077,-2.2584166560140924,0.9302830769539743,2.5465788192860934
0.6598044100460586,0.6006224958794715,0.2511540083359704,-2.2587356078490983,0.9302469746847625,2.5468223160818337
0.6595729961383041,0.6004072986272333,0.2514975166810435,-2.259055778059105,0.9302107322159296,2.5470666606331656
0.6593406707462699,0.600191413168271,0.25184209584388706,-2.2593771674854803,0.9301743494364669,2.547311852721532
0.6591074329547719,0.5999748403707086,0.2521877441611912,-2.2596997769735587,0.930137826235043,2.5475578921287667
0.6588732818450252,0.5997575811057032,0.2525344599641707,-2.2600236073726476,0.9301011625000061,2.5478047786371016
0.6586382164946396,0.599539636247446,0.2528822415785674,-2.2603486595360383,0.9300643581193839,2.5480525120291855
0.6584022359776177,0.599321006673164,0.2532310873246532,-2.2606749343210164,0.9300274129808873,2.548301092088091
0.6581653393643516,0.5991016932631208,0.2535809955172313,-2.261002432588869,0.9299903269719108,2.5485505185973274
0.6579275257216194,0.5988816969006177,0.2539319644656391,-2.261331155204898,0.9299530999795338,2.548800791340856
0.6576887941125831,0.5986610184719952,0.25428399247375,-2.2616611030384246,0.9299157318905231,2.5490519101030964
0.6574491435967849,0.5984396588666338,0.2546370778399759,-2.261992276962803,0.9298782225913345,2.549303874668945
0.6572085732301441,0.5982176189769558,0.2549912188572689,-2.2623246778554273,0.9298405719681132,2.5495566848237816
0.6569670820649554,0.5979948996984266,0.25534641381312373,-2.2626583065977437,0.9298027799066972,2.549810340353486
0.6567246691498836,0.5977715019295555,0.2557026609895794,-2.2629931640752585,0.9297648462926181,2.5500648410444477
0.6564813335299629,0.5975474265718974,0.25605995866322173,-2.263329251177546,0.9297267710111027,2.5503201866835767
0.6562370742465922,0.5973226745300549,0.2564183051051847,-2.2636665687982633,0.9296885539470751,2.550576377058322
0.6559918903375339,0.5970972467116783,0.25677769858115296,-2.2640051178351532,0.9296501949851587,2.550833411956675
0.6557457808369087,0.5968711440274683,0.25713813735136326,-2.26434489919006,0.9296116940096769,2.55109129116719
0.6554987447751948,0.5966443673911769,0.25749961967060664,-2.2646859137689352,0.9295730509046565,2.5513500144789907
0.6552507811792229,0.5964169177196097,0.25786214378823014,-2.2650281624818502,0.9295342655538285,2.5516095816817885
0.6550018890721752,0.5961887959326262,0.25822570794813837,-2.2653716462430014,0.9294953378406299,2.5518699925658876
0.6547520674735806,0.5959600029531432,0.25859031038879576,-2.2657163659707265,0.9294562676482063,2.5521312469222033
0.6545013153993136,0.5957305397071349,0.2589559493432277,-2.2660623225875076,0.929417054859413,2.552393344542272
0.6542496318615898,0.5955004071236351,0.25932262303902265,-2.2664095170199876,0.9293776993568176,2.5526562852182653
0.6539970158689634,0.5952696061347393,0.2596903296983335,-2.266757950198973,0.9293382010227016,2.552920068743001
0.6537434664263249,0.5950381376756064,0.2600590675378794,-2.2671076230594487,0.9292985597390622,2.5531846949099544
0.653488982534897,0.5948060026844604,0.260428834768947,-2.2674585365405866,0.9292587753876148,2.5534501635132765
0.653233563192233,0.5945732021025918,0.2607996295973924,-2.2678106915857548,0.929218847849795,2.5537164743478007
0.6529772073922127,0.5943397368743603,0.2611714502236423,-2.2681640891425277,0.9291787770067599,2.5539836272090572
0.6527199141250402,0.594105607947196,0.26154429484269537,-2.268518730162696,0.9291385627393911,2.554251621893288
0.6524616823772406,0.5938708162716023,0.26191816164412407,-2.2688746156022765,0.929098204928296,2.5545204581974565
0.6522025111316573,0.5936353628011568,0.2622930488120756,-2.2692317464215224,0.9290577034538103,2.554790135919262
0.6519423993674494,0.5933992484925144,0.2626689545252734,-2.2695901235849316,0.9290170581960011,2.5550606548571535
0.6516813460600879,0.5931624743054084,0.2630458769570183,-2.2699497480612605,0.9289762690346668,2.55533201481034
0.6514193501813539,0.5929250412026534,0.26342381427519,-2.270310620823527,0.9289353358493412,2.555604215578805
0.6511564106993347,0.5926869501501475,0.2638027646422481,-2.270672742849029,0.9288942585192954,2.555877256963319
0.650892526578422,0.5924482021168737,0.26418272621523325,-2.271036115119348,0.9288530369235394,2.5561511387654527
0.650627696779308,0.592208798074903,0.2645636971457683,-2.2714007386203603,0.928811670940825,2.5564258607875905
0.6503619202589832,0.5919687389993962,0.26494567558005916,-2.271766614342249,0.9287701604496474,2.5567014228329414
0.6500951959707335,0.5917280258686064,0.26532865965889635,-2.272133743279513,0.9287285053282487,2.556977824705554
0.6498275228641371,0.5914866596638816,0.2657126475176554,-2.272502126430976,0.9286867054546188,2.5572550662103293
0.649558899885062,0.5912446413696667,0.2660976372862981,-2.272871764799797,0.9286447607064992,2.5575331471530336
0.6492893259756627,0.5910019719735061,0.26648362708937345,-2.273242659393482,0.9286026709613842,2.5578120673403104
0.6490188000743781,0.5907586524660466,0.26687061504601817,-2.273614811223891,0.9285604360965241,2.5580918265796972
0.6487473211159277,0.5905146838410392,0.2672585992699579,-2.273988221307251,0.9285180559889272,2.5583724246796335
0.6484748880313101,0.5902700670953422,0.26764757786950777,-2.2743628906641633,0.9284755305153629,2.5586538614494776
0.6482014997477993,0.590024803228924,0.2680375489475731,-2.274738820319617,0.9284328595523632,2.5589361366995194
0.6479271551889418,0.5897788932448651,0.26842851060165007,-2.2751160113029933,0.9283900429762266,2.5592192502409925
0.647651853274555,0.5895323381493616,0.2688204609238265,-2.2754944646480846,0.9283470806630194,2.5595032018860886
0.6473755929207228,0.5892851389517271,0.26921339800078226,-2.275874181393095,0.9283039724885787,2.559787991447971
0.6470983730397946,0.5890372966643964,0.26960731991378983,-2.2762551625806573,0.9282607183285156,2.5600736187407858
0.6468201925403807,0.5887888123029275,0.2700022247387149,-2.276637409257838,0.9282173180582174,2.560360083579678
0.6465410503273518,0.5885396868860053,0.2703981105460166,-2.2770209224761517,0.9281737715528499,2.560647385780805
0.6462609453018341,0.5882899214354442,0.2707949754007482,-2.2774057032915698,0.9281300786873612,2.560935525161346
0.6459798763612083,0.5880395169761907,0.27119281736255724,-2.2777917527645286,0.9280862393364828,2.561224501539521
0.645697842399106,0.5877884745363267,0.2715916344856857,-2.2781790719599435,0.9280422533747343,2.5615143147346005
0.645414842305407,0.5875367951470729,0.27199142481897065,-2.2785676619472137,0.9279981206764247,2.5618049645669196
0.6451308749662379,0.5872844798427918,0.2723921864058442,-2.278957523800237,0.9279538411156563,2.5620964508578936
0.6448459392639673,0.5870315296609901,0.2727939172843335,-2.27934865859742,0.9279094145663263,2.5623887734300292
0.6445600340772053,0.586777945642323,0.2731966154870611,-2.279741067421683,0.9278648409021311,2.5626819321069396
0.6442731582807996,0.586523728830597,0.27360027904124506,-2.2801347513604773,0.9278201199965681,2.5629759267133574
0.6439853107458333,0.5862688802727727,0.27400490596869875,-2.2805297115057894,0.9277752517229396,2.563270757075148
0.6436964903396225,0.5860134010189694,0.2744104942858308,-2.280925948954155,0.9277302359543556,2.5635664230193256
0.6434066959257136,0.5857572921224666,0.2748170420036453,-2.281323464806667,0.9276850725637358,2.563862924374063
0.6431159263638806,0.5855005546397095,0.2752245471277413,-2.2817222601689866,0.9276397614238134,2.564160260968708
0.6428241805101225,0.5852431896303115,0.2756330076583128,-2.282122336151354,0.9275943024071395,2.5644584326337996
0.6425314572166616,0.5849851981570573,0.27604242159014847,-2.2825236938685984,0.9275486953860836,2.564757439201075
0.6422377553319396,0.5847265812859074,0.27645278691263137,-2.2829263344401465,0.9275029402328386,2.5650572805034897
0.6419430737006164,0.5844673400860011,0.2768641016097386,-2.283330258990034,0.9274570368194239,2.565357956375228
0.6416474111635669,0.5842074756296604,0.277276363660041,-2.283735468646917,0.9274109850176877,2.56565946665172
0.6413507665578791,0.5839469889923937,0.2776895710367024,-2.2841419645440806,0.9273647846993107,2.565961811169651
0.641053138716851,0.5836858812529,0.27810372170747943,-2.284549747819449,0.92731843573581,2.5662649897669807
0.6407545264699887,0.5834241534930718,0.278518813634721,-2.284958819615597,0.9272719379985415,2.5665690022829515
0.6404549286430035,0.5831618067979999,0.27893484477536706,-2.2853691810797594,0.927225291358704,2.5668738485581084
0.6401543440578104,0.5828988422559769,0.27935181308094903,-2.28578083336384,0.9271784956873417,2.5671795284343086
0.6398527715325251,0.582635260958501,0.2797697164975882,-2.2861937776244248,0.927131550855349,2.567486041754738
0.6395502098814612,0.5823710640002806,0.2801885529659951,-2.2866080150227894,0.9270844567334724,2.5677933883639232
0.6392466579151291,0.5821062524792378,0.28060832042146905,-2.287023546724911,0.9270372131923152,2.568101568107749
0.6389421144402327,0.5818408274965129,0.28102901679389697,-2.2874403739014784,0.9269898201023403,2.5684105808334676
0.6386365782596677,0.5815747901564686,0.2814506400077526,-2.2878584977279006,0.9269422773338745,2.5687204263897194
0.6383300481725184,0.581308141566694,0.2818731879820954,-2.2882779193843183,0.9268945847571115,2.56903110462654
0.6380225229740569,0.5810408828380089,0.28229665863056946,-2.2886986400556153,0.9268467422421156,2.5693426153953807
0.6377140014557399,0.5807730150844685,0.28272104986140273,-2.289120660931426,0.9267987496588256,2.5696549585491177
0.6374044824052065,0.5805045394233677,0.2831463595774055,-2.2895439832061486,0.9267506068770588,2.56996813394207
0.6370939646062767,0.5802354569752446,0.2835725856759695,-2.2899686080789525,0.9267023137665138,2.5702821414300123
0.6367824468389481,0.5799657688638865,0.28399972604906626,-2.29039453675379,0.9266538701967755,2.5705969808701896
0.636469927879395,0.5796954762163334,0.2844277785832461,-2.290821770439407,0.9266052760373178,2.5709126521213297
0.6361564064999654,0.5794245801628833,0.2848567411596368,-2.2912503103493522,0.9265565311575084,2.5712291550436617
0.6358418814691797,0.5791530818370961,0.28528661165394187,-2.291680157701986,0.9265076354266125,2.5715464894989273
0.6355263515517275,0.5788809823757985,0.28571738793643936,-2.292111313720496,0.926458588713796,2.5718646553503945
0.6352098155084666,0.5786082829190896,0.28614906787198024,-2.2925437796329,0.9264093908881306,2.5721836524628756
0.6348922720964207,0.5783349846103447,0.2865816493199865,-2.2929775566720605,0.9263600418185969,2.572503480702739
0.6345737200687771,0.5780610885962207,0.2870151301344499,-2.293412646075696,0.9263105413740894,2.572824139937924
0.634254158174885,0.577786596026661,0.2874495081639301,-2.293849049086387,0.9262608894234199,2.5731456300379563
0.6339335851602534,0.5775115080549,0.2878847812515529,-2.29428676695159,0.9262110858353216,2.5734679508739613
0.6336119997665496,0.5772358258374686,0.2883209472350083,-2.2947258009236444,0.9261611304784542,2.5737911023186797
0.6332894007315966,0.5769595505341998,0.2887580039465486,-2.2951661522597866,0.9261110232214067,2.5741150842464835
0.6329657867893717,0.5766826833082326,0.28919594921298675,-2.2956078222221565,0.9260607639327032,2.5744398965333857
0.6326411566700045,0.576405225326018,0.2896347808556939,-2.296050812077809,0.9260103524808061,2.5747655390570614
0.6323155090997754,0.5761271777573241,0.29007449669059765,-2.2964951230987243,0.9259597887341207,2.5750920116968583
0.6319888428011131,0.5758485417752419,0.29051509452817975,-2.2969407565618187,0.9259090725610002,2.5754193143338115
0.6316611564925938,0.5755693185561896,0.2909565721734741,-2.2973877137489533,0.9258582038297497,2.5757474468506607
0.6313324488889386,0.5752895092799191,0.2913989274260642,-2.2978359959469454,0.9258071824086302,2.576076409131863
0.6310027187010122,0.5750091151295205,0.29184215808008107,-2.298285604447577,0.9257560081658642,2.576406201063609
0.6306719646358211,0.5747281372914287,0.29228626192420093,-2.298736540547607,0.9257046809696396,2.5767368225338356
0.6303401853965123,0.5744465769554286,0.29273123674164236,-2.299188805548779,0.9256532006881142,2.5770682734322428
0.6300073796823711,0.57416443531466,0.2931770803101643,-2.2996424007578335,0.925601567189421,2.5774005536503077
0.6296735461888199,0.5738817135656247,0.2936237904020634,-2.300097327486517,0.9255497803416721,2.577733663081301
0.6293386836074165,0.5735984129081909,0.29407136478417095,-2.3005535870515916,0.9254978400129641,2.578067601620298
0.6290027906258528,0.5733145345456006,0.2945198012178507,-2.3010111807748457,0.925445746071383,2.5784023691641975
0.628665865927953,0.5730300796844735,0.29496909745899613,-2.3014701099831036,0.9253934983850081,2.5787379656117366
