J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-1.344136459090386,-0.19219532092928623,0.2879715746284318,1.4903144447297985,1.3417549434039016,-1.6467364892973406
-1.343885798718154,-0.19249888594580108,0.28822645468108804,1.4903224108247084,1.3415101526410882,-1.6466660621629567
-1.3436339765583658,-0.1928036151822139,0.2884822356835025,1.4903303754567694,1.3412642285997871,-1.646595267961224
-1.3433809906575334,-0.19310950790046844,0.2887389161406659,1.490338338156204,1.3410171693804847,-1.6465241057083244
-1.3431268390521007,-0.19341656335850965,0.28899649455168613,1.49034629844998,1.3407689730737253,-1.6464525744169733
-1.3428715197684133,-0.1937247808102685,0.2892549694097881,1.4903542558617922,1.3405196377600834,-1.646380673096426
-1.3426150308226925,-0.19403415950564637,0.2895143392023142,1.4903622099120426,1.3402691615101339,-1.646308400752483
-1.342357370221004,-0.19434469869049956,0.28977460241072384,1.4903701601178252,1.3400175423844223,-1.6462357563874936
-1.3420985359592308,-0.1946563976066235,0.29003575751059407,1.4903781059929049,1.3397647784334354,-1.6461627390003648
-1.3418385260230445,-0.19496925549173694,0.2902978029716191,1.490386047047701,1.339510867697573,-1.6460893475865648
-1.3415773383878746,-0.1952832715794659,0.2905607372576106,1.490393982789268,1.339255808207116,-1.646015581138128
-1.3413149710188814,-0.19559844509932756,0.2908245588264976,1.4904019127212773,1.3389995979821971,-1.6459414386436635
-1.3410514218709255,-0.19591477527671425,0.29108926613032626,1.4904098363439986,1.3387422350327718,-1.6458669190883572
-1.3407866888885378,-0.19623226133287686,0.29135485761526025,1.4904177531542802,1.3384837173585868,-1.6457920214539796
-1.3405207700058908,-0.19655090248490847,0.2916213317215803,1.4904256626455314,1.3382240429491512,-1.6457167447188918
-1.3402536631467696,-0.19687069794572779,0.29188868688368397,1.4904335643077036,1.3379632097837044,-1.6456410878580492
-1.3399853662245402,-0.19719164692406227,0.29215692153008577,1.4904414576272695,1.3377012158311858,-1.64556504984301
-1.3397158771421203,-0.19751374862443155,0.29242603408341694,1.490449342087206,1.3374380590502057,-1.645488629641938
-1.3394451937919494,-0.19783700224713016,0.2926960229604254,1.4904572171669739,1.337173737389012,-1.6454118262196098
-1.3391733140559583,-0.19816140698821055,0.2929668865719751,1.4904650823424972,1.3369082487854613,-1.6453346385374212
-1.3389002358055382,-0.19848696203946586,0.2932386233230464,1.4904729370861467,1.3366415911669864,-1.6452570655533925
-1.3386259569015113,-0.19881366658841249,0.29351123161273507,1.4904807808667182,1.3363737624505654,-1.6451791062221728
-1.3383504751940984,-0.1991415198182727,0.2937847098342528,1.4904886131494126,1.3361047605426897,-1.645100759495048
-1.3380737885228893,-0.1994705209079567,0.29405905637492635,1.4904964333958175,1.3358345833393341,-1.6450220243199456
-1.3377958947168112,-0.19980066903204532,0.29433426961619724,1.4905042410638856,1.3355632287259231,-1.6449428996414406
-1.3375167915940975,-0.20013196336077163,0.2946103479336218,1.4905120356079158,1.335290694577301,-1.6448633844007607
-1.3372364769622576,-0.20046440306000324,0.2948872896968702,1.4905198164785334,1.3350169787576978,-1.6447834775357941
-1.3369549486180428,-0.20079798729122383,0.2951650932697266,1.4905275831226685,1.3347420791206979,-1.6447031779810932
-1.3366722043474182,-0.20113271521151527,0.2954437570100883,1.490535334983536,1.3344659935092094,-1.6446224846678814
-1.3363882419255275,-0.20146858597353848,0.2957232792699654,1.4905430715006163,1.3341887197554292,-1.64454139652406
-1.3361030591166645,-0.2018055987255155,0.29600365839548043,1.4905507921096333,1.3339102556808122,-1.644459912474212
-1.335816653674238,-0.20214375261121056,0.29628489272686787,1.4905584962425338,1.3336305990960384,-1.64437803143961
-1.3355290233407415,-0.20248304676991094,0.2965669805984732,1.4905661833274677,1.333349747800979,-1.6442957523382211
-1.3352401658477202,-0.20282348033640815,0.2968499203387528,1.4905738527887664,1.3330676995846646,-1.6442130740847132
-1.334950078915739,-0.20316505244097885,0.2971337102702731,1.4905815040469208,1.3327844522252517,-1.6441299955904607
-1.3346587602543487,-0.2035077622093655,0.2974183487097101,1.4905891365185626,1.332500003489989,-1.644046515763551
-1.3343662075620557,-0.20385160876275685,0.2977038339678486,1.4905967496164403,1.3322143511351856,-1.6439626335087907
-1.3340724185262858,-0.20419659121776823,0.2979901643495815,1.4906043427493993,1.3319274929061755,-1.6438783477277106
-1.333777390823354,-0.20454270868642221,0.2982773381539093,1.4906119153223607,1.3316394265372855,-1.6437936573185714
-1.3334811221184297,-0.20488996027612832,0.2985653536739391,1.4906194667362977,1.3313501497518003,-1.6437085611763733
-1.3331836100655043,-0.20523834508966315,0.29885420919688405,1.490626996388217,1.3310596602619298,-1.6436230581928566
-1.3328848523073569,-0.2055878622251503,0.2991439030040624,1.4906345036711341,1.3307679557687733,-1.6435371472565121
-1.3325848464755214,-0.20593851077603997,0.299434433370897,1.490641987974052,1.330475033962287,-1.6434508272525863
-1.3322835901902514,-0.2062902898310882,0.2997257985669137,1.4906494486819406,1.3301808925212497,-1.6433640970630847
-1.331981081060489,-0.20664319847433693,0.30001799685574143,1.4906568851757127,1.3298855291132263,-1.6432769555667825
-1.331677316683828,-0.2069972357850924,0.30031102649511077,1.4906642968322021,1.329588941394536,-1.643189401639227
-1.3313722946464803,-0.2073524008379049,0.30060488573685284,1.4906716830241424,1.3292911270102146,-1.643101434152746
-1.3310660125232427,-0.20770869270254722,0.30089957282689894,1.4906790431201424,1.3289920835939826,-1.643013051976452
-1.3307584678774622,-0.2080661104439937,0.3011950860052789,1.4906863764846652,1.3286918087682074,-1.6429242539762503
-1.330449658260999,-0.20842465312239875,0.3014914235061206,1.490693682478004,1.3283903001438706,-1.6428350390148436
-1.3301395812141954,-0.2087843197930751,0.3017885835576485,1.4907009604562604,1.3280875553205314,-1.64274540595174
-1.3298282342658383,-0.20914510950647244,0.30208656438218273,1.4907082097713205,1.3277835718862905,-1.6426553536432567
-1.3295156149331246,-0.20950702130815535,0.3023853641961381,1.490715429770832,1.3274783474177565,-1.6425648809425286
-1.3292017207216267,-0.20987005423878138,0.30268498121002274,1.4907226197981807,1.327171879480008,-1.6424739866995133
-1.3288865491252562,-0.21023420733407866,0.30298541362843695,1.4907297791924676,1.3268641656265603,-1.6423826697609973
-1.328570097626229,-0.2105994796248238,0.30328665965007223,1.4907369072884853,1.3265552033993262,-1.6422909289706027
-1.3282523636950296,-0.21096587013681933,0.3035887174677097,1.4907440034166939,1.3262449903285836,-1.6421987631687938
-1.3279333447903747,-0.21133337789087087,0.3038915852682191,1.4907510669031963,1.3259335239329353,-1.6421061711928815
-1.3276130383591789,-0.21170200190276448,0.3041952612325573,1.4907580970697172,1.3256208017192759,-1.6420131518770322
-1.327291441836516,-0.21207174118324357,0.3044997435357671,1.4907650932335763,1.3253068211827537,-1.6419197040522722
-1.3269685526455848,-0.21244259473798593,0.3048050303469758,1.490772054707665,1.3249915798067349,-1.6418258265464942
-1.3266443681976716,-0.21281456156758005,0.30511111982939404,1.4907789808004226,1.324675075062765,-1.641731518184465
-1.3263188858921149,-0.2131876406675019,0.3054180101403137,1.4907858708158113,1.3243573044105341,-1.6416367777878296
-1.3259921031162674,-0.21356183102809106,0.30572569943110733,1.490792724053292,1.3240382652978382,-1.6415416041751203
-1.3256640172454595,-0.21393713163452732,0.30603418584722586,1.4907995398077996,1.3237179551605434,-1.6414459961617591
-1.3253346256429634,-0.21431354146680603,0.30634346752819763,1.4908063173697177,1.3233963714225467,-1.6413499525600685
-1.3250039256599544,-0.21469105949971462,0.3066535426076268,1.4908130560248543,1.3230735114957413,-1.6412534721792746
-1.3246719146354742,-0.2150696847028077,0.3069644092131911,1.4908197550544169,1.3227493727799753,-1.6411565538255155
-1.324338589896394,-0.21544941604038267,0.3072760654666412,1.4908264137349863,1.3224239526630173,-1.6410591963018453
-1.3240039487573765,-0.21583025247145537,0.30758850948379823,1.4908330313384925,1.3220972485205171,-1.640961398408243
-1.323667988520838,-0.2162121929497347,0.30790173937455256,1.4908396071321885,1.321769257715967,-1.6408631589416172
-1.323330706476911,-0.21659523642359815,0.3082157532428618,1.4908461403786248,1.3214399776006653,-1.6407644766958134
-1.3229920999034062,-0.216979381836066,0.3085305491867494,1.4908526303356244,1.3211094055136765,-1.64066535046162
-1.3226521660657735,-0.2173646281247763,0.30884612529830224,1.4908590762562552,1.3207775387817937,-1.6405657790267747
-1.3223109022170654,-0.21775097422195921,0.3091624796636694,1.490865477388807,1.3204443747194998,-1.640465761175971
-1.3219683055978961,-0.2181384190544112,0.30947961036306004,1.4908718329767616,1.3201099106289291,-1.6403652956908634
-1.3216243734364057,-0.2185269615434692,0.30979751547074164,1.4908781422587707,1.3197741437998285,-1.6402643813500772
-1.3212791029482196,-0.21891660060498425,0.3101161930550377,1.4908844044686258,1.3194370715095172,-1.6401630169292105
-1.3209324913364098,-0.21930733514929557,0.3104356411783261,1.4908906188352344,1.31909869102285,-1.6400612012008438
-1.3205845357914565,-0.2196991640812037,0.31075585789703736,1.4908967845825911,1.318758999592176,-1.639958932934545
-1.320235233491209,-0.2200920862999443,0.3110768412616519,1.4909029009297534,1.3184179944573005,-1.6398562108968768
-1.319884581600846,-0.22048610069916064,0.3113985893166984,1.4909089670908129,1.3180756728454446,-1.6397530338514026
-1.3195325772728355,-0.22088120616687718,0.3117211001007518,1.4909149822748682,1.3177320319712071,-1.639649400558692
-1.319179217646897,-0.221277401585472,0.31204437164643084,1.4909209456859998,1.3173870690365221,-1.6395453097763282
-1.31882449984996,-0.2216746858316494,0.31236840198039606,1.490926856523239,1.3170407812306224,-1.639440760258915
-1.3184684209961253,-0.2220730577764125,0.3126931891233476,1.4909327139805448,1.3166931657299965,-1.639335750758083
-1.3181109781866234,-0.2224725162850353,0.31301873109002276,1.4909385172467733,1.3163442196983506,-1.6392302800224947
-1.3177521685097768,-0.2228730602170345,0.313345025889194,1.490944265505651,1.3159939402865675,-1.6391243467978525
-1.3173919890409582,-0.2232746884261417,0.3136720715236665,1.490949957935747,1.3156423246326656,-1.6390179498269042
-1.3170304368425487,-0.2236773997602747,0.31399986599027563,1.4909555937104446,1.3152893698617605,-1.63891108784945
-1.3166675089639006,-0.22408119306150912,0.31432840727988476,1.4909611719979134,1.3149350730860214,-1.6388037596023486
-1.3163032024412937,-0.22448606716604952,0.31465769337738264,1.4909666919610811,1.3145794314046322,-1.6386959638195244
-1.3159375142978955,-0.2248920209042004,0.31498772226168126,1.4909721527576045,1.3142224419037507,-1.6385876992319726
-1.3155704415437202,-0.22529905310033724,0.3153184919057129,1.4909775535398424,1.313864101656467,-1.6384789645677673
-1.315201981175588,-0.22570716257287698,0.31565000027642803,1.4909828934548246,1.3135044077227618,-1.6383697585520665
-1.3148321301770824,-0.22611634813424836,0.31598224533479224,1.4909881716442248,1.3131433571494662,-1.6382600799071192
-1.3144608855185105,-0.22652660859086238,0.3163152250357841,1.4909933872443304,1.3127809469702196,-1.6381499273522715
-1.31408824415686,-0.2269379427430821,0.316648937328392,1.4909985393860157,1.312417174205429,-1.6380392996039745
-1.3137142030357578,-0.22735034938519277,0.3169833801556122,1.4910036271947087,1.312052035862226,-1.6379281953757887
-1.3133387590854295,-0.22776382730537087,0.3173185514544451,1.4910086497903654,1.3116855289344262,-1.6378166133783911
-1.3129619092226552,-0.2281783752856545,0.3176544491558934,1.4910136062874377,1.3113176504024868,-1.6377045523195826
-1.3125836503507287,-0.2285939921019113,0.31799107118495873,1.4910184957948454,1.310948397233464,-1.6375920109042932
-1.3122039793594147,-0.22901067652380874,0.31832841546063884,1.491023317415945,1.3105777663809723,-1.6374789878345897
-1.3118228931249076,-0.2294284273147819,0.3186664798959249,1.4910280702485001,1.3102057547851411,-1.6373654818096801
-1.311440388509787,-0.22984724323200267,0.31900526239779853,1.4910327533846515,1.3098323593725727,-1.637251491525923
-1.3110564623629761,-0.2302671230263479,0.3193447608672288,1.4910373659108869,1.3094575770562993,-1.6371370156768315
-1.3106711115196992,-0.23068806544236742,0.3196849731991692,1.4910419069080092,1.3090814047357406,-1.6370220529530797
-1.3102843328014377,-0.23111006921825222,0.3200258972825546,1.491046375451108,1.3087038392966623,-1.6369066020425116
-1.3098961230158883,-0.2315331330858022,0.3203675310002982,1.4910507706095273,1.308324877611131,-1.6367906616301442
-1.3095064789569189,-0.23195725577039333,0.3207098722292883,1.4910550914468343,1.3079445165374726,-1.6366742303981767
-1.3091153974045242,-0.23238243599094532,0.32105291884038545,1.4910593370207896,1.3075627529202292,-1.6365573070259947
-1.3087228751247846,-0.23280867245988843,0.32139666869841876,1.4910635063833153,1.3071795835901152,-1.6364398901901782
-1.3083289088698213,-0.23323596388313045,0.3217411196621831,1.4910675985804627,1.3067950053639745,-1.6363219785645073
-1.3079334953777522,-0.23366430896002338,0.3220862695844356,1.4910716126523829,1.3064090150447374,-1.6362035708199687
-1.3075366313726482,-0.23409370638332982,0.3224321163118923,1.4910755476332933,1.306021609421375,-1.6360846656247614
-1.3071383135644894,-0.23452415483918898,0.3227786576852249,1.491079402551445,1.305632785268859,-1.6359652616443043
-1.306738538649121,-0.23495565300708288,0.3231258915390573,1.491083176429095,1.3052425393481144,-1.6358453575412417
-1.3063373033082089,-0.23538819955980192,0.32347381570196226,1.491086868282468,1.3048508684059779,-1.6357249519754493
-1.3059346042091946,-0.2358217931634105,0.3238224279964578,1.491090477121729,1.3044577691751527,-1.6356040436040418
-1.3055304380052521,-0.23625643247721229,0.32417172623900353,1.4910940019509482,1.304063238374165,-1.6354826310813777
-1.3051248013352417,-0.23669211615371516,0.3245217082399975,1.49109744176807,1.3036672727073193,-1.6353607130590673
-1.304717690823666,-0.23712884283859623,0.3248723718037722,1.4911007955648778,1.3032698688646542,-1.6352382881859766
-1.3043091030806249,-0.2375666111706663,0.3252237147285911,1.4911040623269645,1.3028710235218988,-1.635115355108236
-1.3038990347017698,-0.2380054197818342,0.3255757348066449,1.4911072410336956,1.3024707333404264,-1.6349919124692456
-1.3034874822682605,-0.238445267297071,0.325928429824048,1.491110330658179,1.3020689949672106,-1.6348679589096808
-1.3030744423467164,-0.2388861523343739,0.32628179756083436,1.4911133301672297,1.3016658050347818,-1.6347434930674989
-1.3026599114891744,-0.23932807350472987,0.326635835790954,1.4911162385213372,1.3012611601611805,-1.6346185135779465
-1.3022438862330414,-0.23977102941207912,0.3269905422822691,1.4911190546746314,1.3008550569499127,-1.6344930190735638
-1.3018263631010498,-0.24021501865327805,0.3273459147965499,1.4911217775748478,1.3004474919899056,-1.634367008184192
-1.30140733860121,-0.24066003981806255,0.32770195108947087,1.4911244061632958,1.3000384618554621,-1.6342404795369785
-1.300986809226766,-0.24110609148901044,0.3280586489106072,1.491126939374821,1.2996279631062146,-1.634113431756385
-1.3005647714561492,-0.24155317224150408,0.3284160060034299,1.4911293761377742,1.2992159922870816,-1.6339858634641908
-1.3001412217529311,-0.24200128064369242,0.3287740201053023,1.491131715373974,1.2988025459282193,-1.6338577732795017
