idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
161,0.29787569935223746,-0.1959191873607627,0.31846373522337645,-1.3616939274256326,-0.17031603298632403,0.2694005745494872,1.4896615910610216,1.3589051223190107,-1.6515611415783404
162,0.29789826966338534,-0.19587404673846692,0.31846373522337645,-1.3615379419805433,-0.17051590552893625,0.26957201829101174,1.4896682144663735,1.3587527162553819,-1.6515192901529099
163,0.2979209797287818,-0.19582862660767397,0.31846373522337645,-1.3613809290308525,-0.17071699266529983,0.2697444704708877,1.4896748666110113,1.3585993070809876,-1.6514771434034285
164,0.2979438295484269,-0.1957829269683838,0.31846373522337645,-1.3612228874058077,-0.17091929395834082,0.26991793010823795,1.4896815472503844,1.3584448936648297,-1.6514347006666545
165,0.29796681912232054,-0.19573694782059647,0.31846373522337645,-1.3610638159265485,-0.17112280896793752,0.27009239621623515,1.489688256137896,1.358289474868,-1.6513919612754753
166,0.29798994845046284,-0.19569068916431195,0.31846373522337645,-1.360903713406085,-0.1713275372509151,0.27026786780210116,1.4896949930248926,1.3581330495436585,-1.6513489245589057
167,0.29801321753285365,-0.19564415099953023,0.31846373522337645,-1.360742578649285,-0.17153347836103627,0.2704443438671104,1.489701757660656,1.3579756165370205,-1.6513055898420979
168,0.29803662636949313,-0.19559733332625132,0.31846373522337645,-1.3605804104528525,-0.17174063184899602,0.27062182340658913,1.4897085497923894,1.357817174685333,-1.65126195644634
169,0.2980601749603812,-0.19555023614447523,0.31846373522337645,-1.3604172076053134,-0.17194899726241175,0.27080030540991784,1.4897153691652092,1.3576577228178606,-1.6512180236890635
170,0.2980838633055178,-0.19550285945420195,0.31846373522337645,-1.3602529688869966,-0.17215857414581714,0.2709797888605317,1.489722215522134,1.3574972597558657,-1.6511737908838446
171,0.29810769140490306,-0.1954552032554315,0.31846373522337645,-1.3600876930700154,-0.17236936204065456,0.2711602727359219,1.4897290886040726,1.3573357843125884,-1.6511292573404093
172,0.29813165925853685,-0.19540726754816384,0.31846373522337645,-1.3599213789182523,-0.17258136048526573,0.27134175600763777,1.489735988149815,1.3571732952932314,-1.6510844223646386
173,0.29815576686641926,-0.195359052332399,0.31846373522337645,-1.3597540251873375,-0.172794569014886,0.2715242376412861,1.4897429138960199,1.3570097914949373,-1.6510392852585691
174,0.2981800142285503,-0.19531055760813698,0.31846373522337645,-1.3595856306246341,-0.1730089871616345,0.2717077165965337,1.4897498655772055,1.3568452717067727,-1.650993845320401
175,0.2982044013449299,-0.19526178337537775,0.31846373522337645,-1.3594161939692178,-0.1732246144545071,0.27189219182710833,1.4897568429257366,1.356679734709708,-1.6509481018444985
176,0.29822892821555813,-0.19521272963412137,0.31846373522337645,-1.3592457139518594,-0.17344145041936887,0.27207766228079927,1.4897638456718145,1.356513179276598,-1.6509020541213957
177,0.2982535948404349,-0.19516339638436778,0.31846373522337645,-1.359074189295007,-0.17365949457894425,0.27226412689945917,1.4897708735434663,1.3563456041721638,-1.6508557014378011
178,0.2982784012195603,-0.195113783626117,0.31846373522337645,-1.358901618712765,-0.17387874645281176,0.27245158461900454,1.489777926266532,1.3561770081529718,-1.6508090430765994
179,0.2983033473529343,-0.19506389135936902,0.31846373522337645,-1.3587280009108782,-0.174099205557392,0.27264003436941747,1.4897850035646552,1.3560073899674154,-1.6507620783168582
180,0.29832843324055686,-0.1950137195841239,0.31846373522337645,-1.3585533345867122,-0.17432087140594188,0.2728294750747461,1.4897921051592702,1.3558367483556957,-1.6507148064338302
181,0.29835365888242804,-0.19496326830038155,0.31846373522337645,-1.3583776184292335,-0.17454374350854618,0.2730199056531065,1.4897992307695906,1.3556650820498002,-1.650667226698958
182,0.2983790242785478,-0.19491253750814203,0.31846373522337645,-1.3582008511189914,-0.1747678213721069,0.273211325016683,1.4898063801125991,1.3554923897734845,-1.6506193383798788
183,0.29840452942891615,-0.1948615272074053,0.31846373522337645,-1.3580230313280983,-0.17499310450033745,0.27340373207172997,1.4898135529030339,1.355318670242252,-1.6505711407404273
184,0.2984301743335331,-0.1948102373981714,0.31846373522337645,-1.3578441577202107,-0.17521959239375207,0.27359712571857203,1.4898207488533781,1.3551439221633323,-1.6505226330406406
185,0.29845595899239863,-0.19475866808044032,0.31846373522337645,-1.35766422895051,-0.1754472845496582,0.27379150485160647,1.489827967673848,1.3549681442356636,-1.6504738145367626
186,0.2984818834055128,-0.19470681925421204,0.31846373522337645,-1.3574832436656823,-0.17567618046214584,0.27398686835930286,1.4898352090723808,1.3547913351498695,-1.650424684481248
187,0.2985079475728755,-0.19465469091948656,0.31846373522337645,-1.3573012005038996,-0.17590627962208139,0.27418321512420496,1.4898424727546222,1.3546134935882417,-1.6503752421227662
188,0.2985341514944868,-0.19460228307626393,0.31846373522337645,-1.3571180980947994,-0.17613758151709602,0.2743805440229319,1.4898497584239159,1.3544346182247162,-1.6503254867062067
189,0.2985604951703468,-0.19454959572454408,0.31846373522337645,-1.3569339350594642,-0.17637008563157996,0.2745788539261787,1.4898570657812893,1.354254707724854,-1.6502754174726806
190,0.29858697860045524,-0.19449662886432706,0.31846373522337645,-1.3567487100104039,-0.17660379144666827,0.27477814369871756,1.489864394525443,1.3540737607458213,-1.6502250336595292
191,0.2986136017848124,-0.19444338249561283,0.31846373522337645,-1.3565624215515317,-0.17683869844023636,0.27497841219939867,1.4898717443527383,1.3538917759363664,-1.6501743345003246
192,0.2986403647234181,-0.19438985661840144,0.31846373522337645,-1.3563750682781481,-0.1770748060868894,0.27517965828115204,1.4898791149571833,1.3537087519368005,-1.6501233192248752
193,0.29866726741627236,-0.19433605123269285,0.31846373522337645,-1.3561866487769174,-0.17731211385795165,0.27538188079098747,1.4898865060304225,1.353524687378975,-1.6500719870592309
194,0.29869430986337525,-0.19428196633848707,0.31846373522337645,-1.3559971616258484,-0.17755062122145748,0.27558507856999614,1.4898939172617232,1.353339580886261,-1.650020337225687
195,0.29872149206472676,-0.19422760193578412,0.31846373522337645,-1.3558066053942734,-0.17779032764214264,0.27578925045335145,1.4899013483379626,1.3531534310735274,-1.649968368942788
196,0.2987488140203268,-0.19417295802458395,0.31846373522337645,-1.3556149786428282,-0.17803123258143438,0.27599439527031006,1.4899087989436157,1.3529662365471198,-1.6499160814253324
197,0.29877627573017546,-0.1941180346048866,0.31846373522337645,-1.3554222799234303,-0.17827333549744173,0.2762005118442129,1.4899162687607423,1.3527779959048385,-1.6498634738843774
198,0.29880387719427276,-0.19406283167669208,0.31846373522337645,-1.3552285077792572,-0.17851663584494437,0.2764075989924858,1.4899237574689743,1.3525887077359153,-1.6498105455272434
199,0.29883161841261857,-0.19400734924000038,0.31846373522337645,-1.3550336607447282,-0.17876113307538466,0.27661565552664114,1.489931264745502,1.3523983706209952,-1.6497572955575182
200,0.29885949938521306,-0.1939515872948115,0.31846373522337645,-1.354837737345479,-0.17900682663685652,0.27682468025227813,1.4899387902650627,1.3522069831321093,-1.649703723175062
201,0.2988875201120561,-0.1938955458411254,0.31846373522337645,-1.3546407360983437,-0.179253715974097,0.27703467196908427,1.4899463336999252,1.3520145438326567,-1.6496498275760103
202,0.2989156805931477,-0.19383922487894212,0.31846373522337645,-1.3544426555113318,-0.17950180052847298,0.27724562947083564,1.4899538947198785,1.3518210512773803,-1.6495956079527814
203,0.29894398082848794,-0.19378262440826166,0.31846373522337645,-1.3542434940836063,-0.17975107973797488,0.27745755154539853,1.4899614729922177,1.3516265040123439,-1.649541063494077
204,0.2989724208180768,-0.193725744429084,0.31846373522337645,-1.354043250305462,-0.18000155303720256,0.2776704369747297,1.4899690681817312,1.3514309005749103,-1.6494861933848914
205,0.2990010005619142,-0.19366858494140918,0.31846373522337645,-1.353841922658305,-0.1802532198573572,0.2778842845348778,1.4899766799506864,1.3512342394937191,-1.649430996806513
206,0.2990297200600002,-0.19361114594523715,0.31846373522337645,-1.3536395096146283,-0.18050607962623122,0.2780990929959841,1.4899843079588169,1.3510365192886629,-1.6493754729365286
207,0.2990585793123348,-0.19355342744056794,0.31846373522337645,-1.353436009637992,-0.18076013176819528,0.278314861122283,1.489991951863308,1.3508377384708645,-1.649319620948831
208,0.299087578318918,-0.19349542942740153,0.31846373522337645,-1.3532314211829986,-0.1810153757041908,0.2785315876721032,1.4899996113187841,1.350637895542653,-1.6492634400136197
209,0.2991167170797498,-0.19343715190573796,0.31846373522337645,-1.3530257426952725,-0.18127181085171573,0.2787492713978688,1.4900072859772944,1.3504369889975427,-1.64920692929741
210,0.2991459955948302,-0.19337859487557718,0.31846373522337645,-1.3528189726114368,-0.18152943662481746,0.27896791104609986,1.4900149754882976,1.3502350173202073,-1.6491500879630334
211,0.2991754138641592,-0.19331975833691922,0.31846373522337645,-1.35261110935909,-0.1817882524340777,0.2791875053574127,1.4900226794986513,1.3500319789864574,-1.649092915169646
212,0.29920497188773676,-0.19326064228976406,0.31846373522337645,-1.3524021513567845,-0.18204825768660582,0.27940805306652194,1.4900303976525942,1.349827872463218,-1.6490354100727305
213,0.29923466966556295,-0.19320124673411174,0.31846373522337645,-1.3521920970140022,-0.1823094517860233,0.2796295529022399,1.4900381295917342,1.349622696208502,-1.648977571824103
214,0.2992645071976377,-0.1931415716699622,0.31846373522337645,-1.3519809447311324,-0.1825718341324576,0.2798520035874785,1.4900458749550332,1.3494164486713889,-1.6489193995719154
215,0.29929448448396107,-0.1930816170973155,0.31846373522337645,-1.351768692899448,-0.18283540412252464,0.28007540383924945,1.490053633378794,1.349209128291999,-1.6488608924606643
216,0.299324601524533,-0.19302138301617158,0.31846373522337645,-1.3515553399010825,-0.18310016114932415,0.2802997523686651,1.4900614044966438,1.3490007335014702,-1.64880204963119
217,0.29935485831935355,-0.1929608694265305,0.31846373522337645,-1.3513408841090064,-0.18336610460242175,0.28052504788093924,1.4900691879395218,1.3487912627219334,-1.6487428702206874
218,0.29938525486842266,-0.19290007632839223,0.31846373522337645,-1.3511253238870042,-0.1836332338678428,0.2807512890753882,1.4900769833356633,1.348580714366488,-1.6486833533627068
219,0.2994157911717404,-0.19283900372175677,0.31846373522337645,-1.3509086575896492,-0.18390154832805683,0.2809784746454302,1.490084790310585,1.3483690868391773,-1.64862349818716
220,0.29944646722930673,-0.1927776516066241,0.31846373522337645,-1.3506908835622808,-0.1841710473619682,0.28120660327858815,1.4900926084870711,1.348156378534964,-1.6485633038203251
221,0.29947728304112164,-0.19271601998299429,0.31846373522337645,-1.350472000140981,-0.18444173034490152,0.28143567365648825,1.490100437485158,1.3479425878397049,-1.6485027693848533
222,0.2995082386071852,-0.19265410885086726,0.31846373522337645,-1.3502520056525482,-0.1847135966485931,0.2816656844548623,1.490108276922119,1.3477277131301266,-1.6484418939997703
223,0.29953933392749726,-0.19259191821024305,0.31846373522337645,-1.3500308984144753,-0.18498664564117684,0.28189663434354745,1.4901161264124494,1.3475117527738003,-1.6483806767804832
224,0.299570569002058,-0.19252944806112166,0.31846373522337645,-1.3498086767349236,-0.18526087668717128,0.28212852198648686,1.4901239855678519,1.3472947051291155,-1.648319116838787
225,0.29960194383086725,-0.19246669840350306,0.31846373522337645,-1.3495853389126993,-0.1855362891474699,0.2823613460417308,1.49013185399722,1.3470765685452566,-1.6482572132828661
226,0.29963345841392514,-0.19240366923738728,0.31846373522337645,-1.349360883237228,-0.18581288237932547,0.2825951051614366,1.4901397313066247,1.3468573413621752,-1.6481949652173027
227,0.29966511275123164,-0.19234036056277432,0.31846373522337645,-1.3491353079885304,-0.18609065573634043,0.2828297979918702,1.4901476170992973,1.3466370219105661,-1.6481323717430805
228,0.2996969068427867,-0.19227677237966417,0.31846373522337645,-1.348908611437198,-0.18636960856845253,0.28306542317340544,1.490155510975615,1.3464156085118413,-1.6480694319575886
229,0.29972884068859035,-0.19221290468805685,0.31846373522337645,-1.348680791844367,-0.18664974022192293,0.2833019793405259,1.4901634125330845,1.3461930994781037,-1.6480061449546288
230,0.29976091428864265,-0.19214875748795232,0.31846373522337645,-1.3484518474616924,-0.1869310500393242,0.2835394651218246,1.4901713213663266,1.3459694931121204,-1.647942509824418
231,0.29979312764294347,-0.1920843307793506,0.31846373522337645,-1.3482217765313256,-0.18721353735952473,0.2837778791400049,1.4901792370670606,1.3457447877072988,-1.6478785256535973
232,0.29982548075149296,-0.19201962456225172,0.31846373522337645,-1.3479905772858851,-0.18749720151767812,0.28401722001188057,1.4901871592240885,1.3455189815476571,-1.647814191525233
233,0.29985797361429095,-0.19195463883665562,0.31846373522337645,-1.347758247948435,-0.1877820418452094,0.2842574863483773,1.4901950874232788,1.3452920729078017,-1.6477495065188243
234,0.2998906062313376,-0.19188937360256234,0.31846373522337645,-1.3475247867324547,-0.18806805766980217,0.2844986767545316,1.4902030212475497,1.3450640600528967,-1.6476844697103072
235,0.29992337860263285,-0.19182382885997187,0.31846373522337645,-1.3472901918418172,-0.18835524831538475,0.28474078982949275,1.4902109602768545,1.3448349412386402,-1.6476190801720603
236,0.29995629072817664,-0.19175800460888423,0.31846373522337645,-1.3470544614707611,-0.18864361310211608,0.28498382416652257,1.4902189040881642,1.3446047147112365,-1.6475533369729105
237,0.2999893426079691,-0.1916919008492994,0.31846373522337645,-1.3468175938038636,-0.18893315134637323,0.2852277783529956,1.4902268522554512,1.3443733787073677,-1.6474872391781379
238,0.3000225342420101,-0.19162551758121737,0.31846373522337645,-1.346579587016017,-0.18922386236073896,0.28547265097040037,1.4902348043496734,1.3441409314541706,-1.6474207858494792
239,0.3000558656302997,-0.19155885480463816,0.31846373522337645,-1.3463404392723994,-0.18951574545398486,0.2857184405943385,1.490242759938757,1.343907371169204,-1.647353976045136
240,0.3000893367728379,-0.19149191251956177,0.31846373522337645,-1.3461001487284492,-0.18980879993105848,0.28596514579452625,1.490250718587581,1.3436726960604253,-1.6472868088197794
241,0.3001229476696247,-0.1914246907259882,0.31846373522337645,-1.3458587135298394,-0.19010302509307264,0.2862127651347942,1.4902586798579585,1.3434369043261623,-1.6472192832245527
242,0.3001566983206601,-0.1913571894239174,0.31846373522337645,-1.3456161318124498,-0.19039842023728681,0.28646129717308827,1.4902666433086214,1.3431999941550852,-1.6471513983070798
243,0.30019058872594406,-0.19128940861334945,0.31846373522337645,-1.3453724017023398,-0.19069498465709422,0.2867107404614689,1.4902746084952034,1.3429619637261783,-1.6470831531114705
244,0.30022461888547664,-0.1912213482942843,0.31846373522337645,-1.3451275213157217,-0.1909927176420103,0.28696109354611204,1.490282574970222,1.3427228112087126,-1.6470145466783215
245,0.3002587887992578,-0.19115300846672195,0.31846373522337645,-1.3448814887589333,-0.19129161847765364,0.2872123549673099,1.4902905422830626,1.3424825347622178,-1.646945578044729
246,0.3002930984672876,-0.19108438913066245,0.31846373522337645,-1.3446343021284117,-0.19159168644573565,0.28746452325947014,1.49029850997996,1.3422411325364552,-1.6468762462442874
