idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
431,0.4621885603813386,-0.003383964511522229,0.3494625557741452,-0.00788122726998738,-0.1406927252657817,0.16763480869846292,0.04697689396985008,0.02141371777770616,-0.05008223034159523
432,0.4620537166313386,-0.003383964511522229,0.3494625557741452,-0.007886409601294468,-0.14136738162417029,0.16822917133658355,0.0470420731881041,0.02149416623503107,-0.05014756399276547
433,0.4619185603813386,-0.003383964511522229,0.3494625557741452,-0.007891610786041519,-0.14204358195283406,0.16882451024217562,0.0471063997615569,0.02157518274424482,-0.05021204500298855
434,0.46178309163133857,-0.003383964511522229,0.3494625557741452,-0.007896830885363238,-0.1427213263158409,0.16942082285936388,0.047169875319162814,0.02165676992273112,-0.05027567499546385
435,0.4616473103813386,-0.003383964511522229,0.3494625557741452,-0.00790206996072928,-0.14340061477913313,0.17001810662813555,0.047232501571204066,0.021738930393904364,-0.050338455674658826
436,0.4615112166313386,-0.003383964511522229,0.3494625557741452,-0.007907328073946299,-0.14408144741053652,0.1706163589843428,0.0472942803083388,0.021821666787264882,-0.05040038882535599
437,0.4613748103813386,-0.003383964511522229,0.3494625557741452,-0.007912605287160004,-0.14476382427975798,0.1712155773597011,0.047355213400652824,0.021904981738305518,-0.05046147631170438
438,0.4612380916313386,-0.003383964511522229,0.3494625557741452,-0.007917901662857251,-0.1454477454583918,0.17181575918179023,0.04741530279669064,0.021988877888606696,-0.05052172007625051
439,0.46110106038133863,-0.003383964511522229,0.3494625557741452,-0.007923217263868134,-0.14613321101992272,0.1724169018740542,0.04747455052247907,0.022073357885762847,-0.050581122138960835
440,0.4609637166313386,-0.003383964511522229,0.3494625557741452,-0.0079285521533681,-0.1468202210397278,0.17301900285580063,0.04753295868054606,0.022158424383490385,-0.05063968459624028
441,0.4608260603813386,-0.003383964511522229,0.3494625557741452,-0.007933906394880069,-0.14750877559508035,0.17362205954220075,0.047590529448925195,0.022244080041498096,-0.05069740961993656
442,0.4606880916313386,-0.003383964511522229,0.3494625557741452,-0.007939280052276594,-0.14819887476515214,0.1742260693442892,0.04764726508015793,0.022330327525598586,-0.05075429945634131
443,0.46054981038133863,-0.003383964511522229,0.3494625557741452,-0.007944673189782016,-0.148890518631017,0.17483102966896308,0.04770316790028124,0.022417169507687837,-0.05081035642517775
444,0.46041121663133866,-0.003383964511522229,0.3494625557741452,-0.00795008587197464,-0.1495837072756534,0.17543693791898232,0.047758240307814344,0.022504608665685138,-0.05086558291858639
445,0.46027231038133865,-0.003383964511522229,0.3494625557741452,-0.007955518163788939,-0.15027844078394725,0.17604379149296856,0.04781248477273506,0.02259264768363104,-0.05091998140010145
446,0.46013309163133864,-0.003383964511522229,0.3494625557741452,-0.007960970130517765,-0.15097471924269357,0.17665158778540355,0.04786590383545105,0.022681289251635543,-0.05097355440362072
447,0.45999356038133865,-0.003383964511522229,0.3494625557741452,-0.007966441837814576,-0.15167254274060005,0.1772603241866297,0.04791850010576461,0.02277053606588529,-0.051026304532371045
448,0.45985371663133867,-0.003383964511522229,0.3494625557741452,-0.007971933351695689,-0.15237191136828843,0.17786999808284815,0.0479702762618331,0.022860390828654813,-0.05107823445786685
449,0.45971356038133865,-0.003383964511522229,0.3494625557741452,-0.00797744473854255,-0.15307282521829935,0.1784806068561186,0.04802123504912056,0.02295085624831671,-0.0511293469188621
450,0.4595730916313387,-0.003383964511522229,0.3494625557741452,-0.007982976065104003,-0.15377528438509014,0.17909214788435673,0.04807137927935207,0.02304193503935091,-0.05117964472030356
451,0.4594323103813387,-0.003383964511522229,0.3494625557741452,-0.007988527398498615,-0.15447928896504193,0.1797046185413349,0.048120711829454446,0.02313362992230492,-0.0512291307322718
452,0.4592912166313387,-0.003383964511522229,0.3494625557741452,-0.00799409880621697,-0.1551848390564583,0.1803180161966787,0.0481692356405003,0.023225943623864143,-0.05127780788892355
453,0.4591498103813387,-0.003383964511522229,0.3494625557741452,-0.007999690356124033,-0.15589193475956797,0.18093233821586732,0.048216953716648664,0.023318878876800758,-0.05132567918743254
454,0.4590080916313387,-0.003383964511522229,0.3494625557741452,-0.008005302116461482,-0.15660057617652834,0.18154758196023035,0.04826386912407303,0.023412438420027215,-0.05137274768691672
455,0.4588660603813387,-0.003383964511522229,0.3494625557741452,-0.00801093415585011,-0.15731076341142547,0.18216374478694777,0.048309984989902195,0.023506624998529572,-0.05141901650737847
456,0.4587237166313387,-0.003383964511522229,0.3494625557741452,-0.008016586543292195,-0.1580224965702759,0.18278082404904653,0.048355304501146223,0.023601441363423827,-0.05146448882863026
457,0.4585810603813387,-0.003383964511522229,0.3494625557741452,-0.008022259348173928,-0.15873577576102882,0.18339881709539976,0.04839983090362655,0.02369689027197723,-0.05150916788922368
458,0.4584380916313387,-0.003383964511522229,0.3494625557741452,-0.008027952640267845,-0.15945060109356923,0.1840177212707249,0.048443567500900064,0.02379297448757211,-0.051553056985373456
459,0.45829481038133874,-0.003383964511522229,0.3494625557741452,-0.008033666489735266,-0.1601669726797148,0.18463753391558013,0.04848651765319147,0.023889696779711478,-0.051596159469888735
460,0.45815121663133873,-0.003383964511522229,0.3494625557741452,-0.008039400967128789,-0.16088489063322342,0.18525825236636456,0.048528684776311094,0.023987059924023533,-0.05163847875109096
461,0.45800731038133874,-0.003383964511522229,0.3494625557741452,-0.008045156143394756,-0.16160435506978876,0.18587987395531338,0.048570072340586606,0.024085066702315742,-0.051680018291744005
462,0.45786309163133876,-0.003383964511522229,0.3494625557741452,-0.00805093208987578,-0.16232536610704518,0.18650239601049762,0.048610683869784496,0.024183719902484302,-0.051720781607976045
463,0.45771856038133873,-0.003383964511522229,0.3494625557741452,-0.008056728878313275,-0.1630479238645668,0.18712581585582025,0.048650522940037584,0.02428302231862135,-0.051760772268205905
464,0.4575737166313387,-0.003383964511522229,0.3494625557741452,-0.00806254658085,-0.16377202846387018,0.18775013081101394,0.04868959317876809,0.02438297675094093,-0.05179999389206518
465,0.4574285603813387,-0.003383964511522229,0.3494625557741452,-0.008068385270032636,-0.16449768002841259,0.18837533819163865,0.04872789826362192,0.02448358600581453,-0.051838450149333054
466,0.45728309163133873,-0.003383964511522229,0.3494625557741452,-0.008074245018814373,-0.16522487868359592,0.18900143530907834,0.04876544192138936,0.02458485289579106,-0.051876144758855096
467,0.45713731038133876,-0.003383964511522229,0.3494625557741452,-0.008080125900557528,-0.16595362455676543,0.18962841947053846,0.04880222792694137,0.0246867802395613,-0.051913081487479584
468,0.45699121663133874,-0.003383964511522229,0.3494625557741452,-0.008086027989036185,-0.16668391777721192,0.1902562879790431,0.048838260102159844,0.024789370861989228,-0.05194926414898704
469,0.4568448103813388,-0.003383964511522229,0.3494625557741452,-0.008091951358438832,-0.16741575847616774,0.19088503813343025,0.048873542314877824,0.024892627594105734,-0.05198469660302978
470,0.4566980916313388,-0.003383964511522229,0.3494625557741452,-0.008097896083371053,-0.16814914678681525,0.19151466722835156,0.04890807847780846,0.024996553273123542,-0.05201938275406019
471,0.45655106038133875,-0.003383964511522229,0.3494625557741452,-0.008103862238858223,-0.1688840828442797,0.19214517255426597,0.048941872547494845,0.025101150742419556,-0.05205332655027969
472,0.4564037166313388,-0.003383964511522229,0.3494625557741452,-0.008109849900348218,-0.16962056678563187,0.1927765513974373,0.04897492852325128,0.02520642285158251,-0.05208653198257992
473,0.4562560603813388,-0.003383964511522229,0.3494625557741452,-0.008115859143714172,-0.17035859874988946,0.19340880103993188,0.049007250446111754,0.025312372456344146,-0.05211900308349004
474,0.4561080916313388,-0.003383964511522229,0.3494625557741452,-0.008121890045257232,-0.17109817887801704,0.19404191875961319,0.04903884239777919,0.025419002418659346,-0.0521507439261252
475,0.4559598103813388,-0.003383964511522229,0.3494625557741452,-0.008127942681709344,-0.17183930731292385,0.19467590183013878,0.04906970849958709,0.025526315606665552,-0.052181758623148305
476,0.4558112166313388,-0.003383964511522229,0.3494625557741452,-0.008134017130236067,-0.17258198419946513,0.19531074752095687,0.049099852911458686,0.025634314894702494,-0.05221205132572732
477,0.4556623103813388,-0.003383964511522229,0.3494625557741452,-0.008140113468439394,-0.1733262096844408,0.19594645309730094,0.049129279830871425,0.025743003163295655,-0.052241626222500205
478,0.4555130916313388,-0.003383964511522229,0.3494625557741452,-0.008146231774360625,-0.17407198391659717,0.19658301582018733,0.04915799349182812,0.0258523832991903,-0.052270487538544665
479,0.4553635603813388,-0.003383964511522229,0.3494625557741452,-0.008152372126483223,-0.1748193070466253,0.19722043294640995,0.04918599816383243,0.02596245819534053,-0.052298639534352875
480,0.4552137166313388,-0.003383964511522229,0.3494625557741452,-0.008158534603735732,-0.17556817922715773,0.197858701728536,0.04921329815087583,0.02607323075091428,-0.05232608650481831
481,0.4550635603813388,-0.003383964511522229,0.3494625557741452,-0.008164719285494696,-0.1763186006127726,0.1984978194149019,0.04923989779041713,0.02618470387129252,-0.05235283277821414
482,0.4549130916313388,-0.003383964511522229,0.3494625557741452,-0.00817092625158761,-0.1770705713599905,0.19913778324960935,0.049265801452381415,0.026296880468071302,-0.05237888271519148
483,0.45476231038133885,-0.003383964511522229,0.3494625557741452,-0.008177155582295885,-0.17782409162727042,0.1997785904725184,0.04929101353816132,0.02640976345908333,-0.05240424070777999
484,0.45461121663133885,-0.003383964511522229,0.3494625557741452,-0.00818340735835786,-0.17857916157501563,0.20042023831924582,0.04931553847961683,0.02652335576837983,-0.052428911178387126
485,0.45445981038133887,-0.003383964511522229,0.3494625557741452,-0.008189681660971806,-0.17933578136556694,0.20106272402115793,0.049339380738094296,0.026637660326265633,-0.05245289857881586
486,0.45430809163133884,-0.003383964511522229,0.3494625557741452,-0.00819597857179899,-0.18009395116320315,0.20170604480536655,0.04936254480344516,0.026752680069232218,-0.05247620738928343
487,0.4541560603813389,-0.003383964511522229,0.3494625557741452,-0.008202298172966733,-0.18085367113413886,0.20235019789472328,0.049385035193053546,0.02686841794008934,-0.05249884211744778
488,0.45400371663133887,-0.003383964511522229,0.3494625557741452,-0.008208640547071518,-0.18161494144652623,0.2029951805078157,0.0494068564508678,0.02698487688782016,-0.0525208072974381
489,0.4538510603813389,-0.003383964511522229,0.3494625557741452,-0.008215005777182103,-0.18237776227044922,0.20364098985896015,0.04942801314644596,0.02710205986768849,-0.052542107488900036
490,0.4536980916313389,-0.003383964511522229,0.3494625557741452,-0.008221393946842674,-0.18314213377792443,0.20428762315819818,0.0494485098740055,0.027219969841198916,-0.052562747276044215
491,0.45354481038133887,-0.003383964511522229,0.3494625557741452,-0.008227805140076021,-0.1839080561428985,0.20493507761128968,0.04946835125147908,0.027338609776129476,-0.052582731266701786
492,0.45339121663133886,-0.003383964511522229,0.3494625557741452,-0.008234239441386735,-0.1846755295412459,0.2055833504197078,0.04948754191958259,0.027457982646481027,-0.05260206409139107
493,0.45323731038133885,-0.003383964511522229,0.3494625557741452,-0.008240696935764432,-0.18544455415076788,0.20623243878063316,0.04950608654088684,0.027578091432571228,-0.0526207504023886
494,0.45308309163133886,-0.003383964511522229,0.3494625557741452,-0.008247177708687017,-0.18621513015119007,0.20688233988694818,0.04952398979890111,0.02769893912093606,-0.0526387948728124
495,0.4529285603813389,-0.003383964511522229,0.3494625557741452,-0.008253681846123954,-0.1869872577241587,0.20753305092723068,0.04954125639716618,0.027820528704411835,-0.052656202195713535
496,0.4527737166313389,-0.003383964511522229,0.3494625557741452,-0.008260209434539582,-0.1877609370532407,0.20818456908574817,0.04955789105834973,0.027942863182090237,-0.05267297708317107
497,0.4526185603813389,-0.003383964511522229,0.3494625557741452,-0.008266760560896444,-0.18853616832392017,0.20883689154245202,0.049573898523357925,0.02806594555936777,-0.05268912426540275
498,0.4524630916313389,-0.003383964511522229,0.3494625557741452,-0.008273335312658654,-0.1893129517235943,0.2094900154729702,0.04958928355045325,0.02818977884788195,-0.052704648489882044
499,0.4523073103813389,-0.003383964511522229,0.3494625557741452,-0.008279933777795285,-0.19009128744157255,0.2101439380486012,0.04960405091437876,0.02831436606559645,-0.0527195545204616
500,0.45215121663133895,-0.003383964511522229,0.3494625557741452,-0.008286556044783792,-0.1908711756690744,0.21079865643630852,0.049618205405493956,0.028439710236741716,-0.05273384713650814
501,0.45199481038133893,-0.003383964511522229,0.3494625557741452,-0.008293202202613464,-0.1916526165992236,0.21145416779871276,0.04963175182892335,0.028565814391848698,-0.052747531132050225
502,0.4518380916313389,-0.003383964511522229,0.3494625557741452,-0.008299872340788888,-0.19243561042704727,0.21211046929408528,0.04964469500370735,0.02869268156774507,-0.052760611314928575
503,0.45168106038133893,-0.003383964511522229,0.3494625557741452,-0.008306566549333469,-0.19322015734947184,0.2127675580763417,0.049657039761968017,0.028820314807569067,-0.052773092505960524
504,0.45152371663133894,-0.003383964511522229,0.3494625557741452,-0.008313284918792956,-0.19400625756532142,0.21342543129503472,0.04966879094808071,0.028948717160738893,-0.05278497953811111
505,0.451366060381339,-0.003383964511522229,0.3494625557741452,-0.008320027540239014,-0.19479391127531187,0.21408408609534688,0.04967995341786017,0.029077891683001397,-0.05279627725567825
506,0.45120809163133896,-0.003383964511522229,0.3494625557741452,-0.00832679450527282,-0.19558311868204825,0.21474351961808402,0.0496905320377543,0.02920784143640914,-0.052806990513485544
507,0.45104981038133896,-0.003383964511522229,0.3494625557741452,-0.008333585906028677,-0.1963738799900221,0.21540372899966667,0.04970053168404227,0.029338569489326508,-0.05281712417607949
