J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.011723246697659298,-0.4774824102842178,0.4173435413527795,0.044706183266328386,0.10857923438668737,-0.04774497229332619
-0.011727334254895298,-0.4777244835672241,0.4174896320525341,0.04470447212974499,0.10867530341609047,-0.047743003684756716
-0.011731398070821231,-0.4779649855988953,0.4176347276806938,0.044702781975186574,0.10877079578164887,-0.047741057208313946
-0.011735438093105094,-0.4782039163382121,0.4177788291284534,0.04470111261436318,0.108865710549751,-0.04773913268523443
-0.011739454269666364,-0.4784412757444956,0.4179219372812203,0.04469946386006452,0.10896004679291753,-0.04773722993779437
-0.011743446548677598,-0.47867706377740554,0.418064053018614,0.044697835526163215,0.10905380358980198,-0.04773534878931227
-0.011747414878566065,-0.4789112803969398,0.4182051772144657,0.04469622742761778,0.10914698002518922,-0.04773348906415163
-0.011751359208015335,-0.4791439255634329,0.4183453107368172,0.044694639380475715,0.10923957518999569,-0.047731650587723606
-0.011755279485966877,-0.4793749992375551,0.41848445444792076,0.04469307120187649,0.1093315881812695,-0.04772983318648966
-0.011759175661621664,-0.4796045013803113,0.4186226092042379,0.04469152271005472,0.10942301810218866,-0.04772803668796424
-0.011763047684441752,-0.47983243195304015,0.4187597758564394,0.04468999372434282,0.10951386406206182,-0.047726260920717176
-0.011766895504151857,-0.48005879091741266,0.41889595524940393,0.04468848406517428,0.1096041251763286,-0.04772450571437646
-0.011770719070740945,-0.4802835782354316,0.4190311482222183,0.044686993554086354,0.10969380056655743,-0.047722770899630604
-0.011774518334463793,-0.48050679386942996,0.41916535560817597,0.04468552201372308,0.10978288936044589,-0.04772105630823128
-0.01177829324584255,-0.4807284377820702,0.4192985782347767,0.04468406926783808,0.10987139069182082,-0.04771936177299571
-0.011782043755668305,-0.4809485099363428,0.4194308169237262,0.04468263514129748,0.10995930370063814,-0.04771768712780925
-0.011785769815002631,-0.48116701029556586,0.4195620724909352,0.044681219460082626,0.11004662753298174,-0.047716032207627664
-0.011789471375179134,-0.4813839388233829,0.41969234574651854,0.04467982205129302,0.11013336134106273,-0.04771439684847971
-0.01179314838780499,-0.481599295483763,0.4198216374947952,0.044678442743148944,0.11021950428322058,-0.04771278088746942
-0.011796800804762482,-0.4818130802409988,0.41994994853428685,0.044677081364994306,0.11030505552392178,-0.047711184162778565
-0.011800428578210521,-0.48202529305970604,0.42007727965771796,0.04467573774729931,0.11039001423375892,-0.04770960651366887
-0.011804031660586169,-0.48223593390482183,0.4202036316520145,0.04467441172166322,0.1104743795894518,-0.0477080477804845
-0.011807610004606154,-0.48244500274160407,0.42032900529830375,0.04467310312081692,0.11055815077384551,-0.04770650780465425
-0.011811163563268366,-0.48265249953563016,0.4204534013719132,0.044671811778625746,0.11064132697591109,-0.04770498642869396
-0.011814692289853372,-0.48285842425279574,0.42057682064237045,0.0446705375300919,0.11072390739074484,-0.04770348349620855
-0.011818196137925892,-0.4830627768593141,0.42069926387340195,0.04466928021135724,0.11080589121956802,-0.047701998851894516
-0.011821675061336304,-0.4832655573217144,0.4208207318229329,0.04466803965970572,0.110887277669726,-0.04770053234154196
-0.011825129014222096,-0.4834667656068408,0.420941225243086,0.044666815713566066,0.11096806595468839,-0.04769908381203692
-0.01182855795100936,-0.4836664016818521,0.4210607448801814,0.04466560821251425,0.11104825529404869,-0.04769765311136346
-0.011831961826414248,-0.4838644655142193,0.4211792914747358,0.04466441699727603,0.11112784491352357,-0.04769624008860587
-0.011835340595444424,-0.4840609570717254,0.4212968657614614,0.0446632419097294,0.11120683404495249,-0.047694844593950805
-0.011838694213400513,-0.48425587632246425,0.42141346846926575,0.044662082792907114,0.11128522192629764,-0.04769346647868937
-0.011842022635877554,-0.4844492232348392,0.4215291003212509,0.0446609394909991,0.1113630078016439,-0.047692105595219206
-0.011845325818766414,-0.48464099777756176,0.4216437620347131,0.04465981184935492,0.11144019092119706,-0.0476907617970467
-0.011848603718255236,-0.4848311999196513,0.4217574543211413,0.04465869971448614,0.11151677054128445,-0.04768943493878885
-0.011851856290830833,-0.48501982963043316,0.42187017788621733,0.04465760293406875,0.11159274592435478,-0.04768812487617543
-0.011855083493280117,-0.48520688687953795,0.4219819334298148,0.04465652135694548,0.11166811633897702,-0.047686831466050954
-0.011858285282691504,-0.4853923716369004,0.42209272164599854,0.044655454833128196,0.11174288105984112,-0.047685554566376714
-0.011861461616456279,-0.4855762838727581,0.4222025432230242,0.044654403213800174,0.11181703936775617,-0.047684294036232755
-0.011864612452270024,-0.4857586235576504,0.422311398843337,0.044653366351318405,0.11189059054965073,-0.047683049735819764
-0.011867737748133952,-0.48593939066241787,0.42241928918357186,0.044652344099215924,0.11196353389857308,-0.047681821526461124
-0.011870837462356313,-0.48611858515820044,0.4225262149145521,0.044651336312204,0.11203586871368951,-0.047680609270604725
-0.011873911553553735,-0.4862962070164369,0.42263217670128916,0.04465034284617436,0.11210759430028494,-0.04767941283182493
-0.011876959980652581,-0.48647225620886303,0.42273717520298176,0.044649363558201566,0.11217870996976242,-0.04767823207482455
-0.011879982702890295,-0.4866467327075117,0.4228412110730152,0.04464839830654495,0.11224921503964204,-0.04767706686543648
-0.011882979679816729,-0.4868196364847107,0.4229442849589612,0.04464744695065101,0.1123191088335615,-0.04767591707062573
-0.01188595087129549,-0.48699096751308246,0.4230463975025766,0.04464650935115546,0.11238839068127514,-0.047674782558491245
-0.011888896237505234,-0.48716072576554237,0.4231475493398032,0.04464558536988538,0.11245705991865351,-0.04767366319826763
-0.011891815738940981,-0.48732891121529787,0.42324774110076707,0.04464467486986136,0.1125251158876833,-0.04767255886032703
-0.011894709336415432,-0.4874955238358477,0.4233469734097775,0.0446437777152995,0.112592557936467,-0.047671469416180806
-0.011897576991060239,-0.48766056360098065,0.4234452468853269,0.044642893771613644,0.11265938541922207,-0.04767039473848143
-0.011900418664327297,-0.4878240304847742,0.42354256214009,0.04464202290541727,0.11272559769628117,-0.04766933470102411
-0.011903234317990013,-0.4879859244615937,0.42363891978092305,0.044641164984525666,0.1127911941340912,-0.047668289178748595
-0.011906023914144576,-0.48814624550609176,0.4237343204088633,0.0446403198779578,0.11285617410521326,-0.04766725804774079
-0.0119087874152112,-0.48830499359320645,0.42382876461912855,0.044639487455938424,0.11292053698832225,-0.04766624118523451
-0.011911524783935375,-0.48846216869816056,0.42392225300111636,0.04463866758989998,0.11298428216820611,-0.047665238469613125
-0.011914235983389108,-0.48861777079646085,0.4240147861384035,0.04463786015248464,0.11304740903576624,-0.047664249780411255
-0.011916920976972141,-0.48877179986389635,0.4241063646087452,0.044637065017546135,0.1131099169880167,-0.04766327499831635
-0.011919579728413166,-0.4889242558765381,0.42419698898407465,0.04463628206015173,0.1131718054280835,-0.047662314005170306
-0.011922212201771035,-0.48907513881073783,0.42428665983050257,0.0446355111565841,0.11323307376520453,-0.0476613666839711
-0.011924818361435958,-0.4892244486431264,0.42437537770831646,0.04463475218434326,0.11329372141472938,-0.0476604329188744
-0.011927398172130683,-0.4893721853506139,0.42446314317197975,0.04463400502214832,0.11335374779811888,-0.04765951259519505
-0.01192995159891168,-0.4895183489103876,0.42454995677013174,0.04463326954993939,0.11341315234294451,-0.047658605599408654
-0.011932478607170305,-0.48966293929991145,0.42463581904558645,0.04463254564887939,0.11347193448288821,-0.04765771181915314
-0.011934979162633955,-0.48980595649692504,0.42472073053533244,0.04463183320135587,0.11353009365774169,-0.0476568311432303
-0.011937453231367212,-0.48994740047944263,0.42480469177053215,0.04463113209098272,0.11358762931340691,-0.04765596346160714
-0.011939900779772993,-0.4900872712257519,0.42488770327652126,0.04463044220260198,0.11364454090189477,-0.04765510866541753
-0.011942321774593655,-0.4902255687144136,0.42496976557280797,0.044629763422285584,0.11370082788132538,-0.047654266646963594
-0.011944716182912127,-0.4903622929242596,0.4250508791730727,0.044629095637337066,0.11375648971592728,-0.04765343729971718
-0.011947083972153012,-0.4904974438343931,0.4251310445851676,0.04462843873629323,0.11381152587603745,-0.04765262051832124
-0.011949425110083671,-0.4906310214241866,0.42521026231111525,0.044627792608925916,0.11386593583810099,-0.04765181619859134
-0.011951739564815322,-0.4907630256732818,0.42528853284710927,0.044627157146243566,0.11391971908467044,-0.04765102423751692
-0.01195402730480411,-0.49089345656158784,0.4253658566835129,0.044626532240492935,0.11397287510440546,-0.04765024453326283
-0.011956288298852157,-0.4910223140692813,0.42544223430485845,0.04462591778516069,0.1140254033920729,-0.047649476985170594
-0.011958522516108634,-0.49114959817680437,0.42551766618984743,0.04462531367497502,0.11407730344854601,-0.047648721493759795
-0.011960729926070788,-0.4912753088648647,0.4255921528113495,0.04462471980590724,0.11412857478080438,-0.04764797796072942
-0.011962910498584972,-0.49139944611443387,0.4256656946364018,0.0446241360751733,0.11417921690193346,-0.04764724628895911
-0.011965064203847676,-0.491522009906747,0.4257382921262089,0.04462356238123541,0.11422922933112423,-0.047646526382510546
-0.011967191012406522,-0.4916430002233012,0.42580994573614184,0.04462299862380353,0.1142786115936729,-0.047645818146628674
-0.011969290895161275,-0.4917624170458557,0.42588065591573804,0.04462244470383682,0.11432736322098087,-0.04764512148774298
-0.011971363823364816,-0.49188026035642984,0.42595042310870024,0.04462190052354528,0.11437548375055387,-0.04764443631346876
-0.011973409768624118,-0.49199653013730293,0.4260192477528966,0.0446213659863911,0.11442297272600199,-0.047643762532608346
-0.011975428702901227,-0.492111226371013,0.4260871302803596,0.044620840997090155,0.11446982969703928,-0.04764310005515234
-0.011977420598514185,-0.4922243490403565,0.4261540711172861,0.04462032546161339,0.11451605421948338,-0.04764244879228074
-0.011979385428138003,-0.49233589812838674,0.4262200706840363,0.04461981928718832,0.1145616458552555,-0.047641808656364235
-0.011981323164805564,-0.4924458736184136,0.42628512939513374,0.04461932238230033,0.11460660417237975,-0.04764117956096524
-0.011983233781908555,-0.4925542754940023,0.42634924765926463,0.04461883465669418,0.11465092874498273,-0.047640561420839236
-0.011985117253198372,-0.492661103738973,0.4264124258792771,0.04461835602137523,0.1146946191532942,-0.047639954151935726
-0.011986973552787009,-0.49276635833739957,0.4264746644521812,0.04461788638861086,0.11473767498364497,-0.047639357671399436
-0.011988802655147948,-0.4928700392736093,0.4265359637691483,0.04461742567193172,0.11478009582846818,-0.04763877189757143
-0.011990604535117026,-0.4929721465321812,0.4265963242155103,0.04461697378613312,0.11482188128629885,-0.04763819674999017
-0.011992379167893297,-0.4930726800979466,0.4266557461707595,0.044616530647276234,0.11486303096177261,-0.047637632149392546
-0.011994126529039877,-0.493171639955987,0.426714230008548,0.0446160961726894,0.11490354446562667,-0.04763707801771506
-0.01199584659448478,-0.49326902609163426,0.4267717760966876,0.044615670280969306,0.11494342141469863,-0.04763653427809466
-0.011997539340521751,-0.4933648384904693,0.4268283847971488,0.04461525289198235,0.11498266143192659,-0.04763600085487005
-0.011999204743811057,-0.4934590771383216,0.42688405646606065,0.044614843926865724,0.11502126414634833,-0.04763547767358241
-0.012000842781380314,-0.4935517420212683,0.4269387914537104,0.044614443308028606,0.11505922919310209,-0.04763496466097656
-0.012002453430625252,-0.4936428331256339,0.42699259010454305,0.04461405095915334,0.1150965562134253,-0.04763446174500184
-0.012004036669310499,-0.4937323504379891,0.42704545275716105,0.044613666805196614,0.11513324485465515,-0.04763396885481313
-0.012005592475570351,-0.49382029394515015,0.42709737974432327,0.044613290772390575,0.11516929477022755,-0.04763348592077177
-0.012007120827909506,-0.49390666363417823,0.42714837139294537,0.044612922788243914,0.11520470561967687,-0.04763301287444651
-0.01200862170520383,-0.493991459492379,0.42719842802409913,0.04461256278154302,0.1152394770686368,-0.047632549648614374
-0.012010095086701046,-0.4940746815073016,0.42724754995301184,0.04461221068235294,0.11527360878883852,-0.047632096177261586
-0.012011540952021487,-0.49415632966673817,0.42729573748906635,0.04461186642201851,0.11530710045811177,-0.04763165239558441
-0.01201295928115877,-0.494236403958723,0.4273429909358001,0.0446115299331654,0.11533995176038395,-0.04763121823999006
-0.012014350054480498,-0.4943149043715322,0.42738931059090546,0.04461120114970106,0.11537216238568007,-0.047630793648097525
-0.012015713252728932,-0.4943918308936827,0.4274346967462288,0.04461088000681577,0.11540373203012295,-0.04763037855873837
-0.012017048857021656,-0.49446718351393215,0.42747914968777023,0.044610566440983594,0.11543466039593167,-0.04762997291195761
-0.012018356848852229,-0.49454096222127786,0.4275226696956837,0.044610260389963324,0.11546494719142258,-0.04762957664901443
-0.01201963721009083,-0.4946131670049563,0.4275652570442759,0.04460996179279946,0.11549459213100866,-0.04762918971238306
-0.012020889922984865,-0.4946837978544425,0.4276069120020066,0.04460967058982306,0.11552359493519931,-0.047628812045753394
-0.012022114970159602,-0.4947528547594499,0.427647634831488,0.04460938672265267,0.11555195533060042,-0.047628443594031886
-0.012023312334618758,-0.49482033770992906,0.4276874257894844,0.04460911013419521,0.1155796730499136,-0.04762808430334222
-0.012024481999745092,-0.49488624669606773,0.42772628512691185,0.04460884076864686,0.11560674783193624,-0.04762773412102603
-0.012025623949300986,-0.4949505817082898,0.42776421308883805,0.04460857857149379,0.11563317942156169,-0.04762739299564353
-0.012026738167428986,-0.4950133427372555,0.4278012099144819,0.04460832348951312,0.11565896756977832,-0.04762706087697436
-0.012027824638652379,-0.4950745297738599,0.4278372758372133,0.04460807547077366,0.1156841120336698,-0.04762673771601808
-0.012028883347875701,-0.4951341428092334,0.42787241108455265,0.044607834464636634,0.11570861257641477,-0.047626423464994946
-0.01202991428038529,-0.49519218183474045,0.4279066158781706,0.04460760042175655,0.11573246896728698,-0.04762611807734647
-0.012030917421849767,-0.49524864684197956,0.427939890433888,0.04460737329408186,0.1157556809816549,-0.04762582150773607
-0.012031892758320555,-0.4953035378227827,0.4279722349616757,0.0446071530348557,0.11577824840098136,-0.04762553371204963
-0.012032840276232342,-0.49535685476921476,0.4280036496656536,0.044606939598616634,0.11580017101282306,-0.047625254647396184
-0.012033759962403582,-0.4954085976735732,0.42803413474409124,0.044606732941199254,0.1158214486108312,-0.04762498427210833
-0.012034651804036916,-0.4954587665283876,0.42806369038940717,0.04460653301973498,0.1158420809947513,-0.047624722545742966
-0.012035515788719647,-0.4955073613264191,0.4280923167881686,0.04460633979265255,0.1158620679704221,-0.047624469429081676
-0.012036351904424154,-0.4955543820606604,0.42812001412109135,0.044606153219678785,0.11588140934977674,-0.04762422488413134
-0.012037160139508318,-0.49559982872433456,0.42814678256303945,0.044605973261839044,0.11590010495084126,-0.047623988874124557
-0.01203794048271592,-0.49564370131089597,0.4281726222830252,0.04460579988145798,0.11591815459773544,-0.04762376136352025
-0.012038692923177035,-0.49568599981402833,0.4281975334442088,0.044605633042159955,0.11593555812067263,-0.047623542318003996
-0.01203941745040842,-0.49572672422764563,0.4282215162038979,0.04460547270886973,0.1159523153559582,-0.04762333170448864
-0.012040114054313857,-0.4957658745458911,0.4282445707135478,0.04460531884781285,0.11596842614599129,-0.04762312949111458
-0.012040782725184527,-0.4958034507631371,0.4282666971187611,0.044605171426516294,0.11598389033926423,-0.0476229356472503
-0.012041423453699338,-0.49583945287398473,0.4282878955592875,0.044605030413808804,0.11599870779036155,-0.047622750143492695
-0.012042036230925236,-0.4958738808732636,0.42830816616902345,0.04460489577982151,0.11601287835996037,-0.047622572951667545
-0.012042621048317548,-0.49590673475603164,0.42832750907601236,0.044604767495988296,0.11602640191483052,-0.047622404044829814
-0.012043177897720253,-0.4959380145175745,0.42834592440244423,0.044604645535046214,0.1160392783278342,-0.04762224339726407
-0.01204370677136627,-0.4959677201534056,0.42836341226465535,0.044604529871035956,0.11605150747792559,-0.04762209098448475
-0.012044207661877743,-0.4959958516592654,0.42837997277312845,0.044604420479302215,0.11606308925015185,-0.047621946783236585
-0.01204468056226628,-0.49602240903112205,0.4283956060324922,0.04460431733649408,0.1160740235356513,-0.04762181077149481
-0.01204512546593321,-0.4960473922651699,0.42841031214152153,0.04460422042056532,0.11608431023165522,-0.047621682928465546
-0.012045542366669805,-0.4960708013578307,0.4284240911931372,0.044604129710774786,0.11609394924148625,-0.047621563234585995
-0.0120459312586575,-0.49609263630575207,0.4284369432744055,0.04460404518768672,0.11610294047455881,-0.04762145167152476
-0.012046292136468097,-0.4961128971058083,0.42844886846653873,0.044603966833170985,0.11611128384637975,-0.04762134822218205
-0.01204662499506395,-0.49613158375509964,0.42845986684489457,0.0446038946304034,0.1161189792785467,-0.047621252870689926
-0.012046929829798148,-0.49614869625095226,0.42846993847897613,0.04460382856386598,0.11612602669875005,-0.04762116560241249
-0.012047206636414672,-0.4961642345909181,0.4284790834324319,0.044603768619347145,0.11613242604077112,-0.04762108640394611
-0.012047455411048532,-0.4961781987727748,0.4284873017630556,0.04460371478394195,0.11613817724448282,-0.047621015263119584
-0.012047676150225936,-0.4961905887945255,0.42849459352278635,0.04460366704605232,0.11614328025584977,-0.04762095216899431
-0.012047868459004001,-0.4962013826625392,0.4285009458159517,0.04460362547993134,0.11614772596839347,-0.04762089722367607
-0.012048032955892542,-0.49621061519614496,0.428506379162601,0.04460358994525488,0.11615152869468783,-0.04762085024403473
-0.012048169555699291,-0.49621828171089793,0.42851089083263466,0.04460356045421873,0.1161546864785427,-0.04762081124840358
-0.012048278319424961,-0.49622438576885725,0.42851448296039574,0.044603536984793406,0.11615720074896847,-0.047620780210808476
-0.012048359308070335,-0.49622893093208476,0.4285171576802297,0.04460351951494967,0.11615907293497625,-0.047620757105275545
-0.012048412582636198,-0.4962319207626424,0.428518917126482,0.04460350802265829,0.11616030446557711,-0.047620741905830925
-0.01204843820412333,-0.49623335882259195,0.42851976343349824,0.04460350248589006,0.11616089676978214,-0.04762073458650076
-0.012048436233532515,-0.4962332486739955,0.4285196987356238,0.04460350288261575,0.11616085127660242,-0.04762073512131119
