J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.025265098357186447,-0.0038075649992680436,0.09148197452222062,-2.159731665181897,0.029348568720211805,2.161677226354374
0.025464636236966168,-0.0040572198369925126,0.0919248257274631,-2.161409751296666,0.029621210371610092,2.163373540917097
0.025665040519909952,-0.00430776426330878,0.09236927537581185,-2.163060564130398,0.0298950437461021,2.165042698489099
0.0258663121366925,-0.0045591971384156,0.09281532173394018,-2.164684619376532,0.03017006751205375,2.16668521529576
0.026068452022201746,-0.004811517318582427,0.09326296306363475,-2.166282420304314,0.030446280379166808,2.168301595140572
0.026271461115545115,-0.005064723656152196,0.09371219762181293,-2.1678544581107557,0.03072368109734854,2.169892329757104
0.026475340360055808,-0.005318814999544413,0.09416302366054059,-2.169401212261432,0.031002268455616135,2.171457899149801
0.026680090703299127,-0.00557379019325818,0.09461543942704964,-2.1709231508204696,0.031282041281043206,2.172998771923976
0.026885713097078774,-0.00582964807787505,0.09506944316375548,-2.172420730770117,0.03156299843773798,2.1745154056053853
0.02709220849744324,-0.006086387490061841,0.09552503310827468,-2.1738943983202392,0.031845138825856226,2.176008246949724
0.027299577864692146,-0.006344007262573583,0.09598220749344244,-2.1753445892080725,0.03212846138065516,2.1774777322423864
0.027507822163382642,-0.00660250622425591,0.09644096454733007,-2.1767717289885864,0.03241296507157114,2.178924287588831
0.027716942362335843,-0.006861883200048071,0.09690130249326248,-2.1781762333157455,0.03269864890133216,2.1803483291958425
0.027926939434643222,-0.007122137010985364,0.09736321954983543,-2.179558508215,0.032985511905100885,2.181750263644032
0.02813781435767308,-0.00738326647420179,0.0978267139309332,-2.1809189503473,0.03327355314964505,2.1831304881518494
0.02834956811307703,-0.007645270402932414,0.09829178384574568,-2.1822579472649055,0.03356277173253715,2.1844893908314003
0.028562201686796473,-0.007908147606516133,0.0987584274987861,-2.183575877659281,0.03385316678137897,2.1858273509363424
0.02877571606906911,-0.008171896890397549,0.09922664308990777,-2.1848731116013407,0.03414473745305527,2.187144739102134
0.028990112254435502,-0.008436517056129888,0.09969642881432197,-2.1861500107742966,0.034437482933009134,2.1884419175788894
0.029205391241745572,-0.008702006901376722,0.1001677828626146,-2.1874069286993594,0.034731402434542376,2.1897192404570776
0.029421554034165208,-0.008968365219914459,0.10064070342076387,-2.1886442109545423,0.03502649519813912,2.1909770538863356
0.02963860163918287,-0.009235590801634589,0.10111518867015726,-2.189862195386774,0.03532276049081342,2.192215696287581
0.029856535068616165,-0.009503682432545436,0.10159123678760862,-2.191061212317578,0.03562019760547415,2.1934354985586966
0.030075355338618485,-0.009772638894774487,0.10206884594537538,-2.192241584742498,0.03591880586031469,2.194636784273962
0.030295063469685683,-0.0100424589665701,0.10254801431117552,-2.193403628524515,0.036218584598222116,2.1958198698774685
0.030515660486662696,-0.010313141422303562,0.10302874004820474,-2.194547652581618,0.03651953318620127,2.1969850648707
0.03073714741875027,-0.01058468503247086,0.10351102131515319,-2.195673959068748,0.03682165101482475,2.19813267199448
0.030959525299511653,-0.010857088563694339,0.1039948562662227,-2.1967828435543004,0.03712493749769426,2.199262987405471
0.03118279516687931,-0.01113035077872453,0.10448024305114348,-2.1978745951913474,0.03742939207092151,2.2003763008474113
0.03140695806316169,-0.0114044704364419,0.10496717981519132,-2.198949496883774,0.03773501419262782,2.2014728958172483
0.03163201503504995,-0.011679446291858131,0.10545566469920395,-2.2000078254474875,0.03804180334245797,2.202553049726353
0.03185796713362477,-0.011955277096117503,0.10594569583959804,-2.2010498517668626,0.03834975902110929,2.20361703405697
0.032084815414363144,-0.012231961596498846,0.10643727136838621,-2.202075840946572,0.03865888074987714,2.2046651145140537
0.0323125609371452,-0.012509498536416499,0.10693038941319333,-2.203086052458966,0.038969168070212515,2.2056975511726478
0.03254120476626101,-0.012787886655421575,0.10742504809727338,-2.204080740287135,0.039280620543295564,2.206714598620958
0.032770747970417465,-0.013067124689203478,0.1079212455395262,-2.2050601530638034,0.03959323774962305,2.2077165060992443
0.03300119162274515,-0.013347211369590568,0.10841897985451365,-2.2060245342061844,0.03990701928860736,2.2087035176346816
0.03323253680080522,-0.013628145424551668,0.10891824915247648,-2.2069741220469203,0.04022196477818987,2.2096758721723084
0.033464784586596324,-0.013909925578196916,0.10941905153935086,-2.2079091499612593,0.04053807385446321,2.210633803702203
0.0336979360665615,-0.014192550550778747,0.10992138511678458,-2.2088298464905556,0.04085534617130833,2.21157754138299
0.033931992331595134,-0.014476019058692459,0.11042524798215339,-2.20973643546224,0.04117378140004528,2.212507309661814
0.03416695447704993,-0.01476032981447736,0.11093063822857768,-2.2106291361063555,0.04149337922908716,2.2134233283908826
0.034402823602743875,-0.015045481526817308,0.11143755394493851,-2.2115081631687787,0.041814139363610586,2.2143258129406886
0.03463960081296723,-0.015331472900541468,0.11194599321589391,-2.2123737270212205,0.042136061525237196,2.215214974310017
0.03487728721648952,-0.015618302636624587,0.11245595412189498,-2.2132260337681258,0.04245914545172131,2.2160910192328505
0.03511588392656663,-0.01590596943218759,0.11296743473920215,-2.2140652853505527,0.042783390896649114,2.2169541502822514
0.03535539206094776,-0.01619447198049836,0.11348043313990136,-2.214891679647134,0.04310879762914896,2.217804565971327
0.03559581274188253,-0.016483808970971396,0.11399494739191973,-2.215705410572216,0.04343536543360522,2.218642460851376
0.03583714709612809,-0.016773979089168466,0.11451097555904188,-2.216506668171261,0.043763094109386204,2.2194680256072927
0.03607939625495612,-0.017064981016798902,0.11502851570092583,-2.2172956387135896,0.04409198347057838,2.2202814471503163
0.03632256135416003,-0.017356813431719256,0.1155475658731186,-2.2180725047825653,0.04442203334572914,2.221082908708219
0.036566643534062054,-0.01764947500793365,0.11606812412707238,-2.2188374453632784,0.04475324357759623,2.2218725899129934
0.03681164393952037,-0.017942964415593624,0.11659018851015998,-2.2195906359278297,0.045085614022906735,2.2226506668861448
0.037057563719936265,-0.01823728032099791,0.11711375706569084,-2.2203322485182646,0.04541914455212169,2.2234173123216276
0.037304404029261336,-0.01853242138659211,0.11763882783292628,-2.2210624518272515,0.04575383504921087,2.2241726955665277
0.03755216602600465,-0.018828386270968805,0.1181653988470956,-2.2217814112765577,0.046089685411427675,2.2249169826995456
0.037800850873239936,-0.01912517362886656,0.11869346813941113,-2.2224892890934007,0.04642669554909768,2.2256503366073503
0.038050459738612825,-0.019422782111169948,0.11922303373708396,-2.223186244384731,0.04676486538541391,2.226372917058871
0.0383009937943481,-0.0197212103649087,0.11975409366333935,-2.22387243320952,0.047104194856230595,2.2270848807775856
0.038552454217256886,-0.020020457033257062,0.12028664593743202,-2.224548008649105,0.047444683909872436,2.2277863815118746
0.03880484218874398,-0.020320520755533287,0.12082068857466147,-2.2252131208756496,0.04778633250694299,2.2284775701034816
0.039058158894815044,-0.020621400167198274,0.12135621958638705,-2.2258679172187845,0.04812914062014085,2.229158594554165
0.039312405526084,-0.020923093899855416,0.12189323698004342,-2.226512542230473,0.048473108234083365,2.2298296000905666
0.03956758327778025,-0.021225600581249025,0.12243173875915556,-2.2271471377481644,0.04881823534513292,2.2304907292273692
0.03982369334975602,-0.02152891883526356,0.12297172292335369,-2.22777184295628,0.04916452196122985,2.2311421218287877
0.040080736946493736,-0.021833047281922188,0.12351318746838832,-2.2283867944460813,0.049511968101729545,2.231783915168444
0.04033871527711329,-0.02213798453738568,0.12405613038614512,-2.2289921262739725,0.049860573797246115,2.232416243987675
0.040597629555379454,-0.022443729213951203,0.12460054966466,-2.2295879700182786,0.05021033908949781,2.2330392405523174
0.04085748099970926,-0.022750279920050374,0.1251464432881335,-2.230174454834555,0.05056126403116096,2.2336530347080146
0.04111827083317936,-0.023057635260248434,0.12569380923694587,-2.230751707509444,0.05091334868572322,2.2342577539340933
0.04138000028353341,-0.02336579383524194,0.1262426454876714,-2.231319852513169,0.051266593127347236,2.234853523396048
0.041642670583189545,-0.023674754241857613,0.12679295001309338,-2.2318790120506495,0.051620997440734666,2.2354404659966733
0.04190628296924774,-0.023984515073050237,0.12734472078221834,-2.232429306111325,0.051976561720992624,2.2360187024258855
0.04217083868349729,-0.024295074917900616,0.1278979557602905,-2.2329708525176937,0.05233328607350975,2.2365883512092712
0.042436338972424215,-0.024606432361613893,0.12845265290880625,-2.2335037669726208,0.05269117061382922,2.2371495287554017
0.042702785087218774,-0.0249185859855172,0.12900881018552834,-2.2340281631054424,0.05305021546753231,2.23770234940194
0.042970178283782905,-0.025231534367057794,0.12956642554450024,-2.2345441525169076,0.05341042077012005,2.2382469254605892
0.04323851982273773,-0.025545276079800408,0.13012549693606032,-2.2350518448229826,0.053771786666901134,2.2387833672609037
0.04350781096943101,-0.025859809693425332,0.1306860223068559,-2.235551347697555,0.05413431331288297,2.239311783193
0.043778052993944716,-0.026175133773725223,0.13124799959985703,-2.2360427669140766,0.05449800087266458,2.2398322797492036
0.0440492471711025,-0.026491246882603302,0.13181142675437094,-2.2365262063861566,0.05486284952033514,2.2403449615646482
0.04432139478047724,-0.026808147578070308,0.13237630170605547,-2.23700176820715,0.05522885943937342,2.2408499314568706
0.04459449710639858,-0.027125834414241587,0.13294262238693305,-2.2374695526887693,0.05559603082255117,2.241347290464431
0.0448685554379605,-0.02744430594133449,0.13351038672540436,-2.2379296583987345,0.05596436387183963,2.2418371378845645
0.04514357106902883,-0.02776356070566541,0.13407959264626218,-2.238382182197504,0.056333858798318114,2.242319571309921
0.04541954529824887,-0.028083597249646652,0.13465023807070475,-2.238827219274099,0.05670451582208613,2.2427946866643946
0.04569647942905296,-0.028404414111783172,0.13522232091634945,-2.239264863181057,0.05707633517217779,2.243262578238087
0.04597437476966805,-0.02872600982666925,0.13579583909724582,-2.239695205868533,0.05744931708647896,2.2437233387214066
0.0462532326331233,-0.029048382924985395,0.13637079052388937,-2.2401183377175657,0.057823461811646715,2.244177059238352
0.04653305433725775,-0.029371531933494704,0.13694717310323468,-2.240534347572552,0.05819876960303114,2.244623829378983
0.04681384120472785,-0.029695455375039297,0.1375249847387086,-2.240943322772926,0.05857524072459981,2.2450637372311135
0.047095594563015146,-0.030020151768536667,0.1381042233302233,-2.241345349184085,0.058952875448865155,2.245496869411239
0.0473783157444339,-0.03034561962897582,0.13868488677418933,-2.241740511227573,0.059331674056813624,2.245923311094728
0.047662006086138735,-0.030671857467413355,0.13926697296352855,-2.2421288919105384,0.059711636837835674,2.246343146045289
0.04794666693013231,-0.030998863790969822,0.1398504797876872,-2.242510572854499,0.0600927640896594,2.246756456643737
0.04823229962327291,-0.03132663710282503,0.14043540513264832,-2.2428856343234207,0.06047505611828778,2.2471633239160838
0.04851890551728219,-0.03165517590221427,0.14102174688094476,-2.2432541552511327,0.060858513237932926,2.247563827560956
0.04880648596875284,-0.031984478684423785,0.1416095029116716,-2.243616213268098,0.06124313577095844,2.247958045976376
0.04909504233915621,-0.03231454394078662,0.142198671100499,-2.2439718847275545,0.06162892404781914,2.2483460562859063
0.04938457599485008,-0.03264537015867779,0.14278924931968434,-2.2443212447310468,0.06201587840700426,2.248727934364191
0.049675088307086286,-0.032976955821509696,0.1433812354380848,-2.2446643671533613,0.06240399919498327,2.2491037548618955
0.049966580652018464,-0.03330929940872742,0.1439746273211693,-2.2450013246668803,0.06279328676615172,2.2494735912300694
0.05025905441070974,-0.03364239939580384,0.1445694228310311,-2.245332188765372,0.06318374148277991,2.2498375157439434
0.050552510969140464,-0.033976254254234776,0.14516561982640003,-2.2456570297872402,0.06357536371496228,2.250195599526184
0.050846951718215905,-0.034310862451533745,0.14576321616265386,-2.2459759169382205,0.06396815384057017,2.250547912569598
0.05114237805377401,-0.03464622245122677,0.1463622096918311,-2.246288918313578,0.06436211224520542,2.2508945237593405
0.051438791376593074,-0.03498233271284705,0.1469625982626421,-2.2465961009197786,0.06475723932215399,2.2512355008945875
0.05173619309239956,-0.03531919169192973,0.1475643797204813,-2.2468975306956787,0.06515353547234223,2.251570910709737
0.05203458461187577,-0.03565679784000614,0.14816755190743883,-2.2471932725332295,0.06555100110429443,2.2519008188951197
0.0523339673506676,-0.03599514960459807,0.1487721126623119,-2.2474833902977114,0.06594963663409391,2.2522252901172397
0.05263434272939235,-0.0363342454292123,0.14937805982061653,-2.2477679468475147,0.06634944248534033,2.2525443880385643
0.05293571217364639,-0.03667408375333457,0.149985391214599,-2.248047004053471,0.06675041908911508,2.2528581753368613
0.05323807711401296,-0.03701466301242347,0.15059410467324705,-2.248320622817759,0.06715256688394167,2.253166713724114
0.05354143898606996,-0.03735598163790441,0.15120419802230115,-2.2485888630923783,0.06755588631575066,2.2534700639650005
0.053845799230397604,-0.0376980380571634,0.15181566908426553,-2.2488517838972197,0.06796037783784661,2.253768285894974
