idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
163,0.49395200315662496,0.0027859322452140046,0.3346249483537664,0.010874573121672813,0.01472161925713067,0.05866597382970115,-1.7707346751302728,0.010253579711288954,1.7714653209864595
164,0.49392250416630856,0.0028154312355304126,0.33459544936345,0.011000233004811413,0.014555214543335637,0.058960265137653095,-1.7803817676711822,0.010402288173070888,1.7811221501311452
165,0.493892824754033,0.002845110647805942,0.33456576995117443,0.0111266926351655,0.01438783502369212,0.059256287416928594,-1.7898094176882033,0.010552879980893175,1.7905596146109897
166,0.49386296491979836,0.002874970482040593,0.3345359101169398,0.011253952590829962,0.014219481471302586,0.05955403944036439,-1.7990227056636092,0.01070533147929029,1.7997827952450256
167,0.4938329246636046,0.002905010738234366,0.33450586986074604,0.011382013453645675,0.014050154663609149,0.05985351997434385,-1.8080266651333075,0.010859619717722802,1.8087967259080382
168,0.49380270398545173,0.00293523141638726,0.33447564918259315,0.011510875809203697,0.013879855382390005,0.06015472777881428,-1.8168262740373857,0.011015722440522421,1.8176063848811015
169,0.4937723028853397,0.0029656325164992767,0.3344452480824811,0.011640540246849537,0.013708584413752334,0.06045766160730395,-1.8254264471864416,0.01117361807547436,1.8262166873179075
170,0.49374172136326855,0.0029962140385704147,0.33441466656040997,0.011771007359687339,0.013536342548128744,0.060762320206936005,-1.8338320297527058,0.011333285721213658,1.8346324787359005
171,0.4937109594192383,0.0030269759826006743,0.33438390461637973,0.0119022777445842,0.01336313058026839,0.061068702318447854,-1.842047791699051,0.01149470513369217,1.8428585294452722
172,0.49368001705324893,0.0030579183485900563,0.33435296225039035,0.012034352002174469,0.013188949309233422,0.06137680667620879,-1.850078423063983,0.011657856712146565,1.8508995298339819
173,0.4936488942653004,0.003089041136538559,0.3343218394624418,0.012167230736864024,0.013013799538398096,0.061686632008232684,-1.8579285300247692,0.01182272148401193,1.8587600864308484
174,0.49361759105539277,0.0031203443464461844,0.3342905362525342,0.012300914556834684,0.012837682075433676,0.06199817703619809,-1.8656026316658225,0.011989281089759106,1.866444718673968
175,0.49358610742352604,0.0031518279783129314,0.33425905262066746,0.012435404074048525,0.01266059773231376,0.06231144047546408,-1.873105157386582,0.012157517767166627,1.8739578563185773
176,0.49355444336970017,0.0031834920321387994,0.3342273885668416,0.012570699904252294,0.012482547325300075,0.06262642103508628,-1.8804404448829473,0.012327414335562746,1.8813038374185047
177,0.4935225988939152,0.0032153365079237903,0.3341955440910566,0.012706802666981857,0.012303531674943358,0.06294311741783598,-1.8876127386469466,0.012498954179643458,1.8884869068258203
178,0.4934905739961711,0.0032473614056679023,0.3341635191933125,0.0128437129855666,0.01212355160607359,0.06326152832021495,-1.8946261889279916,0.012672121233521147,1.8955112151521092
179,0.4934583686764678,0.0032795667253711362,0.3341313138736092,0.01298143148713393,0.011942607947798223,0.06358165243247321,-1.901484851107965,0.012846899964679205,1.9023808181435544
180,0.4934259829348055,0.0033119524670334917,0.3340989281319469,0.013119958802613747,0.011760701533495954,0.06390348843862503,-1.9081926854430973,0.013023275357924025,1.9090996764228148
181,0.493393416771184,0.003344518630654969,0.3340663619683254,0.013259295566742997,0.011577833200806964,0.06422703501646973,-1.9147535571312153,0.013201232899633122,1.915671655556272
182,0.4933606701856034,0.003377265216235568,0.33403361538274484,0.01339944241807016,0.011394003791636464,0.06455229083760189,-1.9211712366661062,0.013380758562157738,1.9221005264084055
183,0.49332774317806366,0.0034101922237752894,0.3340006883752051,0.013540399998959889,0.01120921415214049,0.06487925456743751,-1.9274494004436122,0.013561838788340892,1.9283899657478791
184,0.49329463574856486,0.0034432996532741318,0.3339675809457063,0.013682168955597528,0.011023465132725008,0.06520792486522203,-1.9335916315874149,0.013744460476412892,1.9345435570733334
185,0.49326134789710685,0.003476587504732096,0.33393429309424827,0.013824749937993796,0.010836757588041479,0.06553830038405575,-1.939601420966776,0.013928610965130149,1.9405647916311253
186,0.4932278796236898,0.0035100557781491824,0.3339008248208312,0.013968143599989363,0.010649092376979752,0.06587037977090232,-1.9454821683777053,0.014114278019215689,1.946457069596494
187,0.4931942309283136,0.0035437044735253903,0.333867176125455,0.01411235059925958,0.010460470362660068,0.06620416166661647,-1.9512371838663765,0.014301449815213854,1.952223701396991
188,0.49316040181097826,0.00357753359086072,0.3338333470081197,0.014257371597319116,0.010270892412436616,0.06653964470595142,-1.9568696891715212,0.014490114927505404,1.9578679091548579
189,0.4931263922716838,0.0036115431301551714,0.33379933746882523,0.0144032072595267,0.010080359397882432,0.06687682751758262,-1.9623828192669224,0.01468026231491133,1.9633928282295368
190,0.4930922023104302,0.0036457330914087447,0.33376514750757164,0.014549858255089856,0.009888872194787623,0.067215708724123,-1.9677796239871554,0.014871881307476728,1.9688015088434072
191,0.4930578319272175,0.0036801034746214395,0.33373077712435895,0.01469732525706965,0.00969643168315848,0.06755628694213953,-1.9730630697208091,0.0150649615937361,1.974096917775007
192,0.4930232811220457,0.0037146542797932562,0.3336962263191871,0.014845608942385489,0.009503038747206816,0.06789856078217216,-1.9782360411567022,0.015259493208220124,1.9792819401052513
193,0.49298854989491475,0.003749385506924195,0.33366149509205617,0.01499470999181994,0.00930869427534553,0.06824252884875065,-1.9833013430714155,0.015455466519546471,1.9843593810049711
194,0.4929536382458247,0.0037842971560142547,0.33362658344296614,0.015144629090023544,0.009113399160185054,0.06858818974041248,-1.9882617021469484,0.015652872218635375,1.989331967552569
195,0.49291854617477554,0.0038193892270634374,0.33359149137191696,0.01529536692551969,0.008917154298529795,0.06893554204971913,-1.993119768808515,0.015851701307475,1.99420235057181
196,0.4928832736817672,0.0038546617200717406,0.33355621887890863,0.015446924190709498,0.008719960591367482,0.06928458436327639,-1.9978781190737105,0.01605194508818206,1.9989731064810032
197,0.4928478207667998,0.0038901146350391667,0.3335207659639412,0.015599301581876708,0.008521818943869164,0.06963531526174745,-2.0025392564058406,0.016253595152399648,2.003646739146322
198,0.49281218742987326,0.003925747971965713,0.3334851326270147,0.01575249979919262,0.008322730265383882,0.06998773331987458,-2.007105613564671,0.01645664337114989,2.0082256817325614
199,0.4927763736709876,0.003961561730851383,0.333449318868129,0.015906519546721096,0.00812269546942801,0.07034183710649637,-2.0115795544480006,0.01666108188485964,2.0127122985447086
200,0.4927403794901428,0.003997555911696172,0.33341332468728424,0.016061361532423435,0.007921715473688806,0.07069762518456203,-2.0159633759201596,0.016866903093915715,2.017108886856449
201,0.4927042048873389,0.004033730514500083,0.3333771500844803,0.016217026468163476,0.0077197912000102065,0.07105509611115322,-2.0202593096218195,0.017074099649413865,2.0214176787199714
202,0.49266784986257584,0.004070085539263118,0.33334079505971725,0.01637351506971259,0.0075169235743963725,0.0714142484374993,-2.024469523758465,0.017282664444304166,2.025640842754447
203,0.49263131441585367,0.004106620985985273,0.3333042596129951,0.016530828056754685,0.007313113527000148,0.07177508070899433,-2.0285961248630056,0.017492590604905732,2.0297804859086432
204,0.4925945985471724,0.004143336854666549,0.33326754374431383,0.016688966152891366,0.0071083619921212815,0.07213759146521836,-2.0326411595311926,0.017703871482489204,2.0338386551963343
205,0.492557702256532,0.004180233145306949,0.3332306474536734,0.016847930085646973,0.006902669908201098,0.07250177923995164,-2.0366066161262593,0.01791650064550192,2.0378173394009593
206,0.4925206255439325,0.004217309857906469,0.3331935707410739,0.0170077205864737,0.00669603821781628,0.0728676425611937,-2.040494426451649,0.018130471871774172,2.0417184707483336
207,0.49248336840937385,0.004254566992465111,0.33315631360651526,0.017168338390756783,0.006488467867676206,0.0732351799511811,-2.0443064673901645,0.01834577914121894,2.045543926545814
208,0.4924459308528561,0.004292004548982876,0.3331188760499975,0.017329784237819636,0.006279959808614954,0.07360438992640568,-2.0480445625079478,0.018562416628723998,2.049295530786276
209,0.4924083128743792,0.004329622527459761,0.3330812580715206,0.01749205887092905,0.006070514995590415,0.07397527099763176,-2.051710483622896,0.018780378697233906,2.0529750557165314
210,0.4923705144739432,0.004367420927895768,0.3330434596710846,0.017655163037300414,0.0058601343876745204,0.07434782166991409,-2.05530595233608,0.018999659891264464,2.0565842233687497
211,0.49233253565154805,0.004405399750290899,0.3330054808486895,0.017819097488102956,0.005648818948053247,0.07472204044261534,-2.058832641526544,0.019220254930445622,2.0601247070552606
212,0.4922943764071938,0.004443558994645149,0.33296732160433523,0.01798386297846499,0.00543656964401773,0.07509792580942518,-2.0622921768083766,0.019442158703529853,2.063598132825623
213,0.4922560367408804,0.004481898660958522,0.33292898193802184,0.018149460267479243,0.005223387446963379,0.07547547625837733,-2.065686137950552,0.019665366262421925,2.0670060808864763
214,0.49221751665260793,0.004520418749231016,0.33289046184974935,0.01831589011820811,0.0050092733323818806,0.07585469027186671,-2.069016060258974,0.019889872816595416,2.0703500869835803
215,0.49217881614237635,0.004559119259462632,0.33285176133951777,0.018483153297689032,0.0047942282798576485,0.07623556632666853,-2.0722834359214786,0.0201156737275826,2.0736316437468174
216,0.4921399352101856,0.00459800019165337,0.33281288040732704,0.018651250576939827,0.004578253273063382,0.07661810289395633,-2.07548971531567,0.02034276450379177,2.076852201998045
217,0.49210087385603574,0.00463706154580323,0.33277381905317716,0.018820182730964103,0.004361349299756512,0.07700229843931893,-2.07863630828004,0.020571140795456976,2.080013172022199
218,0.49206163207992676,0.004676303321912212,0.3327345772770682,0.018989950538756604,0.0041435173517703205,0.0773881514227781,-2.0817245853486286,0.02080079838973373,2.0831159248019655
219,0.49202220988185863,0.004715725519980315,0.33269515507900005,0.019160554783308713,0.003924758425014829,0.0777756602988093,-2.084755878950462,0.021031733206137677,2.0861617932172254
220,0.4919826072618314,0.00475532814000754,0.3326555524589728,0.019331996251613817,0.0037050735194679163,0.07816482351635456,-2.08773148457308,0.021263941291967663,2.089152073208578
221,0.4919428242198451,0.0047951111819938864,0.3326157694169865,0.019504275734672852,0.003484463639174429,0.07855563951884488,-2.0906526618922308,0.021497418818025738,2.092088024907037
222,0.4919028607558996,0.004835074645939355,0.33257580595304104,0.019677394027499778,0.0032629297922373013,0.07894810674421815,-2.093520635867155,0.021732162074464805,2.0949708737293204
223,0.491862716869995,0.004875218531843945,0.3325356620671364,0.019851351929127063,0.0030404729908175554,0.07934222362493298,-2.0963365978028756,0.021968167466719812,2.0978018114401444
224,0.49182239256213134,0.004915542839707657,0.33249533775927276,0.020026150242611274,0.0028170942511263064,0.07973798858799068,-2.099101706380027,0.022205431511801925,2.1005819971820525
225,0.4917818878323085,0.004956047569530491,0.3324548330294499,0.020201789775038625,0.0025927945934220986,0.08013540005495227,-2.101817088652982,0.022443950834454253,2.1033125584735397
226,0.4917412026805265,0.004996732721312447,0.33241414787766793,0.020378271337530535,0.002367575042008241,0.08053445644195449,-2.1044838410169557,0.022683722163664006,2.1059945921761702
227,0.49170033710678546,0.005037598295053524,0.3323732823039269,0.02055559574524929,0.00214143662522126,0.08093515615973072,-2.1071030301447977,0.022924742329209474,2.108629165431364
228,0.49165929111108525,0.005078644290753723,0.33233223630822667,0.020733763817403644,0.0019143803754371191,0.08133749761362746,-2.109675693894868,0.02316700825836846,2.111217316568275
229,0.49161806469342595,0.005119870708413044,0.33229100989056737,0.020912776377254486,0.0016864073290605575,0.08174147920362163,-2.1122028421896637,0.0234105169727427,2.113760055982426
230,0.4915766578538075,0.005161277548031486,0.3322496030509489,0.021092634252120497,0.0014575185265179869,0.08214709932433943,-2.114685457866821,0.023655265585179976,2.116258366986707
231,0.4915350705922299,0.0052028648096090506,0.3322080157893713,0.02127333827338391,0.0012277150122601554,0.08255435636507547,-2.117124497503383,0.023901251296869645,2.1187132066356518
232,0.49149330290869325,0.005244632493145737,0.33216624810583467,0.021454889276496133,0.0009969978347559305,0.08296324870980609,-2.1195208922132527,0.0241484713944604,2.121125506522887
233,0.4914513548031974,0.005286580598641545,0.3321243000003388,0.021637288100983625,0.0007653680464851931,0.08337377473721534,-2.1218755484195153,0.024396923247375007,2.123496173553463
234,0.4914092262757425,0.005328709126096474,0.33208217147288394,0.02182053559045354,0.0005328267039370616,0.08378593282070379,-2.1241893486015715,0.024646604305153773,2.125826090690985
235,0.4913669173263284,0.005371018075510525,0.33203986252346984,0.022004632592599622,0.00029937486760456267,0.08419972132841481,-2.126463152018717,0.024897512094948185,2.1281161176811967
236,0.4913244279549553,0.005413507446883698,0.3319973731520967,0.02218957995920792,6.501360198463146e-05,0.08461513862324421,-2.1286977954100066,0.025149644219042463,2.130367091751853
237,0.49128175816162295,0.0054561772402159925,0.33195470335876437,0.022375378546162727,-0.00017025602443743182,0.0850321830628677,-2.1308940936717353,0.025402998352561185,2.1325798282901918
238,0.49123890794633157,0.00549902745550741,0.331911853143473,0.02256202921345235,-0.0004064329391684218,0.08545085299974889,-2.133052840512992,0.025657572241197003,2.134755121498502
239,0.49119587730908104,0.005542058092757947,0.33186882250622246,0.022749532825175046,-0.0006435160657387584,0.08587114678116543,-2.135174809090006,0.025913363698981024,2.136893745028467
