idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
394,0.3702773481322629,-0.0019874076534571487,0.3406225491884505,-0.010241922208735606,-0.6077697874680079,0.5092869512846742,0.043054092305916315,0.16371733969218077,-0.0444127613808211
395,0.3701540668822629,-0.0019874076534571487,0.3406225491884505,-0.010253055779057389,-0.6083996008466408,0.5096030232259132,0.04304047900514851,0.16403126727521933,-0.044397851900289186
396,0.3700304731322629,-0.0019874076534571487,0.3406225491884505,-0.010264241894814789,-0.6090310160694385,0.5099195843348221,0.04302695308294854,0.1643463087722265,-0.044383021421843444
397,0.36990656688226287,-0.0019874076534571487,0.3406225491884505,-0.01027548082083917,-0.609664033053217,0.5102366321760653,0.0430135153656144,0.1646624665438914,-0.044368270714685236
398,0.3697823481322629,-0.0019874076534571487,0.3406225491884505,-0.010286772823997458,-0.6102986517125899,0.5105541643071978,0.04300016668192952,0.1649797429558813,-0.04435360055004352
399,0.3696578168822629,-0.0019874076534571487,0.3406225491884505,-0.010298118173210745,-0.6109348719599477,0.5108721782786567,0.04298690786319395,0.16529814037883203,-0.04433901170120165
400,0.3695329731322629,-0.0019874076534571487,0.3406225491884505,-0.010309517139472995,-0.6115726937054355,0.5111906716337513,0.04297373974325509,0.1656176611883375,-0.04432450494352388
401,0.3694078168822629,-0.0019874076534571487,0.3406225491884505,-0.010320969995870061,-0.6122121168569272,0.5115096419086549,0.042960663158541086,0.1659383077649328,-0.04431008105448436
402,0.3692823481322629,-0.0019874076534571487,0.3406225491884505,-0.010332477017598828,-0.6128531413200045,0.5118290866323947,0.04294767894809205,0.1662600824940765,-0.04429574081369411
403,0.3691565668822629,-0.0019874076534571487,0.3406225491884505,-0.010344038481986662,-0.6134957669979344,0.5121490033268441,0.04293478795359354,0.166582987766151,-0.04428148500292983
404,0.3690304731322629,-0.0019874076534571487,0.3406225491884505,-0.010355654668510983,-0.6141399937916421,0.5124693895067122,0.04292199101941047,0.1669070259764341,-0.04426731440616356
405,0.3689040668822629,-0.0019874076534571487,0.3406225491884505,-0.010367325858819132,-0.6147858215996918,0.5127902426795355,0.04290928899261998,0.16723219952509358,-0.044253229809590865
406,0.3687773481322629,-0.0019874076534571487,0.3406225491884505,-0.010379052336748433,-0.6154332503182602,0.5131115603456686,0.04289668272304657,0.1675585108171752,-0.04423923200166145
407,0.3686503168822629,-0.0019874076534571487,0.3406225491884505,-0.010390834388346487,-0.6160822798411134,0.5134333399982749,0.04288417306329699,0.16788596226257868,-0.04422532177310938
408,0.3685229731322629,-0.0019874076534571487,0.3406225491884505,-0.010402672301891683,-0.6167329100595831,0.5137555791233169,0.04287176086879507,0.16821455627605664,-0.04421149991698324
409,0.3683953168822629,-0.0019874076534571487,0.3406225491884505,-0.010414566367913975,-0.6173851408625404,0.5140782751995475,0.042859446997818566,0.16854429527719214,-0.04419776722867824
410,0.3682673481322629,-0.0019874076534571487,0.3406225491884505,-0.010426516879215862,-0.6180389721363748,0.5144014256985004,0.04284723231153439,0.1688751816903854,-0.044184124505966586
411,0.36813906688226294,-0.0019874076534571487,0.3406225491884505,-0.010438524130893623,-0.6186944037649673,0.514725028084481,0.04283511767403631,0.16920721794484464,-0.04417057254903041
412,0.3680104731322629,-0.0019874076534571487,0.3406225491884505,-0.01045058842035881,-0.6193514356296652,0.5150490798145565,0.04282310395238246,0.16954040647456123,-0.04415711216049436
413,0.3678815668822629,-0.0019874076534571487,0.3406225491884505,-0.010462710047359942,-0.6200100676092593,0.5153735783385468,0.042811192016632554,0.16987474971831074,-0.04414374414545777
414,0.36775234813226293,-0.0019874076534571487,0.3406225491884505,-0.010474889314004502,-0.6206702995799569,0.5156985210990152,0.04279938273988711,0.17021025011962376,-0.044130469311528926
415,0.36762281688226295,-0.0019874076534571487,0.3406225491884505,-0.01048712652478115,-0.6213321314153575,0.5160239055312584,0.04278767699832611,0.1705469101267753,-0.04411728846885871
416,0.3674929731322629,-0.0019874076534571487,0.3406225491884505,-0.010499421986582214,-0.6219955629864282,0.5163497290632976,0.04277607567124839,0.17088473219277628,-0.04410420243017469
417,0.36736281688226297,-0.0019874076534571487,0.3406225491884505,-0.010511776008726409,-0.6226605941614758,0.5166759891158683,0.04276457964111234,0.17122371877534945,-0.04409121201081678
418,0.36723234813226296,-0.0019874076534571487,0.3406225491884505,-0.01052418890298188,-0.6233272248061228,0.5170026831024114,0.04275318979357608,0.17156387233692177,-0.04407831802877212
419,0.367101566882263,-0.0019874076534571487,0.3406225491884505,-0.010536660983589432,-0.6239954547832824,0.5173298084290626,0.042741907017538404,0.171905195344604,-0.0440655213047106
420,0.36697047313226294,-0.0019874076534571487,0.3406225491884505,-0.010549192567286097,-0.6246652839531306,0.5176573624946443,0.042730732205181386,0.17224769027017806,-0.04405282266202224
421,0.366839066882263,-0.0019874076534571487,0.3406225491884505,-0.010561783973328924,-0.6253367121730795,0.5179853426906539,0.04271966625201208,0.17259135959007882,-0.044040222926853376
422,0.36670734813226297,-0.0019874076534571487,0.3406225491884505,-0.01057443552351911,-0.626009739297753,0.5183137464012557,0.04270871005690584,0.17293620578538393,-0.04402772292814445
423,0.36657531688226297,-0.0019874076534571487,0.3406225491884505,-0.010587147542226333,-0.62668436517896,0.5186425710032705,0.042697864522149256,0.1732822313417873,-0.044015323497667444
424,0.366442973132263,-0.0019874076534571487,0.3406225491884505,-0.010599920356413432,-0.6273605896656651,0.518971813866166,0.04268713055348514,0.17362943874959963,-0.044003025470065196
425,0.366310316882263,-0.0019874076534571487,0.3406225491884505,-0.010612754295661353,-0.6280384126039653,0.5193014723520465,0.04267650906015629,0.17397783050371776,-0.04399082968288948
426,0.366177348132263,-0.0019874076534571487,0.3406225491884505,-0.01062564969219439,-0.6287178338370603,0.519631543815644,0.04266600095495153,0.17432740910361505,-0.04397873697664128
427,0.366044066882263,-0.0019874076534571487,0.3406225491884505,-0.010638606880905708,-0.6293988532052257,0.5199620256043075,0.04265560715425139,0.17467817705332095,-0.04396674819481058
428,0.365910473132263,-0.0019874076534571487,0.3406225491884505,-0.010651626199383198,-0.630081470545786,0.520292915057993,0.042645328578074536,0.1750301368614154,-0.04395486418391703
429,0.365776566882263,-0.0019874076534571487,0.3406225491884505,-0.010664707987935618,-0.6307656856930883,0.5206242095092545,0.04263516615012478,0.17538329104099593,-0.04394308579355089
430,0.36564234813226304,-0.0019874076534571487,0.3406225491884505,-0.010677852589619037,-0.6314514984784707,0.520955906283233,0.04262512079783971,0.17573764210967632,-0.043931413876415595
431,0.365507816882263,-0.0019874076534571487,0.3406225491884505,-0.010691060350263617,-0.6321389087302394,0.5212880026976474,0.04261519345243803,0.17609319258955916,-0.04391984928836905
432,0.365372973132263,-0.0019874076534571487,0.3406225491884505,-0.010704331618500674,-0.6328279162736363,0.5216204960627836,0.04260538504896932,0.17644994500722513,-0.043908392888467186
433,0.36523781688226303,-0.0019874076534571487,0.3406225491884505,-0.010717666745790102,-0.6335185209308132,0.5219533836814851,0.04259569652636367,0.17680790189371193,-0.043897045539007334
434,0.36510234813226305,-0.0019874076534571487,0.3406225491884505,-0.010731066086448105,-0.6342107225208014,0.5222866628491426,0.042586128827482216,0.17716706578450248,-0.043885808105572466
435,0.36496656688226303,-0.0019874076534571487,0.3406225491884505,-0.010744529997675258,-0.634904520859485,0.522620330853684,0.04257668289916796,0.1775274392195029,-0.0438746814570755
436,0.364830473132263,-0.0019874076534571487,0.3406225491884505,-0.010758058839584899,-0.6355999157595713,0.5229543849755642,0.04256735969229763,0.17788902474302246,-0.04386366646580482
437,0.364694066882263,-0.0019874076534571487,0.3406225491884505,-0.010771652975231886,-0.6362969070305606,0.5232888224877549,0.04255816016183429,0.17825182490376504,-0.04385276400747024
438,0.36455734813226304,-0.0019874076534571487,0.3406225491884505,-0.01078531277064167,-0.6369954944787186,0.5236236406557344,0.0425490852668804,0.17861584225480445,-0.04384197496124945
439,0.36442031688226306,-0.0019874076534571487,0.3406225491884505,-0.010799038594839739,-0.6376956779070468,0.5239588367374777,0.04254013597073156,0.17898107935356883,-0.043831300209835
440,0.36428297313226304,-0.0019874076534571487,0.3406225491884505,-0.01081283081988141,-0.6383974571152531,0.5242944079834456,0.04253131324093108,0.17934753876182186,-0.0438207406394822
441,0.36414531688226304,-0.0019874076534571487,0.3406225491884505,-0.010826689820881967,-0.6391008318997189,0.5246303516365749,0.042522618049325944,0.1797152230456452,-0.04381029714005803
442,0.36400734813226304,-0.0019874076534571487,0.3406225491884505,-0.01084061597604719,-0.6398058020534743,0.5249666649322678,0.042514051372121796,0.18008413477542143,-0.043799970605089306
443,0.36386906688226306,-0.0019874076534571487,0.3406225491884505,-0.01085460966670424,-0.6405123673661648,0.5253033450983821,0.04250561418994026,0.180454276525813,-0.043789761931812846
444,0.3637304731322631,-0.0019874076534571487,0.3406225491884505,-0.010868671277332915,-0.641220527624021,0.5256403893552198,0.04249730748787678,0.18082565087574637,-0.04377967202122627
445,0.3635915668822631,-0.0019874076534571487,0.3406225491884505,-0.010882801195597305,-0.6419302826098296,0.525977794915518,0.04248913225555826,0.18119826040839246,-0.043769701778138374
446,0.36345234813226307,-0.0019874076534571487,0.3406225491884505,-0.010896999812377798,-0.6426416321029,0.5263155589844373,0.04248108948720281,0.18157210771114346,-0.04375985211122155
447,0.3633128168822631,-0.0019874076534571487,0.3406225491884505,-0.010911267521803523,-0.6433545758790387,0.526653678759552,0.04247318018167853,0.1819471953756065,-0.04375012393306323
448,0.3631729731322631,-0.0019874076534571487,0.3406225491884505,-0.010925604721285157,-0.6440691137105112,0.5269921514308396,0.04246540534256553,0.18232352599756607,-0.04374051816022037
449,0.3630328168822631,-0.0019874076534571487,0.3406225491884505,-0.01094001181154815,-0.6447852453660166,0.5273309741806698,0.04245776597821626,0.18270110217698401,-0.043731035713272234
450,0.3628923481322631,-0.0019874076534571487,0.3406225491884505,-0.010954489196666337,-0.6455029706106528,0.5276701441837945,0.042450263101818195,0.18307992651796273,-0.043721677516875425
451,0.3627515668822631,-0.0019874076534571487,0.3406225491884505,-0.01096903728409602,-0.6462222892058866,0.5280096586073374,0.04244289773145699,0.18346000162874196,-0.043712444499819175
452,0.36261047313226313,-0.0019874076534571487,0.3406225491884505,-0.010983656484710386,-0.6469432009095213,0.5283495146107827,0.04243567089018008,0.1838413301216664,-0.04370333759508122
453,0.3624690668822631,-0.0019874076534571487,0.3406225491884505,-0.010998347212834433,-0.6476657054756649,0.5286897093459653,0.042428583606061505,0.1842239146131693,-0.043694357739884664
454,0.36232734813226314,-0.0019874076534571487,0.3406225491884505,-0.01101310988628026,-0.6483898026546964,0.5290302399570587,0.0424216369122677,0.18460775772375845,-0.04368550587575549
455,0.36218531688226313,-0.0019874076534571487,0.3406225491884505,-0.011027944926382871,-0.6491154921932365,0.5293711035805668,0.04241483184712364,0.18499286207798807,-0.0436767829485809
456,0.36204297313226314,-0.0019874076534571487,0.3406225491884505,-0.011042852758036343,-0.6498427738341115,0.5297122973453109,0.04240816945418045,0.1853792303044445,-0.04366818990866837
457,0.36190031688226315,-0.0019874076534571487,0.3406225491884505,-0.011057833809730506,-0.6505716473163234,0.5300538183724198,0.04240165078228335,0.18576686503572198,-0.04365972771080543
458,0.3617573481322631,-0.0019874076534571487,0.3406225491884505,-0.01107288851358806,-0.6513021123750153,0.53039566377532,0.04239527688564098,0.18615576890840205,-0.04365139731432043
459,0.36161406688226316,-0.0019874076534571487,0.3406225491884505,-0.011088017305402136,-0.6520341687414386,0.5307378306597234,0.04238904882389528,0.18654594456303825,-0.04364319968314385
460,0.36147047313226316,-0.0019874076534571487,0.3406225491884505,-0.011103220624674387,-0.6527678161429202,0.5310803161236174,0.042382967662192496,0.18693739464412845,-0.0436351357858707
461,0.36132656688226317,-0.0019874076534571487,0.3406225491884505,-0.011118498914653482,-0.6535030543028273,0.5314231172572539,0.0423770344712551,0.1873301218000987,-0.043627206595823594
462,0.36118234813226313,-0.0019874076534571487,0.3406225491884505,-0.011133852622374154,-0.6542398829405371,0.5317662311431388,0.042371250327454285,0.18772412868327978,-0.043619413091116374
463,0.36103781688226316,-0.0019874076534571487,0.3406225491884505,-0.011149282198696679,-0.6549783017713966,0.5321096548560204,0.042365616312884664,0.18811941794988762,-0.04361175625471977
464,0.36089297313226315,-0.0019874076534571487,0.3406225491884505,-0.011164788098346928,-0.655718310506697,0.5324533854628792,0.04236013351543752,0.1885159922599966,-0.04360423707452563
465,0.36074781688226315,-0.0019874076534571487,0.3406225491884505,-0.01118037077995685,-0.6564599088536314,0.5327974200229172,0.04235480302887812,0.1889138542775266,-0.04359685654341492
466,0.36060234813226316,-0.0019874076534571487,0.3406225491884505,-0.011196030706105517,-0.6572030965152642,0.5331417555875461,0.042349625952921535,0.18931300667021586,-0.043589615659324135
467,0.3604565668822632,-0.0019874076534571487,0.3406225491884505,-0.011211768343360686,-0.6579478731904964,0.5334863892003768,0.04234460339331058,0.18971345210960128,-0.043582515425313925
468,0.36031047313226316,-0.0019874076534571487,0.3406225491884505,-0.011227584162320885,-0.65869423857403,0.5338313178972091,0.042339736461894574,0.19011519327099144,-0.04357555684963812
469,0.3601640668822632,-0.0019874076534571487,0.3406225491884505,-0.011243478637658013,-0.6594421923563316,0.5341765387060193,0.04233502627670937,0.19051823283345232,-0.04356874094581414
470,0.3600173481322632,-0.0019874076534571487,0.3406225491884505,-0.01125945224816055,-0.6601917342235994,0.534522048646951,0.0423304739620581,0.190922573479779,-0.043562068732693845
471,0.35987031688226323,-0.0019874076534571487,0.3406225491884505,-0.01127550547677725,-0.6609428638577257,0.5348678447323023,0.042326080648593035,0.1913282178964757,-0.04355554123453547
472,0.3597229731322632,-0.0019874076534571487,0.3406225491884505,-0.011291638810661442,-0.6616955809362621,0.5352139239665162,0.04232184747339886,0.19173516877373287,-0.04354915948107682
473,0.3595753168822632,-0.0019874076534571487,0.3406225491884505,-0.011307852741215882,-0.662449885132383,0.5355602833461687,0.04231777558007655,0.1921434288054053,-0.04354292450760889
474,0.35942734813226324,-0.0019874076534571487,0.3406225491884505,-0.011324147764138192,-0.6632057761148498,0.5359069198599573,0.04231386611882873,0.1925530006889832,-0.04353683735505086
475,0.35927906688226324,-0.0019874076534571487,0.3406225491884505,-0.011340524379466907,-0.6639632535479749,0.5362538304886921,0.04231012024654628,0.19296388712558243,-0.043530899070026295
476,0.3591304731322632,-0.0019874076534571487,0.3406225491884505,-0.011356983091628069,-0.6647223170915839,0.5366010122052821,0.04230653912689549,0.19337609081990467,-0.04352511070493957
477,0.35898156688226324,-0.0019874076534571487,0.3406225491884505,-0.01137352440948246,-0.66548296640098,0.5369484619747252,0.04230312393040694,0.1937896144802255,-0.043519473318054135
478,0.3588323481322632,-0.0019874076534571487,0.3406225491884505,-0.01139014884637348,-0.6662452011269058,0.5372961767540974,0.04229987583456554,0.19420446081836915,-0.04351398797357149
479,0.3586828168822632,-0.0019874076534571487,0.3406225491884505,-0.01140685692017558,-0.6670090209155073,0.5376441534925408,0.04229679602390136,0.19462063254968118,-0.04350865574171108
480,0.35853297313226323,-0.0019874076534571487,0.3406225491884505,-0.01142364915334339,-0.6677744254082962,0.5379923891312532,0.042293885690081925,0.19503813239300724,-0.04350347769879141
481,0.35838281688226326,-0.0019874076534571487,0.3406225491884505,-0.011440526072961458,-0.6685414142421107,0.5383408806034766,0.042291146032006115,0.19545696307066784,-0.04349845492731258
482,0.35823234813226323,-0.0019874076534571487,0.3406225491884505,-0.011457488210794665,-0.6693099870490804,0.5386896248344859,0.042288578255898386,0.19587712730843498,-0.043493588516039024
483,0.3580815668822633,-0.0019874076534571487,0.3406225491884505,-0.011474536103339266,-0.6700801434565857,0.5390386187415775,0.04228618357540524,0.19629862783550914,-0.04348887956008437
484,0.3579304731322633,-0.0019874076534571487,0.3406225491884505,-0.01149167029187468,-0.6708518830872214,0.5393878592340586,0.042283963211692296,0.1967214673844907,-0.04348432916099674
485,0.35777906688226324,-0.0019874076534571487,0.3406225491884505,-0.011508891322515868,-0.6716252055587573,0.5397373432132359,0.04228191839354317,0.19714564869135986,-0.043479938426845666
486,0.35762734813226327,-0.0019874076534571487,0.3406225491884505,-0.011526199746266464,-0.672400110484098,0.5400870675724033,0.042280050357459346,0.19757117449544764,-0.04347570847230989
487,0.3574753168822633,-0.0019874076534571487,0.3406225491884505,-0.011543596119072633,-0.6731765974712487,0.5404370291968322,0.04227836034776107,0.1979980475394168,-0.04347164041876594
488,0.3573229731322633,-0.0019874076534571487,0.3406225491884505,-0.011561081001877593,-0.67395466612327,0.5407872249637591,0.04227684961669086,0.19842627056922887,-0.04346773539437937
489,0.3571703168822633,-0.0019874076534571487,0.3406225491884505,-0.011578654960676874,-0.6747343160382431,0.5411376517423743,0.04227551942451681,0.19885584633412431,-0.04346399453419526
490,0.35701734813226327,-0.0019874076534571487,0.3406225491884505,-0.011596318566574363,-0.6755155468092284,0.5414883063938115,0.04227437103963842,0.19928677758659724,-0.04346041898023151
491,0.3568640668822633,-0.0019874076534571487,0.3406225491884505,-0.011614072395839028,-0.6762983580242259,0.5418391857711354,0.04227340573869331,0.19971906708236778,-0.043457009881572514
492,0.3567104731322633,-0.0019874076534571487,0.3406225491884505,-0.01163191702996249,-0.6770827492661349,0.5421902867193309,0.042272624806665715,0.20015271758035277,-0.0434537683944646
493,0.35655656688226334,-0.0019874076534571487,0.3406225491884505,-0.011649853055717273,-0.6778687201127145,0.5425416060752914,0.042272029536996214,0.2005877318426507,-0.04345069568241242
494,0.35640234813226335,-0.0019874076534571487,0.3406225491884505,-0.011667881065215942,-0.6786562701365444,0.5428931406678086,0.04227162123169267,0.2010241126345047,-0.043447792916276554
495,0.3562478168822633,-0.0019874076534571487,0.3406225491884505,-0.011686001655970953,-0.67944539890498,0.5432448873175592,0.04227140120144388,0.2014618627242786,-0.04344506127437349
496,0.35609297313226335,-0.0019874076534571487,0.3406225491884505,-0.011704215430955343,-0.6802361059801156,0.5435968428370945,0.042271370765733014,0.20190098488343414,-0.043442501942575186
497,0.35593781688226334,-0.0019874076534571487,0.3406225491884505,-0.011722522998664305,-0.6810283909187427,0.5439490040308298,0.04227153125295399,0.20234148188650608,-0.04344011611441149
498,0.35578234813226334,-0.0019874076534571487,0.3406225491884505,-0.011740924973177492,-0.6818222532723075,0.5443013676950318,0.04227188400052876,0.2027833565110655,-0.043437904991173254
499,0.35562656688226335,-0.0019874076534571487,0.3406225491884505,-0.011759421974222257,-0.6826176925868688,0.5446539306178073,0.042272430355026765,0.20322661153770405,-0.043435869782017376
500,0.3554704731322633,-0.0019874076534571487,0.3406225491884505,-0.011778014627237737,-0.6834147084030597,0.5450066895790926,0.04227317167228487,0.20367124974999887,-0.043434011704072205
501,0.35531406688226336,-0.0019874076534571487,0.3406225491884505,-0.01179670356343977,-0.6842133002560402,0.545359641350641,0.04227410931753082,0.20411727393448945,-0.043432331982546084
