idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
167,0.3003193751601585,0.19655948691619737,0.14291150568713445,1.3527309370736786,0.1597296606330918,0.804649909748479,-1.7200243399461579,1.3987329680511091,2.5088913111243976
168,0.3003717189101585,0.19655948691619737,0.14291150568713445,1.3524764482163347,0.15978000125834946,0.804590251697824,-1.7202356014094733,1.3985881550630412,2.508903861970971
169,0.3004243751601585,0.19655948691619737,0.14291150568713445,1.3522204690139816,0.15983069905376635,0.8045301675123877,-1.7204481035086274,1.3984424925651033,2.5089165038080616
170,0.3004773439101585,0.19655948691619737,0.14291150568713445,1.3519630000131655,0.15988175501511037,0.8044696559514666,-1.7206618458514384,1.398295980838632,2.5089292369055283
171,0.3005306251601585,0.19655948691619737,0.14291150568713445,1.3517040417645094,0.15993317014358865,0.8044087157672601,-1.7208768280426971,1.3981486201669864,2.508942061534319
172,0.3005842189101585,0.19655948691619737,0.14291150568713445,1.3514435948227275,0.15998494544583508,0.8043473457048756,-1.7210930496841543,1.3980004108355553,2.5089549779664524
173,0.3006381251601585,0.19655948691619737,0.14291150568713445,1.351181659746639,0.16003708193390764,0.8042855445023334,-1.721310510374509,1.3978513531317627,2.5089679864750183
174,0.3006923439101585,0.19655948691619737,0.14291150568713445,1.3509182370991815,0.16008958062527334,0.8042233108905716,-1.721529209709396,1.3977014473450708,2.5089810873341585
175,0.3007468751601585,0.19655948691619737,0.14291150568713445,1.3506533274474246,0.16014244254280108,0.804160643593452,-1.721749147281374,1.3975506937669873,2.508994280819062
176,0.3008017189101585,0.19655948691619737,0.14291150568713445,1.350386931362587,0.16019566871475988,0.8040975413277646,-1.721970322679913,1.3973990926910724,2.5090075672059595
177,0.3008568751601585,0.19655948691619737,0.14291150568713445,1.3501190494200457,0.1602492601747949,0.804034002803233,-1.7221927354913817,1.3972466444129399,2.5090209467721003
178,0.3009123439101585,0.19655948691619737,0.14291150568713445,1.3498496821993549,0.16030321796193014,0.8039700267225198,-1.7224163852990348,1.3970933492302662,2.5090344197957535
179,0.3009681251601585,0.19655948691619737,0.14291150568713445,1.3495788302842562,0.16035754312055772,0.8039056117812314,-1.7226412716830026,1.396939207442794,2.5090479865561957
180,0.3010242189101585,0.19655948691619737,0.14291150568713445,1.349306494262696,0.1604122367004237,0.8038407566679244,-1.7228673942202752,1.3967842193523385,2.509061647333698
181,0.3010806251601585,0.19655948691619737,0.14291150568713445,1.3490326747268389,0.160467299756621,0.8037754600641096,-1.7230947524846913,1.3966283852627919,2.5090754024095165
182,0.3011373439101585,0.19655948691619737,0.14291150568713445,1.3487573722730806,0.16052273334958223,0.8037097206442583,-1.7233233460469262,1.3964717054801299,2.5090892520658827
183,0.3011943751601585,0.19655948691619737,0.14291150568713445,1.348480587502064,0.16057853854506643,0.8036435370758077,-1.7235531744744785,1.3963141803124157,2.5091031965859933
184,0.3012517189101585,0.19655948691619737,0.14291150568713445,1.3482023210186935,0.16063471641414928,0.8035769080191665,-1.7237842373316563,1.3961558100698068,2.5091172362539957
185,0.3013093751601585,0.19655948691619737,0.14291150568713445,1.3479225734321483,0.16069126803322042,0.8035098321277193,-1.7240165341795664,1.3959965950645596,2.5091313713549854
186,0.3013673439101585,0.19655948691619737,0.14291150568713445,1.3476413453558982,0.16074819448396482,0.8034423080478339,-1.7242500645760992,1.3958365356110352,2.509145602174989
187,0.3014256251601585,0.19655948691619737,0.14291150568713445,1.3473586374077178,0.16080549685335477,0.8033743344188656,-1.724484828075917,1.395675632025703,2.5091599290009516
188,0.3014842189101585,0.19655948691619737,0.14291150568713445,1.347074450209701,0.16086317623364632,0.8033059098731635,-1.7247208242304408,1.39551388462715,2.509174352120734
189,0.3015431251601585,0.19655948691619737,0.14291150568713445,1.346788784388275,0.16092123372236333,0.8032370330360757,-1.7249580525878372,1.3953512937360815,2.5091888718230955
190,0.3016023439101585,0.19655948691619737,0.14291150568713445,1.3465016405742176,0.1609796704222859,0.8031677025259559,-1.7251965126930038,1.3951878596753302,2.5092034883976817
191,0.3016618751601585,0.19655948691619737,0.14291150568713445,1.3462130194026685,0.1610384874414459,0.8030979169541679,-1.7254362040875584,1.395023582769859,2.509218202135019
192,0.3017217189101585,0.19655948691619737,0.14291150568713445,1.3459229215131465,0.16109768589311457,0.8030276749250929,-1.725677126309824,1.3948584633467684,2.5092330133265013
193,0.3017818751601585,0.19655948691619737,0.14291150568713445,1.3456313475495632,0.16115726689578835,0.8029569750361334,-1.7259192788948161,1.3946925017352998,2.5092479222643735
194,0.3018423439101585,0.19655948691619737,0.14291150568713445,1.3453382981602382,0.1612172315731879,0.8028858158777213,-1.7261626613742296,1.3945256982668424,2.509262929241732
195,0.3019031251601585,0.19655948691619737,0.14291150568713445,1.3450437739979153,0.16127758105423595,0.8028141960333226,-1.7264072732764237,1.3943580532749382,2.5092780345524988
196,0.3019642189101585,0.19655948691619737,0.14291150568713445,1.344747775719775,0.1613383164730564,0.802742114079443,-1.7266531141264108,1.394189567095287,2.509293238491422
197,0.3020256251601585,0.19655948691619737,0.14291150568713445,1.3444503039874514,0.16139943896895836,0.8026695685856351,-1.7269001834458413,1.3940202400657513,2.5093085413540575
198,0.3020873439101585,0.19655948691619737,0.14291150568713445,1.3441513594670464,0.1614609496864281,0.8025965581145034,-1.7271484807529902,1.393850072526363,2.5093239434367596
199,0.3021493751601585,0.19655948691619737,0.14291150568713445,1.3438509428291459,0.16152284977511577,0.8025230812217113,-1.7273980055627436,1.3936790648193267,2.509339445036669
200,0.3022117189101585,0.19655948691619737,0.14291150568713445,1.343549054748833,0.16158514038983007,0.802449136455986,-1.7276487573865853,1.3935072172890275,2.5093550464517027
201,0.3022743751601585,0.19655948691619737,0.14291150568713445,1.3432456959057046,0.16164782269052225,0.8023747223591263,-1.7279007357325828,1.3933345302820341,2.50937074798054
202,0.3023373439101585,0.19655948691619737,0.14291150568713445,1.342940866983887,0.16171089784227455,0.8022998374660073,-1.7281539401053727,1.3931610041471045,2.509386549922609
203,0.3024006251601585,0.19655948691619737,0.14291150568713445,1.3426345686720493,0.16177436701529402,0.8022244803045874,-1.7284083700061479,1.3929866392351922,2.5094024525780783
204,0.3024642189101585,0.19655948691619737,0.14291150568713445,1.3423268016634202,0.16183823138489917,0.802148649395915,-1.7286640249326437,1.3928114358994501,2.509418456247846
205,0.3025281251601585,0.19655948691619737,0.14291150568713445,1.3420175666558039,0.16190249213150842,0.8020723432541339,-1.728920904379122,1.3926353944952379,2.509434561233521
206,0.3025923439101585,0.19655948691619737,0.14291150568713445,1.3417068643515926,0.1619671504406286,0.8019955603864906,-1.7291790078363602,1.3924585153801243,2.509450767837418
207,0.3026568751601585,0.19655948691619737,0.14291150568713445,1.341394695457785,0.1620322075028442,0.8019182992933395,-1.7294383347916338,1.3922807989138941,2.5094670763625384
208,0.3027217189101585,0.19655948691619737,0.14291150568713445,1.3410810606859997,0.1620976645138077,0.801840558468151,-1.7296988847287047,1.3921022454585532,2.509483487112565
209,0.3027868751601585,0.19655948691619737,0.14291150568713445,1.340765960752492,0.16216352267422707,0.8017623363975169,-1.7299606571278066,1.391922855378334,2.509500000391845
210,0.3028523439101585,0.19655948691619737,0.14291150568713445,1.3404493963781685,0.16222978318985248,0.8016836315611574,-1.730223651465629,1.3917426290396997,2.5095166165053775
211,0.3029181251601585,0.19655948691619737,0.14291150568713445,1.3401313682886022,0.16229644727146475,0.8016044424319267,-1.730487867215305,1.3915615668113488,2.5095333357588006
212,0.3029842189101585,0.19655948691619737,0.14291150568713445,1.3398118772140495,0.16236351613487088,0.8015247674758218,-1.7307533038463963,1.391379669064223,2.509550158458385
213,0.30305062516015846,0.19655948691619737,0.14291150568713445,1.3394909238894643,0.16243099100088187,0.8014446051519869,-1.7310199608248777,1.3911969361715097,2.509567084911011
214,0.3031173439101585,0.19655948691619737,0.14291150568713445,1.3391685090545142,0.1624988730953083,0.8013639539127214,-1.7312878376131247,1.3910133685086477,2.5095841154241634
215,0.3031843751601585,0.19655948691619737,0.14291150568713445,1.3388446334535964,0.16256716364894608,0.8012828122034865,-1.7315569336698964,1.3908289664533324,2.509601250305916
216,0.30325171891015845,0.19655948691619737,0.14291150568713445,1.3385192978358533,0.16263586389756313,0.8012011784629116,-1.7318272484503225,1.3906437303855217,2.5096184898649168
217,0.3033193751601585,0.19655948691619737,0.14291150568713445,1.3381925029551869,0.1627049750818923,0.8011190511228017,-1.7320987814058895,1.3904576606874388,2.509635834410379
218,0.3033873439101585,0.19655948691619737,0.14291150568713445,1.3378642495702764,0.1627744984476145,0.8010364286081441,-1.732371531984424,1.3902707577435804,2.509653284252066
219,0.30345562516015845,0.19655948691619737,0.14291150568713445,1.3375345384445925,0.1628444352453453,0.8009533093371146,-1.7326454996300789,1.3900830219407176,2.5096708397002727
220,0.30352421891015846,0.19655948691619737,0.14291150568713445,1.3372033703464137,0.16291478673062976,0.8008696917210864,-1.7329206837833189,1.3898944536679045,2.509688501065823
221,0.30359312516015846,0.19655948691619737,0.14291150568713445,1.3368707460488425,0.16298555416392624,0.8007855741646349,-1.7331970838809057,1.389705053316482,2.5097062686600493
222,0.30366234391015845,0.19655948691619737,0.14291150568713445,1.33653666632982,0.16305673881059235,0.8007009550655461,-1.7334746993558825,1.3895148212800814,2.509724142794779
223,0.3037318751601585,0.19655948691619737,0.14291150568713445,1.3362011319721425,0.16312834194087245,0.8006158328148235,-1.7337535296375592,1.3893237579546303,2.509742123782321
224,0.30380171891015845,0.19655948691619737,0.14291150568713445,1.3358641437634782,0.1632003648298923,0.8005302057966953,-1.7340335741514983,1.3891318637383583,2.5097602119354585
225,0.30387187516015846,0.19655948691619737,0.14291150568713445,1.3355257024963805,0.16327280875763428,0.8004440723886211,-1.7343148323194983,1.3889391390317996,2.5097784075674223
226,0.30394234391015845,0.19655948691619737,0.14291150568713445,1.3351858089683066,0.16334567500893815,0.8003574309612999,-1.73459730355958,1.3887455842377998,2.5097967109918917
227,0.30401312516015844,0.19655948691619737,0.14291150568713445,1.3348444639816321,0.16341896487347718,0.8002702798786768,-1.7348809872859712,1.3885511997615203,2.5098151225229697
228,0.30408421891015847,0.19655948691619737,0.14291150568713445,1.3345016683436663,0.16349267964575365,0.8001826174979507,-1.735165882909091,1.388355986010442,2.5098336424751757
229,0.3041556251601585,0.19655948691619737,0.14291150568713445,1.33415742286667,0.1635668206250811,0.8000944421695816,-1.7354519898355347,1.3881599433943708,2.509852271163427
230,0.30422734391015843,0.19655948691619737,0.14291150568713445,1.3338117283678697,0.1636413891155737,0.8000057522372979,-1.7357393074680587,1.387963072325443,2.5098710089030276
231,0.3042993751601584,0.19655948691619737,0.14291150568713445,1.3334645856694738,0.1637163864261293,0.7999165460381038,-1.7360278352055651,1.3877653732181274,2.50988985600965
232,0.30437171891015846,0.19655948691619737,0.14291150568713445,1.3331159955986895,0.1637918138704233,0.7998268219022875,-1.736317572443087,1.387566846489233,2.509908812799328
233,0.30444437516015843,0.19655948691619737,0.14291150568713445,1.3327659589877383,0.16386767276689085,0.7997365781534278,-1.7366085185717721,1.387367492557912,2.5099278795884357
234,0.30451734391015844,0.19655948691619737,0.14291150568713445,1.3324144766738715,0.16394396443871528,0.7996458131084023,-1.7369006729788679,1.387167311845664,2.5099470566936772
235,0.30459062516015845,0.19655948691619737,0.14291150568713445,1.3320615494993868,0.16402069021381038,0.7995545250773952,-1.737194035047705,1.3869663047763414,2.5099663444320663
236,0.30466421891015844,0.19655948691619737,0.14291150568713445,1.3317071783116445,0.1640978514248168,0.7994627123639043,-1.7374886041576842,1.3867644717761538,2.5099857431209216
237,0.3047381251601584,0.19655948691619737,0.14291150568713445,1.3313513639630827,0.16417544940907725,0.7993703732647496,-1.7377843796842583,1.3865618132736715,2.510005253077842
238,0.30481234391015843,0.19655948691619737,0.14291150568713445,1.3309941073112341,0.16425348550863283,0.7992775060700799,-1.7380813609989174,1.3863583296998312,2.5100248746206977
239,0.30488687516015844,0.19655948691619737,0.14291150568713445,1.3306354092187418,0.16433196107020187,0.7991841090633824,-1.7383795474691741,1.386154021487939,2.5100446080676133
240,0.30496171891015844,0.19655948691619737,0.14291150568713445,1.3302752705533756,0.1644108774451709,0.7990901805214891,-1.738678938458546,1.385948889073677,2.510064453736954
241,0.3050368751601584,0.19655948691619737,0.14291150568713445,1.3299136921880477,0.1644902359895788,0.7989957187145853,-1.7389795333265414,1.3857429328951043,2.5100844119473082
242,0.30511234391015846,0.19655948691619737,0.14291150568713445,1.3295506750008284,0.16457003806410597,0.7989007219062171,-1.7392813314286437,1.3855361533926642,2.5101044830174772
243,0.3051881251601584,0.19655948691619737,0.14291150568713445,1.329186219874964,0.1646502850340541,0.7988051883533005,-1.7395843321162934,1.385328551009187,2.510124667266452
244,0.3052642189101584,0.19655948691619737,0.14291150568713445,1.3288203276988901,0.16473097826934158,0.7987091163061283,-1.7398885347368758,1.3851201261898944,2.5101449650134096
245,0.3053406251601584,0.19655948691619737,0.14291150568713445,1.3284529993662506,0.16481211914448135,0.7986125040083789,-1.7401939386337013,1.3849108793824043,2.5101653765776866
246,0.3054173439101584,0.19655948691619737,0.14291150568713445,1.3280842357759117,0.16489370903856848,0.7985153496971243,-1.7405005431459921,1.3847008110367331,2.5101859022787676
247,0.3054943751601584,0.19655948691619737,0.14291150568713445,1.3277140378319787,0.16497574933527126,0.7984176516028377,-1.7408083476088652,1.3844899216053024,2.510206542436274
248,0.30557171891015844,0.19655948691619737,0.14291150568713445,1.3273424064438124,0.16505824142280812,0.7983194079494031,-1.741117351353316,1.3842782115429402,2.5102272973699398
249,0.30564937516015844,0.19655948691619737,0.14291150568713445,1.3269693425260451,0.16514118669394318,0.7982206169541227,-1.7414275537062032,1.3840656813068877,2.5102481673996073
250,0.30572734391015843,0.19655948691619737,0.14291150568713445,1.3265948469985966,0.16522458654596228,0.7981212768277248,-1.7417389539902315,1.383852331356801,2.510269152845198
251,0.3058056251601584,0.19655948691619737,0.14291150568713445,1.32621892078669,0.16530844238066855,0.7980213857743731,-1.7420515515239372,1.3836381621547562,2.5102902540267102
252,0.30588421891015843,0.19655948691619737,0.14291150568713445,1.325841564820868,0.16539275560435662,0.7979209419916746,-1.7423653456216701,1.3834231741652525,2.510311471264192
