J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3231601191816729,0.16599587408117952,0.797202206387126,-1.7445953496642561,1.3818953716919713,2.510463268382904
1.3227713593275854,0.16608389757841208,0.7970972750994554,-1.7449186910833272,1.3816738504167851,2.510485425591327
1.3223811783365145,0.16617239132124526,0.7969917745672742,-1.745243222704529,1.3814515146443025,2.510507701735951
1.321989577193086,0.16626135676013326,0.796885702923099,-1.7455689437994555,1.3812283648634576,2.5105300971364786
1.3215965568874228,0.16635079534986208,0.7967790582929851,-1.7458958536353342,1.3810044015656482,2.510552612112482
1.32120211841516,0.16644070854953497,0.796671838796537,-1.7462239514750106,1.3807796252447382,2.510575246983395
1.3208062627774615,0.1665310978225564,0.7965640425469164,-1.74655323657693,1.3805540363970594,2.5105980020684893
1.3204089909810364,0.16662196463661666,0.7964556676508513,-1.7468837081951212,1.3803276355214167,2.5106208776868613
1.3200103040381541,0.1667133104636762,0.7963467122086456,-1.7472153655791804,1.38010042311909,2.5106438741574113
1.3196102029666612,0.16680513677994974,0.7962371743141882,-1.7475482079742544,1.379872399693837,2.5106669917988302
1.3192086887899972,0.16689744506589022,0.7961270520549619,-1.7478822346210223,1.379643565751897,2.51069023092958
1.3188057625372098,0.16699023680617345,0.7960163435120533,-1.7482174447556809,1.379413921801993,2.5107135918678765
1.3184014252429719,0.16708351348968173,0.7959050467601612,-1.7485538376099263,1.3791834683553352,2.5107370749316718
1.3179956779475963,0.16717727660948797,0.7957931598676068,-1.7488914124109378,1.3789522059256243,2.5107606804386378
1.3175885216970535,0.1672715276628396,0.7956806808963433,-1.7492301683813603,1.3787201350290519,2.5107844087061473
1.317179957542985,0.16736626815114164,0.7955676079019641,-1.7495701047392878,1.3784872561843056,2.5108082600512582
1.3167699865427216,0.16746149957994158,0.7954539389337142,-1.7499112206982468,1.378253569912571,2.5108322347906924
1.3163586097592979,0.167557223458912,0.7953396720344978,-1.7502535154671781,1.3780190767375333,2.510856333240821
1.3159458282614684,0.16765344130183482,0.7952248052408898,-1.750596988250421,1.3777837771853803,2.510880555717646
1.3155316431237227,0.1677501546265846,0.7951093365831438,-1.750941638247696,1.3775476717848059,2.5109049025367804
1.3151160554263033,0.1678473649551115,0.7949932640852028,-1.7512874646540864,1.3773107610670108,2.5109293740134317
1.3146990662552187,0.16794507381342505,0.794876585764709,-1.7516344666600236,1.3770730455657054,2.5109539704623836
1.3142806767022608,0.16804328273157737,0.7947592996330133,-1.751982643451267,1.376834525817112,2.510978692197976
1.3138608878650204,0.16814199324364637,0.7946414036951852,-1.7523319942088909,1.3765952023599675,2.51100353953409
1.3134397008469028,0.16824120688771851,0.7945228959500226,-1.7526825181092618,1.3763550757355243,2.5110285127841263
1.313017116757142,0.16834092520587224,0.7944037743900623,-1.7530342143240267,1.3761141464875533,2.511053612260988
1.3125931367108192,0.1684411497441608,0.794284037001589,-1.7533870820200919,1.375872415162346,2.511078838277063
1.312167761828876,0.1685418820525949,0.7941636817646469,-1.7537411203596083,1.3756298823087145,2.5111041911442014
1.3117409932381308,0.16864312368512596,0.7940427066530479,-1.754096328499952,1.3753865484779961,2.5111296711737032
1.3113128320712941,0.16874487619962814,0.7939211096343838,-1.7544527055937087,1.3751424142240523,2.511155278676293
1.3108832794669842,0.16884714115788174,0.7937988886700345,-1.7548102507886552,1.374897480103273,2.5111810139621067
1.3104523365697427,0.16894992012555538,0.7936760417151798,-1.7551689632277432,1.3746517466745756,2.511206877340666
1.31002000453005,0.16905321467218848,0.793552566718809,-1.7555288420490807,1.3744052144994081,2.511232869120866
1.3095862845043396,0.16915702637117366,0.7934284616237315,-1.7558898863859151,1.3741578841417506,2.511258989610953
1.3091511776550149,0.16926135679973908,0.7933037243665867,-1.7562520953666159,1.373909756168115,2.511285239118503
1.3087146851504639,0.1693662075389311,0.7931783528778553,-1.7566154681146569,1.3736608311475482,2.511311617950408
1.3082768081650746,0.16947158017359618,0.7930523450818688,-1.7569800037485996,1.3734111096516326,2.511338126412851
1.3078375478792492,0.16957747629236292,0.7929256988968211,-1.7573457013820755,1.3731605922544863,2.5113647648112902
1.3073969054794217,0.16968389748762383,0.792798412234778,-1.757712560123766,1.3729092795327655,2.5113915334504378
1.3069548821580694,0.16979084535551808,0.7926704830016893,-1.7580805790773901,1.3726571720656646,2.5114184326342395
1.3065114791137318,0.1698983214959125,0.7925419090973975,-1.7584497573416815,1.3724042704349173,2.5114454626658596
1.3060666975510236,0.17000632751238415,0.7924126884156504,-1.7588200940103746,1.3721505752247973,2.511472623847652
1.305620538680649,0.17011486501220158,0.7922828188441107,-1.7591915881721851,1.3718960870221197,2.5114999164811516
1.305173003719419,0.170223935606307,0.7921522982643675,-1.759564238910794,1.3716408064162395,2.5115273408670458
1.3047240938902642,0.17033354090929723,0.7920211245519468,-1.7599380453048277,1.3713847339990557,2.5115548973051576
1.3042738104222509,0.1704436825394057,0.7918892955763228,-1.760313006427843,1.3711278703650076,2.5115825860944265
1.3038221545505948,0.17055436211848335,0.7917568092009285,-1.7606891213483071,1.370870216111079,2.511610407532886
1.3033691275166772,0.17066558127198087,0.7916236632831669,-1.7610663891295815,1.3706117718367952,2.5116383619176443
1.3029147305680584,0.17077734162892932,0.7914898556744219,-1.761444808829904,1.3703525381442254,2.511666449544866
1.3024589649584932,0.1708896448219218,0.79135538422007,-1.7618243795023714,1.3700925156379824,2.511694670709749
1.3020018319479456,0.17100249248709426,0.7912202467594907,-1.7622051001949202,1.3698317049252218,2.5117230257065044
1.3015433328026016,0.1711158862641065,0.7910844411260783,-1.76258696995031,1.3695701066156425,2.5117515148283363
1.3010834687948867,0.17122982779612353,0.7909479651472532,-1.7629699878061076,1.3693077213214864,2.511780138367423
1.3006222412034778,0.17134431872979636,0.7908108166444722,-1.763354152794666,1.3690445496575379,2.511808896614893
1.3001596513133185,0.17145936071524276,0.7906729934332415,-1.7637394639431072,1.368780592241124,2.511837789860807
1.2996957004156338,0.17157495540602805,0.7905344933231268,-1.764125920273308,1.3685158496921142,2.5118668183941355
1.2992303898079434,0.17169110445914626,0.7903953141177654,-1.7645135208018776,1.3682503226329183,2.511895982502737
1.2987637207940772,0.17180780953500008,0.7902554536148776,-1.764902264540143,1.3679840116884878,2.511925282473342
1.2982956946841884,0.17192507229738185,0.7901149096062781,-1.7652921504941301,1.3677169174863135,2.5119547185915234
1.2978263127947671,0.17204289441345388,0.7899736798778879,-1.7656831776645447,1.367449040656426,2.5119842911416836
1.297355576448657,0.17216127755372923,0.7898317622097455,-1.7660753450467577,1.367180381831393,2.512014000407029
1.2968834869750663,0.17228022339205162,0.7896891543760193,-1.7664686516307846,1.366910941646321,2.5120438466695494
1.2964100457095822,0.172399733605576,0.7895458541450182,-1.7668630964012688,1.3666407207388513,2.5120738302099963
1.2959352539941864,0.1725198098747488,0.7894018592792054,-1.7672586783374642,1.3663697197491613,2.5121039513078633
1.2954591131772681,0.1726404538832879,0.7892571675352075,-1.7676553964132167,1.3660979393199606,2.5121342102413626
1.2949816246136356,0.17276166731816245,0.789111776663829,-1.7680532495969463,1.365825380096491,2.512164607287402
1.2945027896645336,0.17288345186957385,0.7889656844100629,-1.7684522368516296,1.3655520427265262,2.51219514272157
1.2940226096976537,0.17300580923093445,0.7888188885131024,-1.7688523571347825,1.3652779278603673,2.5122258168181046
1.2935410860871492,0.17312874109884827,0.7886713867063542,-1.7692536093984417,1.3650030361508436,2.5122566298498783
1.2930582202136487,0.17325224917309034,0.7885231767174494,-1.7696559925891469,1.364727368253309,2.5122875820883754
1.2925740134642685,0.17337633515658696,0.7883742562682559,-1.7700595056479234,1.3644509248256416,2.5123186738036667
1.292088467232627,0.1735010007553947,0.7882246230748914,-1.7704641475102632,1.3641737065282398,2.5123499052643914
1.2916015829188567,0.1736262476786806,0.7880742748477344,-1.7708699171061095,1.3638957140240218,2.512381276737732
1.2911133619296185,0.17375207763870107,0.7879232092914374,-1.7712768133598362,1.3636169479784228,2.5124127884893936
1.2906238056781134,0.17387849235078176,0.7877714241049389,-1.7716848351902317,1.3633374090593926,2.5124444407835824
1.290132915584097,0.17400549353329717,0.7876189169814753,-1.7720939815104808,1.3630570979373924,2.5124762338829822
1.289640693073891,0.1741330829076493,0.7874656856085946,-1.7725042512281461,1.3627760152853936,2.5125081680487313
1.2891471395803968,0.17426126219824747,0.7873117276681671,-1.772915643245152,1.3624941617788737,2.5125402435404025
1.2886522565431076,0.1743900331324872,0.7871570408363997,-1.773328156457765,1.3622115380958144,2.5125724606159796
1.2881560454081216,0.17451939744072958,0.7870016227838468,-1.7737417897565768,1.361928144916699,2.5126048195318336
1.2876585076281546,0.17464935685628016,0.7868454711754245,-1.7741565420264864,1.3616439829245073,2.5126373205427
1.2871596446625517,0.1747799131153676,0.7866885836704217,-1.7745724121466824,1.3613590528047153,2.512669963901659
1.2866594579773003,0.17491106795712333,0.7865309579225139,-1.7749893989906247,1.3610733552452896,2.5127027498601104
1.2861579490450423,0.17504282312356004,0.7863725915797759,-1.7754075014260278,1.3607868909366856,2.512735678667751
1.2856551193450858,0.17517518035955015,0.7862134822846936,-1.7758267183148424,1.360499660571843,2.5127687505725516
1.2851509703634185,0.17530814141280532,0.7860536276741777,-1.7762470485132367,1.3602116648461824,2.5128019658207355
1.2846455035927182,0.17544170803385403,0.7858930253795771,-1.7766684908715804,1.3599229044576022,2.5128353246567534
1.2841387205323653,0.17557588197602123,0.7857316730266899,-1.7770910442344263,1.3596333801064735,2.512868827323262
1.2836306226884548,0.17571066499540614,0.7855695682357784,-1.7775147074404916,1.359343092495637,2.5129024740610992
1.2831212115738082,0.17584605885086127,0.7854067086215809,-1.7779394793226417,1.3590520423303993,2.5129362651092633
1.282610488707985,0.1759820653039702,0.7852430917933255,-1.7783653587078714,1.358760230318528,2.5129702007048866
1.2820984556172934,0.17611868611902687,0.7850787153547424,-1.7787923444172882,1.358467657170247,2.513004281083217
1.2815851138348027,0.17625592306301283,0.7849135769040777,-1.7792204352660939,1.358174323598233,2.5130385064775878
1.281070464900355,0.176393777905576,0.7847476740341062,-1.7796496300635662,1.3578802303176103,2.513072877119401
1.2805545103605758,0.17653225241900883,0.7845810043321454,-1.780079927613043,1.3575853780459468,2.5131073932380974
1.280037251768884,0.17667134837822634,0.7844135653800675,-1.780511326711904,1.3572897675032474,2.5131420550611403
1.2795186906855065,0.17681106756074402,0.7842453547543135,-1.780943826151551,1.3569933994119514,2.5131768628139843
1.2789988286774847,0.17695141174665613,0.7840763700259069,-1.781377424717394,1.3566962744969266,2.5132118167200574
1.2784776673186888,0.17709238271861324,0.7839066087604665,-1.781812121188831,1.3563983934854624,2.513246917000736
1.2779552081898264,0.17723398226180065,0.7837360685182198,-1.7822479143392307,1.3560997571072675,2.513282163875317
1.2774314528784552,0.1773762121639152,0.783564746854017,-1.7826848029359161,1.3558003660944615,2.513317557561
1.2769064029789907,0.17751907421514418,0.7833926413173444,-1.7831227857401464,1.3555002211815719,2.5133530982728596
1.27638006009272,0.17766257020814216,0.7832197494523375,-1.783561861507099,1.3551993231055257,2.5133887862238224
1.275852425827809,0.1778067019380089,0.7830460687977955,-1.784002028985852,1.3548976726056463,2.513424621624644
1.275323501799315,0.1779514712022674,0.7828715968871942,-1.7844432869193683,1.3545952704236455,2.5134606046838823
1.2747932896291951,0.17809687980084069,0.7826963312486998,-1.7848856340444752,1.3542921173036189,2.513496735607876
1.2742617909463176,0.17824292953602952,0.7825202694051832,-1.7853290690918515,1.3539882139920374,2.5135330146007204
1.2737290073864707,0.1783896222124896,0.7823434088742331,-1.7857735907860044,1.353683561237744,2.5135694418642407
1.2731949405923726,0.1785369596372097,0.782165747168171,-1.786219197845257,1.3533781597919448,2.5136060175979695
1.2726595922136819,0.1786849436194879,0.781987281794063,-1.7866658889817288,1.3530720104082028,2.513642741999123
1.2721229639070062,0.1788335759709097,0.7818080102537359,-1.787113662901318,1.3527651138424321,2.513679615262575
1.2715850573359118,0.1789828585053248,0.7816279300437903,-1.787562518303686,1.3524574708528907,2.5137166375808344
1.2710458741709334,0.1791327930388244,0.7814470386556139,-1.7880124538822382,1.3521490822001725,2.5137538091440197
1.2705054160895826,0.17928338138971775,0.7812653335753967,-1.788463468324107,1.3518399486472008,2.513791130139833
1.2699636847763573,0.17943462537850963,0.7810828122841449,-1.788915560310137,1.3515300709592215,2.5138286007535373
1.2694206819227514,0.17958652682787768,0.7808994722576936,-1.789368728514864,1.3512194499037946,2.5138662211679326
1.2688764092272617,0.17973908756264875,0.7807153109667233,-1.7898229716065015,1.3509080862507874,2.5139039915633288
1.2683308683953987,0.17989230940977563,0.7805303258767722,-1.7902782882469208,1.3505959807723669,2.513941912117523
1.267784061139694,0.18004619419831486,0.7803445144482515,-1.7907346770916355,1.3502831342429906,2.5139799830057736
1.2672359891797091,0.1802007437594022,0.7801578741364589,-1.7911921367897836,1.3499695474394,2.5140182044007764
1.2666866542420434,0.18035595992623055,0.7799704023915939,-1.791650665984112,1.3496552211406125,2.514056576472638
1.2661360580603431,0.18051184453402558,0.7797820966587712,-1.7921102633109576,1.3493401561279108,2.514095099388854
1.265584202375308,0.18066839942002325,0.7795929543780358,-1.79257092740023,1.3490243531848378,2.514133773314281
1.2650310889347014,0.1808256264234459,0.779402972984377,-1.7930326568753983,1.3487078130971861,2.514172598411112
1.2644767194933562,0.1809835273854789,0.779212149907743,-1.7934954503534697,1.348390536652989,2.5142115748388543
1.2639210958131826,0.18114210414924714,0.7790204825730556,-1.7939593064449755,1.3480725246425118,2.5142507027543015
1.2633642196631771,0.18130135855979146,0.7788279684002246,-1.7944242237539527,1.3477537778582447,2.5142899823115084
1.262806092819429,0.18146129246404513,0.778634604804162,-1.7948902008779288,1.3474342970948912,2.514329413661768
1.2622467170651268,0.18162190771080977,0.7784403891947977,-1.7953572364079038,1.3471140831493595,2.514368996953584
1.2616860941905674,0.1817832061507325,0.7782453189770934,-1.7958253289283341,1.3467931368207542,2.5144087323326474
1.261124225993161,0.18194518963628173,0.7780493915510568,-1.7962944770171152,1.3464714589103648,2.514448619941809
