J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.0007960795627160682,-0.015796999766615687,0.0789397416189873,-0.00043171764810286345,0.008204722258825216,-0.0011045760092346613
-0.0007963343410814472,-0.016171134199473046,0.07930884030900218,-0.00040049785158725946,0.008209757895429996,-0.0011358129338615059
-0.0007965903609015131,-0.016546834351996227,0.07967936504040504,-0.0003691593113559051,0.00821493321784029,-0.0011671686845494576
-0.0007968476244140665,-0.016924100071812616,0.08005131417755126,-0.0003377035167372842,0.008220249709436073,-0.001198641772059321
-0.0007971061338699013,-0.01730293120695638,0.0804246860792225,-0.0003061319861819614,0.008225708859573692,-0.0012302306780293977
-0.0007973658915328566,-0.01768332760587979,0.08079947909863983,-0.0002744462672255518,0.008231312163590389,-0.0012619338550124992
-0.0007976268996798682,-0.01806528911746421,0.08117569158347669,-0.00024264793643991888,0.008237061122796395,-0.0012937497265247352
-0.0007978891606010214,-0.01844881559103137,0.08155332187587166,-0.00021073859937241956,0.00824295724448126,-0.001325676687106262
-0.0007981526765996031,-0.018833906876354667,0.08193236831244168,-0.00017871989047305638,0.008249002041910258,-0.0013577131023941155
-0.000798417449992155,-0.019220562823670212,0.08231282922429463,-0.00014659347300942239,0.008255197034309556,-0.0013898573092072585
-0.0007986834831085267,-0.019608783283687987,0.0826947029370425,-0.00011436103896924954,0.008261543746884493,-0.0014221076156440136
-0.0007989507782919299,-0.019998568107603486,0.08307798777081418,-8.202430895049075e-05,0.008268043710802295,-0.0014544623011919751
-0.0007992193378989918,-0.020389917147108444,0.08346268204026831,-4.958503203879636e-05,0.008274698463202876,-0.0014869196168505183
-0.0007994891642998104,-0.020782830254402373,0.08384878405460619,-1.704498567224554e-05,0.008281509547184339,-0.0015194777852660553
-0.0007997602598780087,-0.021177307282203926,0.08423629211758471,1.5594024506743054e-05,0.00828847851181067,-0.0015521350008801183
-0.0008000326270307902,-0.021573348083761684,0.08462520452752892,4.8330164812403884e-05,0.008295606912110884,-0.0015848894300903296
-0.0008003062681689947,-0.02197095251286578,0.0850155195773449,8.116157368965343e-05,0.008302896309067546,-0.0016177392114244302
-0.000800581185717154,-0.022370120423859104,0.08540723555453279,0.00011408636190125085,0.00831034826962184,-0.0016506824557274147
-0.0008008573821135485,-0.022770851671648443,0.08580035074119927,0.00014710261272807255,0.008317964366678941,-0.001683717246361807
-0.0008011348598102641,-0.023173146111715913,0.08619486341407043,0.00018020838218268132,0.00832574617909275,-0.0017168416394212065
-0.0008014136212732494,-0.02357700360013002,0.08659077184450437,0.00021340169923616566,0.008333695291670374,-0.0017500536639571194
-0.0008016936689823734,-0.02398242399355724,0.08698807429850415,0.0002466805660583469,0.008341813295181048,-0.0017833513222191555
-0.0008019750054314829,-0.024389407149272836,0.08738676903673015,0.0002800429582713609,0.008350101786334206,-0.0018167325899085837
-0.000802257633128462,-0.024797952925172506,0.08778685431451289,0.00031348682521667285,0.008358562367790628,-0.0018501954164453602
-0.0008025415545952902,-0.02520806117978358,0.08818832838186574,0.0003470100902355392,0.008367196648158414,-0.0018837377252485467
-0.0008028267723681017,-0.025619731772276153,0.08859118948349733,0.0003806106509628935,0.008376006241995351,-0.0019173574140302053
-0.0008031132889972458,-0.026032964562474475,0.08899543585882418,0.0004142863796347268,0.008384992769807727,-0.001951052355102758
-0.0008034011070473454,-0.026447759410868195,0.08940106574198337,0.00044803512340891693,0.008394157858041363,-0.0019848203956998028
-0.0008036902290973597,-0.0268641161786237,0.08980807736184496,0.00048185470469944803,0.008403503139084778,-0.0020186593583103197
-0.0008039806577406431,-0.027282034727595085,0.0902164689420244,0.0005157429215240956,0.00841303025127099,-0.0020525670410263402
-0.0008042723955850081,-0.027701514920335967,0.09062623870089524,0.000549697547865431,0.008422740838870423,-0.00208654121790395
-0.000804565445252786,-0.02812255662011027,0.0910373848516014,0.0005837163340451925,0.008432636552095328,-0.0021205796393376298
-0.0008048598093808898,-0.028545159690903713,0.09144990560206967,0.0006177970071118751,0.008442719047092234,-0.002154680032447839
-0.0008051554906208766,-0.02896932399743498,0.09186379915502188,0.0006519372712415375,0.008452989985950848,-0.00218884010148181
-0.0008054524916390108,-0.02939504940516701,0.09227906370798752,0.0006861348081517361,0.008463451036688342,-0.0022230575282274736
-0.0008057508151163273,-0.02982233578031846,0.09269569745331607,0.000720387277528463,0.008474103873269613,-0.002257329972440367
-0.0008060504637486964,-0.03025118298987455,0.09311369857818902,0.0007546923174660045,0.00848495017557229,-0.0022916550722834896
-0.000806351440246887,-0.030681590901598606,0.09353306526463233,0.0007890475449196406,0.008495991629423261,-0.0023260304447799943
-0.0008066537473366323,-0.031113559384043407,0.09395379568952873,0.0008234505561710057,0.008507229926574517,-0.002360453686278518
-0.000806957387758695,-0.03154708830656196,0.09437588802462973,0.0008578989273060163,0.008518666764710973,-0.0023949223729311103
-0.000807262364268933,-0.03198217753931932,0.09479934043656789,0.0008923902147052135,0.008530303847446215,-0.0024294340611835485
-0.0008075686796383656,-0.03241882695330327,0.09522415108686882,0.000926921955546351,0.008542142884324958,-0.0024639862882779215
-0.0008078763366532402,-0.03285703642033587,0.09565031813196344,0.000961491668319098,0.008554185590815009,-0.002498576572767308
-0.0008081853381151,-0.03329680581308472,0.09607783972319996,0.000996096853351624,0.008566433688315115,-0.002533202415042356
-0.0008084956868408507,-0.03373813500507397,0.09650671400685591,0.0010307349933489347,0.008578888904148731,-0.002567861297869604
-0.0008088073856628292,-0.03418102387069555,0.09693693912415002,0.0010654035539426907,0.008591552971562473,-0.00260255068694127
-0.0008091204374288725,-0.0346254722852206,0.09736851321125448,0.0011000999842524337,0.008604427629725584,-0.00263726803143648
-0.0008094348450023861,-0.035071480124810275,0.09780143439930641,0.0011348217174578126,0.008617514623742863,-0.0026720107645934747
-0.0008097506112624139,-0.035519047266527264,0.09823570081442008,0.001169566171381707,0.00863081570462924,-0.0027067763042927166
-0.0008100677391037082,-0.035968173588346905,0.09867131057769865,0.0012043307490840027,0.00864433262932785,-0.0027415620536506377
-0.0008103862314368005,-0.03641885896916812,0.09910826180524582,0.0012391128394657093,0.00865806716069753,-0.0027763654016237597
-0.0008107060911880715,-0.03687110328882477,0.09954655260817774,0.00127390981788321,0.008672021067528655,-0.0028111837236229273
-0.0008110273212998242,-0.03732490642809688,0.09998618109263484,0.0013087190467723497,0.008686196124521945,-0.0028460143821373673
-0.0008113499247303548,-0.03778026826872134,0.10042714535979304,0.0013435378762820434,0.008700594112303551,-0.0028808547273682893
-0.0008116739044540254,-0.03823718869340364,0.10086944350587593,0.001378363644917204,0.008715216817418492,-0.0029157020978717954
-0.0008119992634613368,-0.038695667585828326,0.10131307362216589,0.0014131936801906075,0.00873006603233014,-0.0029505538212107386
-0.0008123260047590028,-0.03915570483067076,0.1017580337950161,0.0014480252992834287,0.008745143555419907,-0.002985407214615223
-0.0008126541313700239,-0.039617300313607835,0.10220432210586165,0.0014828558097140726,0.008760451190988672,-0.003020259585651436
-0.0008129836463337612,-0.040080453921328765,0.10265193663123105,0.0015176825100150886,0.008775990749248461,-0.0030551082328985424
-0.0008133145527060123,-0.04054516554154685,0.1031008754427579,0.0015525026904176886,0.008791764046334218,-0.003089950446633178
-0.000813646853559087,-0.04101143506300997,0.10355113660719203,0.0015873136335436211,0.008807772904297665,-0.0031247835095213243
-0.0008139805519818821,-0.041479262375511805,0.10400271818641084,0.0016221126151039964,0.00882401915111003,-0.0031596046973170963
-0.0008143156510799599,-0.04194864736990301,0.10445561823743071,0.0016568969046047433,0.008840504620653628,-0.003194411279568198
-0.000814652153975624,-0.0424195899381019,0.10490983481241806,0.0016916637660583348,0.008857231152724014,-0.003229200520327617
-0.000814990063807998,-0.04289208997310561,0.10536536595870058,0.0017264104587013116,0.008874200593039621,-0.0032639696788711488
-0.0008153293837331026,-0.04336614736900119,0.10582220971877848,0.0017611342377173416,0.00889141479323072,-0.003298716010420428
-0.0008156701169239357,-0.04384176202097623,0.10628036413033543,0.0017958323549653937,0.008908875610845197,-0.0033334367668710818
-0.0008160122665705509,-0.04431893382533017,0.10673982722624964,0.0018305020597125178,0.008926584909344441,-0.0033681291975254995
-0.0008163558358801378,-0.044797662679485054,0.10720059703460484,0.001865140599371021,0.008944544558106154,-0.0034027905498299916
-0.0008167008280771026,-0.045277948481996455,0.10766267157870137,0.0018997452202395176,0.00896275643242148,-0.003437418070115817
-0.0008170472464031488,-0.04575979113256443,0.1081260488770668,0.0019343131682473854,0.008981222413500335,-0.0034720090043436234
-0.0008173950941173586,-0.046243190532044294,0.10859072694346689,0.0019688416897023697,0.008999944388463696,-0.0035065605988510344
-0.0008177443744962759,-0.04672814658245745,0.10905670378691643,0.002003328032040814,0.009018924250347555,-0.003541070101102865
-0.0008180950908339887,-0.047214659187002496,0.10952397741168995,0.0020377694445800495,0.009038163898112213,-0.0035755347604434864
-0.0008184472464422116,-0.04770272825006573,0.10999254581733228,0.0020721631792726294,0.0090576652366252,-0.0036099518288510452
-0.0008188008446503711,-0.04819235367723219,0.11046240699866929,0.0021065064914618827,0.00907743017666995,-0.0036443185616929987
-0.0008191558888056892,-0.048683535375296336,0.11093355894581858,0.0021407966406384446,0.009097460634950443,-0.0036786322184826315
-0.0008195123822732687,-0.04917627325227276,0.11140599964419967,0.0021750308911971878,0.009117758534083018,-0.0037128900636359576
-0.0008198703284361787,-0.04967056721740701,0.1118797270745447,0.0022092065131942324,0.009138325802602898,-0.0037470893672287217
-0.0008202297306955414,-0.05016641718118631,0.11235473921290878,0.002243320783103605,0.009159164374957831,-0.003781227405753037
-0.0008205905924706185,-0.05066382305535021,0.11283103403068036,0.002277370984573002,0.0091802761915197,-0.003815301462873125
-0.0008209529171988991,-0.05116278475290152,0.11330860949459158,0.0023113544091782554,0.00920166319857027,-0.0038493088301797614
-0.000821316708336187,-0.05166330218811648,0.11378746356672828,0.0023452683571761647,0.009223327348316112,-0.003883246807943102
-0.0008216819693566908,-0.052165375276555806,0.1142675942045405,0.0023791101382550904,0.009245270598877548,-0.003917112705863238
-0.0008220487037531118,-0.052669003935075155,0.11474899936085227,0.0024128770722829044,0.009267494914296445,-0.003950903843818141
-0.0008224169150367348,-0.053174188081835806,0.11523167698387193,0.0024465664900520136,0.009290002264531036,-0.00398461755260866
-0.0008227866067375187,-0.05368092763631509,0.11571562501720203,0.0024801757340207906,0.009312794625467495,-0.004018251174699936
-0.0008231577824041869,-0.0541892225193171,0.1162008413998493,0.0025137021590511364,0.009335873978906305,-0.00405180206495894
-0.0008235304456043211,-0.05469907265298305,0.11668732406623462,0.0025471431331417,0.009359242312563585,-0.004085267591387676
-0.0008239045999244511,-0.055210477960801876,0.11717507094620258,0.0025804960381561838,0.009382901620083303,-0.004118645135851466
-0.0008242802489701506,-0.05572343836762074,0.11766407996503153,0.002613758270546638,0.009406853901036736,-0.004151932094802222
-0.0008246573963661291,-0.056237953799655294,0.11815434904344316,0.0026469272420709296,0.009431101160912152,-0.004185125879995899
-0.0008250360457563272,-0.056754024184500276,0.11864587609761207,0.002680000380504237,0.009455645411124099,-0.004218223919203962
-0.0008254162008040122,-0.05727164945113996,0.11913865903917553,0.0027129751303440505,0.00948048866900796,-0.004251223656918372
-0.0008257978651918731,-0.05779082952995822,0.11963269577524287,0.002745848953508328,0.009505632957831363,-0.004284122555049713
-0.000826181042622117,-0.058311564352749354,0.12012798420840498,0.0027786193300262294,0.009531080306786453,-0.004316918093617918
-0.0008265657368165674,-0.058833853852727755,0.12062452223674357,0.002811283758721337,0.009556832750994648,-0.004349607771435459
-0.0008269519515167606,-0.05935769796453891,0.12112230775384072,0.002843839757886616,0.009582892331501874,-0.00438218910678228
-0.0008273396904840456,-0.05988309662426908,0.12162133864878794,0.0028762848659510147,0.00960926109528549,-0.004414659638072386
-0.000827728957499682,-0.060410049769455784,0.12212161280619542,0.0029086166421372107,0.00963594109525564,-0.004447016924511575
-0.0008281197563649412,-0.060938557339098136,0.12262312810620121,0.0029408326671100248,0.009662934390255208,-0.0044792585467458065
-0.0008285120909012063,-0.06146861927366673,0.1231258824244803,0.002972930543615423,0.009690243045051205,-0.0045113821075001975
-0.0008289059649500736,-0.062000235515113966,0.12362987363225356,0.0030049078971093953,0.009717869130354178,-0.004543385232207882
-0.0008293013823734541,-0.06253340600688402,0.1241350995962965,0.003036762376376626,0.009745814722803326,-0.004575265569628643
-0.0008296983470536784,-0.06306813069392309,0.12464155817894845,0.003068491654138559,0.009774081904981084,-0.004607020792456975
-0.000830096862893597,-0.06360440952268943,0.1251492472381213,0.0031000934276504354,0.009802672765402478,-0.004638648597919088
-0.000830496933816687,-0.06414224244116318,0.12565816462730783,0.003131565419287071,0.00983158939852484,-0.0046701467083586565
-0.0008308985637671563,-0.06468162939885659,0.12616830819559094,0.003162905377117059,0.009860833904740055,-0.004701512871811012
-0.0008313017567100494,-0.06522257034682376,0.12667967578765177,0.0031941110754650746,0.009890408390389793,-0.004732744862565419
