idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
420,0.4687863186725786,-0.0003891167292610066,0.3370217638697194,-0.0008668534942645125,-0.1108798785688192,0.16895470700380746,0.005051987317540282,0.01327280442967303,-0.00659286671789609
421,0.46865491242257856,-0.0003891167292610066,0.3370217638697194,-0.0008673907808188342,-0.11154046650417371,0.16955351557227982,0.005068773723407,0.013334585719832991,-0.006609685780840783
422,0.46852319367257855,-0.0003891167292610066,0.3370217638697194,-0.0008679300139326084,-0.1122026101164022,0.17015336706609696,0.005085355632932528,0.013396879768525043,-0.006626300422625642
423,0.46839116242257856,-0.0003891167292610066,0.3370217638697194,-0.0008684711996259054,-0.11286630950638532,0.17075425900265864,0.005101733458033467,0.013459689159123614,-0.006642711054872162
424,0.46825881867257857,-0.0003891167292610066,0.3370217638697194,-0.0008690143439511049,-0.11353156477720328,0.17135618889538923,0.005117907637135102,0.013523016481204462,-0.0066589181157058275
425,0.4681261624225786,-0.0003891167292610066,0.3370217638697194,-0.0008695594529930821,-0.11419837603413852,0.1719591542537354,0.005133878634755222,0.013586864330520311,-0.006674922069339841
426,0.4679931936725786,-0.0003891167292610066,0.3370217638697194,-0.0008701065328694036,-0.11486674338468594,0.17256315258317217,0.005149646941085352,0.013651235309017549,-0.006690723405656487
427,0.46785991242257857,-0.0003891167292610066,0.3370217638697194,-0.0008706555897305172,-0.11553666693855336,0.17316818138520024,0.005165213071568428,0.013716132024787353,-0.006706322639784553
428,0.4677263186725786,-0.0003891167292610066,0.3370217638697194,-0.000871206629759948,-0.11620814680767211,0.17377423815734944,0.005180577566472452,0.01378155709216285,-0.006721720311673125
429,0.4675924124225786,-0.0003891167292610066,0.3370217638697194,-0.0008717596591744946,-0.11688118310620021,0.1743813203931797,0.0051957409904628575,0.01384751313166877,-0.006736916985663823
430,0.46745819367257857,-0.0003891167292610066,0.3370217638697194,-0.0008723146842244266,-0.11755577595052857,0.1749894255822822,0.00521070393217167,0.013914002770003986,-0.0067519132500598565
431,0.4673236624225786,-0.0003891167292610066,0.3370217638697194,-0.0008728717111936823,-0.11823192545928585,0.1755985512102788,0.005225467003763689,0.013981028640103471,-0.006766709716692284
432,0.4671888186725786,-0.0003891167292610066,0.3370217638697194,-0.000873430746400072,-0.11890963175334557,0.17620869475882606,0.005240030840502252,0.014048593381111004,-0.006781307020485693
433,0.4670536624225786,-0.0003891167292610066,0.3370217638697194,-0.0008739917961954781,-0.11958889495583147,0.1768198537056138,0.005254396100311378,0.014116699638367812,-0.006795705819020252
434,0.4669181936725786,-0.0003891167292610066,0.3370217638697194,-0.0008745548669660589,-0.12026971519212015,0.1774320255243658,0.005268563463338389,0.014185350063424387,-0.006809906792094295
435,0.4667824124225786,-0.0003891167292610066,0.3370217638697194,-0.0008751199651324536,-0.12095209258984818,0.17804520768484045,0.005282533631513496,0.014254547314098056,-0.006823910641283969
436,0.4666463186725786,-0.0003891167292610066,0.3370217638697194,-0.0008756870971499915,-0.1216360272789192,0.1786593976528334,0.005296307328109504,0.014324294054442912,-0.006837718089502734
437,0.4665099124225786,-0.0003891167292610066,0.3370217638697194,-0.0008762562695088967,-0.12232151939150526,0.179274592890175,0.005309885297300325,0.014394592954665875,-0.006851329880559923
438,0.4663731936725786,-0.0003891167292610066,0.3370217638697194,-0.0008768274887345003,-0.12300856906205526,0.17989079085473217,0.005323268303718537,0.014465446691313066,-0.006864746778718283
439,0.46623616242257865,-0.0003891167292610066,0.3370217638697194,-0.0008774007613874514,-0.12369717642729627,0.18050798900040793,0.005336457132014104,0.014536857947129151,-0.006877969568252537
440,0.46609881867257863,-0.0003891167292610066,0.3370217638697194,-0.0008779760940639309,-0.12438734162624421,0.18112618477714293,0.005349452586410349,0.014608829411094726,-0.006890999053005392
441,0.4659611624225786,-0.0003891167292610066,0.3370217638697194,-0.0008785534933958639,-0.1250790648002007,0.18174537563091245,0.005362255490263441,0.014681363778461727,-0.006903836055947009
442,0.46582319367257863,-0.0003891167292610066,0.3370217638697194,-0.00087913296605114,-0.1257723460927651,0.18236555900373033,0.005374866685619446,0.014754463750756763,-0.006916481418731886
443,0.46568491242257865,-0.0003891167292610066,0.3370217638697194,-0.0008797145187338275,-0.1264671856498354,0.18298673233364457,0.005387287032772485,0.014828132035723484,-0.006928936001257108
444,0.4655463186725787,-0.0003891167292610066,0.3370217638697194,-0.0008802981581843962,-0.12716358361961388,0.18360889305474082,0.005399517409825401,0.014902371347444442,-0.006941200681222845
445,0.46540741242257866,-0.0003891167292610066,0.3370217638697194,-0.0008808838911799368,-0.1278615401526113,0.18423203859713894,0.005411558712248809,0.014977184406213684,-0.006953276353691416
446,0.46526819367257866,-0.0003891167292610066,0.3370217638697194,-0.000881471724534385,-0.1285610554016512,0.184856166386994,0.005423411852443299,0.01505257393864067,-0.006965163930649463
447,0.46512866242257866,-0.0003891167292610066,0.3370217638697194,-0.0008820616650987462,-0.12926212952187477,0.18548127384649524,0.005435077759301819,0.015128542677595906,-0.006976864340570223
448,0.4649888186725787,-0.0003891167292610066,0.3370217638697194,-0.0008826537197613222,-0.12996476267074542,0.18610735839386544,0.005446557377773968,0.015205093362237338,-0.006988378527977793
449,0.46484866242257866,-0.0003891167292610066,0.3370217638697194,-0.0008832478954479396,-0.1306689550080513,0.18673441744336,0.005457851668432615,0.01528222873806384,-0.006999707453013707
450,0.4647081936725787,-0.0003891167292610066,0.3370217638697194,-0.0008838441991221796,-0.13137470669591256,0.18736244840526586,0.005468961607040553,0.015359951556799612,-0.0070108520910035724
451,0.4645674124225787,-0.0003891167292610066,0.3370217638697194,-0.0008844426377856107,-0.1320820178987816,0.187991448685901,0.0054798881841220115,0.015438264576539703,-0.007021813432028438
452,0.4644263186725787,-0.0003891167292610066,0.3370217638697194,-0.0008850432184780203,-0.13279088878344858,0.18862141568761168,0.005490632404533639,0.015517170561653729,-0.007032592480495815
453,0.4642849124225787,-0.0003891167292610066,0.3370217638697194,-0.0008856459482776537,-0.13350131951904798,0.18925234680877354,0.00550119528703909,0.015596672282833535,-0.007043190254714201
454,0.4641431936725787,-0.0003891167292610066,0.3370217638697194,-0.0008862508343014481,-0.13421331027705774,0.1898842394437882,0.00551157786388687,0.01567677251708849,-0.007053607786470789
455,0.4640011624225787,-0.0003891167292610066,0.3370217638697194,-0.0008868578837052738,-0.13492686123130682,0.1905170909830826,0.005521781180389029,0.015757474047753586,-0.007063846120610201
456,0.4638588186725787,-0.0003891167292610066,0.3370217638697194,-0.0008874671036841743,-0.1356419725579756,0.19115089881310718,0.005531806294504874,0.015838779664509934,-0.007073906314618134
457,0.46371616242257874,-0.0003891167292610066,0.3370217638697194,-0.0008880785014726098,-0.13635864443560308,0.19178566031633462,0.0055416542764252725,0.015920692163319403,-0.007083789438205544
458,0.4635731936725787,-0.0003891167292610066,0.3370217638697194,-0.0008886920843447017,-0.1370768770450872,0.19242137287125727,0.005551326208162183,0.016003214346574906,-0.007093496572898189
459,0.46342991242257875,-0.0003891167292610066,0.3370217638697194,-0.0008893078596144795,-0.1377966705696898,0.19305803385238604,0.005560823183140229,0.016086349022940805,-0.007103028811628129
460,0.46328631867257875,-0.0003891167292610066,0.3370217638697194,-0.0008899258346361299,-0.1385180251950393,0.19369564063024805,0.00557014630579207,0.016170099007491917,-0.007112387258329028
461,0.46314241242257875,-0.0003891167292610066,0.3370217638697194,-0.0008905460168042454,-0.1392409411091342,0.19433419057138296,0.005579296691156254,0.016254467121580244,-0.00712157302753398
462,0.4629981936725788,-0.0003891167292610066,0.3370217638697194,-0.0008911684135540801,-0.13996541850234667,0.1949736810383442,0.005588275464480865,0.016339456192989578,-0.007130587243979049
463,0.46285366242257875,-0.0003891167292610066,0.3370217638697194,-0.0008917930323618014,-0.14069145756742474,0.19561410938969306,0.005597083760828304,0.016425069055867363,-0.007139431042208048
464,0.46270881867257874,-0.0003891167292610066,0.3370217638697194,-0.000892419880744748,-0.141419058499495,0.19625547297999815,0.005605722724685915,0.016511308550683848,-0.007148105566183079
465,0.46256366242257874,-0.0003891167292610066,0.3370217638697194,-0.0008930489662616882,-0.14214822149606654,0.19689776915983198,0.005614193509579033,0.016598177524331247,-0.007156611968897531
466,0.46241819367257875,-0.0003891167292610066,0.3370217638697194,-0.0008936802965130806,-0.14287894675703416,0.19754099527576932,0.005622497277688897,0.01668567883007836,-0.007164951411993917
467,0.46227241242257877,-0.0003891167292610066,0.3370217638697194,-0.0008943138791413361,-0.14361123448467872,0.19818514867038284,0.005630635199474643,0.0167738153275711,-0.007173125065385841
468,0.46212631867257875,-0.0003891167292610066,0.3370217638697194,-0.0008949497218310838,-0.1443450848836716,0.19883022668224168,0.005638608453299161,0.016862589882897055,-0.007181134106883779
469,0.4619799124225788,-0.0003891167292610066,0.3370217638697194,-0.0008955878323094366,-0.14508049816107738,0.19947622664590756,0.005646418225058938,0.016952005368456223,-0.00718897972182486
470,0.4618331936725788,-0.0003891167292610066,0.3370217638697194,-0.0008962282183462616,-0.14581747452635518,0.20012314589193225,0.005654065707819313,0.01704206466315315,-0.00719666310270805
471,0.46168616242257876,-0.0003891167292610066,0.3370217638697194,-0.0008968708877544491,-0.14655601419136133,0.20077098174685312,0.005661552101452703,0.017132770652218236,-0.007204185448832329
472,0.4615388186725788,-0.0003891167292610066,0.3370217638697194,-0.0008975158483901868,-0.1472961173703511,0.20141973153319054,0.0056688786122826035,0.01722412622736143,-0.007211547965940665
473,0.4613911624225788,-0.0003891167292610066,0.3370217638697194,-0.0008981631081532368,-0.1480377842799827,0.2020693925694457,0.005676046452731454,0.017316134286675507,-0.00721875186586774
474,0.4612431936725788,-0.0003891167292610066,0.3370217638697194,-0.0008988126749872106,-0.1487810151393174,0.20271996217009475,0.005683056840973023,0.0174087977347253,-0.0072257983661923545
475,0.46109491242257883,-0.0003891167292610066,0.3370217638697194,-0.0008994645568798498,-0.14952581016982291,0.20337143764558638,0.005689911000589552,0.017502119482454493,-0.007232688689894459
476,0.4609463186725788,-0.0003891167292610066,0.3370217638697194,-0.0009001187618633088,-0.1502721695953726,0.20402381630233757,0.005696610160234585,0.01759610244730781,-0.007239424065017923
477,0.4607974124225788,-0.0003891167292610066,0.3370217638697194,-0.000900775298014438,-0.15102009364225077,0.20467709544273016,0.005703155553298587,0.017690749553115045,-0.007246005724336103
478,0.4606481936725788,-0.0003891167292610066,0.3370217638697194,-0.0009014341734550717,-0.15176958253915274,0.20533127236510704,0.005709548417581161,0.017786063730201376,-0.007252434905024
479,0.4604986624225788,-0.0003891167292610066,0.3370217638697194,-0.0009020953963523141,-0.15252063651718428,0.20598634436376584,0.005715789994967202,0.017882047915330594,-0.007258712848334358
480,0.4603488186725788,-0.0003891167292610066,0.3370217638697194,-0.0009027589749188346,-0.1532732558098684,0.2066423087289582,0.005721881531107844,0.017978705051728255,-0.007264840799278482
481,0.46019866242257884,-0.0003891167292610066,0.3370217638697194,-0.0009034249174131565,-0.15402744065313945,0.2072991627468819,0.005727824275107507,0.018076038089114156,-0.007270820006313314
482,0.4600481936725788,-0.0003891167292610066,0.3370217638697194,-0.0009040932321399577,-0.15478319128535256,0.20795690369967954,0.005733619479213664,0.018174049983639935,-0.0072766517210310425
483,0.45989741242257887,-0.0003891167292610066,0.3370217638697194,-0.0009047639274503643,-0.1555405079472778,0.2086155288654315,0.005739268398514146,0.01827274369797221,-0.007282337197856427
484,0.45974631867257887,-0.0003891167292610066,0.3370217638697194,-0.0009054370117422541,-0.1562993908821051,0.20927503551815205,0.005744772290637302,0.0183721222012318,-0.007287877693746833
485,0.4595949124225789,-0.0003891167292610066,0.3370217638697194,-0.0009061124934605587,-0.1570598403354433,0.2099354209277848,0.005750132415458657,0.018472188469064815,-0.007293274467898811
486,0.45944319367257885,-0.0003891167292610066,0.3370217638697194,-0.0009067903810975686,-0.15782185655532377,0.21059668236019774,0.005755350034811164,0.018572945483601517,-0.007298528781458351
487,0.4592911624225789,-0.0003891167292610066,0.3370217638697194,-0.000907470683193242,-0.15858543979219686,0.2112588170771778,0.005760426412202514,0.018674396233461694,-0.007303641897238036
488,0.4591388186725789,-0.0003891167292610066,0.3370217638697194,-0.0009081534083355141,-0.15935059029893806,0.21192182233642662,0.0057653628125347075,0.018776543713792983,-0.007308615079436623
489,0.4589861624225789,-0.0003891167292610066,0.3370217638697194,-0.00090883856516061,-0.1601173083308418,0.2125856953915528,0.005770160501831658,0.01887939092624082,-0.007313449593366511
490,0.4588331936725789,-0.0003891167292610066,0.3370217638697194,-0.0009095261623533618,-0.16088559414562864,0.21325043349207032,0.0057748207469694324,0.01898294087901055,-0.007318146705183937
491,0.4586799124225789,-0.0003891167292610066,0.3370217638697194,-0.000910216208647524,-0.161655448003442,0.2139160338833897,0.005779344815412567,0.01908719658676793,-0.007322707681625256
492,0.45852631867257887,-0.0003891167292610066,0.3370217638697194,-0.000910908712826096,-0.16242687016684743,0.21458249380681377,0.005783733974956108,0.019192161070771867,-0.007327133789748857
493,0.45837241242257887,-0.0003891167292610066,0.3370217638697194,-0.0009116036837216445,-0.16319986090083605,0.21524981049953223,0.005787989493470977,0.01929783735879314,-0.0073314262966804504
494,0.4582181936725789,-0.0003891167292610066,0.3370217638697194,-0.0009123011302166294,-0.16397442047282196,0.21591798119461503,0.005792112638655817,0.019404228485147692,-0.00733558646936491
495,0.4580636624225789,-0.0003891167292610066,0.3370217638697194,-0.000913001061243732,-0.16475054915264398,0.2165870031210068,0.005796104677793017,0.019511337490703513,-0.0073396155743221635
496,0.45790881867257893,-0.0003891167292610066,0.3370217638697194,-0.0009137034857861866,-0.16552824721256298,0.21725687350352085,0.005799966877510776,0.0196191674228734,-0.007343514877409164
