idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
167,0.49134766269184493,0.18978320459825523,0.11181605062302984,0.6801578921591264,0.6325608608857216,0.21983087840231857,-2.245878716893265,0.9337518571659117,2.543346582694819
168,0.49134766269184493,0.18973086084825524,0.11181605062302984,0.6800237084641567,0.632428765068294,0.2200454106917473,-2.2460682044635956,0.9337344457476104,2.54349530240339
169,0.49134766269184493,0.18967820459825524,0.11181605062302984,0.6798886942830674,0.6322959104859427,0.2202611655820472,-2.2462588471911773,0.9337169269942194,2.543644897072109
170,0.49134766269184493,0.18962523584825525,0.11181605062302984,0.6797528490862723,0.6321622976687431,0.2204781420432628,-2.2464506455149755,0.9336993008452531,2.543795366485053
171,0.49134766269184493,0.18957195459825524,0.11181605062302984,0.679616172340903,0.6320279271498324,0.22069633903958083,-2.246643599876926,0.9336815672398711,2.5439467104254527
172,0.49134766269184493,0.18951836084825524,0.11181605062302984,0.6794786635108065,0.6318927994654073,0.22091575552933404,-2.2468377107219384,0.9336637261168771,2.5440989286757008
173,0.49134766269184493,0.18946445459825523,0.11181605062302984,0.6793403220565426,0.6317569151547211,0.22113639046500475,-2.247032978497904,0.9336457774147182,2.544252021017354
174,0.49134766269184493,0.18941023584825523,0.11181605062302984,0.6792011474353817,0.6316202747600812,0.22135824279322924,-2.2472294036556995,0.9336277210714842,2.544405987231142
175,0.49134766269184493,0.18935570459825524,0.11181605062302984,0.6790611391013023,0.6314828788268558,0.22158131145480153,-2.247426986649199,0.9336095570249129,2.544560827096983
176,0.49134766269184493,0.18930086084825523,0.11181605062302984,0.6789202965049883,0.6313447279034623,0.22180559538467676,-2.2476257279352745,0.9335912852123833,2.5447165403939795
177,0.49134766269184493,0.18924570459825524,0.11181605062302984,0.6787786190938274,0.6312058225413715,0.22203109351197564,-2.2478256279738043,0.9335729055709195,2.544873126900431
178,0.49134766269184493,0.18919023584825523,0.11181605062302984,0.6786361063119076,0.6310661632951113,0.22225780475998813,-2.2480266872276826,0.9335544180371935,2.5450305863938483
179,0.49134766269184493,0.18913445459825523,0.11181605062302984,0.6784927576000156,0.6309257507222537,0.22248572804617722,-2.2482289061628196,0.9335358225475181,2.5451889186509478
180,0.49134766269184493,0.18907836084825524,0.11181605062302984,0.678348572395634,0.6307845853834246,0.22271486228218282,-2.248432285248153,0.9335171190378542,2.5453481234476705
181,0.49134766269184493,0.18902195459825524,0.11181605062302984,0.6782035501329386,0.6306426678422987,0.22294520637382573,-2.2486368249556543,0.9334983074438078,2.5455082005591865
182,0.49134766269184493,0.18896523584825523,0.11181605062302984,0.6780576902427964,0.6304999986655968,0.22317675922111185,-2.2488425257603333,0.9334793877006295,2.5456691497599007
183,0.49134766269184493,0.18890820459825525,0.11181605062302984,0.6779109921527628,0.6303565784230898,0.22340951971823483,-2.249049388140247,0.9334603597432187,2.545830970823464
184,0.49134766269184493,0.18885086084825523,0.11181605062302984,0.677763455287079,0.6302124076875897,0.22364348675358212,-2.2492574125765015,0.9334412235061174,2.5459936635227773
185,0.49134766269184493,0.18879320459825524,0.11181605062302984,0.6776150790666702,0.6300674870349585,0.2238786592097362,-2.2494665995532666,0.9334219789235174,2.546157227630006
186,0.49134766269184493,0.18873523584825525,0.11181605062302984,0.6774658629091417,0.6299218170440968,0.22411503596348104,-2.249676949557775,0.9334026259292543,2.5463216629165784
187,0.49134766269184493,0.18867695459825523,0.11181605062302984,0.6773158062287777,0.6297753982969514,0.2243526158858041,-2.249888463080332,0.9333831644568128,2.5464869691532037
188,0.49134766269184493,0.18861836084825523,0.11181605062302984,0.6771649084365385,0.6296282313785113,0.22459139784190107,-2.2501011406143254,0.9333635944393246,2.5466531461098745
189,0.49134766269184493,0.18855945459825524,0.11181605062302984,0.6770131689400574,0.6294803168768048,0.22483138069117958,-2.250314982656226,0.9333439158095687,2.546820193555876
190,0.49134766269184493,0.18850023584825523,0.11181605062302984,0.6768605871436382,0.6293316553828987,0.22507256328726322,-2.2505299897055986,0.93332412849997,2.546988111259793
191,0.49134766269184493,0.18844070459825524,0.11181605062302984,0.6767071624482534,0.6291822474909008,0.2253149444779953,-2.250746162265108,0.933304232442604,2.5471568989895204
192,0.49134766269184493,0.18838086084825523,0.11181605062302984,0.6765528942515407,0.6290320937979574,0.22555852310544242,-2.2509635008405264,0.9332842275691945,2.5473265565122714
193,0.49134766269184493,0.18832070459825523,0.11181605062302984,0.6763977819478012,0.6288811949042508,0.2258032980058991,-2.2511820059407395,0.9332641138111121,2.5474970835945845
194,0.49134766269184493,0.18826023584825524,0.11181605062302984,0.676241824927996,0.6287295514129978,0.2260492680098909,-2.2514016780777526,0.9332438910993777,2.5476684800023306
195,0.49134766269184493,0.18819945459825524,0.11181605062302984,0.6760850225797442,0.6285771639304532,0.2262964319421787,-2.2516225177667,0.9332235593646605,2.5478407455007246
196,0.49134766269184493,0.18813836084825522,0.11181605062302984,0.6759273742873202,0.6284240330659046,0.22654478862176256,-2.25184452552585,0.9332031185372804,2.5480138798543326
197,0.49134766269184493,0.18807695459825524,0.11181605062302984,0.6757688794316509,0.628270159431672,0.22679433686188527,-2.2520677018766126,0.9331825685472058,2.548187882827077
198,0.49134766269184493,0.18801523584825525,0.11181605062302984,0.6756095373903129,0.6281155436431112,0.22704507547003674,-2.2522920473435484,0.9331619093240575,2.5483627541822527
199,0.49134766269184493,0.18795320459825524,0.11181605062302984,0.6754493475375304,0.6279601863186048,0.2272970032479576,-2.25251756245437,0.9331411407971038,2.548538493682526
200,0.49134766269184493,0.18789086084825524,0.11181605062302984,0.6752883092441722,0.6278040880795697,0.22755011899164262,-2.252744247739955,0.9331202628952654,2.54871510108995
201,0.49134766269184493,0.18782820459825522,0.11181605062302984,0.6751264218777486,0.6276472495504519,0.22780442149134536,-2.2529721037343537,0.9330992755471155,2.5488925761659726
202,0.49134766269184493,0.18776523584825525,0.11181605062302984,0.6749636848024101,0.6274896713587257,0.2280599095315811,-2.253201130974789,0.9330781786808761,2.54907091867144
203,0.49134766269184493,0.18770195459825523,0.11181605062302984,0.6748000973789428,0.6273313541348937,0.2283165818911322,-2.253431330001672,0.9330569722244231,2.5492501283666136
204,0.49134766269184493,0.18763836084825525,0.11181605062302984,0.6746356589647675,0.6271722985124875,0.22857443734304958,-2.253662701358604,0.9330356561052845,2.549430205011171
205,0.49134766269184493,0.18757445459825525,0.11181605062302984,0.674470368913936,0.6270125051280608,0.22883347465465917,-2.2538952455923846,0.9330142302506389,2.5496111483642157
206,0.49134766269184493,0.18751023584825524,0.11181605062302984,0.6743042265771283,0.6268519746211991,0.2290936925875637,-2.254128963253022,0.9329926945873213,2.549792958184295
207,0.49134766269184493,0.18744570459825524,0.11181605062302984,0.6741372313016508,0.6266907076345092,0.22935508989764725,-2.254363854893736,0.9329710490418177,2.549975634229396
208,0.49134766269184493,0.18738086084825525,0.11181605062302984,0.6739693824314327,0.6265287048136221,0.2296176653350796,-2.254599921070968,0.9329492935402686,2.5501591762569618
209,0.49134766269184493,0.18731570459825525,0.11181605062302984,0.6738006793070233,0.6263659668071933,0.22988141764431902,-2.2548371623443884,0.9329274280084682,2.550343584023899
210,0.49134766269184493,0.18725023584825526,0.11181605062302984,0.67363112126559,0.6262024942669013,0.23014634556411692,-2.2550755792769026,0.9329054523718667,2.550528857286587
211,0.49134766269184493,0.18718445459825525,0.11181605062302984,0.6734607076409148,0.6260382878474449,0.23041244782752093,-2.2553151724346594,0.9328833665555676,2.5507149958008846
212,0.49134766269184493,0.18711836084825526,0.11181605062302984,0.6732894377633921,0.6258733482065466,0.23067972316187926,-2.255555942387059,0.9328611704843316,2.550901999322144
213,0.49134766269184493,0.18705195459825524,0.11181605062302984,0.6731173109600253,0.6257076760049474,0.2309481702888443,-2.2557978897067583,0.9328388640825738,2.551089867605213
214,0.49134766269184493,0.18698523584825524,0.11181605062302984,0.6729443265544246,0.6255412719064095,0.2312177879243759,-2.2560410149696812,0.932816447274367,2.5512786004044505
215,0.49134766269184493,0.18691820459825526,0.11181605062302984,0.6727704838668042,0.6253741365777135,0.2314885747787459,-2.2562853187550242,0.9327939199834394,2.5514681974737305
216,0.49134766269184493,0.18685086084825525,0.11181605062302984,0.6725957822139788,0.6252062706886576,0.2317605295565414,-2.2565308016452645,0.9327712821331771,2.551658658566454
217,0.49134766269184493,0.18678320459825526,0.11181605062302984,0.672420220909362,0.6250376749120612,0.23203365095666853,-2.2567774642261687,0.9327485336466246,2.551849983435559
218,0.49134766269184493,0.18671523584825525,0.11181605062302984,0.6722437992629625,0.6248683499237586,0.23230793767235658,-2.2570253070867987,0.9327256744464846,2.5520421718335284
219,0.49134766269184493,0.18664695459825525,0.11181605062302984,0.6720665165813817,0.6246982964026007,0.23258338839116063,-2.2572743308195196,0.9327027044551167,2.5522352235123957
220,0.49134766269184493,0.18657836084825527,0.11181605062302984,0.6718883721678108,0.6245275150304552,0.23286000179496663,-2.257524536020008,0.9326796235945424,2.552429138223762
221,0.49134766269184493,0.18650945459825527,0.11181605062302984,0.6717093653220281,0.6243560064922056,0.23313777655999426,-2.2577759232872605,0.9326564317864408,2.552623915718798
222,0.49134766269184493,0.18644023584825525,0.11181605062302984,0.6715294953403959,0.6241837714757494,0.23341671135680064,-2.2580284932235997,0.9326331289521523,2.552819555748259
223,0.49134766269184493,0.18637070459825528,0.11181605062302984,0.6713487615158582,0.624010810671999,0.2336968048502842,-2.258282246434683,0.9326097150126773,2.553016058062487
224,0.49134766269184493,0.18630086084825526,0.11181605062302984,0.6711671631379371,0.6238371247748811,0.23397805569968874,-2.2585371835295094,0.9325861898886788,2.553213422411431
225,0.49134766269184493,0.18623070459825528,0.11181605062302984,0.6709846994927309,0.6236627144813358,0.2342604625586055,-2.258793305120429,0.9325625535004803,2.553411648544645
226,0.49134766269184493,0.18616023584825528,0.11181605062302984,0.6708013698629102,0.6234875804913154,0.23454402407497915,-2.25905061182315,0.9325388057680688,2.5536107362113056
227,0.49134766269184493,0.18608945459825527,0.11181605062302984,0.6706171735277155,0.6233117235077845,0.23482873889110942,-2.2593091042567455,0.9325149466110929,2.5538106851602165
228,0.49134766269184493,0.18601836084825527,0.11181605062302984,0.6704321097629551,0.6231351442367217,0.23511460564365552,-2.259568783043663,0.9324909759488665,2.5540114951398216
229,0.49134766269184493,0.18594695459825528,0.11181605062302984,0.6702461778410009,0.6229578433871152,0.2354016229636396,-2.2598296488097316,0.9324668937003667,2.554213165898213
230,0.49134766269184493,0.18587523584825527,0.11181605062302984,0.6700593770307862,0.6227798216709637,0.23568978947645058,-2.260091702184169,0.9324426997842344,2.554415697183138
231,0.49134766269184493,0.18580320459825528,0.11181605062302984,0.669871706597803,0.6226010798032782,0.23597910380184742,-2.260354943799592,0.9324183941187772,2.554619088742015
232,0.49134766269184493,0.18573086084825527,0.11181605062302984,0.6696831658040987,0.6224216185020799,0.23626956455396247,-2.2606193742920215,0.9323939766219689,2.5548233403219376
233,0.49134766269184493,0.18565820459825527,0.11181605062302984,0.6694937539082734,0.6222414384883983,0.23656117034130578,-2.260884994300892,0.932369447211448,2.555028451669686
234,0.49134766269184493,0.1855852358482553,0.11181605062302984,0.669303470165477,0.6220605404862756,0.2368539197667672,-2.2611518044690615,0.9323448058045225,2.5552344225317385
235,0.49134766269184493,0.18551195459825529,0.11181605062302984,0.6691123138274061,0.6218789252227612,0.23714781142762198,-2.261419805442816,0.9323200523181672,2.5554412526542802
236,0.49134766269184493,0.1854383608482553,0.11181605062302984,0.6689202841423018,0.6216965934279113,0.23744284391553183,-2.261688997871878,0.9322951866690238,2.555648941783207
237,0.49134766269184493,0.1853644545982553,0.11181605062302984,0.6687273803549454,0.6215135458347962,0.23773901581655071,-2.2619593824094184,0.9322702087734064,2.555857489664149
238,0.49134766269184493,0.1852902358482553,0.11181605062302984,0.668533601706657,0.6213297831794904,0.23803632571112607,-2.2622309597120602,0.9322451185472965,2.5560668960424664
239,0.49134766269184493,0.1852157045982553,0.11181605062302984,0.6683389474352917,0.6211453062010772,0.2383347721741042,-2.2625037304398896,0.9322199159063469,2.5562771606632664
240,0.49134766269184493,0.1851408608482553,0.11181605062302984,0.6681434167752367,0.6209601156416493,0.23863435377473233,-2.262777695256462,0.9321946007658819,2.5564882832714138
241,0.49134766269184493,0.1850657045982553,0.11181605062302984,0.6679470089574088,0.6207742122463058,0.23893506907666287,-2.2630528548288122,0.9321691730408972,2.5567002636115364
242,0.49134766269184493,0.1849902358482553,0.11181605062302984,0.6677497232092509,0.6205875967631531,0.2392369166379562,-2.263329209827461,0.9321436326460611,2.55691310142804
243,0.49134766269184493,0.1849144545982553,0.11181605062302984,0.6675515587547295,0.6204002699433087,0.2395398950110842,-2.2636067609264257,0.9321179794957176,2.5571267964651163
244,0.49134766269184493,0.1848383608482553,0.11181605062302984,0.6673525148143314,0.620212232540891,0.23984400274293394,-2.263885508803224,0.9320922135038805,2.55734134846675
245,0.49134766269184493,0.1847619545982553,0.11181605062302984,0.6671525906050614,0.6200234853130304,0.24014923837481028,-2.264165454138888,0.9320663345842427,2.557556757176735
246,0.49134766269184493,0.1846852358482553,0.11181605062302984,0.6669517853404383,0.6198340290198638,0.24045560044244008,-2.264446597617969,0.9320403426501711,2.5577730223386803
247,0.49134766269184493,0.1846082045982553,0.11181605062302984,0.6667500982304929,0.6196438644245319,0.2407630874759746,-2.2647289399285437,0.9320142376147075,2.5579901436960193
248,0.49134766269184493,0.18453086084825532,0.11181605062302984,0.6665475284817646,0.6194529922931871,0.24107169799999326,-2.2650124817622306,0.9319880193905745,2.5582081209920258
249,0.49134766269184493,0.18445320459825532,0.11181605062302984,0.6663440752972982,0.6192614133949839,0.241381430533507,-2.2652972238141875,0.9319616878901698,2.558426953969816
250,0.49134766269184493,0.18437523584825533,0.11181605062302984,0.6661397378766415,0.6190691285020868,0.24169228358996092,-2.2655831667831294,0.9319352430255708,2.5586466423723664
251,0.49134766269184493,0.18429695459825532,0.11181605062302984,0.6659345154158419,0.6188761383896662,0.2420042556772382,-2.265870311371332,0.9319086847085355,2.5588671859425185
