J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6642607766906685,0.6173069235677386,0.24454013665774105,-2.2682108117861364,0.9316921231937796,2.560662289643263
0.6640475521117266,0.6171076218584449,0.24486211196091023,-2.2685088031418914,0.9316645397814709,2.5608905181328807
0.6638334342599438,0.6169076228467301,0.24518519106849562,-2.2688080033374325,0.9316368420168769,2.561119599213517
0.6636184222926672,0.6167069273408479,0.24550937242739976,-2.2691084131147763,0.9316090298082906,2.561349532627243
0.6634025153637078,0.6165055361520618,0.24583465447899966,-2.2694100332196077,0.9315811030636965,2.561580318116126
0.6631857126233369,0.6163034500946436,0.24616103565914962,-2.269712864401282,0.9315530616907695,2.5618119554222343
0.6629680132182841,0.6161006699858751,0.24648851439818392,-2.2700169074128365,0.9315249055968786,2.562044444287652
0.6627494162917336,0.6158971966460481,0.24681708912091982,-2.2703221630110013,0.931496634689086,2.5622777844544906
0.6625299209833211,0.615693030898465,0.24714675824666027,-2.270628631956204,0.9314682488741486,2.5625119756648957
0.6623095264291312,0.6154881735694392,0.2474775201891969,-2.270936315012583,0.9314397480585197,2.5627470176610614
0.6620882317616941,0.6152826254882952,0.24780937335681255,-2.271245212947991,0.9314111321483494,2.56298291018524
0.6618660361099828,0.6150763874873691,0.24814231615228416,-2.271555326534009,0.931382401049486,2.5632196529797526
0.6616429385994101,0.6148694604020105,0.24847634697288526,-2.2718666565459515,0.9313535546674772,2.5634572457870006
0.6614189383518252,0.6146618450705806,0.24881146421038902,-2.2721792037628785,0.9313245929075705,2.563695688349476
0.6611940344855108,0.6144535423344551,0.24914766625107043,-2.2724929689675997,0.9312955156747156,2.563934980409773
0.6609682261151808,0.6142445530380236,0.24948495147570948,-2.272807952946689,0.9312663228735645,2.564175121710599
0.6607415123519759,0.6140348780286902,0.24982331825959309,-2.273124156490488,0.9312370144084727,2.5644161119947846
0.6605138923034622,0.6138245181568751,0.2501627649725183,-2.273441580393121,0.9312075901835019,2.564657951005297
0.6602853650736267,0.6136134742760143,0.2505032899787944,-2.273760225452498,0.9311780501024189,2.5649006384852484
0.6600559297628753,0.6134017472425607,0.2508448916372456,-2.274080092470327,0.9311483940686985,2.5651441741779086
0.6598255854680294,0.6131893379159852,0.25118756830121347,-2.2744011822521224,0.931118621985524,2.565388557826717
0.6595943312823227,0.6129762471587766,0.25153131831855935,-2.2747234956072138,0.931088733755789,2.5656337891752905
0.6593621662953988,0.6127624758364436,0.25187614003166664,-2.2750470333487547,0.931058729282098,2.56587986796744
0.6591290895933074,0.6125480248175148,0.2522220317774437,-2.2753717962937317,0.9310286084667684,2.566126793947176
0.6588951002585018,0.6123328949735398,0.2525689918873254,-2.275697785262975,0.930998371211831,2.5663745668587246
0.6586601973698358,0.6121170871790902,0.2529170186872761,-2.2760250010811647,0.9309680174190325,2.5666231864465354
0.6584243800025609,0.6119006023117605,0.25326611049779163,-2.2763534445768423,0.930937546989835,2.5668726524552943
0.6581876472283223,0.6116834412521689,0.2536162656339016,-2.2766831165824186,0.9309069598254194,2.567122964629936
0.6579499981151579,0.6114656048839588,0.25396748240517153,-2.2770140179341833,0.9308762558266859,2.567374122715652
0.6577114317274925,0.6112470940937996,0.25431975911570515,-2.2773461494723133,0.9308454348942545,2.567626126457908
0.6574719471261377,0.6110279097713874,0.2546730940641467,-2.2776795120408826,0.9308144969284686,2.567878975602448
0.6572315433682867,0.6108080528094464,0.25502748554368254,-2.2780141064878734,0.9307834418293938,2.568132669895311
0.6569902195075126,0.6105875241037304,0.2553829318420438,-2.27834993366518,0.9307522694968213,2.568387209082841
0.656747974593765,0.6103663245530235,0.25573943124150805,-2.2786869944286225,0.930720979830269,2.5686425929116976
0.6565048076733665,0.6101444550591414,0.25609698201890146,-2.279025289637956,0.9306895727289825,2.5688988211288706
0.6562607177890107,0.6099219165269327,0.25645558244560085,-2.279364820156877,0.9306580480919362,2.5691558934816876
0.6560157039797587,0.6096987098642801,0.25681523078753543,-2.2797055868530336,0.9306264058178364,2.569413809717828
0.6557697652810357,0.6094748359821021,0.25717592530518885,-2.280047590598038,0.9305946458051215,2.5696725695853337
0.6555229007246286,0.6092502957943535,0.2575376642536009,-2.2803908322674706,0.9305627679519641,2.5699321728326234
0.6552751093386835,0.6090250902180279,0.2579004458823698,-2.2807353127408927,0.9305307721562723,2.5701926192085005
0.6550263901477014,0.608799220173158,0.2582642684356533,-2.281081032901855,0.9304986583156918,2.5704539084621656
0.6547767421725363,0.608572686582818,0.25862913015217104,-2.281427993637905,0.9304664263276067,2.5707160403432336
0.6545261644303921,0.6083454903731247,0.2589950292652059,-2.2817761958406013,0.9304340760891422,2.5709790146017366
0.6542746559348187,0.6081176324732385,0.2593619640026059,-2.2821256404055177,0.9304016074971655,2.5712428309881425
0.654022215695711,0.6078891138153655,0.2597299325867858,-2.2824763282322538,0.9303690204482875,2.5715074892533645
0.6537688427193039,0.6076599353347597,0.26009893323472844,-2.282828260224446,0.9303363148388648,2.5717729891487733
0.6535145360081707,0.6074300979697231,0.26046896415798687,-2.2831814372897767,0.9303034905650021,2.5720393304262084
0.6532592945612195,0.6071996026616092,0.26084002356268526,-2.2835358603399816,0.9302705475225519,2.5723065128379927
0.6530031173736904,0.6069684503548228,0.26121210964952074,-2.2838915302908607,0.9302374856071185,2.5725745361369388
0.6527460034371532,0.6067366419968232,0.2615852206137649,-2.2842484480622876,0.9302043047140587,2.5728434000763682
0.6524879517395034,0.6065041785381253,0.26195935464526504,-2.2846066145782196,0.9301710047384837,2.573113104410117
0.6522289612649603,0.6062710609323019,0.26233450992844537,-2.284966030766704,0.9301375855752608,2.573383648892553
0.6519690309940638,0.6060372901359847,0.2627106846423088,-2.2853266975598916,0.9301040471190162,2.573655033278585
0.6517081599036707,0.6058028671088673,0.2630878769604378,-2.2856886158940437,0.9300703892641353,2.5739272573236724
0.6514463469669532,0.6055677928137061,0.2634660850509959,-2.2860517867095425,0.930036611904766,2.5742003207838464
0.6511835911533954,0.605332068216323,0.2638453070767288,-2.2864162109508985,0.9300027149348202,2.5744742234157094
0.6509198914287897,0.6050956942856072,0.26422554119496544,-2.2867818895667646,0.9299686982479751,2.574748964976459
0.6506552467552355,0.6048586719935168,0.26460678555761946,-2.2871488235099404,0.9299345617376764,2.575024545223894
0.6503896560911346,0.604621002315082,0.2649890383111897,-2.287517013737384,0.9299003052971391,2.575300963916426
0.6501231183911902,0.6043826862284059,0.26537229759676184,-2.287886461210222,0.9298659288193503,2.575578220813095
0.6498556326064021,0.6041437247146672,0.26575656155000893,-2.288257166893758,0.9298314321970708,2.575856315673581
0.6495871976840659,0.6039041187581233,0.2661418283011927,-2.2886291317574834,0.9297968153228376,2.576135248258213
0.6493178125677683,0.6036638693461107,0.2665280959751642,-2.289002356775085,0.9297620780889657,2.576415018327987
0.6490474761973858,0.6034229774690494,0.26691536269136473,-2.2893768429244563,0.9297272203875502,2.5766956256445734
0.6487761875090812,0.6031814441204434,0.26730362656382667,-2.2897525911877055,0.9296922421104685,2.5769770699703325
0.6485039454353003,0.6029392702968841,0.26769288570117433,-2.2901296025511666,0.9296571431493825,2.577259351068324
0.6482307489047705,0.6026964569980523,0.26808313820662455,-2.290507878005408,0.9296219233957408,2.577542468702323
0.647956596842497,0.602453005226721,0.26847438217798736,-2.2908874185452412,0.9295865827407805,2.5778264226368304
0.6476814881697601,0.6022089159887578,0.26886661570766685,-2.291268225169733,0.9295511210755307,2.5781112126370846
0.647405421804113,0.6019641902931271,0.2692598368826614,-2.2916502988822134,0.9295155382908131,2.578396838469077
0.6471283966593787,0.6017188291518932,0.2696540437845646,-2.292033640690283,0.9294798342772452,2.578683299899562
0.6468504116456468,0.6014728335802226,0.2700492344895653,-2.2924182516058265,0.9294440089252429,2.578970596696069
0.6465714656692723,0.6012262045963865,0.27044540706844866,-2.2928041326450215,0.929408062125022,2.579258728626919
0.6462915576328709,0.6009789432217639,0.270842559586596,-2.293191284828345,0.9293719937666013,2.5795476954612333
0.6460106864353181,0.6007310504808447,0.2712406901039853,-2.293579709180587,0.9293358037398045,2.5798374969689464
0.6457288509717454,0.6004825274012312,0.2716397966751918,-2.2939694067308567,0.9292994919342632,2.580128132920823
0.6454460501335382,0.6002333750136419,0.27203987734938784,-2.2943603785125943,0.9292630582394183,2.5804196030884636
0.6451622828083328,0.599983594351915,0.27244093017034343,-2.294752625563581,0.9292265025445243,2.5807119072443245
0.644877547880014,0.5997331864530097,0.27284295317642593,-2.2951461489259453,0.9291898247386492,2.581005045161726
0.6445918442287126,0.5994821523570101,0.27324594440060096,-2.295540949646177,0.9291530247106798,2.5812990166148655
0.6443051707308025,0.5992304931071288,0.27364990187043153,-2.295937028775134,0.9291161023493222,2.5815938213788323
0.6440175262588982,0.598978209749709,0.2740548236080787,-2.2963343873680513,0.9290790575431054,2.5818894592296204
0.6437289096818523,0.5987253033342279,0.2744607076303015,-2.2967330264845542,0.9290418901803841,2.582185929944139
0.6434393198647529,0.5984717749133,0.27486755194845636,-2.297132947188663,0.9290046001493398,2.582483233300227
0.6431487556689212,0.5982176255426801,0.27527535456849755,-2.2975341505488083,0.9289671873379859,2.582781369076667
0.6428572159519085,0.597962856281267,0.27568411349097677,-2.297936637637834,0.9289296516341683,2.583080337053195
0.6425646995674945,0.5977074681911059,0.2760938267110427,-2.298340409533014,0.928891992925569,2.5833801370105176
0.6422712053656838,0.597451462337393,0.2765044922184411,-2.2987454673160554,0.9288542110997093,2.58368076873032
0.6419767321927046,0.5971948397884776,0.2769161079975142,-2.2991518120731134,0.9288163060439514,2.583982231995286
0.6416812788910049,0.5969376016158667,0.27732867202720046,-2.2995594448947965,0.9287782776455025,2.5842845265891015
0.6413848442992509,0.5966797488942278,0.2777421822810339,-2.299968366876179,0.9287401257914168,2.584587652296478
0.641087427252325,0.5964212827013924,0.27815663672714397,-2.30037857911681,0.9287018503685988,2.584891608903158
0.6407890265813219,0.5961622041183596,0.27857203332825464,-2.300790082720723,0.9286634512638057,2.58519639619593
0.6404896411135477,0.5959025142293004,0.27898837004168403,-2.3012028787964445,0.9286249283636512,2.5855020139626452
0.6401892696725168,0.5956422141215607,0.2794056448193437,-2.3016169684570045,0.9285862815546075,2.585808461992225
0.6398879110779494,0.5953813048856649,0.2798238556077378,-2.3020323528199476,0.9285475107230096,2.5861157400746784
0.6395855641457697,0.5951197876153204,0.28024300034796257,-2.3024490330073384,0.9285086157550566,2.5864238480011146
0.6392822276881034,0.5948576634074207,0.28066307697570536,-2.3028670101457767,0.9284695965368165,2.586732785563753
0.638977900513275,0.59459493336205,0.2810840834212437,-2.3032862853664016,0.9284304529542279,2.5870425525559426
0.6386725814258057,0.5943315985824862,0.2815060176094446,-2.303706859804904,0.9283911848931039,2.5873531487721677
0.6383662692264119,0.5940676601752057,0.28192887745976336,-2.304128734601538,0.9283517922391359,2.5876645740080675
0.6380589627120016,0.5938031192498869,0.2823526608862426,-2.304551910901127,0.9283122748778947,2.5879768280604476
0.6377506606756733,0.593537976919415,0.2827773657975113,-2.304976389853074,0.9282726326948361,2.588289910727291
0.6374413619067134,0.5932722342998852,0.28320299009678335,-2.3054021726113723,0.9282328655753029,2.588603821807774
0.6371310651905938,0.5930058925106072,0.2836295316818568,-2.305829260334615,0.928192973404528,2.58891856110228
0.6368197693089699,0.5927389526741098,0.28405698844511207,-2.306257654186004,0.9281529560676389,2.5892341284124094
0.6365074730396789,0.5924714159161452,0.28448535827351124,-2.30668735533336,0.9281128134496595,2.589550523540998
0.6361941751567368,0.5922032833656923,0.28491463904859604,-2.30711836494913,0.9280725454355152,2.5898677462921267
0.6358798744303373,0.5919345561549625,0.2853448286464868,-2.307550684210402,0.9280321519100351,2.5901857964711357
0.6355645696268492,0.5916652354194032,0.2857759249378813,-2.3079843142989076,0.9279916327579558,2.59050467388464
0.6352482595088138,0.5913953222977024,0.2862079257880523,-2.3084192564010384,0.9279509878639249,2.5908243783405402
0.6349309428349443,0.591124817931794,0.2866408290568468,-2.3088555117078498,0.9279102171125051,2.5911449096480377
0.6346126183601225,0.5908537234668614,0.28707463259868404,-2.309293081415074,0.927869320388177,2.5914662676176476
0.6342932848353973,0.5905820400513424,0.28750933426255376,-2.3097319667231284,0.9278282975753428,2.591788452061214
0.6339729410079831,0.5903097688369345,0.2879449318920144,-2.310172168837126,0.9277871485583307,2.59211146279192
0.6336515856212572,0.5900369109785989,0.28838142332519173,-2.310613688966882,0.9277458732213977,2.5924352996243045
0.6333292174147584,0.5897634676345656,0.2888188063947761,-2.3110565283269278,0.9277044714487337,2.5927599623742754
0.6330058351241851,0.5894894399663385,0.28925707892802116,-2.3115006881365163,0.9276629431244654,2.5930854508591223
0.6326814374813932,0.5892148291387003,0.28969623874674183,-2.3119461696196346,0.9276212881326602,2.593411764897531
0.6323560232143941,0.5889396363197168,0.2901362836673119,-2.3123929740050104,0.9275795063573296,2.5937389043095957
0.6320295910473539,0.5886638626807426,0.29057721150066224,-2.3128411025261233,0.9275375976824326,2.594066868916835
0.6317021397005906,0.588387509396426,0.2910190200522782,-2.3132905564212156,0.9274955619918817,2.594395658542206
0.6313736678905726,0.5881105776447146,0.2914617071221978,-2.313741336933299,0.9274533991695446,2.594725273010113
0.6310441743299172,0.5878330686068592,0.29190527050500925,-2.314193445310164,0.9274111090992495,2.5950557121464293
0.6307136577273892,0.5875549834674205,0.29234970798984833,-2.3146468828043902,0.9273686916647879,2.5953869757785024
0.6303821167878984,0.5872763234142738,0.29279501736039665,-2.3151016506733595,0.9273261467499203,2.5957190637351752
0.6300495502124985,0.5869970896386139,0.2932411963948782,-2.315557750179257,0.9272834742383792,2.5960519758467964
0.6297159566983861,0.5867172833349616,0.2936882428660576,-2.3160151825890885,0.9272406740138737,2.596385711945234
0.6293813349388978,0.5864369057011681,0.29413615454123715,-2.316473949174685,0.9271977459600932,2.596720271863891
0.6290456836235097,0.586155957938421,0.2945849291822541,-2.316934051212712,0.9271546899607122,2.597055655437716
0.6287090014378353,0.58587444125125,0.29503456454547805,-2.3173954899846847,0.9271115058993942,2.597391862503223
