J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7138674758760118,0.6089519019315434,0.2732009183499651,-2.216311759463554,0.9588022425497256,2.5333391529122995
0.7140474123501099,0.6087110501542146,0.2735906816136735,-2.2162080287282926,0.9589831582964172,2.5334004458599786
0.714228117407772,0.6084693301429329,0.273981816521373,-2.2161037718583296,0.9591647451516387,2.533461901711747
0.7144095919520677,0.608226742563794,0.27437432161705905,-2.215998987419643,0.9593470028451048,2.5335235196792176
0.7145918368902241,0.6079832880850373,0.27476819543994235,-2.2158936739730852,0.9595299311060722,2.5335852989719894
0.714774853133636,0.6077389673770444,0.2751634365244554,-2.2157878300743885,0.9597135296633468,2.5336472387976547
0.7149586415978728,0.6074937811123351,0.2755600434002586,-2.2156814542741654,0.9598977982452901,2.533709338361812
0.7151432032026874,0.6072477299655654,0.2759580145922467,-2.2155745451179123,0.9600827365798263,2.5337715968680716
0.715328538872024,0.6070008146135244,0.27635734862055544,-2.21546710114601,0.9602683443944485,2.533834013518069
0.715514649534027,0.6067530357351307,0.2767580440005669,-2.2153591208937273,0.9604546214162258,2.533896587511471
0.7157015361210493,0.6065043940114307,0.27716009924291657,-2.215250602891222,0.9606415673718093,2.533959318045987
0.7158891995696599,0.6062548901255943,0.277563512853499,-2.2151415456635437,0.9608291819874395,2.5340222043173783
0.716077640820654,0.6060045247629139,0.2779682833334744,-2.215031947730635,0.9610174649889529,2.5340852455194676
0.7162668608190595,0.6057532986108003,0.27837440917927425,-2.214921807607335,0.9612064161017893,2.534148440844148
0.7164568605141474,0.6055012123587803,0.27878188888260785,-2.2148111238033783,0.9613960350509969,2.5342117894813914
0.7166476408594387,0.6052482666984944,0.2791907209304682,-2.2146998948234007,0.9615863215612424,2.5342752906192616
0.7168392028127143,0.6049944623236934,0.279600903805138,-2.214588119166938,0.9617772753568135,2.5343389434439203
0.717031547336023,0.6047397999302362,0.2800124359841958,-2.214475795328431,0.9619688961616301,2.534402747139638
0.71722467539569,0.604484280216087,0.28042531594052167,-2.214362921797223,0.9621611836992481,2.534466700888802
0.7174185879623262,0.6042279038813131,0.28083954214230356,-2.2142494970575664,0.9623541376928682,2.53453080387193
0.7176132860108366,0.6039706716280808,0.28125511305304296,-2.2141355195886208,0.9625477578653419,2.5345950552676735
0.7178087705204289,0.6037125841606552,0.2816720271315607,-2.2140209878644566,0.9627420439391791,2.5346594542528322
0.7180050424746227,0.6034536421853958,0.28209028283200294,-2.2139059003540567,0.9629369956365545,2.5347240000023614
0.718202102861258,0.6031938464107542,0.28250987860384713,-2.213790255521317,0.9631326126793154,2.534788691689381
0.7183999526725043,0.6029331975472726,0.28293081289190725,-2.2136740518250493,0.9633288947889882,2.534853528485188
0.7185985929048695,0.6026716963075804,0.28335308413634025,-2.2135572877189835,0.9635258416867861,2.5349185095592612
0.7187980245592087,0.6024093434063923,0.2837766907726512,-2.2134399616517664,0.9637234530936154,2.5349836340792744
0.7189982486407335,0.602146139560505,0.28420163123169917,-2.2133220720669655,0.9639217287300834,2.5350489012111046
0.7191992661590205,0.6018820854887962,0.28462790393970283,-2.213203617403071,0.9641206683165051,2.535114310118841
0.719401078128021,0.6016171819122212,0.28505550731824625,-2.213084596093496,0.964320271572911,2.535179859964795
0.7196036855660697,0.6013514295538107,0.2854844397842839,-2.2129650065665785,0.9645205382190536,2.535245549909511
0.7198070894958939,0.6010848291386688,0.28591469975014694,-2.212844847245582,0.964721467974415,2.5353113791117714
0.7200112909446225,0.6008173813939706,0.2863462856235479,-2.2127241165486993,0.9649230605582146,2.535377346728613
0.7202162909437957,0.60054908704896,0.2867791958075868,-2.2126028128890503,0.9651253156894162,2.5354434519153286
0.7204220905293742,0.6002799468349475,0.2872134287007562,-2.2124809346746863,0.9653282330867344,2.535509693825483
0.7206286907417474,0.6000099614853079,0.2876489826969465,-2.2123584803085903,0.9655318124686436,2.535576071610919
0.7208360926257442,0.5997391317354782,0.28808585618545146,-2.212235448188678,0.9657360535533839,2.5356425844217667
0.7210442972306417,0.5994674583229556,0.28852404755097355,-2.212111836707799,0.9659409560589697,2.535709231406455
0.7212533056101741,0.5991949419872948,0.2889635551736289,-2.21198764425374,0.9661465197031963,2.535776011711719
0.7214631188225431,0.5989215834701076,0.2894043774289527,-2.211862869209222,0.9663527442036481,2.535842924482611
0.7216737379304269,0.5986473835150588,0.2898465126879043,-2.2117375099519054,0.9665596292777054,2.5359099688625086
0.7218851640009892,0.5983723428678652,0.2902899593168722,-2.2116115648543886,0.9667671746425524,2.535977143993123
0.7220973981058896,0.5980964622762941,0.2907347156776795,-2.21148503228421,0.9669753800151845,2.5360444490145135
0.7223104413212929,0.5978197424901605,0.29118078012758863,-2.2113579106038497,0.9671842451124162,2.5361118830650904
0.7225242947278779,0.5975421842613254,0.29162815101930617,-2.211230198170729,0.9673937696508883,2.536179445281628
0.7227389594108484,0.5972637883436949,0.2920768267009883,-2.2111018933372115,0.9676039533470764,2.5362471347992743
0.7229544364599421,0.5969845554932166,0.2925268055162451,-2.2109729944506067,0.9678147959172967,2.5363149507515583
0.7231707269694403,0.5967044864678798,0.29297808580414614,-2.210843499853167,0.9680262970777163,2.5363828922704004
0.7233878320381776,0.5964235820277121,0.29343066589922445,-2.210713407882092,0.9682384565443583,2.5364509584861223
0.7236057527695521,0.5961418429347783,0.2938845441314818,-2.2105827168695256,0.968451274033112,2.5365191485274563
0.7238244902715352,0.5958592699531792,0.29433971882639326,-2.210451425142561,0.9686647492597382,2.536587461521553
0.7240440456566807,0.5955758638490491,0.29479618830491217,-2.2103195310232384,0.9688788819398795,2.536655896593991
0.7242644200421358,0.5952916253905551,0.29525395088347406,-2.210187032828547,0.9690936717890656,2.53672445286879
0.7244856145496501,0.5950065553478946,0.29571300487400204,-2.210053928870425,0.9693091185227238,2.5367931294684145
0.7247076303055859,0.5947206544932944,0.2961733485839107,-2.2099202174557613,0.9695252218561848,2.536861925513786
0.7249304684409289,0.5944339236010088,0.29663498031611085,-2.209785896886395,0.969741981504691,2.536930840124293
0.7251541300912967,0.5941463634473185,0.2970978983690139,-2.209650965459117,0.969959397183406,2.536999872417799
0.7253786163969503,0.5938579748105289,0.29756210103653635,-2.209515421465669,0.97017746860742,2.537069021510651
0.7256039285028041,0.5935687584709692,0.2980275866081039,-2.209379263192745,0.97039619549176,2.5371382865176915
0.7258300675584345,0.5932787152109904,0.29849435336865593,-2.2092424889219937,0.9706155775513969,2.537207666552265
0.7260570347180924,0.5929878458149638,0.29896239959864945,-2.2091050969300143,0.9708356145012533,2.5372771607262283
0.7262848311407117,0.5926961510692808,0.29943172357406367,-2.2089670854883607,0.9710563060562123,2.53734676814996
0.7265134579899201,0.592403631762351,0.2999023235664037,-2.208828452863541,0.9712776519311249,2.5374164879323695
0.7267429164340495,0.5921102886846009,0.30037419784270486,-2.2086891973170166,0.9714996518408185,2.5374863191809074
0.7269732076461465,0.5918161226284728,0.3008473446655367,-2.2085493171052044,0.9717223055001053,2.537556261001572
0.7272043328039822,0.5915211343884245,0.30132176229300695,-2.208408810479475,0.9719456126237901,2.5376263124989205
0.7274362930900632,0.5912253247609266,0.3017974489787652,-2.2082676756861543,0.9721695729266782,2.537696472776078
0.7276690896916415,0.5909286945444632,0.30227440297200714,-2.208125910966523,0.972394186123585,2.5377667409347464
0.7279027238007255,0.5906312445395294,0.30275262251747814,-2.207983514556818,0.9726194519293423,2.537837116075214
0.7281371966140902,0.5903329755486318,0.3032321058554766,-2.2078404846882305,0.9728453700588084,2.537907597296364
0.7283725093332877,0.5900338883762868,0.30371285122185876,-2.2076968195869062,0.9730719402268754,2.5379781836956843
0.7286086631646582,0.5897339838290195,0.304194856848041,-2.2075525174739474,0.9732991621484783,2.5380488743692764
0.7288456593193402,0.5894332627153636,0.3046781209610042,-2.207407576565412,0.9735270355386025,2.538119668411863
0.7290834990132813,0.5891317258458598,0.30516264178329733,-2.207261995072312,0.9737555601122929,2.5381905649168015
0.7293221834672486,0.5888293740330559,0.3056484175330404,-2.2071157712006144,0.973984735584662,2.5382615629760883
0.7295617139068407,0.5885262080915058,0.30613544642392815,-2.206968903151241,0.9742145616708984,2.5383326616803696
0.7298020915624962,0.5882222288377686,0.30662372666523346,-2.2068213891200696,0.9744450380862759,2.5384038601189527
0.7300433176695067,0.5879174370904084,0.3071132564618104,-2.206673227297932,0.9746761645461613,2.5384751573798106
0.7302853934680267,0.5876118336699934,0.30760403401409797,-2.2065244158706125,0.9749079407660232,2.5385465525495965
0.7305283202030839,0.5873054193990956,0.3080960575181225,-2.206374953018851,0.9751403664614405,2.5386180447136475
0.7307720991245917,0.5869981951022907,0.3085893251655014,-2.2062248369183415,0.9753734413481117,2.538689632955997
0.7310167314873586,0.5866901616061566,0.30908383514344573,-2.2060740657397293,0.9756071651418623,2.538761316359385
0.7312622185510997,0.5863813197392745,0.30957958563476373,-2.205922637648613,0.9758415375586548,2.5388330940052617
0.7315085615804484,0.5860716703322273,0.31007657481786327,-2.205770550805545,0.9760765583145963,2.538904964973802
0.731755761844966,0.5857612142176004,0.3105748008667547,-2.205617803366027,0.9763122271259483,2.5389769283439123
0.7320038206191546,0.5854499522299803,0.3110742619510543,-2.205464393480514,0.9765485437091348,2.539048983193239
0.7322527391824667,0.5851378852059557,0.3115749562359861,-2.2053103192944103,0.976785507780751,2.539121128598179
0.7325025188193173,0.5848250139841167,0.31207688188238514,-2.2051555789480703,0.9770231190575728,2.5391933636338875
0.7327531608190943,0.584511339405054,0.31258003704670007,-2.2050001705767985,0.9772613772565646,2.5392656873742867
0.7330046664761707,0.5841968623113607,0.31308441988099545,-2.2048440923108465,0.9775002820948895,2.5393380988920766
0.7332570370899154,0.583881583547631,0.31359002853295426,-2.204687342275416,0.9777398332899173,2.539410597258741
0.733510273964704,0.5835655039604603,0.3140968611458806,-2.2045299185906533,0.977980030559234,2.53948318154456
0.7337643784099313,0.5832486243984455,0.31460491585870176,-2.204371819371653,0.9782208736206499,2.539555850818616
0.7340193517400213,0.5829309457121858,0.3151141908059706,-2.204213042728452,0.9784623621922102,2.5396286041488048
0.7342751952744401,0.5826124687542824,0.3156246841178677,-2.2040535867660362,0.9787044959922023,2.539701440601842
0.7345319103377062,0.5822931943793384,0.31613639392020376,-2.203893449584331,0.9789472747391659,2.539774359243275
0.7347894982594023,0.5819731234439596,0.3166493183344212,-2.203732629278206,0.9791906981519023,2.539847359137488
0.7350479603741872,0.5816522568067549,0.31716345547759683,-2.203571123937472,0.9794347659494824,2.539920439347716
0.7353072980218067,0.5813305953283368,0.3176788034624432,-2.2034089316468806,0.9796794778512574,2.5399935989360483
0.7355675125471062,0.5810081398713216,0.3181953603973109,-2.203246050486122,0.9799248335768667,2.540066836963441
0.735828605300041,0.5806848913003301,0.31871312438619004,-2.203082478529824,0.9801708328462477,2.5401401524897245
0.7360905776356893,0.5803608504819884,0.3192320935287123,-2.202918213847553,0.9804174753796455,2.5402135445736125
0.7363534309142629,0.5800360182849279,0.3197522659201524,-2.2027532545038095,0.9806647608976211,2.540287012272711
0.7366171665011191,0.5797103955797869,0.3202736396514299,-2.202587598558029,0.980912689121062,2.5403605546435277
0.7368817857667735,0.5793839832392106,0.32079621280911036,-2.2024212440645803,0.9811612597711903,2.5404341707414777
0.7371472900869102,0.5790567821378525,0.3213199834754074,-2.2022541890727636,0.9814104725695733,2.5405078596208956
0.7374136808423948,0.5787287931523749,0.3218449497281833,-2.20208643162681,0.9816603272381319,2.540581620335046
0.737680959419286,0.57840001716145,0.32237110964095117,-2.2019179697658777,0.9819108234991509,2.540655451936125
0.7379491272088473,0.5780704550457607,0.3228984612828754,-2.2017488015240545,0.9821619610752881,2.5407293534752773
0.7382181856075589,0.577740107688002,0.32342700271877356,-2.2015789249303532,0.9824137396895836,2.5408033240026
0.7384881360171305,0.5774089759728818,0.32395673200911707,-2.20140833800871,0.9826661590654696,2.5408773625671506
0.738758979844512,0.5770770607871218,0.3244876472100321,-2.201237038777986,0.9829192189267801,2.54095146821696
0.7390307185019065,0.5767443630194599,0.32501974637330105,-2.2010650252519612,0.9831729189977609,2.5410256399990394
0.7393033534067823,0.5764108835606496,0.32555302754636295,-2.200892295439336,0.9834272590030779,2.541099876959385
0.7395768859818848,0.5760766233034632,0.3260874887723144,-2.2007188473437287,0.9836822386678283,2.5411741781429944
0.7398513176552484,0.5757415831426921,0.32662312808991045,-2.2005446789636727,0.9839378577175499,2.5412485425938662
0.7401266498602095,0.5754057639751483,0.32715994353356503,-2.2003697882926154,0.9841941158782295,2.5413229693550186
0.7404028840354179,0.5750691666996666,0.3276979331333517,-2.2001941733189176,0.9844510128763151,2.541397457468488
0.7406800216248494,0.5747317922171054,0.3282370949150041,-2.20001783202585,0.9847085484387244,2.541472005975346
0.7409580640778183,0.5743936414303487,0.32877742689991624,-2.1998407623915917,0.9849667222928536,2.541546613915704
0.7412370128489896,0.5740547152443078,0.3293189271051431,-2.199662962389228,0.9852255341665899,2.541621280328721
0.7415168693983908,0.5737150145659231,0.3298615935434006,-2.1994844299867484,0.9854849837883188,2.5416960042526147
0.7417976351914252,0.573374540304166,0.33040542422306607,-2.1993051631470464,0.9857450708869359,2.5417707847246684
0.742079311698884,0.5730332933700398,0.3309504171481783,-2.199125159827914,0.9860057951918559,2.541845620781241
0.7423619003969583,0.5726912746765837,0.33149657031843716,-2.198944417982042,0.9862671564330229,2.541920511457774
0.742645402767252,0.5723484851388725,0.33204388172920435,-2.198762935557018,0.9865291543409207,2.5419954557888014
0.7429298202967949,0.5720049256740206,0.3325923493715026,-2.1985807104953228,0.9867917886465829,2.542070452807957
0.743215154478054,0.5716605972011826,0.3331419712320155,-2.198397740734329,0.9870550590816022,2.542145501547985
0.7435014068089473,0.5713155006415567,0.33369274529308773,-2.1982140242062984,0.9873189653781416,2.5422206010407447
0.7437885787928555,0.5709696369183863,0.3342446695327242,-2.19802955883838,0.9875835072689443,2.5422957503172245
0.7440766719386354,0.5706230069569623,0.3347977419245897,-2.197844342552607,0.9878486844873436,2.5423709484075454
0.7443656877606322,0.5702756116846264,0.33535196043800847,-2.197658373265896,0.9881144967672737,2.5424461943409713
