idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
170,0.4841396622206988,0.191660823883731,0.10555857938314372,0.7008328195172295,0.6268356715484078,0.24416858940933367,-2.2235963879222163,0.945419765368377,2.528626171034885
171,0.48408638097069884,0.191660823883731,0.10555857938314372,0.7009474847411415,0.6266744907052182,0.2444310450535397,-2.2235343696998013,0.9455399426890954,2.528670078961892
172,0.4840327872206988,0.191660823883731,0.10555857938314372,0.7010628539316096,0.6265123913348409,0.24469498194278577,-2.223471932121401,0.9456608126090671,2.528714210757591
173,0.48397888097069885,0.191660823883731,0.10555857938314372,0.7011789276502185,0.6263493738990284,0.2449603990742377,-2.2234090742203407,0.9457823749221483,2.5287585658499188
174,0.48392466222069885,0.191660823883731,0.10555857938314372,0.7012957064621201,0.6261854388619854,0.2452272954396637,-2.223345795024552,0.9459046294212512,2.5288031436639975
175,0.4838701309706988,0.191660823883731,0.10555857938314372,0.7014131909360383,0.6260205866903643,0.2454956700254386,-2.2232820935565747,0.9460275758983442,2.528847943622133
176,0.48381528722069883,0.191660823883731,0.10555857938314372,0.7015313816442735,0.6258548178532646,0.24576552181255112,-2.2232179688335614,0.9461512141444576,2.5288929651438306
177,0.4837601309706988,0.191660823883731,0.10555857938314372,0.7016502791627091,0.6256881328222308,0.24603684977661222,-2.2231534198672827,0.9462755439496916,2.528938207645802
178,0.48370466222069886,0.191660823883731,0.10555857938314372,0.7017698840708154,0.6255205320712429,0.24630965288786047,-2.223088445664127,0.9464005651032165,2.528983670541972
179,0.48364888097069886,0.191660823883731,0.10555857938314372,0.7018901969516564,0.6253520160767181,0.24658393011117002,-2.223023045225107,0.946526277393279,2.529029353243488
180,0.4835927872206988,0.191660823883731,0.10555857938314372,0.7020112183918941,0.6251825853175035,0.24685968040605696,-2.2229572175458614,0.9466526806072062,2.5290752551587277
181,0.48353638097069884,0.191660823883731,0.10555857938314372,0.7021329489817937,0.6250122402748772,0.2471369027266856,-2.2228909616166592,0.9467797745314115,2.529121375693308
182,0.4834796622206988,0.191660823883731,0.10555857938314372,0.70225538931523,0.6248409814325395,0.24741559602187752,-2.2228242764224038,0.9469075589513978,2.529167714250094
183,0.4834226309706988,0.191660823883731,0.10555857938314372,0.702378539989692,0.6246688092766117,0.24769575923511603,-2.222757160942634,0.9470360336517615,2.5292142702292058
184,0.4833652872206988,0.191660823883731,0.10555857938314372,0.7025024016062887,0.6244957242956337,0.24797739130455512,-2.2226896141515313,0.9471651984162003,2.529261043028029
185,0.48330763097069884,0.191660823883731,0.10555857938314372,0.7026269747697547,0.6243217269805577,0.248260491163025,-2.222621635017919,0.9472950530275137,2.5293080320412216
186,0.4832496622206988,0.191660823883731,0.10555857938314372,0.7027522600884555,0.6241468178247436,0.2485450577380405,-2.222553222505267,0.9474255972676101,2.5293552366607206
187,0.48319138097069886,0.191660823883731,0.10555857938314372,0.702878258174393,0.623970997323962,0.2488310899518063,-2.2224843755716996,0.9475568309175112,2.529402656275757
188,0.48313278722069886,0.191660823883731,0.10555857938314372,0.7030049696432116,0.6237942659763842,0.249118586721226,-2.2224150931699924,0.9476887537573584,2.5294502902728597
189,0.4830738809706988,0.191660823883731,0.10555857938314372,0.7031323951142033,0.6236166242825796,0.24940754695790757,-2.22234537424758,0.9478213655664132,2.529498138035862
190,0.48301466222069883,0.191660823883731,0.10555857938314372,0.7032605352103135,0.6234380727455129,0.2496979695681704,-2.2222752177465557,0.9479546661230653,2.5295461989459147
191,0.4829551309706988,0.191660823883731,0.10555857938314372,0.7033893905581472,0.6232586118705417,0.2499898534530538,-2.2222046226036807,0.9480886552048378,2.529594472381493
192,0.48289528722069885,0.191660823883731,0.10555857938314372,0.7035189617879736,0.6230782421654109,0.250283197508322,-2.222133587750381,0.9482233325883895,2.529642957718405
193,0.48283513097069886,0.191660823883731,0.10555857938314372,0.7036492495337332,0.6228969641402493,0.2505780006244734,-2.2220621121127566,0.948358698049522,2.5296916543298
194,0.4827746622206988,0.191660823883731,0.10555857938314372,0.7037802544330429,0.6227147783075679,0.2508742616867458,-2.22199019461158,0.9484947513631843,2.5297405615861788
195,0.48271388097069884,0.191660823883731,0.10555857938314372,0.7039119771272015,0.6225316851822527,0.2511719795751239,-2.2219178341623023,0.9486314923034749,2.5297896788554
196,0.4826527872206988,0.191660823883731,0.10555857938314372,0.7040444182611966,0.6223476852815644,0.25147115316434693,-2.2218450296750563,0.9487689206436516,2.5298390055026907
197,0.4825913809706988,0.191660823883731,0.10555857938314372,0.7041775784837091,0.6221627791251318,0.2517717813239155,-2.2217717800546586,0.9489070361561309,2.5298885408906533
198,0.4825296622206988,0.191660823883731,0.10555857938314372,0.7043114584471206,0.6219769672349535,0.252073862918098,-2.2216980842006167,0.9490458386125002,2.529938284379279
199,0.48246763097069884,0.191660823883731,0.10555857938314372,0.7044460588075184,0.6217902501353869,0.252377396805939,-2.221623941007127,0.9491853277835143,2.5299882353259493
200,0.4824052872206988,0.191660823883731,0.10555857938314372,0.704581380224702,0.6216026283531493,0.25268238184126496,-2.2215493493630807,0.9493255034391067,2.5300383930854515
201,0.48234263097069885,0.191660823883731,0.10555857938314372,0.7047174233621882,0.6214141024173143,0.2529888168726917,-2.22147430815207,0.9494663653483923,2.5300887570099833
202,0.48227966222069885,0.191660823883731,0.10555857938314372,0.7048541888872188,0.621224672859304,0.25329670074363253,-2.2213988162523846,0.9496079132796718,2.5301393264491625
203,0.48221638097069885,0.191660823883731,0.10555857938314372,0.7049916774707653,0.6210343402128933,0.2536060322923036,-2.2213228725370233,0.94975014700044,2.530190100750039
204,0.4821527872206988,0.191660823883731,0.10555857938314372,0.7051298897875357,0.6208431050141963,0.2539168103517325,-2.22124647587369,0.9498930662773866,2.5302410792570984
205,0.48208888097069885,0.191660823883731,0.10555857938314372,0.7052688265159799,0.6206509678016694,0.254229033749764,-2.2211696251248005,0.9500366708764028,2.5302922613122742
206,0.48202466222069884,0.191660823883731,0.10555857938314372,0.7054084883382973,0.6204579291161085,0.25454270130906875,-2.2210923191474876,0.9501809605625903,2.530343646254959
207,0.48196013097069884,0.191660823883731,0.10555857938314372,0.7055488759404417,0.6202639895006392,0.2548578118471487,-2.2210145567935995,0.9503259351002601,2.5303952334220066
208,0.48189528722069885,0.191660823883731,0.10555857938314372,0.7056899900121281,0.6200691495007193,0.25517436417634504,-2.2209363369097077,0.9504715942529426,2.530447022147748
209,0.4818301309706988,0.191660823883731,0.10555857938314372,0.7058318312468393,0.6198734096641303,0.2554923571038459,-2.2208576583371067,0.9506179377833902,2.5304990117639954
210,0.48176466222069886,0.191660823883731,0.10555857938314372,0.7059744003418313,0.6196767705409796,0.25581178943169147,-2.220778519911821,0.9507649654535844,2.5305512016000553
211,0.48169888097069885,0.191660823883731,0.10555857938314372,0.7061176979981412,0.6194792326836893,0.25613265995678386,-2.2206989204646033,0.9509126770247391,2.5306035909827327
212,0.48163278722069885,0.191660823883731,0.10555857938314372,0.7062617249205916,0.6192807966470006,0.2564549674708913,-2.2206188588209432,0.9510610722573086,2.530656179236346
213,0.48156638097069887,0.191660823883731,0.10555857938314372,0.7064064818177989,0.6190814629879648,0.2567787107606573,-2.2205383338010676,0.9512101509109904,2.530708965682731
214,0.48149966222069884,0.191660823883731,0.10555857938314372,0.7065519694021786,0.6188812322659398,0.25710388860760724,-2.2204573442199425,0.9513599127447308,2.5307619496412506
215,0.4814326309706989,0.191660823883731,0.10555857938314372,0.7066981883899524,0.6186801050425892,0.2574304997881542,-2.2203758888872787,0.9515103575167316,2.5308151304288073
216,0.4813652872206989,0.191660823883731,0.10555857938314372,0.7068451395011542,0.6184780818818787,0.2577585430736083,-2.2202939666075356,0.951661484984456,2.530868507359851
217,0.48129763097069883,0.191660823883731,0.10555857938314372,0.7069928234596377,0.6182751633500709,0.2580880172301818,-2.220211576179921,0.9518132949046331,2.530922079746386
218,0.48122966222069885,0.191660823883731,0.10555857938314372,0.7071412409930812,0.61807135001572,0.25841892101899655,-2.220128716398397,0.9519657870332602,2.5309758468979786
219,0.4811613809706989,0.191660823883731,0.10555857938314372,0.7072903928329961,0.6178666424496724,0.25875125319609193,-2.2200453860516824,0.9521189611256141,2.5310298081217733
220,0.48109278722069887,0.191660823883731,0.10555857938314372,0.7074402797147328,0.6176610412250607,0.2590850125124314,-2.2199615839232547,0.9522728169362539,2.531083962722496
221,0.48102388097069887,0.191660823883731,0.10555857938314372,0.7075909023774871,0.6174545469172994,0.25942019771390906,-2.219877308791356,0.9524273542190242,2.5311383100024636
222,0.4809546622206989,0.191660823883731,0.10555857938314372,0.7077422615643074,0.6172471601040836,0.25975680754135744,-2.219792559428992,0.9525825727270654,2.5311928492615956
223,0.48088513097069885,0.191660823883731,0.10555857938314372,0.7078943580221015,0.6170388813653851,0.26009484073055394,-2.2197073346039398,0.9527384722128157,2.531247579797422
224,0.4808152872206989,0.191660823883731,0.10555857938314372,0.7080471925016427,0.6168297112834482,0.26043429601222806,-2.219621633078748,0.952895052428019,2.5313025009050945
225,0.4807451309706989,0.191660823883731,0.10555857938314372,0.7082007657575777,0.6166196504427832,0.26077517211206885,-2.2195354536107397,0.9530523131237264,2.531357611877389
226,0.4806746622206989,0.191660823883731,0.10555857938314372,0.7083550785484328,0.6164086994301687,0.2611174677507311,-2.2194487949520156,0.9532102540503077,2.5314129120047237
227,0.4806038809706989,0.191660823883731,0.10555857938314372,0.7085101316366209,0.6161968588346447,0.26146118164384297,-2.219361655849459,0.9533688749574536,2.5314684005751626
228,0.48053278722069886,0.191660823883731,0.10555857938314372,0.7086659257884487,0.6159841292475079,0.261806312502013,-2.2192740350447355,0.9535281755941807,2.531524076874426
229,0.4804613809706989,0.191660823883731,0.10555857938314372,0.7088224617741229,0.6157705112623137,0.2621528590308361,-2.2191859312743007,0.9536881557088408,2.5315799401859023
230,0.4803896622206989,0.191660823883731,0.10555857938314372,0.7089797403677586,0.6155560054748648,0.2625008199309022,-2.2190973432693983,0.953848815049122,2.531635989790652
231,0.4803176309706989,0.191660823883731,0.10555857938314372,0.709137762347385,0.6153406124832159,0.2628501938978016,-2.219008269756066,0.9540101533620593,2.5316922249674247
232,0.48024528722069887,0.191660823883731,0.10555857938314372,0.7092965284949535,0.6151243328876603,0.26320097962213324,-2.218918709455135,0.9541721703940347,2.5317486449926565
233,0.4801726309706989,0.191660823883731,0.10555857938314372,0.7094560395963437,0.61490716729074,0.26355317578950993,-2.2188286610822394,0.9543348658907902,2.531805249140494
234,0.4800996622206989,0.191660823883731,0.10555857938314372,0.7096162964413719,0.6146891162972299,0.2639067810805677,-2.2187381233478134,0.9544982395974274,2.531862036682793
235,0.4800263809706989,0.191660823883731,0.10555857938314372,0.7097772998237971,0.6144701805141395,0.2642617941709704,-2.218647094957094,0.9546622912584155,2.5319190068891295
236,0.4799527872206989,0.191660823883731,0.10555857938314372,0.7099390505413289,0.6142503605507104,0.26461821373141764,-2.218555574610128,0.9548270206175988,2.5319761590268133
237,0.47987888097069886,0.191660823883731,0.10555857938314372,0.7101015493956346,0.6140296570184116,0.26497603842765216,-2.218463561001773,0.9549924274182008,2.5320334923608936
238,0.4798046622206989,0.191660823883731,0.10555857938314372,0.7102647971923463,0.6138080705309346,0.26533526692046533,-2.218371052821697,0.9551585114028298,2.5320910061541677
239,0.4797301309706989,0.191660823883731,0.10555857938314372,0.7104287947410686,0.6135856017041945,0.2656958978657056,-2.218278048754388,0.9553252723134871,2.532148699667195
240,0.4796552872206989,0.191660823883731,0.10555857938314372,0.7105935428553856,0.613362251156321,0.2660579299142838,-2.2181845474791486,0.9554927098915704,2.5322065721583016
241,0.4795801309706989,0.191660823883731,0.10555857938314372,0.7107590423528684,0.6131380195076606,0.26642136171218117,-2.2180905476701063,0.9556608238778825,2.5322646228835914
242,0.4795046622206989,0.191660823883731,0.10555857938314372,0.7109252940550829,0.6129129073807658,0.2667861919004559,-2.2179960479962104,0.9558296140126334,2.532322851096954
243,0.4794288809706989,0.191660823883731,0.10555857938314372,0.7110922987875963,0.6126869154004027,0.26715241911524895,-2.2179010471212393,0.955999080035452,2.53238125605008
244,0.4793527872206989,0.191660823883731,0.10555857938314372,0.7112600573799859,0.6124600441935382,0.26752004198779245,-2.2178055437037996,0.9561692216853873,2.532439836992462
245,0.4792763809706989,0.191660823883731,0.10555857938314372,0.7114285706658455,0.6122322943893383,0.26788905914441513,-2.217709536397331,0.9563400387009156,2.532498593171409
246,0.47919966222069893,0.191660823883731,0.10555857938314372,0.7115978394827939,0.6120036666191702,0.2682594692065497,-2.2176130238501077,0.9565115308199488,2.5325575238320543
247,0.4791226309706989,0.191660823883731,0.10555857938314372,0.7117678646724814,0.6117741615165926,0.26863127079073956,-2.2175160047052414,0.956683697779838,2.5326166282173666
248,0.4790452872206989,0.191660823883731,0.10555857938314372,0.7119386470805986,0.6115437797173566,0.2690044625086454,-2.2174184776006856,0.9568565393173817,2.5326759055681567
249,0.4789676309706989,0.191660823883731,0.10555857938314372,0.7121101875568833,0.6113125218594035,0.2693790429670513,-2.2173204411692353,0.9570300551688322,2.5327353551230924
250,0.4788896622206989,0.191660823883731,0.10555857938314372,0.7122824869551286,0.6110803885828524,0.2697550107678727,-2.2172218940385298,0.9572042450698969,2.532794976118696
251,0.4788113809706989,0.191660823883731,0.10555857938314372,0.7124555461331904,0.6108473805300116,0.2701323645081621,-2.21712283483106,0.9573791087557533,2.5328547677893702
252,0.4787327872206989,0.191660823883731,0.10555857938314372,0.7126293659529953,0.6106134983453622,0.2705111027801158,-2.2170232621641626,0.9575546459610466,2.5329147293673935
253,0.47865388097069894,0.191660823883731,0.10555857938314372,0.7128039472805485,0.6103787426755627,0.2708912241710806,-2.216923174650031,0.9577308564199012,2.5329748600829367
254,0.47857466222069894,0.191660823883731,0.10555857938314372,0.7129792909859415,0.6101431141694453,0.27127272726356055,-2.2168225708957126,0.9579077398659284,2.5330351591640734
