J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6584925852269421,-0.32643930833942447,0.36747855550806907,-1.509137647553226,0.6649142402342118,1.5323244776033307
0.6587581734528902,-0.3265191040101892,0.3678127893982087,-1.5094713501238881,0.6651634658984025,1.5327624442522396
0.6590248315831766,-0.32659907616570566,0.3681482301234271,-1.5098060511386615,0.6654137830952013,1.5332019081180297
0.6592925597957716,-0.3266792231183294,0.36848487631511495,-1.510141746984147,0.6656651929057631,1.5336428666512547
0.6595613582686163,-0.3267595431730631,0.36882272659953075,-1.5104784340370407,0.665917696412523,1.5340853172976832
0.6598312271796133,-0.3268400346275462,0.36916177959780144,-1.510816108664187,0.6661712946991635,1.5345292574983627
0.6601021667066181,-0.3269206957720466,0.36950203392592423,-1.5111547672226286,0.6664259888505836,1.5349746846896815
0.6603741770274294,-0.3270015248894499,0.3698434881947673,-1.51149440605966,0.6666817799528659,1.5354215963034332
0.6606472583197802,-0.32708252025525125,0.3701861410100715,-1.5118350215128786,0.6669386690932462,1.535869989766878
0.6609214107613286,-0.3271636801375448,0.37052999097245065,-1.5121766099102363,0.6671966573600795,1.5363198625028087
0.6611966345296487,-0.32724500279701424,0.3708750366773935,-1.5125191675700926,0.6674557458428096,1.5367712119296124
0.661472929802221,-0.3273264864869232,0.37122127671526417,-1.5128626908012666,0.6677159356319362,1.5372240354613358
0.661750296756423,-0.32740812945310555,0.37156870967130357,-1.5132071759030896,0.6679772278189828,1.537678330507749
0.6620287355695206,-0.3274899299339552,0.37191733412563033,-1.5135526191654582,0.6682396234964649,1.53813409447441
0.6623082464186575,-0.32757188616041677,0.3722671486532415,-1.5138990168688868,0.6685031237578567,1.5385913247627294
0.6625888294808466,-0.32765399635597514,0.3726181518240139,-1.5142463652845612,0.6687677296975599,1.5390500187700349
0.6628704849329605,-0.32773625873664575,0.37297034220270453,-1.514594660674391,0.6690334424108708,1.5395101738896368
0.6631532129517215,-0.3278186715109644,0.3733237183489519,-1.5149438992910633,0.669300262993948,1.5399717875108934
0.6634370137136918,-0.32790123287997724,0.37367827881727655,-1.5152940773780967,0.6695681925437795,1.5404348570192758
0.6637218873952652,-0.3279839410372304,0.37403402215708215,-1.5156451911698952,0.6698372321581505,1.5408993797964343
0.6640078341726555,-0.3280667941687601,0.3743909469126558,-1.5159972368918,0.6701073829356107,1.5413653532202631
0.6642948542218887,-0.3281497904530818,0.3747490516231693,-1.516350210760146,0.6703786459754417,1.5418327746649687
0.6645829477187916,-0.3282329280611803,0.37510833482267936,-1.516704108982315,0.6706510223776245,1.5423016415011335
0.6648721148389832,-0.32831620515649934,0.37546879504012853,-1.5170589277567892,0.6709245132428063,1.5427719510957842
0.665162355757864,-0.32839961989493077,0.3758304307993458,-1.5174146632732062,0.6711991196722676,1.543243700812457
0.6654536706506069,-0.3284831704248042,0.376193240619047,-1.5177713117124148,0.6714748427678902,1.5437168880112664
0.6657460596921464,-0.3285668548868764,0.3765572230128357,-1.5181288692465273,0.6717516836321231,1.54419151004897
0.6660395230571695,-0.3286506714143208,0.3769223764892033,-1.518487332038976,0.6720296433679511,1.5446675642790377
0.6663340609201048,-0.3287346181327164,0.37728869955152966,-1.518846696244568,0.67230872307886,1.5451450480517182
0.6666296734551134,-0.32881869316003726,0.37765619069808376,-1.5192069580095393,0.672588923868805,1.5456239587141054
0.6669263608360777,-0.32890289460664157,0.3780248484220238,-1.519568113471612,0.6728702468421767,1.5461042936102096
0.6672241232365923,-0.328987220575261,0.3783946712113974,-1.519930158760047,0.6731526931037687,1.546586050081022
0.667522960829953,-0.3290716691609891,0.3787656575491427,-1.520293089995703,0.6734362637587439,1.5470692254645857
0.6678228737891473,-0.3291562384512711,0.3791378059130876,-1.5206569032910884,0.6737209599126014,1.547553817096061
0.6681238622868434,-0.32924092652589215,0.37951111477595073,-1.5210215947504193,0.6740067826711433,1.5480398223077974
0.66842592649538,-0.32932573145696636,0.37988558260534133,-1.5213871604696758,0.6742937331404418,1.5485272384293998
0.6687290665867565,-0.32941065130892583,0.38026120786375944,-1.5217535965366564,0.6745818124268047,1.549016062787798
0.6690332827326222,-0.32949568413850916,0.3806379890085962,-1.522120899031035,0.6748710216367433,1.5495062927073173
0.6693385751042655,-0.32958082799475014,0.38101592449213356,-1.522489064024418,0.6751613618769383,1.5499979255097451
0.6696449438726043,-0.3296660809189662,0.38139501276154464,-1.5228580875803985,0.6754528342542061,1.5504909585144029
0.6699523892081742,-0.32975144094474745,0.38177525225889364,-1.523227965754615,0.6757454398754663,1.5509853890382141
0.6702609112811194,-0.32983690609794447,0.38215664142113565,-1.5235986945948077,0.676039179847707,1.5514812143957748
0.6705705102611805,-0.32992247439665734,0.38253917868011655,-1.5239702701408737,0.676334055277952,1.5519784318994234
0.6708811863176853,-0.33000814385122357,0.3829228624625732,-1.5243426884249254,0.6766300672732267,1.5524770388593108
0.6711929396195371,-0.33009391246420666,0.3833076911901328,-1.524715945471347,0.6769272169405249,1.5529770325834706
0.6715057703352041,-0.33017977823038414,0.38369366327931287,-1.5250900372968519,0.6772255053867744,1.5534784103778896
0.6718196786327091,-0.33026573913673585,0.3840807771415213,-1.525464959910539,0.6775249337188044,1.5539811695465784
0.6721346646796178,-0.3303517931624319,0.3844690311830551,-1.5258407093139517,0.6778255030433106,1.5544853073916427
0.6724507286430288,-0.3304379382788212,0.38485842380510127,-1.526217281501133,0.6781272144668219,1.5549908212133525
0.672767870689562,-0.33052417244941823,0.38524895340373533,-1.526594672458685,0.6784300690956665,1.5554977083102162
0.6730860909853482,-0.3306104936298926,0.3856406183699216,-1.526972878165826,0.6787340680359384,1.5560059659790482
0.6734053896960174,-0.33069689976805555,0.3860334170895121,-1.5273518945944473,0.6790392123934627,1.556515591515044
0.6737257669866881,-0.33078338880384833,0.3864273479432465,-1.5277317177091725,0.6793455032737623,1.557026582211848
0.6740472230219563,-0.33086995866932994,0.38682240930675127,-1.5281123434674135,0.6796529417820241,1.5575389353616291
0.674369757965884,-0.3309566072886646,0.3872185995505391,-1.5284937678194315,0.6799615290230643,1.558052648255149
0.6746933719819888,-0.33104333257810925,0.3876159170400082,-1.5288759867083916,0.6802712661012948,1.5585677181818367
0.6750180652332312,-0.33113013244600137,0.38801436013544155,-1.5292589960704237,0.6805821541206893,1.559084142429859
0.6753438378820045,-0.3312170047927463,0.38841392719200624,-1.529642791834679,0.6808941941847488,1.559601918286194
0.6756706900901235,-0.33130394751080455,0.38881461655975225,-1.5300273699233902,0.6812073873964679,1.5601210430367025
0.6759986220188123,-0.3313909584846792,0.38921642658361205,-1.5304127262519276,0.6815217348583005,1.560641513966202
0.6763276338286935,-0.33147803559090333,0.38961935560339944,-1.5307988567288597,0.681837237672125,1.561163328358537
0.6766577256797766,-0.33156517669802676,0.3900234019538086,-1.531185757256011,0.6821538969392117,1.561686483496655
0.6769888977314461,-0.33165237966660377,0.39042856396441294,-1.531573423728521,0.6824717137601868,1.562210976662676
0.677321150142451,-0.33173964234917974,0.39083483995966417,-1.531961852034902,0.6827906892349993,1.5627368051379684
0.6776544830708919,-0.3318269625902783,0.39124222825889116,-1.5323510380570995,0.6831108244628865,1.5632639662032213
0.6779888966742103,-0.3319143382263883,0.3916507271762987,-1.5327409776705494,0.683432120542339,1.5637924571385167
0.6783243911091759,-0.3320017670859504,0.3920603350209661,-1.5331316667442394,0.6837545785710677,1.5643222752234045
0.6786609665318766,-0.33208924698934467,0.3924710500968463,-1.5335231011407646,0.6840781996459683,1.564853417736976
0.6789986230977048,-0.33217677574887616,0.3928828707027642,-1.5339152767163908,0.6844029848630871,1.565385881957937
0.679337360961347,-0.33226435116876263,0.3932957951324152,-1.53430818932111,0.6847289353175875,1.5659196651646805
0.6796771802767709,-0.33235197104512054,0.3937098216743643,-1.5347018347987016,0.6850560521037143,1.5664547646353641
0.6800180811972141,-0.3324396331659517,0.3941249486120439,-1.5350962089867914,0.6853843363147606,1.5669911776479806
0.6803600638751723,-0.33252733531113,0.39454117422375257,-1.5354913077169114,0.6857137890430317,1.5675289014804337
0.6807031284623869,-0.3326150752523876,0.39495849678265355,-1.5358871268145582,0.6860444113798123,1.5680679334106122
0.6810472751098327,-0.332702850753301,0.39537691455677304,-1.5362836620992533,0.6863762044153314,1.5686082707164644
0.6813925039677067,-0.3327906595692782,0.3957964258089981,-1.5366809093846021,0.686709169238727,1.5691499106760718
0.6817388151854149,-0.33287849944754405,0.39621702879707554,-1.5370788644783544,0.6870433069380131,1.569692850567726
0.6820862089115614,-0.33296636812712643,0.3966387217736095,-1.5374775231824627,0.6873786186000431,1.5702370876699998
0.6824346852939349,-0.333054263338843,0.39706150298605986,-1.5378768812931434,0.6877151053104776,1.5707826192618257
0.6827842444794973,-0.33314218280528674,0.3974853706767403,-1.5382769346009357,0.688052768153748,1.5713294426225675
0.6831348866143707,-0.3332301242408116,0.3979103230828161,-1.5386776788907612,0.6883916082130228,1.5718775550320991
0.6834866118438261,-0.33331808535151897,0.39833635843630233,-1.5390791099419847,0.6887316265701723,1.572426953770875
0.6838394203122695,-0.33340606383524335,0.3987634749640616,-1.5394812235284725,0.6890728243057347,1.57297763612001
0.6841933121632313,-0.3334940573815378,0.39919167088780205,-1.5398840154186535,0.6894152024988813,1.573529599361351
0.6845482875393518,-0.3335820636716599,0.3996209444240748,-1.5402874813755796,0.6897587622273813,1.574082840777554
0.6849043465823706,-0.33367008037855694,0.40005129378427196,-1.5406916171569842,0.6901035045675675,1.5746373576521604
0.6852614894331126,-0.3337581051668524,0.40048271717462414,-1.5410964185153428,0.6904494305943019,1.5751931472696696
0.685619716231476,-0.33384613569283017,0.40091521279619796,-1.5415018811979335,0.6907965413809402,1.575750206915618
0.6859790271164196,-0.33393416960442096,0.401348778844894,-1.5419080009468968,0.6911448379992977,1.576308533876653
0.68633942222595,-0.33402220454118703,0.40178341351144387,-1.5423147734992952,0.691494321519615,1.5768681254406074
0.6867009016971088,-0.33411023813430796,0.40221911498140744,-1.5427221945871743,0.6918449930105217,1.5774289788965787
0.6870634656659603,-0.3341982680065654,0.40265588143517106,-1.5431302599376207,0.6921968535390033,1.577991091535002
0.6874271142675781,-0.3342862917723283,0.4030937110479437,-1.5435389652728257,0.6925499041703658,1.5785544606477266
0.6877918476360317,-0.33437430703753845,0.40353260198975527,-1.543948306310142,0.6929041459682004,1.5791190835280937
0.6881576659043752,-0.33446231139969457,0.403972552425453,-1.544358278762146,0.6932595799943494,1.5796849574710106
0.6885245692046333,-0.3345503024478381,0.4044135605146988,-1.544768878336697,0.6936162073088714,1.5802520797730275
0.6888925576677877,-0.33463827776253774,0.40485562441196643,-1.5451801007369976,0.6939740289700062,1.5808204477324141
0.6892616314237652,-0.334726234915874,0.40529874226653834,-1.5455919416616541,0.6943330460341399,1.5813900586492355
0.689631790601424,-0.33481417147142445,0.40574291222250286,-1.5460043968047361,0.6946932595557704,1.5819609098254281
0.6900030353285411,-0.33490208498424784,0.4061881324187505,-1.5464174618558375,0.6950546705874725,1.5825329985648775
0.6903753657317981,-0.3349899730008691,0.4066344009889713,-1.546831132500136,0.6954172801798628,1.5831063221734931
0.6907487819367686,-0.33507783305926353,0.40708171606165133,-1.5472454044184534,0.6957810893815655,1.583680877959286
0.6911232840679052,-0.33516566268884174,0.4075300757600691,-1.5476602732873157,0.6961460992391761,1.5842566632324453
0.6914988722485261,-0.3352534594104334,0.4079794782022928,-1.5480757347790137,0.6965123107972289,1.5848336753054135
0.6918755466008006,-0.33534122073627204,0.4084299215011762,-1.548491784561663,0.6968797250981597,1.5854119114929643
0.6922533072457375,-0.33542894416997926,0.4088814037643553,-1.548908418299264,0.6972483431822725,1.5859913691122798
0.69263215430317,-0.33551662720654857,0.4093339230942451,-1.5493256316517612,0.6976181660877039,1.5865720454830259
0.6930120878917435,-0.3356042673323299,0.40978747758803524,-1.5497434202751053,0.6979891948503887,1.5871539379274293
0.6933931081289014,-0.3356918620250133,0.4102420653376869,-1.5501617798213105,0.6983614305040249,1.5877370437703542
0.6937752151308715,-0.33577940875361334,0.4106976844299289,-1.5505807059385182,0.6987348740800383,1.5883213603393807
0.6941584090126526,-0.33586690497845273,0.41115433294625314,-1.5510001942710527,0.6991095266075482,1.5889068849648789
0.6945426898880005,-0.33595434815114605,0.4116120089629117,-1.5514202404594852,0.6994853891133327,1.589493614980088
0.694928057869415,-0.3360417357145838,0.4120707105509123,-1.5518408401406913,0.6998624626217929,1.5900815477211923
0.6953145130681254,-0.33612906510291596,0.4125304357760141,-1.5522619889479117,0.7002407481549188,1.5906706805273982
0.6957020555940768,-0.33621633374153576,0.4129911826987237,-1.5526836825108112,0.7006202467322541,1.5912610107410106
0.6960906855559168,-0.3363035390470629,0.4134529493742911,-1.5531059164555416,0.7010009593708617,1.5918525357075104
0.6964804030609809,-0.3363906784273276,0.41391573385270536,-1.553528686404797,0.7013828870852881,1.592445252775632
0.6968712082152793,-0.33647774928135354,0.41437953417868995,-1.5539519879778771,0.7017660308875286,1.5930391592974384
0.6972631011234821,-0.3365647489993414,0.4148443483916986,-1.554375816790746,0.7021503917869937,1.5936342526284002
0.6976560818889063,-0.33665167496265236,0.41531017452591085,-1.5548001684560901,0.7025359707904719,1.5942305301274713
0.6980501506135006,-0.33673852454379083,0.41577701061022726,-1.5552250385833815,0.7029227689020972,1.5948279891571662
0.6984453073978324,-0.3368252951063881,0.4162448546682651,-1.5556504227789336,0.7033107871233125,1.595426627083637
0.6988415523410727,-0.3369119840051853,0.4167137047183533,-1.5560763166459632,0.7037000264528354,1.5960264412767504
0.6992388855409829,-0.3369985885860163,0.41718355877352786,-1.5565027157846487,0.7040904878866233,1.5966274291101645
0.6996373070938994,-0.3370851061857908,0.4176544148415269,-1.5569296157921906,0.7044821724178386,1.5972295879614058
0.7000368170947204,-0.337171534132477,0.41812627092478594,-1.55735701226287,0.7048750810368133,1.5978329152119455
0.7004374156368913,-0.33725786974508476,0.4185991250204327,-1.5577849007881084,0.7052692147310149,1.5984374082472788
0.7008391028123896,-0.3373441103336481,0.4190729751202821,-1.5582132769565256,0.7056645744850105,1.599043064456998
0.7012418787117118,-0.33743025319920794,0.41954781921083106,-1.5586421363540017,0.7060611612804332,1.5996498812348725
0.7016457434238577,-0.3375162956337947,0.42002365527325336,-1.5590714745637329,0.7064589760959462,1.600257855978925
0.7020506970363168,-0.33760223492041097,0.42050048128339435,-1.559501287166293,0.7068580199072082,1.6008669860915068
0.7024567396350536,-0.3376880683330138,0.4209782952117656,-1.559931569739691,0.7072582936868389,1.6014772689793766
