idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
165,0.3935519094832151,0.10004564127809444,0.33669065421952044,0.6394621080375413,-0.3203459317529824,0.34316220574509254,-1.484310351273472,0.6472919120204129,1.5002272745060168
166,0.39353079539194263,0.10006675536936686,0.3366484260369756,0.6396352780239714,-0.3204047266061769,0.34338679315385745,-1.4845446047307027,0.6474500897748533,1.5005259167228575
167,0.39350955372307944,0.10008799703823007,0.3366059426992492,0.6398095032397986,-0.3204638175472452,0.3436126866170205,-1.484780127719373,0.6476092733238887,1.500826253124162
168,0.3934881844766255,0.10010936628468403,0.3365632042063412,0.6399847838356131,-0.3205232034984342,0.3438398852198136,-1.4850169176631436,0.6477694635242035,1.501128281789679
169,0.39346668765258075,0.10013086310872878,0.33652021055825176,0.6401611199626067,-0.3205828833752551,0.34406838804215084,-1.4852549719720378,0.6479306612362237,1.5014320007898456
170,0.39344506325094525,0.10015248751036428,0.33647696175498076,0.6403385117725666,-0.3206428560864776,0.3442981941586316,-1.4854942880424777,0.6480928673240913,1.5017374081858332
171,0.393423311271719,0.10017423948959056,0.3364334577965282,0.6405169594178706,-0.3207031205341244,0.34452930263854337,-1.485734863257318,0.6482560826556417,1.5020445020295858
172,0.39340143171490194,0.1001961190464076,0.3363896986828941,0.6406964630514805,-0.3207636756134691,0.34476171254586363,-1.485976694985876,0.6484203081023796,1.502353280363859
173,0.39337942458049413,0.10021812618081542,0.33634568441407847,0.6408770228269376,-0.320824520213026,0.34499542293926183,-1.4862197805839714,0.6485855445394527,1.5026637412222659
174,0.3933572898684955,0.10024026089281401,0.3363014149900813,0.6410586388983559,-0.3208856532145492,0.34523043287210436,-1.4864641173939594,0.6487517928456279,1.5029758826293176
175,0.39333502757890615,0.10026252318240336,0.33625689041090256,0.6412413114204164,-0.32094707349302487,0.34546674139245453,-1.4867097027447647,0.6489190539032679,1.5032897026004646
176,0.39331263771172603,0.1002849130495835,0.33621211067654233,0.6414250405483624,-0.32100877991666676,0.3457043475430761,-1.4869565339519164,0.6490873285983044,1.5036051991421395
177,0.39329012026695515,0.1003074304943544,0.33616707578700056,0.6416098264379924,-0.32107077134691053,0.3459432503614367,-1.4872046083175858,0.6492566178202149,1.5039223702518014
178,0.3932674752445935,0.10033007551671606,0.3361217857422772,0.641795669245655,-0.3211330466384088,0.3461834488797093,-1.4874539231306192,0.6494269224619954,1.5042412139179777
179,0.393244702644641,0.1003528481166685,0.33607624054237234,0.6419825691282429,-0.32119560463902497,0.3464249421247748,-1.4877044756665756,0.6495982434201389,1.5045617281203063
180,0.3932218024670978,0.10037574829421171,0.3360304401872859,0.6421705262431859,-0.3212584441898274,0.346667729118225,-1.4879562631877623,0.6497705815946053,1.5048839108295822
181,0.39319877471196385,0.10039877604934569,0.33598438467701797,0.6423595407484467,-0.3213215641250864,0.34691180887636475,-1.488209282943269,0.6499439378888007,1.5052077600077958
182,0.3931756193792391,0.10042193138207044,0.33593807401156844,0.6425496128025134,-0.32138496327226385,0.3471571804102155,-1.4884635321690098,0.6501183132095492,1.5055332736081868
183,0.39315233646892356,0.10044521429238595,0.33589150819093744,0.6427407425643946,-0.3214486404520138,0.3474038427255161,-1.488719008087752,0.6502937084670685,1.505860449575275
184,0.3931289259810173,0.10046862478029224,0.33584468721512484,0.6429329301936119,-0.32151259447817004,0.34765179482272707,-1.4889757079091612,0.6504701245749426,1.506189285844919
185,0.39310538791552024,0.1004921628457893,0.33579761108413075,0.6431261758501948,-0.3215768241577459,0.34790103569703146,-1.4892336288298316,0.6506475624500986,1.50651978034435
186,0.39308172227243243,0.10051582848887712,0.3357502797979551,0.6433204796946747,-0.3216413282909252,0.3481515643383396,-1.489492768033329,0.6508260230127783,1.5068519309922241
187,0.3930579290517538,0.10053962170955572,0.33570269335659786,0.6435158418880779,-0.3217061056710575,0.34840337973128904,-1.4897531226902239,0.6510055071865147,1.5071857356986642
188,0.39303400825348445,0.10056354250782508,0.33565485176005916,0.6437122625919194,-0.32177115508465315,0.34865648085524825,-1.4900146899581301,0.6511860158981027,1.5075211923653042
189,0.3930099598776243,0.10058759088368523,0.33560675500833886,0.6439097419681973,-0.3218364753113758,0.34891086668432014,-1.4902774669817456,0.6513675500775757,1.5078582988853402
190,0.3929857839241734,0.10061176683713613,0.3355584031014371,0.6441082801793862,-0.3219020651240365,0.3491665361873425,-1.4905414508928883,0.6515501106581791,1.5081970531435727
191,0.3929614803931317,0.1006360703681778,0.3355097960393537,0.6443078773884299,-0.32196792328858903,0.3494234883278924,-1.4908066388105348,0.6517336985763414,1.5085374530164544
192,0.3929370492844993,0.10066050147681024,0.3354609338220888,0.6445085337587366,-0.3220340485641229,0.349681722064287,-1.4910730278408586,0.6519183147716511,1.5088794963721355
193,0.39291249059827604,0.10068506016303347,0.3354118164496424,0.6447102494541717,-0.3221004397028566,0.3499412363495869,-1.4913406150772708,0.6521039601868273,1.5092231810705137
194,0.3928878043344621,0.10070974642684745,0.3353624439220144,0.6449130246390502,-0.32216709545013433,0.3502020301315991,-1.491609397600456,0.6522906357676946,1.509568504963277
195,0.39286299049305734,0.10073456026825221,0.3353128162392049,0.6451168594781324,-0.3222340145444158,0.3504641023528781,-1.4918793724784152,0.6524783424631561,1.5099154658939553
196,0.3928380490740618,0.10075950168724773,0.3352629334012138,0.6453217541366155,-0.32230119571727256,0.35072745195072974,-1.4921505367665038,0.6526670812251649,1.510264061697968
197,0.3928129800774755,0.10078457068383403,0.3352127954080413,0.6455277087801278,-0.3223686376933812,0.35099207785721176,-1.492422887507469,0.6528568530087003,1.510614290202667
198,0.3927877835032984,0.10080976725801111,0.33516240225968713,0.6457347235747221,-0.32243633919051673,0.351257978999139,-1.4926964217314949,0.6530476587717381,1.5109661492273931
199,0.3927624593515306,0.10083509140977893,0.33511175395615145,0.6459427986868682,-0.3225042989195477,0.35152515429808306,-1.4929711364562357,0.6532394994752232,1.5113196365835155
200,0.392737007622172,0.10086054313913755,0.3350608504974342,0.6461519342834477,-0.32257251558442634,0.3517936026703763,-1.4932470286868635,0.6534323760830445,1.5116747500744894
201,0.3927114283152226,0.10088612244608691,0.33500969188353547,0.6463621305317462,-0.3226409878821861,0.3520633230271136,-1.4935240954161035,0.6536262895620062,1.5120314874958982
202,0.3926857214306825,0.10091182933062706,0.33495827811445517,0.6465733875994457,-0.32270971450293207,0.3523343142741546,-1.4938023336242767,0.6538212408817996,1.5123898466355064
203,0.39265988696855153,0.10093766379275798,0.3349066091901934,0.6467857056546201,-0.3227786941298372,0.35260657531212714,-1.4940817402793403,0.6540172310149766,1.5127498252733078
204,0.39263392492882987,0.10096362583247967,0.33485468511075,0.646999084865726,-0.32284792543913277,0.3528801050364282,-1.49436231233693,0.6542142609369225,1.5131114211815766
205,0.3926078353115174,0.10098971544979213,0.3348025058761251,0.647213525401597,-0.3229174071001033,0.35315490233722724,-1.4946440467404016,0.6544123316258266,1.5134746321249175
206,0.3925816181166142,0.10101593264469534,0.33475007148631863,0.6474290274314365,-0.32298713777507926,0.35343096609946756,-1.494926940420871,0.6546114440626556,1.513839455860315
207,0.39255527334412016,0.10104227741718934,0.33469738194133064,0.6476455911248109,-0.3230571161194331,0.35370829520287006,-1.4952109902972546,0.6548115992311253,1.5142058901371818
208,0.3925288009940354,0.1010687497672741,0.3346444372411611,0.6478632166516419,-0.3231273407815669,0.3539868885219339,-1.4954961932763176,0.6550127981176723,1.5145739326974164
209,0.39250220106635986,0.10109534969494964,0.33459123738581004,0.6480819041822006,-0.3231978104029114,0.3542667449259401,-1.4957825462527081,0.655215041711427,1.5149435812754466
210,0.3924754735610936,0.10112207720021595,0.3345377823752774,0.6483016538870986,-0.32326852361791447,0.3545478632789527,-1.4960700461090068,0.6554183310041836,1.5153148335982864
211,0.3924486184782365,0.10114893228307302,0.3344840722095633,0.6485224659372831,-0.32333947905403715,0.35483024243982264,-1.4963586897157652,0.6556226669903726,1.5156876873855865
212,0.39242163581778866,0.10117591494352086,0.3344301068886676,0.6487443405040277,-0.3234106753317456,0.3551138812621875,-1.496648473931549,0.6558280506670332,1.5160621403496823
213,0.39239452557975,0.10120302518155949,0.33437588641259036,0.6489672777589267,-0.3234821110645032,0.35539877859447644,-1.4969393956029844,0.6560344830337844,1.516438190195653
214,0.39236728776412066,0.10123026299718887,0.3343214107813316,0.6491912778738862,-0.3235537848587664,0.3556849332799107,-1.4972314515647946,0.6562419650927946,1.5168158346213658
215,0.3923399223709005,0.10125762839040903,0.3342666799948913,0.6494163410211188,-0.32362569531397334,0.35597234415650625,-1.4975246386398522,0.6564504978487564,1.5171950713175375
216,0.3923124294000896,0.10128512136121995,0.3342116940532694,0.649642467373134,-0.3236978410225393,0.3562610100570759,-1.4978189536392161,0.6566600823088542,1.5175758979677807
217,0.39228480885168787,0.10131274190962165,0.334156452956466,0.6498696571027335,-0.32377022056985094,0.35655092980923164,-1.4981143933621766,0.6568707194827385,1.5179583122486575
218,0.39225706072569544,0.10134049003561411,0.3341009567044811,0.6500979103830005,-0.3238428325342544,0.35684210223538665,-1.4984109545963025,0.657082410382495,1.518342311829738
219,0.3922291850221122,0.10136836573919734,0.33404520529731463,0.6503272273872955,-0.32391567548705247,0.3571345261527578,-1.498708634117483,0.6572951560226163,1.5187278943736486
220,0.39220118174093815,0.10139636902037136,0.33398919873496663,0.6505576082892467,-0.32398874799249455,0.357428200373367,-1.4990074286899715,0.657508957419972,1.5191150575361285
221,0.3921730508821734,0.10142449987913613,0.3339329370174371,0.6507890532627424,-0.3240620486077712,0.35772312370404385,-1.4993073350664314,0.6577238155937815,1.5195037989660822
222,0.39214479244581785,0.10145275831549166,0.33387642014472596,0.6510215624819251,-0.32413557588300446,0.3580192949464283,-1.499608349987983,0.6579397315655819,1.5198941163056372
223,0.39211640643187157,0.10148114432943799,0.33381964811683335,0.6512551361211822,-0.32420932836124106,0.3583167128969706,-1.4999104701842447,0.6581567063592023,1.5202860071901947
224,0.39208789284033446,0.10150965792097508,0.3337626209337592,0.6514897743551394,-0.3242833045784468,0.35861537634693624,-1.5002136923733806,0.658374741000731,1.520679469248487
225,0.3920592516712066,0.10153829909010292,0.33370533859550344,0.6517254773586517,-0.3243575030634953,0.3589152840824059,-1.5005180132621467,0.6585938365184867,1.5210745001026333
226,0.392030482924488,0.10156706783682155,0.3336478011020662,0.6519622453067973,-0.32443192233816376,0.35921643488427746,-1.500823429545934,0.6588139939429905,1.521471097368191
227,0.3920015866001786,0.10159596416113094,0.33359000845344744,0.6522000783748684,-0.3245065609171234,0.35951882752827,-1.5011299379088165,0.6590352143069355,1.521869258654217
228,0.3919725626982784,0.10162498806303111,0.3335319606496471,0.6524389767383646,-0.32458141730793155,0.35982246078492364,-1.5014375350235982,0.6592574986451563,1.5222689815633206
229,0.3919434112187875,0.10165413954252205,0.3334736576906652,0.6526789405729834,-0.32465649001102426,0.36012733341960124,-1.501746217551856,0.6594808479945993,1.5226702636917187
230,0.3919141321617058,0.10168341859960375,0.33341509957650184,0.6529199700546144,-0.32473177751970983,0.36043344419249324,-1.5020559821439885,0.6597052633942941,1.5230731026292934
231,0.3918847255270333,0.10171282523427623,0.33335628630715686,0.6531620653593295,-0.324807278320157,0.36074079185861646,-1.5023668254392641,0.6599307458853225,1.5234774959596518
232,0.39185519131477003,0.10174235944653946,0.3332972178826304,0.6534052266633755,-0.32488299089139083,0.36104937516781693,-1.5026787440658647,0.6601572965107881,1.5238834412601765
233,0.39182552952491606,0.10177202123639348,0.33323789430292233,0.6536494541431664,-0.32495891370528396,0.3613591928647728,-1.5029917346409334,0.6603849163157862,1.5242909361020869
234,0.39179574015747126,0.10180181060383826,0.3331783155680328,0.6538947479752757,-0.32503504522654625,0.3616702436889948,-1.5033057937706245,0.6606136063473762,1.5246999780504968
235,0.3917658232124357,0.10183172754887382,0.33311848167796165,0.6541411083364265,-0.3251113839127191,0.3619825263748293,-1.503620918050148,0.6608433676545467,1.525110564664471
236,0.39173577868980936,0.10186177207150014,0.33305839263270903,0.6543885354034853,-0.3251879282141652,0.36229603965145807,-1.5039371040638188,0.6610742012881891,1.5255226934970822
237,0.3917056065895923,0.10189194417171724,0.3329980484322748,0.6546370293534526,-0.3252646765740619,0.362610782242903,-1.5042543483851043,0.6613061083010652,1.5259363620954722
238,0.3916753069117844,0.1019222438495251,0.3329374490766591,0.6548865903634555,-0.325341627428394,0.36292675286802545,-1.5045726475766699,0.6615390897477769,1.526351568000904
239,0.3916448796563858,0.10195267110492373,0.3328765945658618,0.6551372186107389,-0.32541877920594064,0.363243950240529,-1.504891998190433,0.6617731466847366,1.5267683087488302
240,0.39161432482339636,0.10198322593791315,0.33281548489988305,0.6553889142726569,-0.3254961303282715,0.36356237306896066,-1.505212396767606,0.6620082801701358,1.5271865818689423
241,0.39158364241281624,0.10201390834849332,0.3327541200787227,0.6556416775266648,-0.32557367920973634,0.3638820200567134,-1.5055338398387483,0.6622444912639144,1.5276063848852364
242,0.3915528324246453,0.10204471833666426,0.3326925001023808,0.6558955085503113,-0.32565142425745863,0.36420288990202726,-1.5058563239238103,0.6624817810277294,1.5280277153160657
243,0.39152189485888356,0.10207565590242597,0.3326306249708574,0.6561504075212289,-0.32572936387132234,0.3645249812979899,-1.5061798455321889,0.6627201505249253,1.5284505706742084
244,0.39149082971553106,0.10210672104577846,0.3325684946841524,0.656406374617126,-0.3258074964439679,0.3648482929325409,-1.5065044011627728,0.6629596008205022,1.5288749484669217
245,0.3914596369945878,0.10213791376672171,0.3325061092422659,0.6566634100157784,-0.3258858203607815,0.36517282348847047,-1.5068299873039912,0.6632001329810855,1.5293008461960023
246,0.39142831669605377,0.10216923406525573,0.33244346864519786,0.6569215138950206,-0.32596433399988634,0.36549857164342314,-1.5071566004338663,0.6634417480748943,1.5297282613578496
247,0.391396868819929,0.10220068194138053,0.33238057289294826,0.6571806864327373,-0.32604303573213445,0.36582553606989776,-1.5074842370200598,0.6636844471717098,1.5301571914435224
248,0.39136529336621345,0.10223225739509609,0.3323174219855171,0.6574409278068546,-0.32612192392109707,0.3661537154352502,-1.5078128935199253,0.6639282313428461,1.5305876339388023
249,0.3913335903349071,0.10226396042640243,0.3322540159229045,0.6577022381953314,-0.32620099692305615,0.3664831084016936,-1.5081425663805563,0.6641731016611161,1.5310195863242537
250,0.39130175972601,0.10229579103529952,0.33219035470511027,0.6579646177761503,-0.3262802530869964,0.36681371362630155,-1.5084732520388375,0.6644190592008025,1.531453046075284
