idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
609,0.4626569730741903,0.14175326239225028,0.34075116205985684,0.612496450911582,0.08280693756366198,0.006384881294844158,-1.6425751193905327,0.6242526876393545,1.6698394881991667
610,0.4626569730741903,0.14194373114225028,0.34075116205985684,0.6131167172108843,0.08336945922790484,0.005783166641052384,-1.6424042537138317,0.6248660949703702,1.6696969518980245
611,0.4626569730741903,0.14213451239225028,0.34075116205985684,0.6137374589467512,0.08393346332507257,0.005179600330229045,-1.642233107471599,0.6254799646675371,1.6695540286768873
612,0.4626569730741903,0.14232560614225026,0.34075116205985684,0.614358673686021,0.0844989523585351,0.0045741775911295746,-1.6420616796315246,0.6260942943178458,1.6694107162216392
613,0.4626569730741903,0.14251701239225026,0.34075116205985684,0.6149803589947319,0.08506592883592656,0.003966893637875668,-1.6418899691559752,0.626709081508245,1.6692670122057194
614,0.4626569730741903,0.14270873114225024,0.34075116205985684,0.6156025124381453,0.08563439526917627,0.0033577436698825347,-1.641717975001995,0.6273243238256744,1.669122914290087
615,0.4626569730741903,0.14290076239225025,0.34075116205985684,0.6162251315807711,0.08620435417454786,0.002746722871784152,-1.6415456961213137,0.6279400188570995,1.668978420123199
616,0.4626569730741903,0.14309310614225024,0.34075116205985684,0.6168482139863909,0.08677580807266327,0.002133826413358769,-1.6413731314603337,0.6285561641895439,1.6688335273409616
617,0.4626569730741903,0.14328576239225022,0.34075116205985684,0.6174717572180826,0.08734875948854892,0.0015190494494527196,-1.6412002799601466,0.6291727574101237,1.6686882335667166
618,0.4626569730741903,0.14347873114225024,0.34075116205985684,0.6180957588382449,0.08792321095165967,0.0009023871199051459,-1.6410271405565213,0.6297897961060815,1.6685425364111914
619,0.4626569730741903,0.14367201239225022,0.34075116205985684,0.6187202164086203,0.0884991649959197,0.00028383454947020215,-1.6408537121799096,0.630407277864818,1.668396433472475
620,0.4626569730741903,0.1438656061422502,0.34075116205985684,0.6193451274903213,0.08907662415975715,-0.0003366131522601623,-1.6406799937554473,0.6310252002739293,1.668249922335982
621,0.4626569730741903,0.1440595123922502,0.34075116205985684,0.6199704896438534,0.08965559098614051,-0.0009589608909346681,-1.640505984202953,0.6316435609212386,1.6681030005744204
622,0.4626569730741903,0.1442537311422502,0.34075116205985684,0.6205963004291392,0.09023606802261153,-0.0015832135875212539,-1.6403316824369254,0.6322623573948312,1.667955665747751
623,0.4626569730741903,0.14444826239225017,0.34075116205985684,0.6212225574055434,0.09081805782132513,-0.0022093761783873733,-1.6401570873665448,0.6328815872830865,1.6678079154031578
624,0.4626569730741903,0.14464310614225018,0.34075116205985684,0.6218492581318978,0.09140156293908941,-0.002837453615380625,-1.639982197895677,0.6335012481747179,1.6676597470750154
625,0.4626569730741903,0.14483826239225017,0.34075116205985684,0.6224764001665238,0.09198658593739495,-0.0034674508659086334,-1.6398070129228628,0.6341213376588005,1.6675111582848439
626,0.4626569730741903,0.14503373114225016,0.34075116205985684,0.6231039810672586,0.09257312938246365,-0.004099372913022398,-1.639631531341329,0.6347418533248104,1.6673621465412862
627,0.4626569730741903,0.14522951239225018,0.34075116205985684,0.6237319983914789,0.09316119584527893,-0.004733224755498117,-1.6394557520389772,0.6353627927626565,1.6672127093400604
628,0.4626569730741903,0.14542560614225014,0.34075116205985684,0.6243604496961248,0.09375078790162927,-0.005369011407920676,-1.6392796738983886,0.6359841535627173,1.6670628441639295
629,0.4626569730741903,0.14562201239225014,0.34075116205985684,0.6249893325377261,0.09434190813214727,-0.006006737900768111,-1.6391032957968201,0.6366059333158754,1.6669125484826632
630,0.4626569730741903,0.14581873114225014,0.34075116205985684,0.6256186444724245,0.09493455912235049,-0.006646409280496146,-1.6389266166062064,0.6372281296135501,1.6667618197530032
631,0.4626569730741903,0.14601576239225011,0.34075116205985684,0.6262483830560001,0.0955287434626797,-0.007288030609623658,-1.6387496351931525,0.6378507400477357,1.6666106554186204
632,0.4626569730741903,0.14621310614225014,0.34075116205985684,0.6268785458438944,0.09612446374854144,-0.007931606966820048,-1.6385723504189345,0.6384737622110341,1.6664590529100791
633,0.4626569730741903,0.14641076239225012,0.34075116205985684,0.6275091303912359,0.09672172258035339,-0.008577143446990676,-1.6383947611395038,0.6390971936966918,1.6663070096448074
634,0.4626569730741903,0.1466087311422501,0.34075116205985684,0.6281401342528642,0.09732052256357804,-0.009224645161367062,-1.6382168662054706,0.6397210320986342,1.6661545230270403
635,0.4626569730741903,0.1468070123922501,0.34075116205985684,0.6287715549833551,0.09792086630877606,-0.009874117237594071,-1.638038664462118,0.6403452750115024,1.666001590447802
636,0.4626569730741903,0.1470056061422501,0.34075116205985684,0.6294033901370444,0.09852275643163999,-0.010525564819820171,-1.6378601547493858,0.6409699200306855,1.6658482092848492
637,0.4626569730741903,0.14720451239225008,0.34075116205985684,0.630035637268053,0.09912619555304492,-0.011178993068787418,-1.6376813359018767,0.6415949647523599,1.665694376902643
638,0.4626569730741903,0.14740373114225008,0.34075116205985684,0.6306682939303119,0.09973118629908839,-0.01183440716192355,-1.6375022067488478,0.6422204067735233,1.6655400906523015
639,0.4626569730741903,0.14760326239225008,0.34075116205985684,0.631301357677586,0.10033773130113932,-0.012491812293432714,-1.6373227661142131,0.6428462436920307,1.6653853478715668
640,0.4626569730741903,0.14780310614225006,0.34075116205985684,0.6319348260634995,0.10094583319587791,-0.013151213674389928,-1.6371430128165314,0.643472473106631,1.6652301458847536
641,0.4626569730741903,0.14800326239225006,0.34075116205985684,0.6325686966415603,0.10155549462534719,-0.013812616532833444,-1.636962945669012,0.644099092617002,1.66507448200272
642,0.4626569730741903,0.14820373114225005,0.34075116205985684,0.6332029669651846,0.10216671823699564,-0.014476026113860174,-1.636782563479505,0.6447260998237861,1.6649183535228158
643,0.4626569730741903,0.14840451239225005,0.34075116205985684,0.633837634587722,0.10277950668372782,-0.015141447679721282,-1.6366018650505008,0.6453534923286293,1.6647617577288498
644,0.4626569730741903,0.14860560614225005,0.34075116205985684,0.6344726970624796,0.10339386262394612,-0.01580888650991738,-1.6364208491791215,0.6459812677342136,1.6646046918910369
645,0.4626569730741903,0.14880701239225003,0.34075116205985684,0.6351081519427471,0.10400978872160493,-0.016478347901297125,-1.6362395146571203,0.6466094236442971,1.6644471532659633
646,0.4626569730741903,0.14900873114225002,0.34075116205985684,0.6357439967818217,0.10462728764625773,-0.017149837168154852,-1.6360578602708777,0.6472379576637488,1.6642891390965429
647,0.4626569730741903,0.14921076239225,0.34075116205985684,0.6363802291330326,0.105246362073105,-0.017823359642328812,-1.6358758848013946,0.6478668673985842,1.664130646611971
648,0.4626569730741903,0.14941310614225,0.34075116205985684,0.6370168465497656,0.10586701468304227,-0.0184989206733025,-1.6356935870242821,0.6484961504560044,1.663971673027676
649,0.4626569730741903,0.14961576239225,0.34075116205985684,0.6376538465854884,0.10648924816271688,-0.019176525628304214,-1.6355109657097688,0.6491258044444317,1.6638122155452866
650,0.4626569730741903,0.14981873114225,0.34075116205985684,0.6382912267937746,0.10711306520457242,-0.019856179892409537,-1.6353280196226827,0.649755826973546,1.6636522713525759
651,0.4626569730741903,0.15002201239225,0.34075116205985684,0.6389289847283292,0.10773846850690383,-0.020537888868643717,-1.6351447475224523,0.650386215654323,1.6634918376234202
652,0.4626569730741903,0.15022560614225,0.34075116205985684,0.6395671179430128,0.10836546077390885,-0.021221657978085534,-1.6349611481630992,0.6510169680990697,1.6633309115177546
653,0.4626569730741903,0.15042951239224997,0.34075116205985684,0.6402056239918668,0.10899404471574137,-0.021907492659971356,-1.6347772202932322,0.6516480819214643,1.6631694901815253
654,0.4626569730741903,0.15063373114224998,0.34075116205985684,0.640844500429138,0.10962422304856467,-0.02259539837180155,-1.6345929626560405,0.652279554736591,1.6630075707466434
655,0.4626569730741903,0.15083826239224996,0.34075116205985684,0.6414837448093033,0.11025599849460299,-0.023285380589446264,-1.6344083739892843,0.6529113841609787,1.662845150330934
656,0.4626569730741903,0.15104310614224997,0.34075116205985684,0.6421233546870948,0.11088937378219921,-0.023977444807253417,-1.6342234530252913,0.6535435678126378,1.6626822260380925
657,0.4626569730741903,0.15124826239224995,0.34075116205985684,0.6427633276175241,0.11152435164587082,-0.024671596538156426,-1.6340381984909509,0.6541761033110994,1.6625187949576394
658,0.4626569730741903,0.15145373114224994,0.34075116205985684,0.6434036611559075,0.11216093482636325,-0.025367841313784778,-1.633852609107703,0.6548089882774503,1.6623548541648654
659,0.4626569730741903,0.15165951239224995,0.34075116205985684,0.6440443528578909,0.11279912607070575,-0.026066184684574,-1.63366668359153,0.6554422203343738,1.6621904007207822
660,0.4626569730741903,0.15186560614224992,0.34075116205985684,0.6446854002794734,0.11343892813227274,-0.026766632219876935,-1.6334804206529527,0.6560757971061864,1.66202543167208
661,0.4626569730741903,0.15207201239224993,0.34075116205985684,0.6453268009770343,0.11408034377083709,-0.027469189508076503,-1.6332938189970192,0.6567097162188746,1.6618599440510702
662,0.4626569730741903,0.1522787311422499,0.34075116205985684,0.6459685525073556,0.11472337575263314,-0.028173862156699814,-1.6331068773232988,0.6573439753001358,1.6616939348756405
663,0.4626569730741903,0.1524857623922499,0.34075116205985684,0.6466106524276484,0.11536802685041003,-0.028880655792531906,-1.6329195943258685,0.6579785719794135,1.6615274011491974
664,0.4626569730741903,0.1526931061422499,0.34075116205985684,0.6472530982955764,0.11601429984349743,-0.02958957606173243,-1.6327319686933102,0.6586135038879375,1.6613603398606207
665,0.4626569730741903,0.15290076239224987,0.34075116205985684,0.647895887669282,0.11666219751786144,-0.030300628629951615,-1.6325439991086956,0.6592487686587633,1.661192747984207
666,0.4626569730741903,0.15310873114224988,0.34075116205985684,0.64853901810741,0.1173117226661704,-0.03101381918244897,-1.6323556842495832,0.6598843639268084,1.6610246224796226
667,0.4626569730741903,0.15331701239224987,0.34075116205985684,0.6491824871691326,0.11796287808785166,-0.03172915342421162,-1.6321670227880023,0.6605202873288915,1.6608559602918433
668,0.4626569730741903,0.15352560614224986,0.34075116205985684,0.6498262924141747,0.11861566658915734,-0.03244663708007428,-1.631978013390446,0.6611565365037723,1.6606867583511067
669,0.4626569730741903,0.15373451239224986,0.34075116205985684,0.6504704314028378,0.1192700909832265,-0.03316627589484167,-1.6317886547178597,0.6617931090921901,1.660517013572853
670,0.4626569730741903,0.15394373114224985,0.34075116205985684,0.6511149016960255,0.11992615409014817,-0.033888075633409315,-1.6315989454256303,0.6624300027369016,1.6603467228576736
671,0.4626569730741903,0.15415326239224986,0.34075116205985684,0.6517597008552678,0.12058385873702981,-0.034612042080888444,-1.6314088841635788,0.6630672150827215,1.660175883091257
672,0.4626569730741903,0.15436310614224985,0.34075116205985684,0.6524048264427458,0.12124320775805941,-0.035338181042729566,-1.6312184695759455,0.6637047437765611,1.660004491144332
673,0.4626569730741903,0.15457326239224983,0.34075116205985684,0.6530502760213164,0.1219042039945677,-0.036066498344848624,-1.6310277003013747,0.6643425864674669,1.6598325438726025
674,0.4626569730741903,0.1547837311422498,0.34075116205985684,0.6536960471545374,0.12256685029510628,-0.03679699983375462,-1.6308365749729148,0.6649807408066611,1.6596600381167095
675,0.4626569730741903,0.15499451239224982,0.34075116205985684,0.654342137406692,0.12323114951550185,-0.03752969137667719,-1.630645092217991,0.665619204447581,1.6594869707021516
676,0.4626569730741903,0.15520560614224982,0.34075116205985684,0.6549885443428127,0.12389710451893521,-0.038264578861695875,-1.6304532506584062,0.6662579750459169,1.6593133384392458
677,0.4626569730741903,0.1554170123922498,0.34075116205985684,0.6556352655287073,0.12456471817600434,-0.03900166819787132,-1.6302610489103204,0.666897050259655,1.659139138123057
678,0.4626569730741903,0.1556287311422498,0.34075116205985684,0.6562822985309824,0.12523399336479457,-0.03974096531537663,-1.630068485584239,0.6675364277491128,1.6589643665333407
679,0.4626569730741903,0.15584076239224978,0.34075116205985684,0.6569296409170688,0.12590493297095406,-0.04048247616563094,-1.629875559285004,0.6681761051769847,1.658789020434491
680,0.4626569730741903,0.15605310614224976,0.34075116205985684,0.6575772902552456,0.1265775398877551,-0.04122620672143329,-1.6296822686117691,0.6688160802083761,1.658613096575463
681,0.4626569730741903,0.15626576239224976,0.34075116205985684,0.6582252441146649,0.12725181701618027,-0.04197216297709902,-1.6294886121580026,0.6694563505108481,1.658436591689735
682,0.4626569730741903,0.15647873114224975,0.34075116205985684,0.6588735000653767,0.1279277672649819,-0.042720350948595415,-1.6292945885114571,0.6700969137544559,1.6582595024952258
683,0.4626569730741903,0.15669201239224975,0.34075116205985684,0.6595220556783533,0.12860539355076206,-0.043470776673681266,-1.6291001962541614,0.6707377676117873,1.6580818256942405
684,0.4626569730741903,0.15690560614224974,0.34075116205985684,0.6601709085255133,0.12928469879804894,-0.04422344621204574,-1.628905433962409,0.6713789097580078,1.6579035579734125
685,0.4626569730741903,0.15711951239224975,0.34075116205985684,0.6608200561797472,0.12996568593936786,-0.04497836564544913,-1.6287103002067367,0.6720203378708971,1.6577246960036323
686,0.4626569730741903,0.15733373114224974,0.34075116205985684,0.6614694962149406,0.1306483579153186,-0.04573554107786543,-1.628514793551911,0.6726620496308907,1.6575452364399847
687,0.4626569730741903,0.15754826239224973,0.34075116205985684,0.6621192262059998,0.13133271767465438,-0.046494978635625656,-1.6283189125569144,0.673304042721122,1.6573651759216879
688,0.4626569730741903,0.1577631061422497,0.34075116205985684,0.6627692437288761,0.13201876817435565,-0.04725668446756284,-1.6281226557749235,0.6739463148274623,1.6571845110720202
689,0.4626569730741903,0.1579782623922497,0.34075116205985684,0.6634195463605895,0.13270651237971443,-0.04802066474515837,-1.6279260217533005,0.674588863638562,1.6570032384982647
690,0.4626569730741903,0.15819373114224972,0.34075116205985684,0.6640701316792539,0.133395953264408,-0.0487869256626893,-1.627729009033568,0.6752316868458905,1.6568213547916324
