J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.4381616007025222,-0.04040610084928395,0.13178907364307302,-1.6897750166627477,0.45160070513261086,1.7063141470392047
0.43847517577043393,-0.04023746931148697,0.1316261475632884,-1.6896817168153928,0.45191144280740214,1.7062422511824002
0.4387899049172258,-0.04006805198400282,0.13146243826162446,-1.689588145589037,0.45222332471248317,1.7061701618451472
0.4391057870175316,-0.03989784753685519,0.13129794411752432,-1.6894943038309582,0.4525363497301994,1.7060978797650443
0.4394228209411942,-0.03972685463562485,0.1311326635038166,-1.689400192386148,0.45285051673798293,1.7060254056764665
0.4397410055532637,-0.0395550719414589,0.13096659478671233,-1.6893058120972695,0.45316582460834975,1.7059527403105195
0.4400603397139957,-0.03938249811107986,0.13079973632580197,-1.6892111638046161,0.45348227220889675,1.7058798843949898
0.4403808222788503,-0.039209131796795076,0.130632086474052,-1.6891162483460695,0.4537998584022999,1.7058068386542966
0.44070245209849,-0.039034971646505955,0.1304636435778021,-1.6890210665570602,0.4541185820463111,1.7057336038094446
0.44102522801877886,-0.03886001630371724,0.1302944059767615,-1.6889256192705238,0.45443844199375627,1.7056601805779752
0.4413491488807807,-0.0386842644075464,0.13012437200400614,-1.6888299073168636,0.4547594370925325,1.7055865696739203
0.44167421352075764,-0.03850771459273296,0.12995353998597506,-1.688733931523907,0.45508156618560586,1.7055127718077527
0.442000420770169,-0.03833036548964769,0.1297819082424672,-1.6886376927168671,0.45540482811100924,1.705438787686341
0.4423277694556701,-0.03815221572430234,0.12960947508663812,-1.6885411917183022,0.45572922170184016,1.7053646180129012
0.4426562583991106,-0.03797326391835892,0.12943623882499666,-1.6884444293480758,0.456054745786258,1.7052902634869498
0.4429858864175336,-0.03779350868913884,0.12926219775740122,-1.6883474064233166,0.4563813991874828,1.7052157248042574
0.4433166523231746,-0.03761294864963279,0.12908735017705683,-1.6882501237583798,0.4567091807237922,1.7051410026568021
0.4436485549234597,-0.03743158240850995,0.1289116943705112,-1.688152582164807,0.45703808920851996,1.7050660977327228
0.4439815930210055,-0.03724940857012755,0.1287352286176514,-1.6880547824512877,0.457368123450054,1.7049910107162736
0.4443157654136173,-0.03706642573454033,0.12855795119170052,-1.687956725423621,0.4576992822518342,1.7049157422877763
0.4446510708942879,-0.03688263249751024,0.12837986035921373,-1.6878584118846764,0.45803156441235027,1.704840293123576
0.44498750825119804,-0.03669802745051569,0.12820095438007495,-1.687759842634355,0.45836496872514076,1.7047646638959952
0.44532507626771367,-0.036512609180761255,0.12802123150749306,-1.6876610184695526,0.4586994939787904,1.7046888552732873
0.4456637737223864,-0.03632637627118743,0.12784068998799838,-1.6875619401841213,0.45903513895692916,1.7046128679195924
0.446003599388952,-0.036139327300479945,0.12765932806143881,-1.6874626085688311,0.45937190243822973,1.7045367024948914
0.44634455203632994,-0.035951460843079534,0.12747714396097612,-1.687363024411334,0.45970978319640654,1.7044603596549615
0.44668663042862267,-0.03576277546919148,0.1272941359130823,-1.6872631884961249,0.460048780000214,1.7043838400513303
0.4470298333251145,-0.03557326974479546,0.1271103021375356,-1.6871631016045066,0.4603888916134451,1.704307144331233
0.4473741594802717,-0.035382942231655,0.12692564084741675,-1.6870627645145515,0.4607301167949296,1.7042302731375676
0.4477196076437413,-0.0351917914873271,0.12674015024910504,-1.6869621780010666,0.46107245429853333,1.7041532271088486
0.4480661765603505,-0.034999816065172246,0.12655382854227448,-1.686861342835555,0.46141590287315604,1.7040760068791663
0.44841386497010716,-0.0348070145143638,0.1263666739198898,-1.6867602597861826,0.46176046126273074,1.7039986130781397
0.4487626716081979,-0.03461338537989791,0.12617868456820236,-1.68665892961774,0.46210612820622254,1.7039210463308752
0.4491125952049887,-0.03441892720260312,0.12598985866674628,-1.6865573530916091,0.4624529024376268,1.7038433072579218
0.44946363448602433,-0.03422363851915031,0.1258001943883343,-1.6864555309657248,0.4628007826859688,1.7037653964752293
0.4498157881720281,-0.03402751786206218,0.12560968989905372,-1.686353463994544,0.46314976767530236,1.7036873145941034
0.45016905497890136,-0.033830563759723396,0.12541834335826207,-1.686251152929006,0.4634998561247088,1.7036090622211641
0.4505234336177235,-0.03363277473639009,0.12522615291858327,-1.686148598516502,0.46385104674829636,1.7035306399583028
0.45087892279475195,-0.03343414931219977,0.12503311672590312,-1.6860458015008386,0.464203338255199,1.703452048402639
0.4512355212114217,-0.03323468600318115,0.12483923291936508,-1.6859427626222045,0.4645567293495758,1.7033732881464794
0.4515932275643456,-0.03303438332126402,0.12464449963136615,-1.6858394826171357,0.4649112187306104,1.7032943597772747
0.45195204054531435,-0.032833239774289064,0.12444891498755234,-1.6857359622184829,0.46526680509250984,1.7032152638775782
0.45231195884129627,-0.03263125386601763,0.12425247710681436,-1.6856322021553778,0.46562348712450474,1.7031360010250038
0.45267298113443777,-0.032428424096141745,0.12405518410128327,-1.6855282031531988,0.4659812635108479,1.7030565717921853
0.45303510610206343,-0.03222474896029395,0.12385703407632588,-1.6854239659335406,0.46634013293081455,1.7029769767467333
0.4533983324166761,-0.03202022695005704,0.12365802513054033,-1.6853194912141796,0.4667000940587018,1.702897216451197
0.4537626587459571,-0.03181485655297426,0.12345815535575161,-1.685214779709041,0.46706114556382783,1.7028172914630204
0.45412808375276714,-0.031608636252558935,0.12325742283700683,-1.685109832128169,0.4674232861105324,1.7027372023345024
0.4544946060951459,-0.03140156452830455,0.1230558256525707,-1.6850046491776922,0.467786514358176,1.702656949612758
0.45486222442631297,-0.031193639855694663,0.12285336187392082,-1.6848992315597944,0.46815082896114013,1.7025765338396759
0.45523093739466847,-0.030984860706212702,0.12265002956574303,-1.6847935799726805,0.468516228568827,1.702495955551879
0.4556007436437932,-0.030775225547352195,0.12244582678592653,-1.684687695110549,0.4688827118256599,1.7024152152806855
0.45597164181244954,-0.030564732842626372,0.12224075158555922,-1.6845815776635567,0.4692502773710827,1.7023343135520677
0.4563436305345819,-0.030353381051578428,0.12203480200892271,-1.6844752283177908,0.4696189238395607,1.7022532508866137
0.4567167084393178,-0.030141168629791364,0.12182797609348761,-1.6843686477552389,0.46998864986058014,1.7021720277994867
0.45709087415096855,-0.029928094028897973,0.1216202718699084,-1.6842618366537567,0.4703594540586491,1.702090644800388
0.4574661262890297,-0.02971415569659082,0.1214116873620186,-1.6841547956870393,0.47073133505329756,1.7020091023935162
0.4578424634681826,-0.02949935207663228,0.12120222058682573,-1.6840475255245915,0.47110429145907784,1.7019274010775294
0.45821988429829474,-0.02928368160886441,0.12099186955450614,-1.6839400268316989,0.47147832188556515,1.7018455413455063
0.4585983873844214,-0.02906714272921913,0.1207806322684,-1.6838323002693971,0.4718534249373583,1.7017635236849082
0.45897797132680623,-0.028849733869728077,0.12056850672500605,-1.6837243464944438,0.47222959921408025,1.7016813485775415
0.4593586347208827,-0.02863145345853272,0.12035549091397646,-1.6836161661592912,0.47260684331037855,1.7015990164995185
0.45974037615727514,-0.02841229991989426,0.12014158281811163,-1.6835077599120551,0.4729851558159267,1.7015165279212205
0.4601231942218002,-0.028192271674203708,0.11992678041335467,-1.6833991283964895,0.4733645353154248,1.7014338833072606
0.4605070874954679,-0.02797136713799194,0.11971108166878618,-1.6832902722519556,0.47374498038860013,1.7013510831164456
0.46089205455448357,-0.02774958472393974,0.11949448454661896,-1.683181192113397,0.47412648961020876,1.7012681278017399
0.4612780939702485,-0.02752692284088765,0.11927698700219233,-1.6830718886113107,0.47450906155003636,1.7011850178102281
0.46166520430936214,-0.027303379893846236,0.11905858698396678,-1.6829623623717211,0.4748926947728992,1.7011017535830777
0.4620533841336236,-0.027078954284005988,0.11883928243351832,-1.6828526140161506,0.475277387838646,1.7010183355555037
0.462442632000033,-0.026853644408747386,0.11861907128553298,-1.6827426441615958,0.4756631393021586,1.7009347641567323
0.46283294646079354,-0.026627448661650885,0.1183979514678011,-1.6826324534205006,0.47604994771335374,1.7008510398099643
0.46322432606331265,-0.026400365432507022,0.1181759209012116,-1.6825220424007274,0.47643781161718457,1.700767162932339
0.4636167693502049,-0.026172393107326282,0.11795297749974623,-1.6824114117055355,0.47682672955364197,1.7006831339348993
0.4640102748592931,-0.025943530068349444,0.1177291191704738,-1.6823005619335518,0.4772167000577562,1.7005989532225565
0.4644048411236102,-0.02571377469405724,0.11750434381354424,-1.6821894936787465,0.4776077216595992,1.7005146211940532
0.46480046667140207,-0.025483125359180653,0.11727864932218282,-1.6820782075304088,0.47799979288428573,1.700430138241931
0.4651971500261288,-0.02525158043471079,0.11705203358268404,-1.6819667040731217,0.47839291225197556,1.700345504752493
0.4655948897064677,-0.02501913828790904,0.1168244944744056,-1.6818549838867363,0.47878707827787526,1.7002607211057703
0.4659936842263144,-0.024785797282317015,0.11659602986976247,-1.6817430475463486,0.4791822894722405,1.7001757876754888
0.4663935320947866,-0.024551555777766472,0.11636663763422062,-1.6816308956222747,0.4795785443403781,1.700090704829033
0.4667944318162254,-0.02431641213038953,0.1161363156262908,-1.6815185286800278,0.47997584138264815,1.7000054729274123
0.46719638189019785,-0.02408036469262856,0.11590506169752249,-1.6814059472802927,0.4803741790944663,1.6999200923252278
0.4675993808115002,-0.023843411813246198,0.11567287369249737,-1.6812931519789045,0.48077355596630644,1.6998345633706387
0.46800342707015946,-0.02360555183733535,0.11543974944882308,-1.6811801433268247,0.48117397048370264,1.699748886405328
0.468408519151437,-0.02336678310632914,0.11520568679712681,-1.6810669218701175,0.48157542112725227,1.6996630617644706
0.46881465553583046,-0.02312710395801105,0.11497068356104875,-1.6809534881499282,0.48197790637261817,1.6995770897766982
0.4692218346990775,-0.022886512726524606,0.11473473755723558,-1.6808398427024607,0.4823814246905316,1.699490970764069
0.4696300551121577,-0.02264500774238374,0.11449784659533392,-1.6807259860589547,0.48278597454679506,1.699404705042033
0.47003931524129594,-0.022402587332482394,0.11426000847798368,-1.6806119187456643,0.48319155440228534,1.6993182929194
0.47044961354796566,-0.02215924982010465,0.11402122100081122,-1.6804976412838373,0.48359816271295586,1.6992317346983081
0.4708609484888914,-0.02191499352493478,0.11378148195242277,-1.680383154189691,0.48400579792984033,1.6991450306741904
0.47127331851605253,-0.021669816763066917,0.1135407891143974,-1.6802684579743943,0.48441445849905584,1.699058181135745
0.47168672207668616,-0.021423717847015192,0.1132991402612803,-1.6801535531440446,0.4848241428618061,1.6989711863649006
0.47210115761329025,-0.021176695085723497,0.11305653316057561,-1.680038440199648,0.4852348494543842,1.6988840466367876
0.47251662356362734,-0.0209287467845756,0.11281296557273965,-1.6799231196370996,0.48564657670817707,1.6987967622197055
0.47293311836072804,-0.020679871245404862,0.11256843525117365,-1.6798075919471613,0.48605932304966804,1.6987093333750918
0.4733506404328944,-0.020430066766504093,0.11232293994221665,-1.6796918576154443,0.486473086900441,1.6986217603574914
0.4737691882037032,-0.02017933164263557,0.11207647738513829,-1.6795759171223874,0.48688786667718364,1.6985340434145262
0.4741887600920102,-0.019927664165040805,0.11182904531213153,-1.6794597709432393,0.48730366079169163,1.6984461827868629
0.47460935451195374,-0.019675062621450502,0.11158064144830536,-1.6793434195480372,0.4877204676508724,1.6983581787081847
0.475030969872958,-0.01942152529609409,0.11133126351167724,-1.679226863401591,0.48813828565674877,1.698270031405161
0.47545360457973784,-0.019167050469709908,0.11108090921316582,-1.6791101029634612,0.4885571132064636,1.698181741097416
0.47587725703230205,-0.018911636419554713,0.11082957625658324,-1.678993138687943,0.48897694869228336,1.6980933079974996
0.47630192562595763,-0.018655281419413593,0.11057726233862761,-1.6788759710240475,0.4893977905016026,1.6980047323108582
0.476727608751314,-0.01839798373960974,0.11032396514887519,-1.6787586004154824,0.4898196370169482,1.6979160142358045
0.477154304794287,-0.018139741647014127,0.11006968236977294,-1.6786410273006362,0.4902424866159838,1.6978271539634897
0.4775820121361035,-0.01788055340505534,0.10981441167663025,-1.6785232521125586,0.4906663376715146,1.6977381516778722
0.4780107291533056,-0.01762041727372922,0.10955815073761153,-1.678405275278946,0.49109118855149153,1.6976490075556911
0.4784404542177547,-0.01735933150960852,0.10930089721372796,-1.6782870972221218,0.4915170376190162,1.6975597217664364
0.4788711856966368,-0.017097294365852615,0.10904264875882946,-1.678168718359021,0.4919438832323454,1.6974702944723203
0.47930292195246627,-0.01683430409221716,0.10878340301959674,-1.6780501391011746,0.49237172374489657,1.6973807258282492
0.4797356613430911,-0.016570358935063804,0.10852315763553297,-1.6779313598546894,0.4928005575052522,1.6972910159817958
0.48016940222169746,-0.01630545713736968,0.10826191023895562,-1.677812381020238,0.49323038285716536,1.6972011650731702
0.4806041429368145,-0.016039596938736994,0.10799965845498816,-1.6776932029930367,0.4936611981395641,1.6971111732351942
0.48103988183231927,-0.015772776575402672,0.10773639990155158,-1.677573826162835,0.4940930016865579,1.6970210405932709
0.4814766172474419,-0.015504994280247864,0.107472132189356,-1.6774542509138968,0.4945257918274421,1.6969307672653595
0.48191434751677015,-0.01523624828280736,0.10720685292189203,-1.6773344776249872,0.49495956688670373,1.6968403533619476
0.48235307097025526,-0.014966536809279268,0.10694055969542218,-1.6772145066693567,0.49539432518402693,1.6967497989860232
0.48279278593321684,-0.014695858082534385,0.1066732500989723,-1.6770943384147263,0.4958300650342988,1.6966591042330488
0.4832334907263479,-0.014424210322125687,0.10640492171432259,-1.676973973223275,0.496266784747615,1.6965682691909343
0.48367518366572104,-0.01415159174429766,0.10613557211599883,-1.6768534114516225,0.49670448262928557,1.69647729394001
0.4841178630627929,-0.013878000561995785,0.10586519887126347,-1.6767326534508176,0.4971431569798412,1.696386178553001
0.4845615272244105,-0.013603434984875814,0.10559379954010663,-1.6766116995663243,0.4975828060950389,1.696294923095001
0.4850061744528168,-0.013327893219313151,0.10532137167523689,-1.6764905501380065,0.49802342826586843,1.6962035276234464
0.4854518030456559,-0.013051373468412168,0.10504791282207224,-1.6763692055001167,0.49846502177855834,1.6961119921880883
0.48589841129597955,-0.012773873932015564,0.10477342051873081,-1.676247665981282,0.4989075849145824,1.6960203168309698
0.4863459974922525,-0.012495392806713305,0.10449789229602142,-1.6761259319044908,0.49935111595066617,1.695928501586399
