J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.2579153695065404,0.04109789422349709,0.8392151525669251,-1.7705011952743965,1.3150043574815862,2.462218168474865
1.2584620748620639,0.041693219364532026,0.8390468411465152,-1.7701709769399145,1.3154302041453476,2.4625794424167924
1.2590072847164535,0.042287533077257376,0.8388783659672262,-1.769841399601404,1.3158545937356239,2.462939862364621
1.259551000994511,0.042880832624695976,0.8387097306940414,-1.7695124641492543,1.316277529810976,2.4632994278762546
1.2600932256183799,0.04347311528593452,0.8385409389822424,-1.7691841714682772,1.3166990159232437,2.4636581385208123
1.2606339605075214,0.044064378356053605,0.8383719944774118,-1.7688565224377202,1.3171190556175048,2.4640159938785544
1.2611732075786923,0.04465461914605805,0.8382029008154359,-1.7685295179312772,1.3175376524320344,2.464372993540814
1.2617109687459191,0.04524383498280741,0.8380336616225081,-1.7682031588171025,1.3179548098982634,2.464729137109926
1.2622472459204779,0.045832023208946165,0.8378642805151322,-1.7678774459578224,1.3183705315407388,2.465084424199149
1.2627820410108692,0.04641918118283444,0.837694761100124,-1.7675523802105475,1.3187848208770854,2.465438854432603
1.2633153559227974,0.047005306278478466,0.8375251069746175,-1.767227962426887,1.3191976814179645,2.4657924274451926
1.2638471925591472,0.047590395885461045,0.8373553217260656,-1.7669041934529601,1.3196091166670376,2.4661451428825365
1.2643775528199614,0.048174447408873,0.8371854089322454,-1.7665810741294106,1.320019130120927,2.466497000400898
1.26490643860242,0.04875745826924349,0.8370153721612613,-1.7662586052914193,1.3204277252691783,2.466847999667114
1.2654338518008175,0.04933942590247146,0.8368452149715484,-1.7659367877687189,1.3208349055942246,2.467198140358523
1.2659597943065424,0.04992034775975568,0.8366749409118769,-1.7656156223856057,1.3212406745713476,2.4675474221628955
1.2664842680080541,0.050500221307527,0.8365045535213562,-1.765295109960955,1.3216450356686442,2.467895844778363
1.2670072747908647,0.05107904402737927,0.8363340563294387,-1.764975251308235,1.3220479923469892,2.4682434079133477
1.2675288165375154,0.05165681341600073,0.8361634528559239,-1.7646560472355208,1.3224495480600003,2.468590111286492
1.2680488951275577,0.0522335269851054,0.8359927466109628,-1.7643374985455083,1.3228497062540039,2.468935954626589
1.2685675124375324,0.05280918226136484,0.8358219410950625,-1.7640196060355287,1.3232484703680003,2.469280937672511
1.2690846703409489,0.053383776786339585,0.8356510397990906,-1.7637023704975647,1.3236458438336307,2.4696250601731435
1.2696003707082655,0.05395730811641101,0.8354800462042798,-1.7633857927182635,1.3240418300751435,2.4699683218873085
1.2701146154068699,0.054529773822713616,0.8353089637822324,-1.7630698734789516,1.3244364325093612,2.470310722583701
1.2706274063010599,0.05510117149106683,0.8351377959949248,-1.7627546135556522,1.3248296545456482,2.4706522620408164
1.2711387452520224,0.05567149872190694,0.8349665462947141,-1.7624400137190976,1.32522149958588,2.4709929400468833
1.2716486341178164,0.056240753130219874,0.8347952181243403,-1.7621260747347458,1.3256119710244096,2.471332756399792
1.272157074753351,0.05680893234547348,0.8346238149169342,-1.761812797362797,1.3260010722480386,2.4716717109070263
1.2726640690103705,0.057376034011549774,0.8344523400960201,-1.7615001823582068,1.3263888066359852,2.472009803385594
1.2731696187374324,0.05794205578667762,0.8342807970755232,-1.7611882304707043,1.3267751775598549,2.4723470336619595
1.2736737257798905,0.058506995343366015,0.8341091892597732,-1.7608769424448063,1.32716018838361,2.472683401571974
1.274176391979876,0.05907085036833686,0.8339375200435108,-1.7605663190198344,1.3275438424635417,2.4730189069608053
1.2746776191762808,0.05963361856245741,0.8337657928118931,-1.7602563609299309,1.32792614314824,2.473353549682873
1.2751774092047372,0.06019529764067472,0.8335940109404986,-1.7599470689040744,1.3283070937785657,2.4736873296017787
1.2756757638976026,0.0607558853319477,0.8334221777953336,-1.7596384436660963,1.328686697687623,2.4740202465902357
1.2761726850839412,0.06131537937918118,0.8332502967328373,-1.7593304859346985,1.3290649582007308,2.4743523005300045
1.2766681745895063,0.061873777539159416,0.8330783710998885,-1.7590231964234686,1.3294418786353976,2.474683491311821
1.2771622342367226,0.06243107758247997,0.8329064042338106,-1.7587165758408965,1.329817462301292,2.4750138188353343
1.2776548658446711,0.06298727729348787,0.8327343994623786,-1.7584106248903926,1.3301917125002194,2.4753432830090345
1.2781460712290709,0.06354237447020883,0.8325623601038241,-1.7581053442703034,1.330564632526094,2.475671883750185
1.278635852202263,0.06409636692428416,0.8323902894668425,-1.7578007346739293,1.3309362256649142,2.47599962098476
1.2791242105731937,0.0646492524809052,0.8322181908505986,-1.757496796789541,1.3313064951947378,2.476326494647373
1.2796111481473993,0.06520102897874683,0.8320460675447333,-1.757193531300398,1.3316754443856567,2.476652504681212
1.2800966667269877,0.0657516942699035,0.8318739228293698,-1.7568909388847642,1.3320430764997735,2.4769776510379717
1.2805807681106263,0.06630124621982313,0.8317017599751202,-1.756589020215927,1.3324093947911768,2.477301933677789
1.281063454093522,0.06684968270724238,0.8315295822430916,-1.7562877759622135,1.3327744025059192,2.4776253525691745
1.2815447264674091,0.06739700162412118,0.8313573928848936,-1.755987206787009,1.3331381028819917,2.477947907688945
1.2820245870205318,0.06794320087557944,0.8311851951426446,-1.7556873133487745,1.3335004991493042,2.4782695990221617
1.2825030375376305,0.06848827837983057,0.831012992248978,-1.755388096301064,1.333861594529661,2.4785904265620617
1.282980079799925,0.06903223206811873,0.8308407874270498,-1.7550895562925435,1.3342213922367399,2.4789103903099914
1.2834557155851019,0.0695750598846534,0.8306685838905452,-1.7547916939670078,1.3345798954760704,2.479229490275343
1.2839299466672975,0.07011675978654597,0.8304963848436862,-1.754494509963399,1.3349371074450127,2.479547726475488
1.2844027748170856,0.07065732974374589,0.8303241934812368,-1.7541980049158254,1.335293031332737,2.479865098935712
1.2848742018014605,0.0711967677389762,0.8301520129885127,-1.7539021794535783,1.3356476703202038,2.48018160768915
1.2853442293838255,0.0717350717676708,0.8299798465413862,-1.7536070342011512,1.3360010275801422,2.480497252776722
1.2858128593239768,0.07227223983791081,0.829807697306295,-1.7533125697782586,1.336353106277032,2.4808120342470663
1.2862800933780907,0.07280826997036027,0.8296355684402487,-1.7530187867998532,1.336703909567084,2.481125952156478
1.2867459332987095,0.0733431601982049,0.8294634630908361,-1.752725685876146,1.3370534405982206,2.4814390065688428
1.2872103808347275,0.07387690856708792,0.8292913843962331,-1.752433267612623,1.3374017025100582,2.481751197555573
1.2876734377313785,0.07440951313504768,0.82911933548521,-1.7521415326100658,1.3377486984338882,2.482062525195543
1.288135105730222,0.07494097197245453,0.8289473194771391,-1.7518504814645692,1.3380944314926593,2.4823729895750275
1.28859538656913,0.07547128316194984,0.8287753394820019,-1.7515601147675608,1.3384389048009606,2.4826825907876366
1.2890542819822741,0.07600044479838233,0.828603398600397,-1.7512704331058182,1.3387821214650044,2.4829913289342516
1.2895117937001126,0.07652845498874704,0.8284314999235485,-1.7509814370614905,1.339124084582609,2.483299204122964
1.289967923449378,0.07705531185212286,0.8282596465333127,-1.750693127212115,1.3394647972431826,2.48360621646901
1.290422672953065,0.07758101351961089,0.8280878415021862,-1.7504055041306374,1.3398042625277071,2.4839123660947093
1.2908760439304166,0.07810555813427365,0.8279160878933141,-1.7501185683854317,1.340142483508723,2.4842176531294027
1.2913280380969132,0.07862894385107291,0.8277443887604978,-1.7498323205403172,1.340479463250313,2.4845220777093875
1.2917786571642604,0.07915116883680928,0.8275727471482035,-1.7495467611545794,1.340815204808087,2.4848256399778577
1.2922279028403763,0.07967223127006035,0.8274011660915688,-1.749261890782989,1.3411497112291695,2.4851283400848407
1.2926757768293808,0.08019212934112072,0.8272296486164121,-1.7489777099758208,1.3414829855521815,2.4854301781871353
1.2931222808315828,0.08071086125194156,0.8270581977392405,-1.748694219278874,1.34181503080723,2.485731154448251
1.293567416543469,0.08122842521606947,0.8268868164672574,-1.74841141923349,1.3421458500158923,2.486031269038344
1.294011185657694,0.08174481945858683,0.8267155077983714,-1.7481293103765743,1.3424754461912027,2.486330522134161
1.294453589863066,0.08226004221605154,0.8265442747212044,-1.7478478932406134,1.34280382233764,2.4866289139189717
1.2948946308445386,0.08277409173643775,0.8263731202150993,-1.7475671683536964,1.3431309814511145,2.486926444582512
1.2953343102831987,0.08328696627907523,0.8262020472501297,-1.7472871362395337,1.3434569265189555,2.4872231143209227
1.2957726298562555,0.08379866411459068,0.8260310587871068,-1.7470077974174765,1.343781660519899,2.4875189233366886
1.29620959123703,0.08430918352484837,0.825860157777589,-1.746729152402537,1.3441051864240752,2.4878138718385774
1.2966451960949439,0.08481852280289091,0.8256893471638896,-1.7464512017054086,1.3444275071929994,2.488107960041581
1.2970794460955104,0.0853266802528804,0.8255186298790863,-1.746173945832484,1.3447486257795573,2.488401188166854
1.2975123429003228,0.08583365419004005,0.8253480088470285,-1.7458973852858768,1.3450685451279971,2.488693556441657
1.297943888167045,0.0863394429405951,0.8251774869823468,-1.7456215205634402,1.345387268173916,2.488985065099292
1.2983740835494006,0.08684404484171501,0.8250070671904618,-1.7453463521587875,1.3457047978442531,2.4892757143790485
1.2988029306971645,0.08734745824145554,0.8248367523675922,-1.7450718805613121,1.3460211370572768,2.4895655045261407
1.2992304312561507,0.08784968149870037,0.8246665454007639,-1.7447981062562063,1.346336288722575,2.48985443579165
1.2996565868682053,0.08835071298310343,0.8244964491678184,-1.7445250297244823,1.3466502557410476,2.490142508432467
1.3000813991711944,0.08885055107503201,0.8243264665374223,-1.7442526514429932,1.3469630410048956,2.49042972271123
1.3005048697989978,0.08934919416550882,0.8241566003690755,-1.7439809718844503,1.3472746473976127,2.490716078896272
1.3009270003814963,0.08984664065615514,0.8239868535131203,-1.743709991517445,1.347585077793977,2.4910015772615575
1.301347792544565,0.09034288895913335,0.8238172288107506,-1.7434397108064692,1.3478943350600416,2.4912862180866258
1.3017672479100624,0.09083793749709146,0.82364772909402,-1.7431701302119338,1.348202422053127,2.491570001656536
1.3021853680958235,0.09133178470310557,0.823478357185852,-1.7429012501901906,1.3485093416218144,2.4918529282618063
1.3026021547156492,0.09182442902062382,0.8233091159000481,-1.7426330711935507,1.348815096605936,2.492134998198358
1.3030176093792987,0.09231586890341019,0.8231400080412969,-1.742365593670306,1.34911968983657,2.492416211767459
1.3034317336924797,0.09280610281548927,0.8229710364051839,-1.7420988180647483,1.3494231241360315,2.4926965692756675
1.303844529256841,0.09329512923108943,0.8228022037781997,-1.741832744817191,1.3497254023178669,2.4929760710347724
1.3042559976699644,0.093782946634588,0.8226335129377498,-1.7415673743639877,1.3500265271868472,2.4932547173617388
1.304666140525355,0.09426955352045602,0.822464966652163,-1.7413027071375522,1.3503265015389618,2.4935325085786535
1.305074959412435,0.09475494839320292,0.8222965676807016,-1.7410387435663806,1.3506253281614122,2.4938094450126655
1.3054824559165334,0.09523912976732152,0.82212831877357,-1.7407754840750702,1.3509230098326064,2.494085526995933
1.3058886316188802,0.09572209616723387,0.8219602226719238,-1.74051292908434,1.3512195493221535,2.4943607548655664
1.3062934880965973,0.0962038461272362,0.8217922821078796,-1.7402510790110504,1.3515149493908583,2.494635128963572
1.3066970269226912,0.09668437819144474,0.8216244998045236,-1.7399899342682246,1.3518092127907169,2.494908649636801
1.3070992496660454,0.09716369091374163,0.8214568784759217,-1.7397294952650673,1.35210234226491,2.495181317236888
1.307500157891413,0.09764178285772145,0.8212894208271284,-1.7394697624069866,1.3523943405478014,2.4954531321202027
1.307899753159409,0.098118652596637,0.8211221295541957,-1.7392107360956133,1.3526852103649314,2.4957240946477914
1.3082980370265034,0.09859429871334609,0.820955007344184,-1.738952416728821,1.3529749544330127,2.4959942051853234
1.3086950110450142,0.0990687198002585,0.8207880568751694,-1.7386948047007476,1.3532635754599291,2.496263464103038
1.3090906767630992,0.09954191445928245,0.8206212808162548,-1.7384379004018138,1.353551076144728,2.4965318717756895
1.3094850357247507,0.100013881301772,0.820454681827579,-1.738181704218744,1.3538374591776208,2.4967994285824946
1.3098780894697872,0.10048461894847419,0.8202882625603254,-1.7379262165345875,1.354122727239977,2.497066134907076
1.3102698395338472,0.10095412602947716,0.8201220256567321,-1.7376714377287379,1.354406883004323,2.497331991137414
1.3106602874483826,0.10142240118415746,0.8199559737501019,-1.7374173681769536,1.3546899291343386,2.4975969976657897
1.3110494347406527,0.101889443061128,0.8197901094648102,-1.7371640082513766,1.3549718682848548,2.4978611548887333
1.311437282933716,0.10235525031818664,0.8196244354163168,-1.7369113583205558,1.3552527031018513,2.4981244632069703
1.3118238335464254,0.10281982162226388,0.819458954211173,-1.7366594187494644,1.3555324362224548,2.4983869230253726
1.3122090880934214,0.10328315564937209,0.8192936684470336,-1.7364081898995214,1.3558110702749366,2.4986485347529017
1.3125930480851262,0.10374525108455407,0.8191285807126643,-1.736157672128612,1.356088607878712,2.49890929880256
1.3129757150277368,0.1042061066218321,0.8189636935879528,-1.7359078657911067,1.3563650516443375,2.499169215591338
1.3133570904232204,0.10466572096415723,0.8187990096439177,-1.7356587712378824,1.3566404041735107,2.4994282855401617
1.3137371757693062,0.10512409282335847,0.8186345314427186,-1.7354103888163428,1.3569146680590691,2.499686509073843
1.3141159725594824,0.10558122092009281,0.818470261537665,-1.735162718870437,1.3571878458849889,2.4999438866210295
1.3144934822829883,0.10603710398379432,0.8183062024732268,-1.734915761740682,1.3574599402263843,2.500200418614148
1.3148697064248098,0.10649174075262541,0.8181423567850432,-1.7346695177641809,1.357730953649508,2.500456105489361
1.3152446464656733,0.10694512997342581,0.817978726999933,-1.7344239872746432,1.3580008887117498,2.5007109476865126
1.3156183038820408,0.10739727040166386,0.8178153156359041,-1.7341791706024066,1.3582697479616375,2.500964945649076
1.3159906801461032,0.10784816080138702,0.8176521252021628,-1.7339350680744547,1.3585375339388361,2.5012180998241096
1.3163617767257771,0.10829779994517251,0.8174891581991244,-1.733691680014439,1.3588042491741503,2.5014704106622005
1.3167315950846974,0.10874618661407867,0.8173264171184214,-1.7334490067426973,1.3590698961895211,2.5017218786174205
1.3171001366822148,0.10919331959759591,0.8171639044429148,-1.7332070485762756,1.3593344774980314,2.5019725041472713
1.3174674029733873,0.10963919769359848,0.8170016226467031,-1.7329658058289459,1.3595979956039024,2.5022222877126414
1.3178333954089785,0.1100838197082964,0.8168395741951322,-1.7327252788112282,1.359860453002498,2.5024712297777505
1.318198115435451,0.11052718445618705,0.8166777615448044,-1.7324854678304087,1.360121852180324,2.5027193308101063
1.3185615644949618,0.1109692907600075,0.8165161871435898,-1.7322463731905615,1.3603821956150306,2.5029665912804537
1.318923744025358,0.11141013745068637,0.8163548534306341,-1.7320079951925678,1.360641485775414,2.5032130116627247
1.3192846554601716,0.1118497233672971,0.8161937628363698,-1.7317703341341337,1.3608997251214174,2.5034585924339945
1.3196443002286162,0.1122880473570097,0.8160329177825255,-1.7315333903098142,1.3611569161041337,2.5037033340744284
1.3200026797555808,0.11272510827504524,0.8158723206821353,-1.7312971640110293,1.361413061165807,2.503947237067238
1.3203597954616266,0.1131609049846274,0.8157119739395491,-1.7310616555260856,1.3616681627398357,2.5041903018986345
1.3207156487629823,0.11359543635693684,0.815551879950442,-1.7308268651401952,1.3619222232507737,2.5044325290577754
1.3210702410715396,0.11402870127106443,0.8153920411018246,-1.7305927931354972,1.362175245114335,2.5046739190367253
1.3214235737948496,0.11446069861396532,0.8152324597720519,-1.730359439791075,1.3624272307373941,2.5049144723304027
1.3217756483361187,0.11489142728041228,0.8150731383308341,-1.730126805382977,1.3626781825179903,2.5051541894365372
1.322126466094204,0.11532088617295075,0.8149140791392451,-1.7298948901842375,1.3629281028453315,2.5053930708556216
1.3224760284636097,0.11574907420185242,0.8147552845497339,-1.7296636944648935,1.363176994099795,2.505631117090865
1.322824336834483,0.11617599028507059,0.8145967569061331,-1.7294332184920074,1.363424858652933,2.5058683286481487
1.3231713925926112,0.11660163334819493,0.814438498543669,-1.7292034625296837,1.363671698867476,2.506104706035979
1.3235171971194162,0.11702600232440566,0.8142805117889718,-1.7289744268390912,1.363917517097335,2.5063402497654423
1.3238617517919535,0.1174490961544295,0.8141227989600845,-1.7287461116784804,1.3641623156876068,2.5065749603501586
1.3242050579829054,0.11787091378649509,0.8139653623664738,-1.7285185173032036,1.3644060969745775,2.5068088383062372
1.32454711706058,0.11829145417628836,0.8138082043090389,-1.728291643965734,1.3646488632857263,2.507041884152233
1.324887930388907,0.11871071628690877,0.8136513270801219,-1.7280654919156866,1.3648906169397301,2.5072740984090993
1.3252274993274331,0.11912869908882504,0.8134947329635172,-1.7278400613998355,1.365131360246468,2.507505481600145
1.3255658252313212,0.11954540155983107,0.8133384242344812,-1.7276153526621338,1.3653710955070253,2.50773603425099
1.325902909451345,0.11996082268500338,0.8131824031597424,-1.7273913659437334,1.3656098250136983,2.5079657568895204
1.3262387533338864,0.12037496145665705,0.813026671997511,-1.7271681014830045,1.36584755105,2.5081946500458456
1.3265733582209327,0.12078781687430246,0.8128712329974888,-1.7269455595155532,1.366084275890664,2.5084227142522533
1.3269067254500733,0.12119938794460325,0.8127160884008784,-1.7267237402742417,1.366320001801649,2.508649950043168
1.3272388563544968,0.12160967368133216,0.8125612404403936,-1.7265026439892077,1.3665547310401456,2.508876357955105
1.3275697522629886,0.12201867310533004,0.8124066913402687,-1.7262822708878824,1.3667884658545812,2.5091019385266304
1.327899414499926,0.12242638524446313,0.8122524433162681,-1.7260626211950107,1.367021208484624,2.5093266922983175
1.3282278443852782,0.12283280913357969,0.8120984985756969,-1.7258436951326692,1.3672529611611905,2.5095506198127016
1.3285550432346018,0.12323794381446998,0.8119448593174097,-1.7256254929202854,1.3674837261064496,2.50977372161424
1.3288810123590382,0.12364178833582312,0.8117915277318201,-1.7254080147746569,1.3677135055338292,2.5099959982492694
1.3292057530653119,0.12404434175318657,0.8116385060009115,-1.7251912609099693,1.3679423016480226,2.510217450265965
1.3295292666557261,0.12444560312892401,0.8114857962982459,-1.7249752315378164,1.3681701166449927,2.5104380782142957
1.3298515544281635,0.1248455715321747,0.8113334007889741,-1.7247599268672178,1.3683969527119804,2.5106578826459844
1.3301726176760793,0.12524424603881235,0.8111813216298445,-1.724545347104638,1.3686228120275088,2.510876864114468
1.3304924576885033,0.12564162573140478,0.811029560969214,-1.7243314924540045,1.3688476967613914,2.5110950231748532
1.3308110757500342,0.12603770969917308,0.8108781209470566,-1.7241183631167278,1.3690716090747368,2.5113123603838785
1.3311284731408395,0.12643249703795123,0.8107270036949734,-1.7239059592917179,1.3692945511199566,2.511528876299869
1.3314446511366516,0.12682598685014654,0.8105762113362023,-1.7236942811754052,1.3695165250407715,2.5117445714827014
1.3317596110087673,0.12721817824469928,0.8104257459856279,-1.7234833289617557,1.3697375329722186,2.511959446493762
1.332073354024044,0.12760907033704305,0.8102756097497904,-1.7232731028422936,1.3699575770406565,2.5121735018959024
1.332385881444899,0.12799866224906525,0.8101258047268953,-1.723063603006116,1.3701766593637754,2.5123867382534044
1.332697194529307,0.12838695310906809,0.8099763330068239,-1.7228548296399122,1.3703947820506013,2.5125991561319396
1.3330072945307971,0.12877394205172918,0.8098271966711417,-1.722646782927984,1.3706119472015041,2.5128107560985273
1.3333161826984532,0.12915962821806234,0.8096783977931086,-1.7224394630522601,1.3708281569082064,2.5130215387214974
1.3336238602769102,0.12954401075537966,0.8095299384376881,-1.7222328701923186,1.3710434132537874,2.5132315045704505
1.333930328506352,0.1299270888172523,0.8093818206615568,-1.7220270045254007,1.3712577183126942,2.513440654216218
1.3342355886225121,0.13030886156347243,0.8092340465131149,-1.7218218662264322,1.371471074150747,2.513648988230827
1.334539641856669,0.13068932816001538,0.809086618032494,-1.72161745546804,1.371683482825147,2.513856507187457
1.3348424894356465,0.1310684877790011,0.808939537251568,-1.7214137724205698,1.3718949463844847,2.514063211660404
1.3351441325818112,0.13144633959865681,0.8087928061939619,-1.7212108172521048,1.372105466868748,2.5142691022250427
1.335444572513071,0.13182288280327953,0.808646426875061,-1.7210085901284828,1.3723150463093285,2.514474179457788
1.3357438104428747,0.13219811658319885,0.8085004013020212,-1.7208070912133144,1.3725236867290311,2.5146784439360563
1.336041847580208,0.1325720401347391,0.8083547314737779,-1.720606320668001,1.3727313901420817,2.5148818962382316
1.3363386851295949,0.13294465266018307,0.8082094193810548,-1.7204062786517509,1.3729381585541343,2.515084536943622
1.336634324291095,0.13331595336773502,0.8080644670063747,-1.7202069653215988,1.373143993962281,2.515286366632428
1.336928766260301,0.13368594147148435,0.8079198763240676,-1.7200083808324234,1.3733488983550584,2.515487385885704
1.337222012228341,0.13405461619136855,0.8077756493002806,-1.7198105253369629,1.3735528737124574,2.5156875952853213
1.3375140633818718,0.13442197675313758,0.8076317878929867,-1.7196133989858335,1.3737559220059308,2.515886995413929
1.3378049209030833,0.13478802238831822,0.807488294051996,-1.719417001927548,1.3739580451984024,2.5160855868549246
1.3380945859696938,0.13515275233417712,0.8073451697189615,-1.7192213343085316,1.374159245244275,2.516283370192408
1.3383830597549498,0.13551616583368647,0.8072024168273919,-1.7190263962731394,1.3743595240894395,2.516480346011156
1.3386703434276255,0.13587826213548765,0.807060037302659,-1.718832187963673,1.3745588836712832,2.5166765148965777
1.338956438152021,0.13623904049385638,0.8069180330620069,-1.718638709520401,1.3747573259186991,2.516871877434686
1.3392413450879608,0.13659850016866754,0.8067764060145622,-1.7184459610815703,1.3749548527520945,2.5170664342120554
1.3395250653907957,0.13695664042536068,0.8066351580613422,-1.7182539427834294,1.3751514660834,2.5172601858157937
1.3398076002113974,0.13731346053490484,0.8064942910952649,-1.71806265476024,1.3753471678160776,2.5174531328335017
1.3400889506961617,0.13766895977376445,0.8063538070011571,-1.7178720971442973,1.375541959845132,2.517645275853241
1.3403691179870052,0.13802313742386493,0.806213707655765,-1.717682270065946,1.3757358440571164,2.5178366154634992
1.3406481032213655,0.1383759927725585,0.806073994927762,-1.7174931736535968,1.3759288223301445,2.518027152253155
1.3409259075322,0.13872752511259026,0.8059346706777583,-1.7173048080337432,1.3761208965338994,2.5182168868114436
1.341202532047986,0.1390777337420647,0.8057957367583101,-1.717117173330978,1.3763120685296406,2.518405819727924
1.3414779778927182,0.13942661796441203,0.8056571950139287,-1.7169302696680102,1.3765023401702159,2.5185939515924436
1.3417522461859104,0.13977417708835466,0.805519047281089,-1.716744097165682,1.3766917133000691,2.518781282995106
1.3420253380425935,0.14012041042787385,0.805381295388239,-1.716558655942984,1.376880189755251,2.5189678145262366
1.3422972545733147,0.14046531730217784,0.805243941155809,-1.7163739461170733,1.377067771363427,2.51915354677635
1.3425679968841375,0.14080889703566735,0.8051069863962195,-1.7161899678032881,1.377254459943888,2.519338480336116
1.342837566076641,0.14115114895790448,0.8049704329138914,-1.716006721115166,1.3774402573075601,2.519522615796328
1.34310596324792,0.14149207240357925,0.8048342825052541,-1.715824206164458,1.377625165257013,2.5197059537478688
1.3433731894905838,0.14183166671247774,0.8046985369587549,-1.715642423061147,1.37780918558647,2.5198884947816795
1.3436392458927557,0.14216993122945043,0.8045631980548676,-1.7154613719134608,1.3779923200818198,2.520070239488726
1.3439041335380733,0.14250686530437942,0.8044282675661011,-1.7152810528278923,1.3781745705206228,2.5202511884599685
1.344167853505687,0.14284246829214717,0.8042937472570085,-1.7151014659092128,1.378355938672123,2.5204313422863276
1.3444304068702615,0.1431767395526052,0.8041596388841965,-1.7149226112604872,1.3785364262972581,2.5206107015586534
1.344691794701974,0.1435096784505425,0.8040259441963328,-1.7147444889830925,1.3787160351486685,2.5207892668676943
1.344952018066515,0.14384128435565416,0.803892664934156,-1.714567099176731,1.3788947669707072,2.520967038804065
1.3452110780250863,0.14417155664251102,0.8037598028304838,-1.7143904419394493,1.379072623499451,2.5211440179582167
1.3454689756344027,0.14450049469052764,0.8036273596102222,-1.7142145173676488,1.3792496064627078,2.521320204920402
1.3457257119466917,0.1448280978839332,0.8034953369903735,-1.714039325556108,1.3794257175800302,2.521495600280651
1.3459812880096917,0.14515436561174005,0.803363736680045,-1.713864866597991,1.379600958562723,2.5216702046287325
1.3462357048666533,0.14547929726771364,0.8032325603804583,-1.7136911405848692,1.379775331113853,2.5218440185541304
1.3464889635563397,0.14580289225034246,0.8031018097849574,-1.7135181476067327,1.379948836928262,2.5220170426460102
1.3467410651130245,0.14612514996280787,0.8029714865790172,-1.7133458877520074,1.380121477692574,2.522189277493188
1.3469920105664943,0.14644606981295477,0.8028415924402524,-1.7131743611075692,1.3802932550852067,2.522360723684103
1.3472418009420468,0.14676565121326204,0.8027121290384256,-1.7130035677587614,1.3804641707763818,2.522531381806786
1.3474904372604912,0.14708389358081228,0.8025830980354559,-1.7128335077894064,1.3806342264281344,2.5227012524488313
1.3477379205381488,0.14740079633726383,0.8024545010854279,-1.7126641812818235,1.3808034236943243,2.5228703361973643
1.3479842517868528,0.1477163589088208,0.8023263398345992,-1.7124955883168438,1.3809717642206454,2.5230386336390174
1.3482294320139485,0.1480305807262044,0.8021986159214095,-1.712327728973824,1.3811392496446366,2.523206145359895
1.3484734622222931,0.1483434612246245,0.8020713309764889,-1.7121606033306613,1.3813058815956922,2.5233728719455493
1.348716343410256,0.14865499984375086,0.8019444866226659,-1.7119942114638098,1.381471661695072,2.5235388139809483
1.3489580765717193,0.14896519602768443,0.8018180844749762,-1.711828553448293,1.3816365915559108,2.5237039720504506
1.349198662696077,0.14927404922493012,0.8016921261406704,-1.711663629357722,1.3818006727832308,2.5238683467377743
1.349438102768237,0.14958155888836794,0.8015666132192228,-1.7114994392643044,1.3819639069739504,2.5240319386259693
1.34967639776862,0.14988772447522525,0.8014415473023397,-1.711335983238866,1.3821262957168954,2.5241947482973908
1.3499135486731597,0.15019254544704896,0.8013169299739671,-1.711173261350858,1.3822878405928092,2.524356776333669
1.3501495564533033,0.1504960212696786,0.8011927628102994,-1.7110112736683782,1.3824485431743623,2.524518023315684
1.3503844220760128,0.1507981514132187,0.8010690473797866,-1.7108500202581807,1.3826084050261656,2.524678489823538
1.350618146503764,0.1510989353520113,0.8009457852431439,-1.7106895011856915,1.3827674277047775,2.524838176436524
1.3508507306945474,0.1513983725646091,0.800822977953359,-1.7105297165150237,1.3829256127587162,2.5249970837331057
1.3510821756018692,0.1516964625337491,0.8007006270556997,-1.7103706663089908,1.3830829617284703,2.5251552122908834
1.3513124821747493,0.15199320474632483,0.8005787340877225,-1.7102123506291211,1.3832394761465094,2.5253125626865724
1.3515416513577254,0.15228859869336087,0.8004573005792811,-1.7100547695356703,1.3833951575372931,2.5254691354959746
1.3517696840908509,0.15258264386998602,0.8003363280525332,-1.7098979230876385,1.3835500074172835,2.52562493129395
1.3519965813096952,0.1528753397754073,0.8002158180219492,-1.7097418113427816,1.383704027294955,2.5257799506543943
1.3522223439453462,0.15316668591288374,0.8000957719943201,-1.7095864343576253,1.3838572186708038,2.525934194150209
1.3524469729244084,0.15345668178970073,0.7999761914687654,-1.7094317921874802,1.3840095830373607,2.526087662353278
1.3526704691690052,0.15374532691714402,0.7998570779367402,-1.7092778848864545,1.3841611218792,2.5262403558344415
1.3528928335967791,0.15403262081047445,0.7997384328820443,-1.7091247125074678,1.38431183667295,2.5263922751634684
1.3531140671208908,0.1543185629889024,0.7996202577808289,-1.7089722751022647,1.384461728887305,2.526543420909034
1.3533341706500215,0.15460315297556287,0.799502554101605,-1.7088205727214283,1.3846107999830337,2.5266937936386906
1.3535531450883735,0.1548863902974903,0.7993853233052508,-1.7086696054143937,1.3847590514129926,2.5268433939188486
1.3537709913356695,0.15516827448559337,0.7992685668450197,-1.7085193732294615,1.3849064846221335,2.5269922223147434
1.3539877102871538,0.15544880507463082,0.7991522861665474,-1.7083698762138106,1.3850531010475164,2.527140279390417
1.3542033028335931,0.15572798160318624,0.7990364827078604,-1.7082211144135115,1.38519890211832,2.5272875657086917
