idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
758,0.4444396680578492,0.05295826840495541,0.285155214394049,0.27198650725473655,-0.207227817151598,0.47102491076588116,-2.1670029357602716,0.3269915320012863,2.209601014785422
759,0.44430281800185534,0.05309511846094925,0.28501836433805516,0.27285149738637676,-0.20767695186048885,0.4719775990397671,-2.1666240969616704,0.32796523854515264,2.2094393388213183
760,0.44416578752390234,0.053232148938902234,0.28488133386010217,0.27371847244516684,-0.20812565022745666,0.4729305451006176,-2.1662446097207697,0.32894084585330485,2.20927791698922
761,0.44402857662399026,0.053369359838814315,0.2847441229601901,0.27458743570125316,-0.2085739066929344,0.4738837450516722,-2.165864476503386,0.3299183569556466,2.209116755306721
762,0.443891185302119,0.05350675116068553,0.28460673163831884,0.27545839042338344,-0.20902171567480377,0.47483719498656707,-2.1654836997636284,0.33089777488306865,2.2089558597948855
763,0.4437536135582887,0.053644322904515866,0.2844691598944885,0.2763313398788148,-0.20946907156829342,0.47579089098928007,-2.1651022819439474,0.3318791026673502,2.2087952364783687
764,0.44361586139249926,0.05378207507030533,0.2843314077286991,0.2772062873332231,-0.20991596874588447,0.47674482913408,-2.164720225475175,0.3328623433410587,2.2086348913855303
765,0.4434779288047507,0.0539200076580539,0.2841934751409505,0.27808323605061025,-0.2103624015572061,0.47769900548547484,-2.164337532776582,0.33384749993744633,2.208474830548566
766,0.44333981579504295,0.054058120667761604,0.2840553621312428,0.2789621892932112,-0.2108083643289378,0.47865341609815704,-2.1639542062559154,0.3348345754903524,2.208315060003619
767,0.4432015223633761,0.05419641409942843,0.28391706869957595,0.27984315032139995,-0.21125385136470864,0.47960805701695197,-2.163570248309445,0.33582357303409677,2.2081555857909008
768,0.4430630485097502,0.05433488795305436,0.28377859484595,0.28072612239359473,-0.21169885694499735,0.4805629242767646,-2.1631856613220055,0.33681449560337884,2.2079964139548087
769,0.44292439423416513,0.054473542228639434,0.28363994057036496,0.28161110876616297,-0.21214337532703098,0.4815180139025267,-2.162800447667041,0.33780734623316977,2.207837550544046
770,0.4427855595366209,0.05461237692618363,0.28350110587282074,0.2824981126933244,-0.2125874007446873,0.48247332190914216,-2.162414609706634,0.33880212795860853,2.2076790016117247
771,0.44264654441711765,0.054751392045686936,0.2833620907533175,0.28338713742705385,-0.21303092740838858,0.4834288443014335,-2.1620281497915608,0.33979884381489384,2.207520773215497
772,0.4425073488756552,0.05489058758714937,0.283222895211855,0.284278186216984,-0.2134739495050053,0.4843845770740892,-2.1616410702613162,0.34079749683717786,2.20736287141766
773,0.4423679729122336,0.05502996355057092,0.28308351924843345,0.28517126231030554,-0.2139164611977531,0.4853405162116071,-2.1612533734441532,0.3417980900604535,2.207205302285265
774,0.44222841652685296,0.05516951993595159,0.2829439628630528,0.2860663689516682,-0.21435845662609188,0.48629665768824193,-2.1608650616571183,0.34280062651944654,2.207048071890235
775,0.44208867971951316,0.05530925674329139,0.282804226055713,0.2869635093830803,-0.2147999299056229,0.4872529974679497,-2.160476137206089,0.3438051092485052,2.2068911863094747
776,0.44194876249021425,0.055449173972590304,0.2826643088264141,0.2878626868438069,-0.21524087512798973,0.4882095315043331,-2.160086602385799,0.34481154128148633,2.206734651624979
777,0.4418086648389562,0.05558927162384835,0.282524211175156,0.28876390457026807,-0.21568128636077422,0.4891662557405865,-2.1596964594798753,0.3458199256516407,2.2065784739239405
778,0.44166838676573905,0.055729549697065506,0.2823839331019389,0.2896671657959357,-0.21612115764739404,0.4901231661094392,-2.1593057107608677,0.3468302653915023,2.206422659298863
779,0.44152792827056275,0.05587000819224179,0.2822434746067626,0.29057247375122985,-0.21656048300700448,0.4910802585331028,-2.1589143584902732,0.347842563532768,2.206267213847661
780,0.44138728935342736,0.0560106471093772,0.2821028356896272,0.29147983166341357,-0.216999256434391,0.49203752892321173,-2.1585224049185694,0.34885682310618354,2.2061121436737703
781,0.4412464700143328,0.05615146644847173,0.28196201635053264,0.29238924275648787,-0.21743747189987062,0.4929949731807707,-2.158129852285239,0.3498730471414271,2.205957454886255
782,0.4411054702532792,0.056292466209525376,0.281821016589479,0.2933007102510848,-0.21787512334918802,0.49395258719609547,-2.157736702818791,0.3508912386669867,2.2058031535999048
783,0.44096429007026644,0.056433646392538145,0.28167983640646627,0.29421423736436053,-0.21831220470341206,0.4949103668487582,-2.157342958736793,0.3519114007100418,2.2056492459353487
784,0.44082292946529456,0.05657500699751004,0.2815384758014944,0.29512982730988707,-0.21874870985883454,0.495868308007531,-2.1569486222458885,0.3529335362963443,2.2054957380191493
785,0.4406813884383635,0.05671654802444105,0.28139693477456335,0.29604748329754316,-0.21918463268686716,0.4968264065303275,-2.156553695541817,0.3539576484500912,2.205342635983906
786,0.4405396669894734,0.05685826947333119,0.2812552133256732,0.2969672085334042,-0.21961996703393716,0.4977846582641461,-2.156158180809439,0.35498374019380574,2.2051899459683573
787,0.4403977651186241,0.05700017134418044,0.28111331145482393,0.2978890062196317,-0.22005470672138427,0.4987430590450136,-2.1557620802227566,0.3560118145482098,2.2050376741174844
788,0.44025568282581573,0.05714225363698882,0.28097122916201556,0.29881287955436164,-0.22048884554535997,0.49970160469792657,-2.1553653959449233,0.35704187453210195,2.2048858265826006
789,0.44011342011104826,0.057284516351756326,0.2808289664472481,0.29973883173159166,-0.22092237727672082,0.5006602910367938,-2.15496813012827,0.35807392316222353,2.2047344095214583
790,0.43997097697432164,0.05742695948848294,0.28068652331052146,0.30066686594106784,-0.2213552956609277,0.5016191138643791,-2.1545702849143162,0.35910796345313833,2.2045834290983426
791,0.43982835341563586,0.057569583047168686,0.2805438997518357,0.3015969853681702,-0.22178759441793972,0.5025780689722416,-2.1541718624337896,0.36014399841709954,2.2044328914841698
792,0.439685549434991,0.05771238702781356,0.2804010957711908,0.3025291931937975,-0.22221926724211372,0.5035371521406777,-2.1537728648066286,0.36118203106391755,2.204282802856578
793,0.43954256503238703,0.05785537143041755,0.28025811136858686,0.3034634925942509,-0.22265030780209694,0.504496359138663,-2.1533732941420105,0.3622220644008318,2.2041331694000297
794,0.4393994002078239,0.05799853625498065,0.28011494654402375,0.3043998867411174,-0.22308070974072614,0.5054556857237928,-2.152973152538351,0.3632641014323753,2.2039839973058992
795,0.43925605496130166,0.05814188150150289,0.2799716012975015,0.3053383788011516,-0.22351046667492325,0.5064151276422234,-2.152572442083316,0.3643081451602443,2.2038352927725664
796,0.43911252929282035,0.05828540716998423,0.2798280756290202,0.3062789719361564,-0.2239395721955888,0.5073746806286109,-2.152171164853837,0.3653541985831575,2.203687062005513
797,0.43896882320237984,0.058429113260424714,0.27968436953857967,0.3072216693028642,-0.22436801986750332,0.5083343404060557,-2.1517693229161097,0.3664022646967239,2.2035393112174098
798,0.43882493668998024,0.05857299977282431,0.27954048302618006,0.30816647405281533,-0.22479580322921722,0.5092941026860377,-2.1513669183256106,0.3674523464933044,2.2033920466282084
799,0.43868086975562154,0.058717066707183026,0.27939641609182136,0.30911338933223664,-0.2252229157929504,0.510253963168359,-2.1509639531270945,0.3685044469618711,2.2032452744652318
800,0.4385366223993037,0.05886131406350087,0.2792521687355035,0.3100624182819195,-0.22564935104448702,0.511213917541084,-2.1505604293546052,0.3695585690878694,2.203099000963263
801,0.4383922848320063,0.05900565163079827,0.27910783116820614,0.3110129696520074,-0.22607483689521546,0.5121733621748432,-2.150156601439657,0.37061405595303976,2.2029533231975154
802,0.4382479472647089,0.05914998919809567,0.2789634936009087,0.31196444986313326,-0.22649910428140263,0.5131316962077285,-2.1497527239244425,0.3716702488681273,2.2028083365169397
803,0.43810360969741147,0.059294326765393084,0.2788191560336113,0.31291685855209944,-0.22692215120177694,0.514088919466104,-2.1493487989809488,0.37272714815211216,2.2026640445555086
804,0.4379592721301141,0.05943866433269048,0.2786748184663139,0.31387019534826155,-0.22734397564910358,0.5150450317709427,-2.148944828754672,0.37378475411429085,2.2025204509246596
805,0.43781493456281667,0.059583001899987886,0.2785304808990165,0.3148244598735049,-0.22776457561020091,0.516000032937837,-2.1485408153648957,0.374843067054248,2.202377559213581
806,0.4376705969955193,0.059727339467285284,0.2783861433317191,0.31577965174221945,-0.2281839490659574,0.5169539227770071,-2.1481367609049618,0.3759020872618249,2.2022353729894792
807,0.4375262594282219,0.05987167703458269,0.2782418057644217,0.3167357705612771,-0.22860209399135423,0.5179067010933159,-2.1477326674425363,0.37696181501708903,2.2020938957978498
808,0.43738192186092445,0.0600160146018801,0.2780974681971243,0.3176928159300069,-0.2290190083554764,0.5188583676862744,-2.1473285370198796,0.37802225059030214,2.201953131162744
809,0.4372375842936271,0.0601603521691775,0.2779531306298269,0.3186507874401717,-0.22943469012153672,0.5198089223500552,-2.1469243716540984,0.37908339424188964,2.2018130825870252
810,0.43709324672632965,0.060304689736474903,0.2778087930625295,0.3196096846759448,-0.22984913724689182,0.5207583648735037,-2.146520173337408,0.38014524622241225,2.2016737535526305
811,0.4369489091590323,0.0604490273037723,0.2776644554952321,0.3205695072138855,-0.23026234768306164,0.5217066950401456,-2.146115944037376,0.38120780677253185,2.2015351475208154
812,0.43680457159173486,0.060593364871069706,0.2775201179279347,0.32153025462291634,-0.23067431937574678,0.5226539126282,-2.145711685697177,0.3822710761229831,2.2013972679324096
813,0.43666023402443743,0.06073770243836712,0.27737578036063726,0.32249192646429903,-0.23108505026484938,0.5236000174105884,-2.1453074002358314,0.3833350544945401,2.2012601182080536
814,0.43651589645714006,0.060882040005664516,0.2772314427933399,0.3234545222916109,-0.23149453828448951,0.5245450091549444,-2.144903089548447,0.38439974209799127,2.2011237017484446
815,0.43637155888984264,0.06102637757296192,0.27708710522604246,0.3244180416507224,-0.23190278136302744,0.525488887623627,-2.1444987555064534,0.38546513913410024,2.200988021934569
816,0.43622722132254527,0.06117071514025932,0.2769427676587451,0.32538248407977244,-0.23230977742307957,0.5264316525737264,-2.1440943999578352,0.3865312457935822,2.2008530821279373
817,0.43608288375524784,0.06131505270755672,0.27679843009144767,0.32634784910914644,-0.2327155243815402,0.5273733037570788,-2.1436900247273623,0.3875980622570697,2.2007188856708115
818,0.4359385461879504,0.061459390274854135,0.27665409252415024,0.32731413626145217,-0.23312002014960065,0.5283138409202732,-2.1432856316168087,0.38866558869508405,2.2005854358864276
819,0.43579420862065305,0.06160372784215153,0.27650975495685287,0.32828134505149686,-0.23352326263276746,0.5292532638046629,-2.1428812224051814,0.3897338252680023,2.2004527360792223
820,0.4356498710533556,0.06174806540944894,0.27636541738955545,0.3292494749862648,-0.23392524973088413,0.5301915721463764,-2.142476798848933,0.3908027721260266,2.2003207895350467
821,0.43550553348605825,0.061892402976746336,0.2762210798222581,0.3302185255648933,-0.2343259793381498,0.5311287656763257,-2.1420723626821783,0.3918724294091583,2.200189599521382
822,0.4353611959187608,0.06203674054404374,0.27607674225496065,0.3311884962786507,-0.234725449343141,0.5320648441202193,-2.141667915616905,0.392942797247159,2.2000591692875497
823,0.4352168583514634,0.06218107811134115,0.2759324046876632,0.33215938661091315,-0.23512365762882936,0.5329998071985687,-2.1412634593431816,0.39401387575952834,2.1999295020649203
824,0.43507252078416603,0.06232541567863855,0.27578806712036585,0.33313119603714136,-0.23552060207260306,0.5339336546267005,-2.1408589955293635,0.3950856650554665,2.199800601067117
825,0.4349281832168686,0.062469753245935955,0.27564372955306843,0.33410392402485917,-0.23591628054628933,0.5348663861147678,-2.140454525822292,0.3961581652338505,2.1996724694902166
826,0.43478384564957123,0.06261409081323335,0.27549939198577106,0.33507757003362965,-0.23631069091617185,0.5357980013677567,-2.1400500518474943,0.39723137638319594,2.199545110512947
827,0.4346395080822738,0.06275842838053076,0.27535505441847363,0.3360521335150336,-0.2367038310430143,0.5367285000854997,-2.1396455752093786,0.39830529858163216,2.1994185272968814
828,0.4344951705149764,0.06290276594782816,0.2752107168511762,0.3370276139126462,-0.23709569878207937,0.5376578819626835,-2.139241097491427,0.399379931896871,2.199292722986633
829,0.434350832947679,0.06304710351512557,0.27506637928387884,0.33800401066201535,-0.23748629198315196,0.5385861466888597,-2.1388366202563813,0.4004552763861725,2.199167700710036
830,0.4342064953803816,0.06319144108242297,0.2749220417165814,0.3389813231906393,-0.23787560849055778,0.5395132939484554,-2.1384321450464365,0.4015313320963199,2.1990434635783402
831,0.4340621578130842,0.06333577864972037,0.27477770414928404,0.3399595509179438,-0.2382636461431873,0.5404393234207814,-2.138027673383418,0.40260809906358447,2.1989200146863888
832,0.4339178202457868,0.06348011621701778,0.2746333665819866,0.3409386932552612,-0.2386504027745171,0.5413642347800447,-2.137623206768963,0.4036855773136972,2.1987973571127934
833,0.43377348267848936,0.06362445378431518,0.2744890290146892,0.3419187496058072,-0.2390358762126299,0.5422880276953557,-2.137218746684703,0.40476376686181986,2.1986754939201214
834,0.433629145111192,0.06376879135161259,0.2743446914473918,0.3428997193646596,-0.23942006428023666,0.5432107018307387,-2.136814294592434,0.4058426677125107,2.19855442815506
835,0.43348480754389457,0.06391312891890999,0.2742003538800944,0.34388160191873657,-0.23980296479470198,0.5441322568451444,-2.1364098519342942,0.40692227985969814,2.198434162848594
836,0.4333404699765972,0.06405746648620739,0.274056016312797,0.34486439664677415,-0.2401845755680614,0.5450526923924552,-2.1360054201329275,0.40800260328664867,2.1983147010161685
837,0.4331961324092998,0.0642018040535048,0.2739116787454996,0.3458481029193058,-0.24056489440704754,0.5459720081214995,-2.1356010005916577,0.40908363796593655,2.198196045657861
838,0.43305179484200235,0.06434614162080221,0.2737673411782022,0.3468327200986395,-0.24094391911311153,0.546890203676058,-2.135196594694648,0.41016538385941254,2.198078199758536
839,0.432907457274705,0.06449047918809961,0.2736230036109048,0.34781824753883706,-0.24132164748244422,0.5478072786948751,-2.1347922038070672,0.41124784091817596,2.197961166288015
840,0.43276311970740755,0.064634816755397,0.2734786660436074,0.34880468458569286,-0.241698077306002,0.5487232328116697,-2.134387829275248,0.4123310090825437,2.197844948201228
