idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
165,0.29507078916704016,0.19682618441541322,0.3303257477936191,1.3761189897785249,-0.17522773926966995,0.24137229036095748,-1.4994594550803781,1.368672866425243,1.5871143364099014
166,0.29507078916704016,0.1967744656654132,0.3303257477936191,1.3760689113211961,-0.17548330557652347,0.2415903253731851,-1.4994543618458231,1.3686256997053057,1.587072486688073
167,0.29507078916704016,0.1967224344154132,0.3303257477936191,1.376018504599793,-0.17574041498146986,0.2418096220611241,-1.4994492240045962,1.3685782264175028,1.5870303259266587
168,0.29507078916704016,0.19667009066541322,0.3303257477936191,1.3759677691306362,-0.17599906747206973,0.24203017942599497,-1.4994440412964136,1.3685304461532268,1.5869878530718704
169,0.29507078916704016,0.1966174344154132,0.3303257477936191,1.3759167044265297,-0.17625926303602668,0.24225199646326917,-1.4994388134591066,1.3684823585008354,1.5869450670635035
170,0.29507078916704016,0.19656446566541322,0.3303257477936191,1.3758653099967506,-0.17652100166118734,0.24247507216267433,-1.4994335402286159,1.3684339630456426,1.5869019668349422
171,0.29507078916704016,0.1965111844154132,0.3303257477936191,1.3758135853470363,-0.1767842833355453,0.24269940550819707,-1.4994282213389847,1.3683852593699055,1.5868585513131548
172,0.29507078916704016,0.1964575906654132,0.3303257477936191,1.3757615299795733,-0.17704910804724472,0.2429249954780872,-1.499422856522353,1.3683362470528142,1.5868148194186924
173,0.29507078916704016,0.1964036844154132,0.3303257477936191,1.3757091433929838,-0.1773154757845843,0.2431518410448619,-1.4994174455089508,1.3682869256704795,1.5867707700656863
174,0.29507078916704016,0.1963494656654132,0.3303257477936191,1.3756564250823144,-0.17758338653601857,0.24337994117530906,-1.4994119880270917,1.3682372947959225,1.5867264021618483
175,0.29507078916704016,0.1962949344154132,0.3303257477936191,1.3756033745390235,-0.1778528402901629,0.24360929483049118,-1.4994064838031662,1.368187353999061,1.5866817146084664
176,0.29507078916704016,0.1962400906654132,0.3303257477936191,1.3755499912509692,-0.17812383703579737,0.24383990096575,-1.499400932561635,1.368137102846701,1.5866367063004034
177,0.29507078916704016,0.1961849344154132,0.3303257477936191,1.3754962747023962,-0.1783963767618686,0.24407175853070914,-1.4993953340250228,1.3680865409025218,1.586591376126096
178,0.29507078916704016,0.1961294656654132,0.3303257477936191,1.3754422243739233,-0.17867045945749327,0.24430486646927924,-1.4993896879139113,1.3680356677270653,1.5865457229675517
179,0.29507078916704016,0.1960736844154132,0.3303257477936191,1.375387839742531,-0.1789460851119622,0.24453922371966064,-1.4993839939469324,1.367984482877725,1.5864997457003482
180,0.29507078916704016,0.19601759066541322,0.3303257477936191,1.3753331202815486,-0.1792232537147429,0.24477482921434812,-1.4993782518407617,1.3679329859087326,1.5864534431936304
181,0.29507078916704016,0.19596118441541321,0.3303257477936191,1.3752780654606411,-0.179501965255485,0.24501168188013467,-1.499372461310111,1.367881176371146,1.5864068143101064
182,0.29507078916704016,0.1959044656654132,0.3303257477936191,1.3752226747457958,-0.1797822197240193,0.24524978063811487,-1.4993666220677222,1.3678290538128381,1.586359857906051
183,0.29507078916704016,0.1958474344154132,0.3303257477936191,1.37516694759931,-0.1800640171103658,0.2454891244036891,-1.499360733824359,1.3677766177784834,1.5863125728312975
184,0.29507078916704016,0.1957900906654132,0.3303257477936191,1.3751108834797772,-0.18034735740473407,0.24572971208656758,-1.499354796288802,1.3677238678095458,1.5862649579292396
185,0.29507078916704016,0.19573243441541321,0.3303257477936191,1.3750544818420734,-0.18063224059752647,0.2459715425907737,-1.4993488091678395,1.367670803444266,1.5862170120368284
186,0.29507078916704016,0.19567446566541322,0.3303257477936191,1.3749977421373445,-0.1809186666793452,0.24621461481464882,-1.4993427721662609,1.3676174242176495,1.586168733984568
187,0.29507078916704016,0.1956161844154132,0.3303257477936191,1.374940663812992,-0.1812066356409905,0.24645892765085514,-1.4993366849868501,1.3675637296614531,1.5861201225965171
188,0.29507078916704016,0.1955575906654132,0.3303257477936191,1.37488324631266,-0.18149614747346687,0.24670447998638007,-1.499330547330378,1.3675097193041725,1.5860711766902842
189,0.29507078916704016,0.1954986844154132,0.3303257477936191,1.3748254890762204,-0.18178720216798627,0.24695127070254003,-1.4993243588955945,1.3674553926710293,1.5860218950770262
190,0.29507078916704016,0.1954394656654132,0.3303257477936191,1.37476739153976,-0.1820797997159711,0.24719929867498472,-1.4993181193792222,1.3674007492839577,1.5859722765614463
191,0.29507078916704016,0.1953799344154132,0.3303257477936191,1.374708953135566,-0.18237394010905694,0.2474485627736999,-1.4993118284759477,1.3673457886615918,1.5859223199417913
192,0.29507078916704016,0.1953200906654132,0.3303257477936191,1.3746501732921121,-0.18266962333909698,0.24769906186301272,-1.499305485878415,1.3672905103192525,1.58587202400985
193,0.29507078916704016,0.1952599344154132,0.3303257477936191,1.3745910514340438,-0.18296684939816465,0.24795079480159438,-1.4992990912772177,1.3672349137689328,1.5858213875509504
194,0.29507078916704016,0.1951994656654132,0.3303257477936191,1.3745315869821646,-0.18326561827855636,0.24820376044246428,-1.499292644360891,1.3671789985192866,1.5857704093439573
195,0.29507078916704016,0.1951386844154132,0.3303257477936191,1.3744717793534214,-0.18356592997279675,0.24845795763299441,-1.4992861448159047,1.3671227640756134,1.5857190881612702
196,0.29507078916704016,0.1950775906654132,0.3303257477936191,1.3744116279608896,-0.18386778447363872,0.24871338521491293,-1.4992795923266546,1.3670662099398452,1.5856674227688226
197,0.29507078916704016,0.1950161844154132,0.3303257477936191,1.374351132213759,-0.184171181774071,0.2489700420243073,-1.4992729865754553,1.3670093356105335,1.585615411926075
198,0.29507078916704016,0.1949544656654132,0.3303257477936191,1.3742902915173183,-0.1844761218673181,0.24922792689162945,-1.4992663272425317,1.366952140582834,1.5855630543860173
199,0.29507078916704016,0.1948924344154132,0.3303257477936191,1.374229105272941,-0.18478260474684438,0.24948703864169827,-1.4992596140060122,1.3668946243484936,1.5855103488951643
200,0.29507078916704016,0.1948300906654132,0.3303257477936191,1.3741675728780696,-0.18509063040635754,0.24974737609370465,-1.499252846541919,1.3668367863958366,1.5854572941935536
201,0.29507078916704016,0.19476743441541322,0.3303257477936191,1.374105693726201,-0.18540019883981218,0.25000893806121427,-1.4992460245241617,1.36677862620975,1.585403889014743
202,0.29507078916704016,0.19470446566541322,0.3303257477936191,1.3740434672068709,-0.1857113100414134,0.25027172335217246,-1.4992391476245277,1.3667201432716696,1.5853501320858074
203,0.29507078916704016,0.1946411844154132,0.3303257477936191,1.3739808927056385,-0.18602396400561894,0.25053573076890695,-1.499232215512675,1.3666613370595644,1.5852960221273371
204,0.29507078916704016,0.19457759066541322,0.3303257477936191,1.3739179696040713,-0.18633816072714193,0.25080095910813205,-1.4992252278561236,1.3666022070479247,1.5852415578534358
205,0.29507078916704016,0.19451368441541322,0.3303257477936191,1.373854697279729,-0.18665390020095707,0.2510674071609534,-1.499218184320247,1.366542752707745,1.5851867379717162
206,0.29507078916704016,0.1944494656654132,0.3303257477936191,1.3737910751061477,-0.18697118242230149,0.25133507371287056,-1.4992110845682642,1.36648297350651,1.5851315611832986
207,0.29507078916704016,0.1943849344154132,0.3303257477936191,1.3737271024528255,-0.18729000738667745,0.25160395754378073,-1.4992039282612304,1.3664228689081817,1.5850760261828085
208,0.29507078916704016,0.19432009066541323,0.3303257477936191,1.3736627786852036,-0.18761037508985723,0.2518740574279836,-1.4991967150580294,1.366362438373181,1.5850201316583732
209,0.29507078916704016,0.19425493441541322,0.3303257477936191,1.3735981031646534,-0.18793228552788532,0.2521453721341845,-1.4991894446153649,1.3663016813583753,1.5849638762916203
210,0.29507078916704016,0.19418946566541323,0.3303257477936191,1.3735330752484582,-0.188255738697082,0.2524179004254979,-1.4991821165877508,1.3662405973170633,1.5849072587576734
211,0.29507078916704016,0.19412368441541322,0.3303257477936191,1.3734676942897974,-0.18858073459404778,0.25269164105945197,-1.4991747306275034,1.366179185698958,1.5848502777251492
212,0.29507078916704016,0.19405759066541323,0.3303257477936191,1.37340195963773,-0.18890727321566292,0.25296659278799116,-1.4991672863847325,1.3661174459501728,1.5847929318561578
213,0.29507078916704016,0.19399118441541321,0.3303257477936191,1.3733358706371788,-0.18923535455909457,0.25324275435748117,-1.4991597835073325,1.3660553775132065,1.5847352198062963
214,0.29507078916704016,0.19392446566541321,0.3303257477936191,1.3732694266289118,-0.1895649786217981,0.2535201245087119,-1.499152221640973,1.3659929798269257,1.5846771402246478
215,0.29507078916704016,0.19385743441541323,0.3303257477936191,1.3732026269495277,-0.18989614540152022,0.2537987019769017,-1.4991446004290898,1.3659302523265509,1.5846186917537783
216,0.29507078916704016,0.19379009066541322,0.3303257477936191,1.3731354709314365,-0.19022885489630204,0.2540784854917001,-1.4991369195128768,1.36586719444364,1.584559873029734
217,0.29507078916704016,0.19372243441541323,0.3303257477936191,1.3730679579028444,-0.19056310710448354,0.2543594737771929,-1.4991291785312755,1.3658038056060724,1.5845006826820371
218,0.29507078916704016,0.19365446566541322,0.3303257477936191,1.3730000871877357,-0.19089890202470405,0.254641665551905,-1.4991213771209668,1.3657400852380333,1.5844411193336858
219,0.29507078916704016,0.19358618441541323,0.3303257477936191,1.372931858105855,-0.19123623965590797,0.2549250595288037,-1.499113514916361,1.3656760327599964,1.5843811816011484
220,0.29507078916704016,0.19351759066541324,0.3303257477936191,1.3728632699726904,-0.191575119997347,0.2552096544153037,-1.4991055915495888,1.3656116475887097,1.5843208680943608
221,0.29507078916704016,0.19344868441541324,0.3303257477936191,1.3727943220994558,-0.19191554304858238,0.25549544891326936,-1.4990976066504913,1.365546929137177,1.584260177416725
222,0.29507078916704016,0.19337946566541322,0.3303257477936191,1.3727250137930727,-0.1922575088094889,0.25578244171901937,-1.4990895598466114,1.3654818768146424,1.5841991081651055
223,0.29507078916704016,0.19330993441541325,0.3303257477936191,1.3726553443561527,-0.19260101728025703,0.2560706315233293,-1.4990814507631838,1.3654164900265737,1.5841376589298253
224,0.29507078916704016,0.19324009066541323,0.3303257477936191,1.3725853130869792,-0.19294606846139706,0.2563600170114366,-1.4990732790231245,1.3653507681746457,1.5840758282946636
225,0.29507078916704016,0.19316993441541325,0.3303257477936191,1.3725149192794892,-0.1932926623537421,0.256650596863043,-1.4990650442470221,1.3652847106567223,1.5840136148368522
226,0.29507078916704016,0.19309946566541325,0.3303257477936191,1.3724441622232553,-0.19364079895844943,0.25694236975231866,-1.499056746053128,1.365218316866841,1.5839510171270734
227,0.29507078916704016,0.19302868441541324,0.3303257477936191,1.3723730412034667,-0.193990478277005,0.25723533434790563,-1.4990483840573454,1.3651515861951942,1.5838880337294554
228,0.29507078916704016,0.19295759066541324,0.3303257477936191,1.3723015555009117,-0.19434170031122644,0.25752948931292163,-1.4990399578732203,1.3650845180281141,1.5838246632015702
229,0.29507078916704016,0.19288618441541325,0.3303257477936191,1.3722297043919576,-0.19469446506326493,0.2578248333049632,-1.4990314671119316,1.3650171117480527,1.5837609040944303
230,0.29507078916704016,0.19281446566541324,0.3303257477936191,1.3721574871485325,-0.1950487725356087,0.25812136497610927,-1.4990229113822797,1.3649493667335666,1.5836967549524843
231,0.29507078916704016,0.19274243441541325,0.3303257477936191,1.3720849030381064,-0.1954046227310866,0.25841908297292526,-1.4990142902906776,1.3648812823592977,1.5836322143136148
232,0.29507078916704016,0.19267009066541324,0.3303257477936191,1.3720119513236717,-0.19576201565286944,0.25871798593646567,-1.4990056034411403,1.3648128579959562,1.583567280709135
233,0.29507078916704016,0.19259743441541324,0.3303257477936191,1.3719386312637245,-0.19612095130447438,0.25901807250227826,-1.4989968504352738,1.364744093010303,1.5835019526637846
234,0.29507078916704016,0.19252446566541326,0.3303257477936191,1.3718649421122442,-0.19648142968976767,0.25931934130040757,-1.498988030872265,1.3646749867651309,1.5834362286957269
235,0.29507078916704016,0.19245118441541326,0.3303257477936191,1.371790883118675,-0.1968434508129664,0.2596217909553976,-1.4989791443488716,1.3646055386192475,1.583370107316545
236,0.29507078916704016,0.19237759066541327,0.3303257477936191,1.371716453527905,-0.1972070146786411,0.25992542008629604,-1.4989701904594108,1.3645357479274554,1.58330358703124
237,0.29507078916704016,0.19230368441541326,0.3303257477936191,1.3716416525802473,-0.19757212129172075,0.2602302273066574,-1.4989611687957496,1.3644656140405353,1.583236666338225
238,0.29507078916704016,0.19222946566541327,0.3303257477936191,1.37156647951142,-0.197938770657494,0.2605362112245464,-1.4989520789472923,1.3643951363052271,1.5831693437293224
239,0.29507078916704016,0.19215493441541326,0.3303257477936191,1.3714909335525252,-0.19830696278161053,0.2608433704425411,-1.4989429205009714,1.3643243140642105,1.583101617689763
240,0.29507078916704016,0.19208009066541326,0.3303257477936191,1.3714150139300287,-0.19867669767008733,0.26115170355773654,-1.4989336930412358,1.3642531466560865,1.583033486698177
241,0.29507078916704016,0.19200493441541328,0.3303257477936191,1.3713387198657407,-0.19904797532930774,0.2614612091617484,-1.4989243961500396,1.3641816334153594,1.582964949226597
242,0.29507078916704016,0.19192946566541327,0.3303257477936191,1.371262050576794,-0.19942079576602723,0.2617718858407158,-1.4989150294068316,1.364109773672416,1.582896003740448
243,0.29507078916704016,0.19185368441541328,0.3303257477936191,1.3711850052756238,-0.19979515898737388,0.2620837321753048,-1.4989055923885437,1.3640375667535083,1.5828266486985483
244,0.29507078916704016,0.19177759066541328,0.3303257477936191,1.371107583169946,-0.20017106500085058,0.2623967467407113,-1.4988960846695798,1.3639650119807323,1.5827568825531046
245,0.29507078916704016,0.19170118441541328,0.3303257477936191,1.3710297834627376,-0.20054851381434124,0.26271092810666513,-1.4988865058218037,1.3638921086720104,1.5826867037497065
246,0.29507078916704016,0.19162446566541327,0.3303257477936191,1.3709516053522137,-0.20092750543610993,0.2630262748374328,-1.4988768554145293,1.3638188561410698,1.5826161107273247
247,0.29507078916704016,0.19154743441541328,0.3303257477936191,1.3708730480318074,-0.2013080398748026,0.2633427854918203,-1.4988671330145071,1.3637452536974242,1.5825451019183074
248,0.29507078916704016,0.1914700906654133,0.3303257477936191,1.3707941106901476,-0.20169011713945473,0.2636604586231772,-1.498857338185914,1.3636713006463534,1.5824736757483746
249,0.29507078916704016,0.1913924344154133,0.3303257477936191,1.370714792511037,-0.20207373723948852,0.2639792927793993,-1.498847470490341,1.3635969962888832,1.5824018306366159
250,0.29507078916704016,0.1913144656654133,0.3303257477936191,1.3706350926734312,-0.20245890018471835,0.26429928650293166,-1.4988375294867806,1.363522339921765,1.5823295649954852
