J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3703936949795925,-0.2036236461912887,0.2652662104788513,-1.4988072622076138,1.3632962517127853,1.5821102289926878
1.370312460200078,-0.2040149806233284,0.26559082778714277,-1.4987970235097998,1.363220180188621,1.582036265225826
1.3702308395833542,-0.20440785795558924,0.2659165972933217,-1.4987867092595808,1.363143753073739,1.581961872892204
1.3701488322788218,-0.20480227820028385,0.2662435175071949,-1.4987763190001113,1.3630669696388138,1.5818870503643845
1.3700664374308753,-0.2051982413700329,0.2665715869331404,-1.4987658522718619,1.3629898291500997,1.5818117960082647
1.3699836541788812,-0.20559574747786727,0.2669008040701101,-1.4987553086126084,1.3629123308694107,1.5817361081830774
1.3699004816571536,-0.20599479653723038,0.2672311674116325,-1.4987446875574182,1.3628344740540979,1.5816599852413815
1.3698169189949305,-0.20639538856198014,0.267562675445816,-1.498733988638638,1.3627562579570283,1.5815834255290615
1.3697329653163515,-0.2067975235663915,0.26789532665535165,-1.4987232113858806,1.3626776818265625,1.5815064273853219
1.3696486197404314,-0.2072012015651583,0.26822911951751593,-1.498712355326012,1.3625987449065335,1.5814289891426823
1.3695638813810391,-0.2076064225733956,0.2685640525041738,-1.4987014199831388,1.3625194464362242,1.5813511091269743
1.3694787493468712,-0.20801318660664153,0.26890012408178116,-1.498690404878594,1.3624397856503443,1.581272785657336
1.3693932227414274,-0.20842149368085952,0.26923733271138794,-1.4986793095309263,1.3623597617790086,1.5811940170462084
1.3693073006629877,-0.20883134381244017,0.26957567684864103,-1.4986681334558827,1.362279374047715,1.5811148015993304
1.369220982204586,-0.20924273701820345,0.26991515494378626,-1.4986568761663985,1.3621986216773205,1.5810351376157348
1.3691342664539858,-0.20965567331540036,0.27025576544167207,-1.4986455371725835,1.3621175038840185,1.580955023387743
1.369047152493655,-0.2100701527217151,0.2705975067817514,-1.4986341159817056,1.3620360198793164,1.580874457200961
1.36895963940074,-0.2104861752552666,0.27094037739808463,-1.4986226120981798,1.3619541688700116,1.5807934373342751
1.3688717262470411,-0.21090374093461084,0.2712843757193425,-1.4986110250235536,1.3618719500581686,1.5807119620598469
1.3687834120989855,-0.21132284977874216,0.2716295001688081,-1.4985993542564926,1.3617893626410946,1.5806300296431077
1.3686946960176025,-0.21174350180709542,0.2719757491643799,-1.4985875992927664,1.3617064058113169,1.580547638342756
1.3686055770584975,-0.21216569703954746,0.27232312111857393,-1.4985757596252354,1.3616230787565573,1.5804647864107495
1.3685160542718242,-0.21258943549641884,0.2726716144385266,-1.4985638347438357,1.36153938065971,1.5803814720923044
1.36842612670226,-0.21301471719847564,0.27302122752599695,-1.4985518241355646,1.3614553106988159,1.580297693625887
1.3683357933889773,-0.21344154216693095,0.2733719587773692,-1.4985397272844667,1.3613708680470382,1.5802134492432103
1.3682450533656187,-0.21386991042344633,0.2737238065836549,-1.4985275436716186,1.361286051872638,1.5801287371692294
1.3681539056602685,-0.21429982199013353,0.2740767693304958,-1.4985152727751148,1.3612008613389506,1.5800435556221355
1.3680623492954256,-0.21473127688955596,0.27443084539816553,-1.4985029140700523,1.3611152956043586,1.5799579028133521
1.3679703832879766,-0.21516427514473002,0.2747860331615726,-1.4984904670285164,1.3610293538222678,1.5798717769475292
1.367878006649167,-0.21559881677912676,0.275142330990262,-1.4984779311195653,1.3609430351410812,1.5797851762225381
1.3677852183845751,-0.2160349018166728,0.2754997372484179,-1.4984653058092143,1.360856338704175,1.5796980988294664
1.3676920174940819,-0.21647253028175198,0.2758582502948658,-1.4984525905604218,1.3607692636498712,1.5796105429526146
1.367598402971844,-0.2169117021992067,0.2762178684830744,-1.498439784833072,1.3606818091114123,1.5795225067694876
1.3675043738062649,-0.2173524175943389,0.27657859016115804,-1.498426888083962,1.3605939742169357,1.5794339884507913
1.367409928979966,-0.2177946764929114,0.2769404136718788,-1.4984138997667833,1.3605057580894468,1.5793449861604283
1.3673150674697578,-0.218238478921149,0.2773033373526483,-1.498400819332109,1.360417159846793,1.579255498055491
1.3672197882466106,-0.21868382490573973,0.27766735953552996,-1.4983876462273746,1.3603281786016364,1.5791655222862557
1.3671240902756256,-0.21913071447383564,0.278032478547241,-1.4983743798968652,1.3602388134614274,1.5790750569961798
1.3670279725160048,-0.21957914765305397,0.27839869270915424,-1.4983610197816972,1.3601490635283788,1.578984100321894
1.366931433921021,-0.22002912447147804,0.27876600033730004,-1.4983475653198037,1.3600589278994368,1.5788926503931977
1.3668344734379896,-0.22048064495765818,0.2791343997423684,-1.4983340159459155,1.3599684056662542,1.578800705333053
1.3667370900082347,-0.22093370914061278,0.27950388922971053,-1.4983203710915483,1.359877495915163,1.57870826325758
1.3666392825670628,-0.22138831704982875,0.279874467099341,-1.4983066301849832,1.3597861977271468,1.5786153222760502
1.3665410500437285,-0.22184446871526264,0.2802461316459389,-1.498292792651251,1.3596945101778124,1.5785218804908818
1.366442391361407,-0.22230216416734094,0.2806188811588505,-1.4982788579121156,1.3596024323373623,1.5784279359976328
1.3663433054371594,-0.2227614034369612,0.2809927139220898,-1.498264825386056,1.3595099632705647,1.578333486884996
1.3662437911819045,-0.2232221865554923,0.28136762821434125,-1.49825069448825,1.3594171020367272,1.578238531234794
1.3661438475003849,-0.22368451355477523,0.2817436223089609,-1.4982364646305577,1.359323847689666,1.5781430671219714
1.366043473291136,-0.22414838446712343,0.2821206944739777,-1.4982221352215022,1.3592301992776783,1.5780470926145906
1.3659426674464548,-0.22461379932532333,0.2824988429720956,-1.498207705666253,1.3591361558435122,1.577950605773825
1.365841428852366,-0.2250807581626349,0.2828780660606946,-1.4981931753666091,1.3590417164243374,1.577853604653953
1.3657397563885898,-0.22554926101279155,0.2832583619918325,-1.4981785437209802,1.3589468800517164,1.577756087302353
1.365637648928511,-0.22601930791000086,0.28363972901224616,-1.498163810124369,1.3588516457515731,1.5776580517594958
1.3655351053391422,-0.2264908988889447,0.28402216536335284,-1.4981489739683536,1.358756012544165,1.5775594960589405
1.3654321244810952,-0.22696403398477924,0.28440566928125177,-1.498134034641068,1.3586599794440504,1.577460418227325
1.365328705208543,-0.22743871323313533,0.28479023899672506,-1.4981189915271864,1.3585635454600598,1.5773608162843638
1.365224846369189,-0.22791493667011845,0.2851758727352393,-1.4981038440079015,1.3584667095952643,1.5772606882428388
1.3651205468042316,-0.22839270433230863,0.28556256871694663,-1.4980885914609083,1.3583694708469451,1.5771600321085946
1.3650158053483308,-0.2288720162567604,0.28595032515668584,-1.4980732332603837,1.3582718282065622,1.577058845880531
1.3649106208295727,-0.229352872481003,0.28633914026398355,-1.4980577687769696,1.358173780659723,1.5769571275505978
1.3648049920694354,-0.22983527304303972,0.2867290122430554,-1.4980421973777514,1.35807532718615,1.5768548751037876
1.3646989178827533,-0.23031921798134802,0.2871199392928067,-1.49802651842624,1.3579764667596514,1.5767520865181288
1.3645923970776832,-0.23080470733487907,0.2875119196068341,-1.4980107312823538,1.3578771983480862,1.5766487597646806
1.3644854284556664,-0.23129174114305756,0.2879049513734257,-1.4979948353023969,1.357777520913333,1.5765448928075245
1.3643780108113954,-0.23178031944578098,0.2882990327755626,-1.4979788298390404,1.3576774334112576,1.5764404836037598
1.3642701429327757,-0.2322704422834196,0.28869416199091946,-1.4979627142413032,1.3575769347916813,1.5763355301034945
1.3641618236008912,-0.2327621096968155,0.2890903371918654,-1.4979464878545312,1.357476023998346,1.5762300302498407
1.3640530515899654,-0.2332553217272821,0.28948755654546465,-1.4979301500203779,1.3573746999688816,1.5761239819789068
1.3639438256673266,-0.2337500784166036,0.28988581821347736,-1.4979137000767828,1.3572729616347738,1.5760173832197903
1.36383414459337,-0.23424637980703417,0.2902851203523604,-1.4978971373579535,1.3571708079213287,1.575910231894572
1.3637240071215195,-0.23474422594129696,0.29068546111326776,-1.4978804611943424,1.35706823774764,1.575802525918308
1.363613411998191,-0.23524361686258355,0.2910868386420511,-1.497863670912628,1.3569652500265539,1.5756942631990232
1.3635023579627537,-0.2357445526145528,0.2914892510792604,-1.497846765835693,1.3568618436646362,1.575585441637704
1.3633908437474913,-0.23624703324132984,0.29189269656014455,-1.4978297452826035,1.3567580175621354,1.5754760591282921
1.3632788680775654,-0.23675105878750508,0.2922971732146515,-1.4978126085685879,1.3566537706129498,1.5753661135576758
1.3631664296709745,-0.23725662929813293,0.29270267916742887,-1.4977953550050156,1.3565491017045916,1.575255602805684
1.3630535272385154,-0.23776374481873092,0.2931092125378243,-1.4977779838993748,1.3564440097181507,1.5751445247450788
1.362940159483744,-0.2382724053952779,0.2935167714398854,-1.497760494555252,1.3563384935282605,1.5750328772415472
1.3628263251029358,-0.2387826110742129,0.29392535398236047,-1.4977428862723094,1.356232552003061,1.5749206581536956
1.3627120227850456,-0.23929436190243408,0.2943349582686982,-1.4977251583462627,1.3561261840041618,1.5748078653330397
1.3625972512116662,-0.23980765792729647,0.2947455823970484,-1.4977073100688596,1.3560193883866083,1.574694496624
1.3624820090569894,-0.24032249919661106,0.2951572244602614,-1.4976893407278564,1.3559121639988418,1.574580549863892
1.3623662949877633,-0.24083888575864265,0.2955698825458885,-1.4976712496069968,1.3558045096826645,1.5744660228829204
1.362250107663253,-0.24135681766210854,0.2959835547361821,-1.4976530359859879,1.3556964242732024,1.5743509135041696
1.3621334457351963,-0.24187629495617627,0.29639823910809504,-1.4976346991404785,1.3555879065988654,1.574235219543597
1.362016307847765,-0.24239731769046213,0.29681393373328113,-1.4976162383420344,1.3554789554813125,1.5741189388100256
1.36189869263752,-0.24291988591502905,0.2972306366780946,-1.4975976528581174,1.3553695697354122,1.5740020691051362
1.3617805987333702,-0.24344399968038444,0.2976483460035899,-1.4975789419520602,1.3552597481692037,1.5738846082234572
1.361662024756529,-0.24396965903747808,0.29806705976552167,-1.4975601048830431,1.3551494895838594,1.5737665539523613
1.361542969320472,-0.24449686403770038,0.29848677601434404,-1.49754114090607,1.3550387927736454,1.5736479040720526
1.3614234310308917,-0.24502561473287923,0.29890749279521067,-1.4975220492719454,1.3549276565258817,1.5735286563555617
1.361303408485656,-0.2455559111752784,0.2993292081479738,-1.4975028292272496,1.3548160796209041,1.573408808568737
1.3611829002747615,-0.24608775341759467,0.2997519201071843,-1.4974834800143144,1.3547040608320233,1.573288358470235
1.361061904980292,-0.2466211415129556,0.30017562670209075,-1.4974640008711981,1.354591598925485,1.573167303811515
1.360940421176371,-0.24715607551491664,0.3006003259566391,-1.4974443910316617,1.3544786926604302,1.5730456423368278
1.3608184474291172,-0.24769255547745844,0.30102601588947175,-1.4974246497251433,1.3543653407888532,1.5729233717832087
1.3606959822965998,-0.24823058145498428,0.30145269451392687,-1.4974047761767333,1.3542515420555623,1.57280048988047
1.360573024328793,-0.24877015350231702,0.30188035983803807,-1.4973847696071487,1.354137295198137,1.5726769943511913
1.360449572067527,-0.24931127167469613,0.302309009864533,-1.4973646292327083,1.354022598946888,1.5725528829107112
1.3603256240464447,-0.24985393602777484,0.3027386425908327,-1.4973443542653064,1.3539074520248133,1.5724281532671187
1.3602011787909534,-0.2503981466176167,0.303169256009051,-1.4973239439123873,1.3537918531475581,1.572302803121245
1.360076234818177,-0.2509439035006927,0.30360084810599286,-1.4973033973769185,1.3536758010233712,1.572176830166655
1.3599507906369093,-0.2514912067338774,0.30403341686315394,-1.4972827138573652,1.353559294353062,1.5720502320896372
1.3598248447475658,-0.2520400563744465,0.3044669602567191,-1.4972618925476635,1.3534423318299587,1.5719230065691963
1.3596983956421351,-0.2525904524800719,0.3049014762575615,-1.497240932637193,1.3533249121398625,1.5717951512770432
1.3595714418041296,-0.25314239510881964,0.30533696283124123,-1.4972198333107518,1.3532070339610063,1.5716666638775876
1.359443981708538,-0.25369588431914514,0.30577341793800417,-1.4971985937485266,1.3530886959640096,1.5715375420279278
1.3593160138217741,-0.25425092016988987,0.3062108395327803,-1.4971772131260677,1.352969896811834,1.5714077833778406
1.3591875366016293,-0.25480750272027736,0.3066492255651828,-1.4971556906142593,1.3528506351597376,1.5712773855697753
1.3590585484972184,-0.25536563202990914,0.3070885739795065,-1.4971340253792955,1.3527309096552322,1.5711463462388404
1.3589290479489333,-0.2559253081587609,0.3075288827147259,-1.4971122165826465,1.3526107189380365,1.5710146630127988
1.3587990333883893,-0.25648653116717823,0.3079701497044941,-1.497090263381036,1.3524900616400295,1.5708823335120545
1.3586685032383747,-0.2570493011158721,0.30841237287714107,-1.4970681649264086,1.3523689363852058,1.5707493553496459
1.3585374559127985,-0.25761361806591493,0.3088555501556718,-1.4970459203659048,1.3522473417896292,1.5706157261312341
1.358405889816639,-0.25817948207873564,0.3092996794577647,-1.497023528841828,1.352125276461385,1.570481443455096
1.3582738033458905,-0.25874689321611544,0.3097447586957697,-1.4970009894916192,1.3520027390005334,1.5703465049121121
1.3581411948875104,-0.259315851540183,0.3101907857767064,-1.496978301447825,1.3518797279990626,1.570210908085758
1.3580080628193665,-0.25988635711340985,0.3106377586022623,-1.4969554638380698,1.3517562420408393,1.570074650552096
1.357874405510182,-0.2604584099986052,0.3110856750687905,-1.496932475785024,1.3516322797015623,1.569937729879762
1.3577402213194818,-0.2610320102589112,0.31153453306730783,-1.496909336406376,1.3515078395487137,1.5698001436299587
1.3576055085975387,-0.26160715795779754,0.3119843304834926,-1.4968860448148005,1.3513829201415088,1.569661889356444
1.3574702656853173,-0.2621838531590568,0.31243506519768277,-1.4968626001179293,1.3512575200308483,1.5695229646055215
1.3573344909144187,-0.26276209592679856,0.31288673508487314,-1.4968390014183177,1.3511316377592668,1.5693833669160306
1.3571981826070252,-0.2633418863254443,0.31333933801471364,-1.496815247813418,1.3510052718608856,1.569243093819336
1.3570613390758424,-0.2639232244197218,0.3137928718515065,-1.496791338395544,1.3508784208613591,1.5691021428393168
1.3569239586240447,-0.2645061102746596,0.314247334454204,-1.4967672722518415,1.3507510832778271,1.568960511492357
1.356786039545216,-0.26509054395558085,0.31470272367640595,-1.4967430484642559,1.3506232576188615,1.5688181972873365
1.3566475801232936,-0.2656765255280981,0.3151590373663573,-1.4967186661095009,1.350494942384415,1.5686751977256175
1.3565085786325086,-0.26626405505810674,0.3156162733669451,-1.4966941242590255,1.3503661360657704,1.5685315103010358
1.3563690333373288,-0.26685313261177923,0.31607442951569614,-1.4966694219789813,1.3502368371454874,1.5683871324998906
1.356228942492399,-0.26744375825555866,0.31653350364477423,-1.4966445583301913,1.3501070440973502,1.5682420618009332
