J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.007180637866292507,-0.01692315836406748,0.08008804852459597,0.029684698644169866,0.008186181624853892,-0.03123760134689598
-0.007183006259212705,-0.017308306876605818,0.08046764607416629,0.02995284493087326,0.008191800591522472,-0.03150590612301196
-0.007185385951059812,-0.017695020060272,0.08084866007915831,0.030221451500025143,0.008197568635520845,-0.03177467190939953
-0.007187776962743587,-0.01808329776330264,0.0812310888622513,0.030490499628690847,0.008203487286576348,-0.03204387998371425
-0.007190179315293657,-0.01847313983441512,0.08161493074063957,0.030759970390750315,0.008209558080292263,-0.03231351142042107
-0.007192593029860012,-0.018864546122819095,0.0820001840260457,0.0310298446594037,0.00821578255815181,-0.03258354709329972
-0.007195018127713483,-0.019257516478227665,0.08238684702473338,0.03130010310978955,0.008222162267504364,-0.032853967678062854
-0.00719745463024624,-0.019652050750868663,0.08277491803752016,0.03157072622171479,0.0082286987615726,-0.033124753655085916
-0.007199902558972285,-0.020048148791495957,0.0831643953597907,0.0318416942824982,0.008235393599441573,-0.0333958853122505
-0.007202361935527953,-0.020445810451400794,0.08355527728150945,0.032112987389925456,0.008242248346057007,-0.03366734274789932
-0.007204832781672407,-0.020845035582423156,0.08394756208723354,0.03238458545531597,0.008249264572234516,-0.033939105873902836
-0.007207315119288153,-0.021245824036963012,0.08434124805612583,0.032656468206704176,0.008256443854628098,-0.034211154418840505
-0.007209808970381542,-0.021648175667991543,0.08473633346196745,0.03292861519213077,0.0082637877757573,-0.034483467931291964
-0.007212314357083289,-0.022052090329062718,0.08513281657317089,0.03320100578304658,0.008271297923977043,-0.03475602578324067
-0.007214831301648983,-0.02245756787432441,0.08553069565279262,0.03347361917782729,0.008278975893503827,-0.03502880717358855
-0.00721735982645961,-0.022864608158529896,0.08592996895854596,0.0337464344053999,0.00828682328438867,-0.035301791131782397
-0.007219899954022077,-0.023273211037048984,0.08633063474281374,0.0340194303289786,0.008294841702518317,-0.03557495652154956
-0.007222451706969741,-0.023683376365879395,0.08673269125266109,0.03429258564991121,0.008303032759624357,-0.035848282044744315
-0.007225015108062933,-0.02409510400165819,0.08713613672984817,0.034565878911633444,0.008311398073263926,-0.036121746245301976
-0.007227590180189505,-0.02450839380167316,0.08754096941084287,0.03483928850373154,0.008319939266834265,-0.036395327513301455
-0.0072301769463653555,-0.024923245623873977,0.08794718752683334,0.035112792666112495,0.008328657969548669,-0.03666900408913534
-0.007232775429734977,-0.025339659326883514,0.08835478930374054,0.035386369493279515,0.008337555816456847,-0.036942754067785265
-0.0072353856535720094,-0.025757634770009415,0.08876377296223123,0.03565999693871356,0.008346634448419581,-0.03721655540320324
-0.0072380076412797735,-0.0261771718132551,0.08917413671773006,0.03593365281935747,0.008355895512127832,-0.0374903859127958
-0.007240641416391842,-0.02659827031733154,0.08958587878043253,0.0362073148202023,0.008365340660087518,-0.03776422328201006
-0.0072432870025725855,-0.027020930143667975,0.08999899735531708,0.036480960498976624,0.008374971550613,-0.03803804506902304
-0.007245944423617735,-0.027445151154423735,0.09041349064215795,0.03675456729093296,0.008384789847834376,-0.0383118287095279
-0.00724861370345496,-0.027870933212499414,0.09082935683553749,0.03702811251373374,0.008394797221686857,-0.038585551521619764
-0.0072512948661444185,-0.028298276181548128,0.09124659412485844,0.0373015733724322,0.008404995347926512,-0.03885919071077652
-0.007253987935879341,-0.02872717992598692,0.0916652006943566,0.03757492696454895,0.008415385908093962,-0.03913272337493524
-0.007256692936986611,-0.02915764431100789,0.09208517472311295,0.03784815028524046,0.008425970589550622,-0.039406126509660584
-0.007259409893927338,-0.029589669202589645,0.09250651438506599,0.03812122023255827,0.008436751085451302,-0.03967937701340382
-0.007262138831297449,-0.030023254467508725,0.0929292178490243,0.0383941136127962,0.008447729094750675,-0.03995245169285
-0.007264879773828276,-0.030458399973350578,0.09335328327867852,0.03866680714592495,0.008458906322196445,-0.040225327268352276
-0.007267632746387146,-0.030895105588521134,0.09377870883261363,0.038939277471109895,0.008470284478331393,-0.040497980379449745
-0.007270397773977987,-0.031333371182257805,0.09420549266432114,0.03921150115231136,0.008481865279499661,-0.04077038759046744
-0.007273174881741923,-0.031773196624641155,0.09463363292221141,0.03948345468396365,0.008493650447822767,-0.04104252539619534
-0.007275964094957883,-0.032214581786605787,0.09506312774962553,0.039755114496731386,0.008505641711219425,-0.04131437022764449
-0.007278765439043209,-0.03265752653995189,0.09549397528484757,0.04002645696333992,0.008517840803395668,-0.04158589845787733
-0.007281578939554275,-0.0331020307573562,0.09592617366111647,0.04029745840447762,0.008530249463845802,-0.04185708640790983
-0.0072844046221871,-0.03354809431238348,0.09635972100663821,0.0405680950947667,0.00854286943784185,-0.042127910352682235
-0.007287242512777976,-0.033995717079497806,0.09679461544459778,0.040838343268799995,0.008555702476442443,-0.042398346527095586
-0.007290092637304095,-0.03444489893407357,0.09723085509317089,0.04110817912724075,0.008568750336491666,-0.04266837113211145
-0.007292955021884179,-0.03489563975240683,0.09766843806553616,0.04137757884298337,0.008582014780607619,-0.042937960340912566
-0.007295829692779114,-0.03534793941172637,0.0981073624698866,0.04164651856737003,0.008595497577194348,-0.04320709030511928
-0.007298716676392598,-0.03580179779020519,0.09854762640944185,0.04191497443646129,0.008609200500427135,-0.0434757371610599
-0.007301615999271781,-0.03625721476697161,0.09898922798245968,0.04218292257735763,0.008623125330267128,-0.04374387703609235
-0.007304527688107916,-0.03671419022212023,0.09943216528224771,0.04245033911456904,0.00863727385244634,-0.044011486054973376
-0.0073074517697370115,-0.03717272403672332,0.09987643639717524,0.04271720017642756,0.008651647858478162,-0.04427854034627103
-0.007310388271140491,-0.037632816092841824,0.10032203941068465,0.042983481901540596,0.008666249145640861,-0.044545016048817894
-0.00731333721944586,-0.0380944662735367,0.10076897240130332,0.043249160445281466,0.00868107951700035,-0.04481088931820142
-0.007316298641927371,-0.03855767446287987,0.101217233442655,0.04351421198631473,0.008696140781384417,-0.045076136333289066
-0.007319272566006691,-0.0390224405459654,0.10166682060347121,0.04377861273314891,0.008711434753408577,-0.04534073330278105
-0.007322259019253593,-0.03948876440892064,0.10211773194760292,0.04404233893071827,0.008726963253450501,-0.04560465647179173
-0.007325258029386621,-0.03995664593891735,0.10256996553403187,0.04430536686698557,0.0087427281076638,-0.04586788212845245
-0.007328269624273787,-0.0404260850241827,0.10302351941688197,0.044567672879564986,0.008758731147973597,-0.04613038661053412
-0.0073312938319332645,-0.040897081554010235,0.10347839164543048,0.04482923336235936,0.008774974212082754,-0.046392146312084416
-0.007334330680534077,-0.04136963541877117,0.10393458026411954,0.04509002477220951,0.008791459143462011,-0.04665313769007694
-0.0073373801983968034,-0.041843746509925187,0.10439208331256716,0.045350023635550546,0.008808187791353254,-0.04691333727106732
-0.007340442413994286,-0.042319414720031825,0.10485089882557856,0.04560920655507198,0.008825162010779913,-0.04717272165785322
-0.007343517355952336,-0.04279663994276103,0.10531102483315727,0.045867550216378575,0.008842383662533499,-0.04743126753613501
-0.007346605053050459,-0.04327542207290446,0.10577245936051613,0.04612503139464633,0.008859854613181287,-0.0476889516811716
-0.0073497055342225635,-0.04375576100638623,0.10623520042808837,0.04638162696127025,0.00887757673506299,-0.04794575096442807
-0.007352818828557697,-0.044237656640274056,0.10669924605153863,0.04663731389050065,0.008895551906292903,-0.04820164236021177
-0.007355944965300775,-0.04472110887279014,0.10716459424177385,0.046892069266063624,0.008913782010767854,-0.04845660295229264
-0.007359083973853309,-0.04520611760332195,0.10763124300495415,0.047145870287761474,0.008932268938154384,-0.04871060994050353
-0.007362235883774163,-0.04569268273243336,0.10809919034250359,0.04739869427804808,0.008951014583898858,-0.04896364064731539
-0.007365400724780287,-0.04618080416187532,0.10856843425112102,0.04765051868857946,0.008970020849222458,-0.049215672524387535
-0.007368578526747475,-0.04667048179459696,0.10903897272279095,0.04790132110672918,0.008989289641135208,-0.04946668315908313
-0.0073717693197111215,-0.04716171553475607,0.10951080374479386,0.048151079262070115,0.009008822872419334,-0.049716650280950625
-0.007374973133866978,-0.047654505287730214,0.10998392529971698,0.04839977103281591,0.009028622461643043,-0.04996555176816501
-0.007378189999571931,-0.04814885096012753,0.11045833536546504,0.04864737445221848,0.00904869033315472,-0.050213365653925285
-0.007381419947344766,-0.04864475245979752,0.11093403191527046,0.04889386771491842,0.009069028417089108,-0.05046007013280463
-0.0073846630078669515,-0.049142209695841516,0.11141101291770403,0.049139229183244454,0.009089638649370374,-0.05070564356704965
-0.0073879192119834175,-0.04964122257862378,0.111889276336685,0.049383437393456284,0.009110522971704043,-0.05095006449282311
-0.007391188590703351,-0.050141791019782084,0.11236882013149184,0.04962647106192988,0.009131683331593424,-0.051193311626389036
-0.007394471175200984,-0.05064391493223833,0.11284964225677208,0.0498683090912785,0.009153121682328645,-0.051435363870233584
-0.0073977669968164,-0.051147594230209356,0.11333174066255278,0.05010893057640843,0.00917483998299166,-0.05167620031912053
-0.007401076087056337,-0.05165282882921762,0.11381511329425073,0.05034831481050332,0.009196840198462062,-0.05191580026607544
-0.007404398477595001,-0.05215961864610154,0.11429975809268227,0.05058644129093531,0.009219124299422236,-0.05215414320829675
-0.0074077342002748766,-0.05266796359902644,0.1147856729940735,0.05082328972509767,0.009241694262346133,-0.052391208852988085
-0.007411083287107562,-0.053177863607494935,0.11527285593007035,0.051058840036158126,0.00926455206951652,-0.05262697712311145
-0.0074144457702745884,-0.05368931859235775,0.11576130482774846,0.051293072368725025,0.009287699709013185,-0.0528614281630532
-0.007417821682128255,-0.05420232847582371,0.11625101760962273,0.05152596709442808,0.009311139174727418,-0.05309454234420464
-0.007421211055192474,-0.05471689318147072,0.11674199219365748,0.051757504817406014,0.009334872466358687,-0.053326300270449434
-0.007424613922163616,-0.05523301263425631,0.11723422649327614,0.051987666379699406,0.009358901589419665,-0.053556682783556346
-0.007428030315911358,-0.055750686760527635,0.11772771841737065,0.05221643286654794,0.00938322855523473,-0.053785670968476175
-0.007431460269479549,-0.05626991548803223,0.11822246587031138,0.052443785611583985,0.009407855380951537,-0.05401324615853527
-0.007434903816087067,-0.05679069874592849,0.11871846675195649,0.05266970620192313,0.009432784089533637,-0.054239389940525795
-0.007438360989128694,-0.05731303646479559,0.11921571895766143,0.05289417648314887,0.009458016709766892,-0.054464084159690285
-0.0074418318221759865,-0.05783692857664438,0.11971422037828838,0.0531171785641847,0.009483555276270221,-0.0546873109245935
-0.007445316348978173,-0.058362375014927345,0.1202139689002156,0.05333869482205676,0.009509401829481777,-0.05490905261188493
-0.007448814603463021,-0.05888937571454901,0.12071496240534674,0.05355870790653833,0.00953555841568287,-0.055129291870942974
-0.007452326619737751,-0.05941793061187622,0.12121719877111989,0.05377720074467719,0.009562027086984722,-0.05534801162840231
-0.0074558524320899305,-0.05994803964474832,0.12172067587051694,0.05399415654520316,0.009588809901337826,-0.05556519509256101
-0.0074593920749883805,-0.06047970275248743,0.12222539157207257,0.05420955880281196,0.009615908922537594,-0.05578082575766434
-0.007462945583084092,-0.06101291987590858,0.12273134373988331,0.054423391302324264,0.009643326220218986,-0.05599488740806361
-0.0074665129912111425,-0.06154769095732973,0.12323853023361636,0.05463563812271627,0.009671063869874768,-0.056207364122246466
-0.007470094334387632,-0.06208401594058206,0.12374694890851856,0.05484628364102173,0.00969912395284858,-0.056418240276738835
-0.0074736896478166115,-0.06262189477102009,0.12425659761542528,0.05505531253610143,0.009727508556343183,-0.05662750054987405
-0.0074772989668870195,-0.06316132739553139,0.12476747420076893,0.05526270979228088,0.009756219773417278,-0.056835129925430466
-0.007480922327174634,-0.0637023137625471,0.12527957650658797,0.05546846070285019,0.00978525970299719,-0.05704111369613108
-0.007484559764443027,-0.06424485382205135,0.12579290237053511,0.055672550873429705,0.009814630449879439,-0.05724543746700887
-0.00748821131464452,-0.0647889475255917,0.12630744962588614,0.055874966225194,0.009844334124726562,-0.057448087158630756
-0.007491877013921157,-0.06533459482628874,0.12682321610154831,0.05607569299795973,0.00987437284408708,-0.0576490490101851
-0.007495556898605675,-0.06588179567884615,0.12734019962206863,0.05627471775312868,0.009904748730380424,-0.0578483095824246
-0.007499251005222482,-0.06643055003956032,0.1278583980076422,0.05647202737648999,0.009935463911917367,-0.05804585576046828
-0.007502959370488653,-0.06698085786633065,0.12837780907412066,0.05666760908087852,0.009966520522893069,-0.05824167475645965
-0.007506682031314918,-0.06753271911866873,0.12889843063301998,0.05686145040868941,0.009997920703400477,-0.05843575411208099
