idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
157,0.4927880384663239,-0.0034374799341643286,0.3370129464655975,-0.007017204291272606,0.010328840277521678,0.05291171351043908,0.009861516853298287,0.00810730398182623,-0.011403438856032051
158,0.49273881971632394,-0.0034374799341643286,0.3370129464655975,-0.007018667092036418,0.010078846924216123,0.05316385492170558,0.01004414181195583,0.008105170559901521,-0.01158616226638148
159,0.4926892884663239,-0.0034374799341643286,0.3370129464655975,-0.007020139796232308,0.009827275257988433,0.05341753508198854,0.010228032017969258,0.008103077071499208,-0.011770151591546773
160,0.4926394447163239,-0.0034374799341643286,0.3370129464655975,-0.007021622415945454,0.009574125431258906,0.053672752834503956,0.010413185935859671,0.008101024526516969,-0.011955405296763841
161,0.49258928846632394,-0.0034374799341643286,0.3370129464655975,-0.0070231149633500165,0.009319397596872392,0.05392950701587615,0.010599601901353322,0.008099013941036548,-0.012141921718474592
162,0.4925388197163239,-0.0034374799341643286,0.3370129464655975,-0.00702461745070937,0.00906309190809651,0.054187796456146076,0.010787278119049839,0.00809704633727958,-0.012329699061996515
163,0.49248803846632394,-0.0034374799341643286,0.3370129464655975,-0.007026129890376374,0.008805208518603003,0.054447619978784806,0.010976212660079183,0.008095122743726153,-0.012518735399178355
164,0.49243694471632393,-0.0034374799341643286,0.3370129464655975,-0.007027652294793637,0.008545747582465069,0.054708976400707265,0.011166403459776514,0.008093244195053435,-0.01270902866607591
165,0.49238553846632394,-0.0034374799341643286,0.3370129464655975,-0.007029184676493762,0.008284709254144929,0.05497186453228117,0.011357848315332262,0.008091411732072359,-0.012900576660601355
166,0.49233381971632395,-0.0034374799341643286,0.3370129464655975,-0.007030727048099623,0.008022093688484944,0.05523628317734136,0.011550544883461066,0.008089626401881992,-0.013093377040192531
167,0.4922817884663239,-0.0034374799341643286,0.3370129464655975,-0.007032279422324631,0.0077579010406978455,0.0555022311332021,0.01174449067806331,0.008087889257596676,-0.013287427319474012
168,0.4922294447163239,-0.0034374799341643286,0.3370129464655975,-0.007033841811972985,0.007492131466358742,0.055769707190667206,0.011939683067887544,0.008086201358633844,-0.013482724867920109
169,0.4921767884663239,-0.0034374799341643286,0.3370129464655975,-0.007035414229939972,0.007224785121391797,0.05603871013404588,0.012136119274201208,0.008084563770505898,-0.01367926690752516
170,0.4921238197163239,-0.0034374799341643286,0.3370129464655975,-0.007036996689212207,0.006955862162064008,0.05630923874116092,0.012333796368458523,0.008082977564994445,-0.013877050510471028
171,0.4920705384663239,-0.0034374799341643286,0.3370129464655975,-0.007038589202867936,0.006685362744972778,0.056581291783365406,0.012532711269981983,0.008081443819993046,-0.014076072596808709
172,0.4920169447163239,-0.0034374799341643286,0.3370129464655975,-0.00704019178407729,0.006413287027040582,0.05685486802555112,0.012732860743643958,0.00807996361947144,-0.014276329932140886
173,0.49196303846632394,-0.0034374799341643286,0.3370129464655975,-0.007041804446102576,0.006139635165499868,0.05712996622616254,0.012934241397553071,0.008078538053712524,-0.014477819125306516
174,0.49190881971632394,-0.0034374799341643286,0.3370129464655975,-0.007043427202298562,0.0058644073178850675,0.05740658513721164,0.013136849680760053,0.008077168219038946,-0.014680536626087674
175,0.4918542884663239,-0.0034374799341643286,0.3370129464655975,-0.00704506006611275,0.005587603642025485,0.05768472350428641,0.013340681880963347,0.008075855217990986,-0.01488447872291512
176,0.4917994447163239,-0.0034374799341643286,0.3370129464655975,-0.007046703051085657,0.005309224296032866,0.05796438006656465,0.013545734122225485,0.008074600159241217,-0.015089641540584103
177,0.4917442884663239,-0.0034374799341643286,0.3370129464655975,-0.007048356170851123,0.00502926943829074,0.0582455535568282,0.013752002362709638,0.008073404157575688,-0.015296021037991835
178,0.49168881971632394,-0.0034374799341643286,0.3370129464655975,-0.007050019439136585,0.004747739227446424,0.058528242701474165,0.013959482392423945,0.008072268333982942,-0.01550361300587989
179,0.49163303846632395,-0.0034374799341643286,0.3370129464655975,-0.0070516928697633785,0.004464633822397701,0.058812446220527725,0.014168169830975694,0.008071193815534524,-0.015712413064590623
180,0.4915769447163239,-0.0034374799341643286,0.3370129464655975,-0.0070533764766470206,0.004179953382290158,0.059098162827654094,0.014378060125358744,0.008070181735442016,-0.01592241666185288
181,0.49152053846632393,-0.0034374799341643286,0.3370129464655975,-0.0070550702737975125,0.00389369806649853,0.059385391230171336,0.01458914854773204,0.008069233233125568,-0.016133619070560587
182,0.4914638197163239,-0.0034374799341643286,0.3370129464655975,-0.0070567742753196525,0.0036058680346204852,0.05967413012906572,0.014801430193243993,0.008068349454004973,-0.01634601538659811
183,0.4914067884663239,-0.0034374799341643286,0.3370129464655975,-0.0070584884954133145,0.003316463446466855,0.059964378218999775,0.015014899977854991,0.008067531549714868,-0.01655960052666189
184,0.4913494447163239,-0.0034374799341643286,0.3370129464655975,-0.007060212948373765,0.0030254844620536403,0.0602561341883287,0.015229552636202143,0.008066780678042439,-0.016774369226124818
185,0.49129178846632393,-0.0034374799341643286,0.3370129464655975,-0.007061947648591968,0.002732931241586023,0.060549396719111526,0.015445382719461696,0.0080660980027388,-0.01699031603689949
186,0.4912338197163239,-0.0034374799341643286,0.3370129464655975,-0.007063692610554898,0.0024388039454521504,0.06084416448712454,0.0156623845932593,0.008065484693850933,-0.01720743532534733
187,0.49117553846632395,-0.0034374799341643286,0.3370129464655975,-0.007065447848845832,0.0021431027342124764,0.06114043616187256,0.015880552435589165,0.008064941927418074,-0.017425721270199472
188,0.49111694471632394,-0.0034374799341643286,0.3370129464655975,-0.007067213378144689,0.0018458277685891034,0.0614382104066043,0.016099880234776556,0.008064470885619774,-0.017645167860516512
189,0.4910580384663239,-0.0034374799341643286,0.3370129464655975,-0.007068989213228334,0.001546979209456012,0.061737485878324005,0.016320361787456283,0.008064072756742528,-0.01786576889366955
190,0.4909988197163239,-0.0034374799341643286,0.3370129464655975,-0.007070775368970887,0.0012465572178275153,0.06203826122780309,0.01654199069658038,0.008063748735157588,-0.018087517973346012
191,0.4909392884663239,-0.0034374799341643286,0.3370129464655975,-0.007072571860344059,0.0009445619548502648,0.06234053509959464,0.016764760369472363,0.008063500021351271,-0.018310408507604393
192,0.49087944471632394,-0.0034374799341643286,0.3370129464655975,-0.00707437870241746,0.0006409935817899282,0.06264430613204511,0.016988664015895116,0.008063327821883801,-0.018534433706942823
193,0.49081928846632394,-0.0034374799341643286,0.3370129464655975,-0.007076195910358948,0.0003358522600205305,0.06294957295730969,0.017213694646171798,0.00806323334941435,-0.01875958658241863
194,0.4907588197163239,-0.0034374799341643286,0.3370129464655975,-0.007078023499434933,2.9138151019125758e-05,0.06325633420136265,0.01743984506933782,0.008063217822682073,-0.01898585994380115
195,0.4906980384663239,-0.0034374799341643286,0.3370129464655975,-0.0070798614850107085,-0.00027914858365196693,0.06356458848400964,0.01766710789131993,0.008063282466498227,-0.019213246397750506
196,0.4906369447163239,-0.0034374799341643286,0.3370129464655975,-0.007081709882550804,-0.000589007782343387,0.06387433441890386,0.017895475513171662,0.008063428511776828,-0.019441738346052305
197,0.4905755384663239,-0.0034374799341643286,0.3370129464655975,-0.00708356870761931,-0.0009004392833475983,0.06418557061355767,0.018124940129341505,0.008063657195452392,-0.019671327983887033
198,0.4905138197163239,-0.0034374799341643286,0.3370129464655975,-0.0070854379758802,-0.0012134429248935596,0.06449829566935325,0.01835549372598579,0.008063969760573863,-0.019902007298141934
199,0.4904517884663239,-0.0034374799341643286,0.3370129464655975,-0.007087317703097705,-0.0015280185451667094,0.06481250818156012,0.01858712807932603,0.00806436745624424,-0.020133768065768592
200,0.4903894447163239,-0.0034374799341643286,0.3370129464655975,-0.007089207905136623,-0.001844165982312962,0.06512820673934408,0.018819834754056946,0.008064851537639953,-0.020366601852190313
201,0.49032678846632394,-0.0034374799341643286,0.3370129464655975,-0.007091108597962681,-0.0021618850744529183,0.06544538992578164,0.019053605101795344,0.008065423265972255,-0.02060050000975233
202,0.49026381971632393,-0.0034374799341643286,0.3370129464655975,-0.00709301979764289,-0.002481175659693413,0.06576405631787546,0.019288430259587784,0.008066083908473234,-0.020835453676227526
203,0.49020053846632394,-0.0034374799341643286,0.3370129464655975,-0.007094941520345878,-0.0028020375761350635,0.06608420448656308,0.01952430114846146,0.008066834738516488,-0.021071453773368838
204,0.4901369447163239,-0.0034374799341643286,0.3370129464655975,-0.007096873782342259,-0.003124470661884704,0.06640583299673378,0.01976120847203772,0.00806767703540446,-0.021308491005521853
205,0.49007303846632394,-0.0034374799341643286,0.3370129464655975,-0.007098816600004971,-0.0034484747550656003,0.06672894040723834,0.01999914271518957,0.008068612084634464,-0.021546555858282027
206,0.49000881971632393,-0.0034374799341643286,0.3370129464655975,-0.007100769989809657,-0.00377404969382944,0.06705352527090586,0.020238094142768517,0.008069641177569867,-0.021785638597222736
207,0.48994428846632393,-0.0034374799341643286,0.3370129464655975,-0.007102733968335016,-0.004101195316365658,0.06737958613455458,0.020478052798382735,0.00807076561171369,-0.022025729266671505
208,0.48987944471632394,-0.0034374799341643286,0.3370129464655975,-0.007104708552263155,-0.004429911460911651,0.06770712153900393,0.020719008503233553,0.008071986690579992,-0.02226681768854836
209,0.4898142884663239,-0.0034374799341643286,0.3370129464655975,-0.007106693758379981,-0.004760197965765212,0.06803613001909159,0.020960950855027433,0.008073305723727218,-0.02250889346127578
210,0.48974881971632395,-0.0034374799341643286,0.3370129464655975,-0.007108689603575546,-0.005092054669294743,0.06836661010368231,0.021203869226929635,0.008074724026650822,-0.022751945958733727
211,0.48968303846632394,-0.0034374799341643286,0.3370129464655975,-0.007110696104844433,-0.005425481409949917,0.06869856031568361,0.021447752766604995,0.008076242920975227,-0.022995964329299828
212,0.48961694471632394,-0.0034374799341643286,0.3370129464655975,-0.007112713279286126,-0.005760478026271443,0.06903197917205815,0.02169259039531798,0.008077863734271185,-0.023240937494949647
213,0.48955053846632396,-0.0034374799341643286,0.3370129464655975,-0.007114741144105391,-0.006097044356903947,0.06936686518383728,0.021938370807098,0.008079587800144911,-0.023486854150421323
214,0.48948381971632393,-0.0034374799341643286,0.3370129464655975,-0.0071167797166126505,-0.006435180240606186,0.06970321685613366,0.02218508246797877,0.008081416458186374,-0.023733702762454977
215,0.48941678846632397,-0.0034374799341643286,0.3370129464655975,-0.007118829014224374,-0.00677488551626082,0.07004103268815529,0.022432713615317294,0.00808335105396925,-0.023981471569112095
216,0.48934944471632397,-0.0034374799341643286,0.3370129464655975,-0.0071208890544634616,-0.007116160022886842,0.07038031117321804,0.022681252257174326,0.008085392939157332,-0.024230148579155883
217,0.4892817884663239,-0.0034374799341643286,0.3370129464655975,-0.007122959854959623,-0.00745900359964935,0.07072105079875837,0.022930686171778968,0.00808754347133279,-0.02447972157151489
218,0.48921381971632394,-0.0034374799341643286,0.3370129464655975,-0.007125041433449778,-0.007803416085870207,0.07106325004634687,0.02318100290707154,0.008089804014081988,-0.02473017809482699
219,0.48914553846632397,-0.0034374799341643286,0.3370129464655975,-0.007127133807778461,-0.008149397321041807,0.07140690739170336,0.02343218978032304,0.008092175936954209,-0.024981505467057692
220,0.48907694471632396,-0.0034374799341643286,0.3370129464655975,-0.007129236995898196,-0.008496947144834177,0.07175202130470697,0.02368423387783621,0.008094660615526626,-0.025233690775201996
221,0.48900803846632396,-0.0034374799341643286,0.3370129464655975,-0.0071313510158699115,-0.008846065397108305,0.07209859024941091,0.023937122054728654,0.00809725943131479,-0.025486720875066652
222,0.48893881971632397,-0.0034374799341643286,0.3370129464655975,-0.007133475885863338,-0.009196751917927237,0.07244661268405608,0.024190840934802414,0.008099973771857864,-0.025740582391140458
223,0.48886928846632394,-0.0034374799341643286,0.3370129464655975,-0.007135611624157417,-0.009549006547565408,0.07279608706108309,0.024445376910498928,0.008102805030608238,-0.02599526171654834
224,0.48879944471632397,-0.0034374799341643286,0.3370129464655975,-0.00713775824914071,-0.009902829126521961,0.07314701182714661,0.024700716142938856,0.008105754607023164,-0.026250745013091593
225,0.48872928846632396,-0.0034374799341643286,0.3370129464655975,-0.007139915779311809,-0.010258219495530518,0.0734993854231282,0.024956844562054152,0.00810882390651559,-0.02650701821137965
226,0.48865881971632397,-0.0034374799341643286,0.3370129464655975,-0.0071420842332797435,-0.010615177495568062,0.07385320628414782,0.0252137478668112,0.008112014340442411,-0.02676406701105323
227,0.488588038466324,-0.0034374799341643286,0.3370129464655975,-0.007144263629764417,-0.0109737029678727,0.07420847283958085,0.025471411525515734,0.008115327326116374,-0.027021876881089146
228,0.48851694471632395,-0.0034374799341643286,0.3370129464655975,-0.007146453987597009,-0.011333795753946774,0.07456518351306715,0.02572982077623108,0.008118764286800459,-0.027280433060218254
229,0.488445538466324,-0.0034374799341643286,0.3370129464655975,-0.007148655325720402,-0.011695455695571955,0.07492333672252595,0.025988960627271226,0.008122326651766808,-0.02753972055741921
230,0.488373819716324,-0.0034374799341643286,0.3370129464655975,-0.0071508676631896265,-0.01205868263482257,0.07528293088017074,0.026248815857799833,0.008126015856105687,-0.027799724152515512
231,0.488301788466324,-0.0034374799341643286,0.3370129464655975,-0.007153091019172264,-0.012423476414070933,0.07564396439251951,0.026509371018530594,0.008129833340968078,-0.028060428396878338
232,0.48822944471632396,-0.0034374799341643286,0.3370129464655975,-0.0071553254129489005,-0.0127898368760051,0.07600643566040981,0.026770610432508803,0.008133780553366879,-0.028321817614206327
