J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6638580704799976,0.6450771932289475,0.28938887868639923,-2.263291615950323,0.9328705800460177,2.5417155155171223
0.6636407529050086,0.6448900304227291,0.28970332976020363,-2.263600157230523,0.9328524911836718,2.541940099909996
0.6634225203299817,0.6447022121137747,0.2900188651931637,-2.2639099517026615,0.9328343309874889,2.54216551955655
0.6632033718767207,0.6445137390904314,0.2903354834747959,-2.264221000094567,0.932816099438355,2.542391774108471
0.6629833066633262,0.6443246121440268,0.2906531830890968,-2.264533303137571,0.9327977965170288,2.5426188632168607
0.6627623238041923,0.6441348320688693,0.2909719625145453,-2.2648468615665083,0.932779422204142,2.5428467865322393
0.6625404224100042,0.6439443996622489,0.2912918202241038,-2.2651616761197317,0.9327609764801994,2.543075543704557
0.6623176015877341,0.6437533157244376,0.29161275468521985,-2.2654777475391126,0.9327424593255782,2.5433051343832003
0.6620938604406386,0.6435615810586905,0.2919347643598273,-2.2657950765700536,0.9327238707205281,2.543535558217002
0.6618691980682548,0.6433691964712464,0.2922578477043483,-2.2661136639614945,0.932705210645171,2.543766814854247
0.6616436135663984,0.643176162771327,0.29258200316969457,-2.266433510465916,0.9326864790795001,2.5439989039426827
0.6614171060271592,0.6429824807711408,0.29290722920126844,-2.266754616839352,0.9326676760033805,2.544231825129527
0.6611896745388982,0.6427881512858802,0.2932335242389647,-2.2670769838413958,0.932648801396549,2.5444655780614758
0.6609613181862453,0.6425931751337249,0.29356088671717173,-2.2674006122352046,0.9326298552386132,2.5447001623847125
0.6607320360500947,0.6423975531358417,0.2938893150647728,-2.267725502787512,0.9326108375090519,2.5449355777449143
0.6605018272076031,0.6422012861163853,0.2942188077051474,-2.26805165626863,0.9325917481872144,2.5451718237872645
0.6602706907321854,0.6420043749024992,0.29454936305617274,-2.2683790734524605,0.9325725872523205,2.5454089001564566
0.6600386256935122,0.6418068203243167,0.29488097953022435,-2.268707755116501,0.9325533546834608,2.5456468064967055
0.6598056311575063,0.6416086232149619,0.29521365553417805,-2.269037702041852,0.9325340504595956,2.5458855424517557
0.6595717061863398,0.6414097844105504,0.2955473894694106,-2.2693689150132257,0.9325146745595555,2.546125107664888
0.6593368498384302,0.64121030475019,0.29588217973180087,-2.269701394818952,0.932495226962041,2.54636550177893
0.6591010611684383,0.6410101850759826,0.29621802471173125,-2.270035142250988,0.9324757076456222,2.5466067244362645
0.6588643392272641,0.6408094262330243,0.2965549227940883,-2.2703701581049223,0.9324561165887386,2.5468487752788374
0.6586266830620439,0.6406080290694068,0.29689287235826417,-2.2707064431799866,0.9324364537696994,2.5470916539481645
0.6583880917161474,0.6404059944362185,0.29723187177815746,-2.27104399827906,0.9324167191666825,2.547335360085346
0.6581485642291743,0.6402033231875455,0.29757191942217415,-2.2713828242086773,0.9323969127577357,2.547579893331067
0.6579080996369512,0.6400000161804726,0.2979130136532284,-2.271722921779038,0.9323770345207749,2.547825253325614
0.657666696971528,0.6397960742750852,0.2982551528287439,-2.2720642918040133,0.9323570844335858,2.5480714397088766
0.6574243552611753,0.6395914983344693,0.29859833530065405,-2.2724069351011518,0.9323370624738219,2.548318452120363
0.6571810735303809,0.6393862892247134,0.2989425594154038,-2.272750852491689,0.9323169686190064,2.548566290199202
0.6569368507998471,0.6391804478149101,0.2992878235139494,-2.273096044800556,0.9322968028465303,2.5488149535841575
0.6566916860864868,0.6389739749771565,0.2996341259317597,-2.2734425128563833,0.9322765651336533,2.5490644419136332
0.6564455784034208,0.6387668715865562,0.29998146499881684,-2.2737902574915116,0.932256255457504,2.5493147548256845
0.6561985267599748,0.6385591385212205,0.3003298390396169,-2.2741392795420006,0.9322358737950791,2.5495658919580237
0.6559505301616759,0.6383507766622692,0.30067924637317067,-2.274489579847631,0.9322154201232431,2.549817852948033
0.6557015876102493,0.6381417868938329,0.3010296853130041,-2.2748411592519178,0.9321948944187297,2.5500706374327704
0.655451698103616,0.6379321701030538,0.3013811541671589,-2.2751940186021167,0.9321742966581401,2.550324245048979
0.655200860635889,0.6377219271800874,0.3017336512381932,-2.275548158749229,0.9321536268179441,2.550578675433097
0.6549490741973697,0.6375110590181037,0.30208717482318204,-2.275903580548013,0.9321328848744795,2.5508339282212655
0.6546963377745458,0.6372995665132893,0.30244172321371765,-2.2762602848569875,0.9321120708039528,2.5510900030493384
0.654442650350088,0.6370874505648484,0.3027972946959105,-2.276618272538446,0.9320911845824377,2.5513468995528905
0.6541880109028458,0.6368747120750047,0.3031538875503887,-2.2769775444584557,0.9320702261858769,2.551604617367227
0.6539324184078462,0.6366613519490025,0.3035115000522992,-2.277338101486873,0.9320491955900814,2.551863156127392
0.6536758718362887,0.6364473710951093,0.30387013047130795,-2.277699944497346,0.9320280927707298,2.552122515468178
0.6534183701555438,0.6362327704246168,0.3042297770715998,-2.2780630743673265,0.9320069177033694,2.5523826950241344
0.6531599123291487,0.6360175508518426,0.3045904381118791,-2.2784274919780727,0.931985670363416,2.552643694429578
0.6529004973168049,0.6358017132941323,0.30495211184536997,-2.2787931982146623,0.9319643507261536,2.5529055133186
0.652640124074375,0.6355852586718607,0.305314796519816,-2.2791601939659953,0.9319429587667343,2.5531681513250764
0.6523787915538796,0.6353681879084345,0.305678490377481,-2.2795284801248057,0.9319214944601796,2.5534316080826764
0.652116498703494,0.6351505019302935,0.3060431916551487,-2.2798980575876664,0.9318999577813789,2.553695883224873
0.6518532444675456,0.6349322016669126,0.3064088985841226,-2.2802689272549985,0.9318783487050908,2.5539609763849507
0.6515890277865103,0.6347132880508037,0.30677560939022663,-2.2806410900310787,0.9318566672059427,2.554226887196014
0.6513238475970101,0.634493762017518,0.3071433222938044,-2.2810145468240473,0.9318349132584307,2.554493615290999
0.6510577028318096,0.6342736245056472,0.30751203550971973,-2.281389298545915,0.9318130868369203,2.5547611603026814
0.650790592419813,0.6340528764568265,0.307881747247356,-2.2817653461125706,0.9317911879156462,2.555029521863684
0.6505225152860614,0.6338315188157361,0.30825245571061627,-2.2821426904437914,0.9317692164687126,2.5552986996064897
0.6502534703517291,0.6336095525301033,0.30862415909792307,-2.2825213324632476,0.9317471724700932,2.5555686931634476
0.6499834565341218,0.6333869785507046,0.30899685560221823,-2.2829012730985117,0.9317250558936314,2.5558395021667835
0.6497124727466721,0.6331637978313683,0.3093705434109623,-2.283282513281066,0.9317028667130409,2.556111126248609
0.6494405178989382,0.6329400113289763,0.3097452207061344,-2.2836650539463097,0.9316806049019052,2.556383565040931
0.6491675908965993,0.632715620003466,0.31012088566423196,-2.2840488960335685,0.9316582704336784,2.5566568181756617
0.6488936906414537,0.6324906248178338,0.31049753645626993,-2.284434040486101,0.9316358632816852,2.5569308852846255
0.6486188160314157,0.6322650267381358,0.31087517124778075,-2.284820488251106,0.9316133834191211,2.557205765999573
0.6483429659605121,0.6320388267334919,0.31125378819881366,-2.285208240279731,0.9315908308190531,2.557481459952184
0.6480661393188802,0.6318120257760861,0.31163338546393393,-2.2855972975270817,0.9315682054544188,2.557757966774084
0.6477883349927637,0.6315846248411712,0.31201396119222263,-2.285987660952224,0.9315455072980282,2.558035286096848
0.6475095518645111,0.6313566249070691,0.3123955135272756,-2.2863793315182,0.9315227363225628,2.5583134175520126
0.647229788812572,0.6311280269551752,0.31277804060720327,-2.28677231019203,0.9314998925005765,2.558592360771085
0.6469490447114942,0.6308988319699598,0.3131615405646293,-2.2871665979447187,0.9314769758044958,2.5588721153855527
0.646667318431921,0.6306690409389707,0.31354601152669026,-2.2875621957512715,0.9314539862066205,2.559152681026893
0.646384608840589,0.6304386548528365,0.31393145161503466,-2.2879591045906933,0.9314309236791225,2.559434057326583
0.6461009148003237,0.6302076747052683,0.314317858945822,-2.2883573254460003,0.9314077881940486,2.5597162439161067
0.6458162351700386,0.6299761014930637,0.31470523162972186,-2.288756859304227,0.9313845797233186,2.5599992404269685
0.6455305688047306,0.6297439362161079,0.3150935677719131,-2.289157707156435,0.9313612982387274,2.5602830464907
0.6452439145554782,0.6295111798773778,0.31548286547208265,-2.28955986999772,0.931337943711944,2.560567661738869
0.644956271269439,0.6292778334829441,0.31587312282442453,-2.2899633488272184,0.9313145161145129,2.5608530858030925
0.6446676377898459,0.629043898041975,0.3162643379176387,-2.290368144648117,0.9312910154178546,2.5611393183150444
0.644378012956005,0.6288093745667378,0.3166565088349298,-2.290774258467659,0.9312674415932649,2.5614263589064645
0.644087395603293,0.6285742640726028,0.3170496336540062,-2.291181691297155,0.9312437946119161,2.561714207209168
0.643795784563154,0.6283385675780458,0.31744371044707864,-2.2915904441519848,0.931220074444858,2.5620028628550573
0.643503178663097,0.6281022861046516,0.3178387372808586,-2.292000518051611,0.9311962810630177,2.56229232547613
0.6432095767266934,0.6278654206771164,0.31823471221655736,-2.2924119140195844,0.9311724144371998,2.5625825947044896
0.6429149775735741,0.627627972323252,0.3186316333098844,-2.29282463308355,0.9311484745380878,2.5628736701723547
0.6426193800194266,0.627389942073987,0.31902949861104607,-2.2932386762752595,0.9311244613362439,2.563165551512068
0.6423227828759934,0.6271513309633723,0.3194283061647438,-2.293654044630572,0.93110037480211,2.5634582383561093
0.6420251849510676,0.6269121400285824,0.3198280540101729,-2.2940707391894692,0.9310762149060079,2.5637517303370996
0.6417265850484922,0.6266723703099201,0.32022874018102065,-2.294488760996057,0.9310519816181402,2.564046027087818
0.6414269819681561,0.6264320228508187,0.32063036270546463,-2.2949081110985787,0.9310276749085911,2.564341128241206
0.6411263745059921,0.6261910986978461,0.3210329196061715,-2.2953287905494166,0.9310032947473255,2.5646370334303783
0.6408247614539746,0.6259495989007076,0.3214364089002944,-2.2957508004051044,0.930978841104192,2.5649337422886367
0.6405221416001166,0.6257075245122501,0.3218408285994719,-2.296174141726333,0.9309543139489219,2.565231254449475
0.6402185137284672,0.6254648765884647,0.3222461767098258,-2.296598815577959,0.9309297132511302,2.565529569546591
0.6399138766191091,0.6252216561884908,0.322652451231959,-2.2970248230290107,0.9309050389803157,2.565828687213896
0.6396082290481571,0.6249778643746196,0.32305965016095406,-2.297452165152697,0.930880291105864,2.566128607085527
0.639301569787754,0.6247335022122975,0.32346777148637057,-2.297880843026416,0.9308554695970447,2.5664293287958535
0.6389938976060694,0.62448857077013,0.32387681319224354,-2.29831085773176,0.9308305744230151,2.566730851979489
0.6386852112672965,0.6242430711198854,0.324286773257081,-2.298742210354526,0.9308056055528194,2.5670331762713015
0.6383755095316503,0.6239970043364977,0.3246976496538619,-2.2991749019847214,0.9307805629553897,2.5673363013064208
0.6380647911553652,0.623750371498072,0.32510944035003386,-2.2996089337165704,0.9307554465995473,2.567640226720254
0.637753054890692,0.6235031736858868,0.3255221433075108,-2.300044306648526,0.9307302564540028,2.5679449521484896
0.6374402994858968,0.6232554119843992,0.32593575648267076,-2.3004810218832734,0.9307049924873576,2.568250477227111
0.6371265236852569,0.6230070874812474,0.3263502778263533,-2.3009190805277395,0.9306796546681039,2.568556801592406
0.6368117262290602,0.6227582012672557,0.3267657052838571,-2.301358483693099,0.9306542429646258,2.5688639248809766
0.6364959058536026,0.6225087544364385,0.3271820367949375,-2.3017992324947834,0.9306287573452016,2.5691718467297493
0.6361790612911845,0.6222587480860035,0.327599270293804,-2.3022413280524887,0.9306031977780018,2.5694805667759844
0.6358611912701102,0.6220081833163569,0.3280174037091172,-2.302684771490181,0.9305775642310928,2.5697900846572885
0.6355422945146851,0.6217570612311069,0.32843643496398667,-2.303129563936105,0.9305518566724361,2.570100400011622
0.6352223697452133,0.6215053829370679,0.32885636197596796,-2.3035757065227944,0.9305260750698903,2.5704115124773104
0.6349014156779957,0.6212531495442652,0.32927718265705974,-2.304023200387073,0.9305002193912109,2.5707234216930557
0.6345794310253279,0.6210003621659388,0.32969889491370086,-2.3044720466700674,0.9304742896040523,2.5710361272979436
0.6342564144954981,0.620747021918548,0.33012149664676776,-2.3049222465172123,0.9304482856759686,2.571349628931459
0.6339323647927846,0.6204931299217753,0.3305449857515713,-2.30537380107826,0.9304222075744141,2.5716639262334886
0.6336072806174552,0.6202386872985324,0.33096936011785383,-2.3058267115072844,0.9303960552667448,2.5719790188443383
0.6332811606657631,0.6199836951749622,0.3313946176297858,-2.3062809789626897,0.9303698287202198,2.5722949064047405
0.6329540036299467,0.6197281546804457,0.33182075616596285,-2.3067366046072206,0.9303435279020009,2.572611588555864
0.6326258081982267,0.6194720669476049,0.33224777359940283,-2.307193589607966,0.9303171527791557,2.5729290649393244
0.6322965730548044,0.6192154331123085,0.3326756677975421,-2.3076519351363656,0.9302907033186572,2.573247335197197
0.6319662968798603,0.618958254313676,0.33310443662223244,-2.3081116423682237,0.9302641794873855,2.573566398972023
0.6316349783495511,0.6187005316940826,0.33353407792973755,-2.308572712483707,0.9302375812521289,2.5738862559068227
0.6313026161360091,0.618442266399164,0.33396458957072994,-2.3090351466673606,0.9302109085795852,2.5742069056451062
0.6309692089073399,0.6181834595778215,0.334395969390287,-2.3094989461081097,0.9301841614363631,2.5745283478308814
0.6306347553276204,0.6179241123822261,0.3348282152278876,-2.3099641119992693,0.9301573397889824,2.574850582108667
0.6302992540568972,0.6176642259678247,0.33526132491740857,-2.310430645538551,0.9301304436038766,2.5751736081235013
0.6299627037511853,0.6174038014933433,0.3356952962871209,-2.310898547928069,0.9301034728473935,2.575497425520953
0.6296251030624659,0.617142840120794,0.33613012715968626,-2.3113678203743477,0.9300764274857961,2.5758220339471327
0.6292864506386847,0.6168813430154785,0.3365658153521526,-2.311838464088332,0.9300493074852647,2.5761474330487
0.628946745123751,0.6166193113459941,0.33700235867595085,-2.3123104802853893,0.9300221128118977,2.5764736224728813
0.6286059851575356,0.6163567462842386,0.33743975493689093,-2.31278387018532,0.9299948434317131,2.5768006018674696
0.6282641693758688,0.6160936490054157,0.3378780019351576,-2.313258635012363,0.9299674993106503,2.577128370880846
0.6279212964105401,0.6158300206880399,0.33831709746530636,-2.3137347759952043,0.9299400804145703,2.5774569291619827
0.6275773648892955,0.6155658625139422,0.3387570393162595,-2.3142122943669823,0.9299125867092588,2.577786276360456
0.627232373435837,0.6153011756682752,0.3391978252713019,-2.3146911913652963,0.9298850181604259,2.5781164121264584
0.6268863206698209,0.6150359613395191,0.33963945310807675,-2.315171468232212,0.9298573747337091,2.5784473361108056
