idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
557,0.4839724817803657,0.1385557781022522,0.08084634286608866,0.5529807263800799,0.5644046914363203,0.4232484666894688,-2.415872754954828,0.924163559410296,2.644526394306441
558,0.4839724817803657,0.13838155935225221,0.08084634286608866,0.5524335358335676,0.5640706633327328,0.4237952180535546,-2.4166062645316893,0.9241228756263102,2.644985662905035
559,0.4839724817803657,0.13820702810225222,0.08084634286608866,0.5518849933786989,0.5637363629086973,0.4243423488015966,-2.4173414321000135,0.9240821124090881,2.645445678742059
560,0.4839724817803657,0.13803218435225223,0.08084634286608866,0.5513350969781757,0.5634017920472392,0.4248898556327084,-2.41807825971748,0.9240412697610376,2.645906441736316
561,0.4839724817803657,0.13785702810225223,0.08084634286608866,0.5507838445914809,0.5630669526365537,0.4254377352385965,-2.4188167494464463,0.924000347685296,2.6463679518091423
562,0.4839724817803657,0.13768155935225224,0.08084634286608866,0.5502312341748928,0.5627318465700135,0.4259859843035436,-2.419556903353939,0.9239593461857297,2.6468302088844133
563,0.4839724817803657,0.13750577810225223,0.08084634286608866,0.5496772636815016,0.5623964757461923,0.42653459950439276,-2.420298723511643,0.9239182652669506,2.6472932128885596
564,0.4839724817803657,0.13732968435225223,0.08084634286608866,0.5491219310612245,0.5620608420688828,0.42708357751052917,-2.4210422119958945,0.9238771049343257,2.647756963750576
565,0.4839724817803657,0.13715327810225225,0.08084634286608866,0.5485652342608219,0.5617249474471038,0.4276329149838648,-2.421787370887666,0.9238358651939795,2.6482214614020276
566,0.4839724817803657,0.13697655935225225,0.08084634286608866,0.5480071712239131,0.5613887937951283,0.42818260857882046,-2.4225342022725624,0.9237945460528115,2.6486867057770653
567,0.4839724817803657,0.13679952810225227,0.08084634286608866,0.5474477398909929,0.5610523830324947,0.42873265494230917,-2.4232827082408046,0.9237531475185019,2.6491526968124357
568,0.4839724817803657,0.13662218435225226,0.08084634286608866,0.5468869381994481,0.5607157170840225,0.4292830507137194,-2.424032890887222,0.9237116695995202,2.6496194344474873
569,0.4839724817803657,0.13644452810225227,0.08084634286608866,0.5463247640835738,0.5603787978798351,0.4298337925248976,-2.4247847523112434,0.9236701123051386,2.6500869186241864
570,0.4839724817803657,0.1362665593522523,0.08084634286608866,0.5457612154745908,0.5600416273553686,0.43038487700013084,-2.4255382946168784,0.9236284756454365,2.65055514928712
571,0.4839724817803657,0.1360882781022523,0.08084634286608866,0.545196290300662,0.5597042074513991,0.43093630075613015,-2.4262935199127162,0.9235867596313179,2.6510241263835166
572,0.4839724817803657,0.13590968435225229,0.08084634286608866,0.5446299864869102,0.5593665401140502,0.4314880604020128,-2.427050430311907,0.9235449642745124,2.6514938498632445
573,0.4839724817803657,0.13573077810225231,0.08084634286608866,0.5440623019554354,0.5590286272948166,0.43204015253928474,-2.4278090279321516,0.9235030895875922,2.65196431967883
574,0.4839724817803657,0.1355515593522523,0.08084634286608866,0.543493234625332,0.5586904709505784,0.43259257376182414,-2.428569314895691,0.923461135583978,2.652435535785464
575,0.4839724817803657,0.13537202810225232,0.08084634286608866,0.5429227824127076,0.5583520730436229,0.4331453206558624,-2.4293312933292937,0.9234191022779537,2.652907498141017
576,0.4839724817803657,0.13519218435225233,0.08084634286608866,0.5423509432307001,0.5580134355416551,0.43369838979996816,-2.4300949653642423,0.92337698968467,2.653380206706039
577,0.4839724817803657,0.13501202810225232,0.08084634286608866,0.5417777149894966,0.5576745604178219,0.43425177776502794,-2.430860333136322,0.9233347978201608,2.6538536614437804
578,0.4839724817803657,0.13483155935225233,0.08084634286608866,0.5412030955963514,0.5573354496507248,0.43480548111423023,-2.431627398785806,0.9232925267013499,2.654327862320195
579,0.4839724817803657,0.13465077810225234,0.08084634286608866,0.5406270829556052,0.5569961052244423,0.43535949640304616,-2.432396164457445,0.9232501763460632,2.6548028093039537
580,0.4839724817803657,0.13446968435225234,0.08084634286608866,0.5400496749687035,0.5566565291285421,0.4359138201792132,-2.4331666323004515,0.9232077467730377,2.65527850236645
581,0.4839724817803657,0.13428827810225236,0.08084634286608866,0.539470869534216,0.5563167233581048,0.43646844898271564,-2.433938804468487,0.9231652380019342,2.6557549414818147
582,0.4839724817803657,0.13410655935225235,0.08084634286608866,0.5388906645478556,0.555976689913737,0.4370233793457682,-2.434712683119649,0.9231226500533452,2.656232126626923
583,0.4839724817803657,0.13392452810225236,0.08084634286608866,0.5383090579024987,0.5556364308015933,0.4375786077927964,-2.4354882704164558,0.9230799829488086,2.6567100577814036
584,0.4839724817803657,0.13374218435225238,0.08084634286608866,0.5377260474882039,0.5552959480333914,0.43813413084042024,-2.436265568525833,0.9230372367108166,2.6571887349276517
585,0.4839724817803657,0.13355952810225238,0.08084634286608866,0.5371416311922325,0.5549552436264316,0.43868994499743463,-2.4370445796190996,0.922994411362827,2.6576681580508343
586,0.4839724817803657,0.13337655935225237,0.08084634286608866,0.5365558068990689,0.5546143196036128,0.4392460467647922,-2.4378253058719492,0.9229515069292736,2.658148327138902
587,0.4839724817803657,0.1331932781022524,0.08084634286608866,0.5359685724904406,0.5542731779934558,0.43980243263558394,-2.4386077494644414,0.9229085234355788,2.658629242182599
588,0.4839724817803657,0.1330096843522524,0.08084634286608866,0.535379925845339,0.5539318208301136,0.4403590990950219,-2.4393919125809806,0.922865460908161,2.6591109031754705
589,0.4839724817803657,0.1328257781022524,0.08084634286608866,0.5347898648400401,0.5535902501534,0.4409160426204209,-2.4401777974103056,0.922822319374453,2.6595933101138765
590,0.4839724817803657,0.13264155935225241,0.08084634286608866,0.5341983873481259,0.5532484680087988,0.44147325968117856,-2.4409654061454695,0.9227790988629051,2.6600764629969946
591,0.4839724817803657,0.1324570281022524,0.08084634286608866,0.5336054912405053,0.552906476447486,0.4420307467387589,-2.441754740983825,0.922735799403001,2.6605603618268354
592,0.4839724817803657,0.1322721843522524,0.08084634286608866,0.5330111743854361,0.5525642775263506,0.4425885002466721,-2.44254580412701,0.9226924210252685,2.6610450066082483
593,0.4839724817803657,0.13208702810225242,0.08084634286608866,0.5324154346485461,0.5522218733080084,0.4431465166504568,-2.443338597780928,0.9226489637612905,2.6615303973489315
594,0.4839724817803657,0.13190155935225242,0.08084634286608866,0.5318182698928559,0.5518792658608245,0.44370479238766103,-2.4441331241557345,0.9226054276437161,2.662016534059441
595,0.4839724817803657,0.13171577810225243,0.08084634286608866,0.5312196779788002,0.5515364572589316,0.44426332388782397,-2.444929385465818,0.9225618127062751,2.6625034167532027
596,0.4839724817803657,0.13152968435225246,0.08084634286608866,0.5306196567642513,0.5511934495822448,0.4448221075724561,-2.4457273839297815,0.9225181189837837,2.662991045446514
597,0.4839724817803657,0.13134327810225246,0.08084634286608866,0.5300182041045408,0.5508502449164876,0.4453811398550219,-2.446527121770428,0.9224743465121644,2.6634794201585628
598,0.4839724817803657,0.13115655935225246,0.08084634286608866,0.5294153178524831,0.5505068453532047,0.4459404171409197,-2.447328601214741,0.9224304953284507,2.663968540911428
599,0.4839724817803657,0.13096952810225246,0.08084634286608866,0.5288109958583987,0.5501632529897815,0.4464999358274627,-2.4481318244938635,0.9223865654708016,2.664458407730092
600,0.4839724817803657,0.13078218435225247,0.08084634286608866,0.5282052359701371,0.549819469929469,0.4470596923038612,-2.4489367938430875,0.9223425569785166,2.6649490206424518
601,0.4839724817803657,0.13059452810225247,0.08084634286608866,0.5275980360331007,0.5494754982813941,0.44761968295120225,-2.4497435115018256,0.9222984698920423,2.665440379679321
602,0.4839724817803657,0.13040655935225248,0.08084634286608866,0.526989393890269,0.5491313401605868,0.44817990414243114,-2.4505519797135986,0.9222543042529897,2.665932484874446
603,0.4839724817803657,0.1302182781022525,0.08084634286608866,0.5263793073822222,0.5487869976879924,0.4487403522423318,-2.451362200726014,0.922210060104141,2.6664253362645094
604,0.4839724817803657,0.13002968435225248,0.08084634286608866,0.5257677743471656,0.5484424729904971,0.44930102360750845,-2.4521741767907472,0.9221657374894684,2.6669189338891406
605,0.4839724817803657,0.1298407781022525,0.08084634286608866,0.5251547926209552,0.5480977682009449,0.44986191458636515,-2.4529879101635212,0.9221213364541421,2.667413277790927
606,0.4839724817803657,0.1296515593522525,0.08084634286608866,0.5245403600371213,0.5477528854581539,0.4504230215190871,-2.453803403104086,0.9220768570445429,2.667908368015415
607,0.4839724817803657,0.12946202810225252,0.08084634286608866,0.5239244744268946,0.54740782690694,0.4509843407376215,-2.4546206578761987,0.9220322993082768,2.668404204611128
608,0.4839724817803657,0.12927218435225252,0.08084634286608866,0.5233071336192309,0.5470625946981347,0.4515458685656577,-2.455439676747604,0.9219876632941857,2.6689007876295654
609,0.4839724817803657,0.12908202810225253,0.08084634286608866,0.5226883354408374,0.5467171909886055,0.4521076013186077,-2.4562604619900106,0.9219429490523625,2.669398117125218
610,0.4839724817803657,0.12889155935225255,0.08084634286608866,0.5220680777161979,0.5463716179412739,0.45266953530358667,-2.457083015879072,0.921898156634161,2.6698961931555734
611,0.4839724817803657,0.12870077810225256,0.08084634286608866,0.5214463582675998,0.5460258777251354,0.45323166681939386,-2.4579073406943652,0.9218532860922112,2.670395015781123
612,0.4839724817803657,0.12850968435225255,0.08084634286608866,0.5208231749151596,0.5456799725152806,0.45379399215649185,-2.4587334387193662,0.9218083374804292,2.670894585065371
613,0.4839724817803657,0.12831827810225255,0.08084634286608866,0.5201985254768506,0.5453339044929155,0.4543565075969881,-2.4595613122414317,0.9217633108540362,2.671394901074845
614,0.4839724817803657,0.12812655935225256,0.08084634286608866,0.5195724077685292,0.5449876758453778,0.4549192094146143,-2.4603909635517724,0.9217182062695645,2.671895963879099
615,0.4839724817803657,0.1279345281022526,0.08084634286608866,0.518944819603962,0.5446412887661598,0.45548209387470695,-2.461222394945434,0.9216730237848747,2.672397773550724
616,0.4839724817803657,0.1277421843522526,0.08084634286608866,0.5183157587948537,0.5442947454549278,0.4560451572341878,-2.4620556087212706,0.9216277634591685,2.6729003301653576
617,0.4839724817803657,0.1275495281022526,0.08084634286608866,0.5176852231508747,0.5439480481175423,0.45660839574154366,-2.462890607181926,0.9215824253530026,2.673403633801688
618,0.4839724817803657,0.1273565593522526,0.08084634286608866,0.5170532104796893,0.5436011989660772,0.45717180563680604,-2.4637273926338037,0.9215370095283008,2.6739076845414638
619,0.4839724817803657,0.12716327810225259,0.08084634286608866,0.5164197185869835,0.5432542002188399,0.45773538315153206,-2.4645659673870495,0.9214915160483672,2.6744124824695
620,0.4839724817803657,0.12696968435225262,0.08084634286608866,0.5157847452764945,0.542907054100394,0.45829912450878396,-2.4654063337555217,0.9214459449779033,2.6749180276736895
621,0.4839724817803657,0.1267757781022526,0.08084634286608866,0.5151482883500382,0.5425597628415737,0.45886302592310924,-2.4662484940567686,0.9214002963830156,2.6754243202450034
622,0.4839724817803657,0.12658155935225263,0.08084634286608866,0.5145103456075397,0.5422123286795104,0.45942708360052,-2.4670924506120047,0.9213545703312351,2.6759313602775046
623,0.4839724817803657,0.12638702810225264,0.08084634286608866,0.5138709148470618,0.5418647538576495,0.4599912937384737,-2.4679382057460835,0.9213087668915286,2.676439147868352
624,0.4839724817803657,0.12619218435225263,0.08084634286608866,0.513229993864835,0.5415170406257737,0.4605556525258523,-2.468785761787474,0.9212628861343136,2.6769476831178105
625,0.4839724817803657,0.12599702810225263,0.08084634286608866,0.5125875804552876,0.5411691912400176,0.4611201561429421,-2.4696351210682304,0.9212169281314703,2.677456966129253
626,0.4839724817803657,0.12580155935225265,0.08084634286608866,0.5119436724110759,0.5408212079628942,0.4616848007614138,-2.47048628592397,0.9211708929563573,2.6779669970091717
627,0.4839724817803657,0.12560577810225265,0.08084634286608866,0.5112982675231141,0.5404730930633139,0.46224958254430193,-2.4713392586938467,0.9211247806838273,2.6784777758671847
628,0.4839724817803657,0.12540968435225266,0.08084634286608866,0.5106513635806065,0.5401248488166033,0.4628144976459845,-2.4721940417205213,0.921078591390238,2.6789893028160408
629,0.4839724817803657,0.12521327810225266,0.08084634286608866,0.5100029583710772,0.5397764775045264,0.46337954221216315,-2.4730506373501346,0.921032325153469,2.679501577971627
630,0.4839724817803657,0.12501655935225267,0.08084634286608866,0.5093530496804024,0.5394279814153045,0.46394471237984136,-2.4739090479322807,0.9209859820529329,2.6800146014529744
631,0.4839724817803657,0.12481952810225269,0.08084634286608866,0.5087016352928417,0.5390793628436414,0.4645100042773057,-2.4747692758199795,0.9209395621695962,2.6805283733822676
632,0.4839724817803657,0.1246221843522527,0.08084634286608866,0.5080487129910704,0.5387306240907375,0.46507541402410413,-2.4756313233696474,0.9208930655859864,2.681042893884848
633,0.4839724817803657,0.1244245281022527,0.08084634286608866,0.5073942805562112,0.5383817674643172,0.465640937731026,-2.4764951929410697,0.9208464923862129,2.6815581630892233
634,0.4839724817803657,0.12422655935225271,0.08084634286608866,0.5067383357678676,0.5380327952786423,0.46620657150008127,-2.477360886897368,0.9207998426559763,2.6820741811270676
635,0.4839724817803657,0.12402827810225271,0.08084634286608866,0.5060808764041563,0.5376837098545408,0.46677231142447984,-2.4782284076049756,0.9207531164825882,2.6825909481332366
636,0.4839724817803657,0.12382968435225272,0.08084634286608866,0.5054219002417406,0.5373345135194212,0.4673381535886113,-2.479097757433605,0.9207063139549828,2.683108464245765
637,0.4839724817803657,0.12363077810225273,0.08084634286608866,0.5047614050558634,0.5369852086072981,0.4679040940680238,-2.479968938756218,0.9206594351637324,2.683626729605879
638,0.4839724817803657,0.12343155935225274,0.08084634286608866,0.504099388620382,0.5366357974588087,0.4684701289294033,-2.4808419539489943,0.9206124802010628,2.6841457443579966
639,0.4839724817803657,0.12323202810225274,0.08084634286608866,0.503435848707801,0.5362862824212407,0.4690362542305536,-2.4817168053913043,0.9205654491608711,2.6846655086497395
640,0.4839724817803657,0.12303218435225276,0.08084634286608866,0.5027707830893078,0.5359366658485465,0.4696024660203747,-2.4825934954656734,0.9205183421387368,2.685186022631934
641,0.4839724817803657,0.12283202810225276,0.08084634286608866,0.5021041895348065,0.535586950101365,0.4701687603388425,-2.4834720265577523,0.9204711592319366,2.6857072864586167
642,0.4839724817803657,0.12263155935225277,0.08084634286608866,0.5014360658129536,0.5352371375470515,0.47073513321698734,-2.484352401056287,0.9204239005394674,2.6862293002870454
