idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
158,0.48841682983639223,-0.0006255387147804173,0.35021461602448994,0.004932155374665067,-0.008630389914975112,0.04236690703711951,-0.7343595097035399,0.017600217157874926,0.7317673186022211
159,0.4883818059536366,-0.0005905148320247719,0.35021461602448994,0.005084274530381432,-0.008806907004866193,0.04254212255427439,-0.7406788615410784,0.017703415923638402,0.7380927867629592
160,0.48834656110001184,-0.0005552699784000044,0.35021461602448994,0.0052373996890782,-0.00898450558347319,0.04271838499183775,-0.7469647578418669,0.01780802254997864,0.7443848394845641
161,0.48831109527551797,-0.000519804153906117,0.35021461602448994,0.005391531737650789,-0.009163185039116506,0.04289569325558204,-0.7532165652229993,0.017914039095679537,0.750642843407115
162,0.48827540848015494,-0.000484117358543108,0.35021461602448994,0.00554667156899534,-0.009342944756129068,0.043074046244728464,-0.759433676323873,0.018021467445540434,0.7568661911929669
163,0.4882395007139228,-0.0004482095923109791,0.35021461602448994,0.005702820082016927,-0.009523784114849665,0.043253442851951956,-0.7656155096710576,0.018130309314735096,0.7630543013916172
164,0.48820337197682157,-0.00041208085520972855,0.35021461602448994,0.005859978181637863,-0.009705702491622503,0.043433881963386156,-0.7717615095140765,0.018240566253267664,0.7692066182754839
165,0.48816702226885117,-0.00037573114723935723,0.35021461602448994,0.00601814677880602,-0.009888699258792766,0.043615362458630236,-0.7778711456338082,0.018352239650436326,0.7753226116483026
166,0.48813045159001167,-0.0003391604683998656,0.35021461602448994,0.006177326790503213,-0.010072773784701283,0.043797883210752064,-0.7839439131244513,0.018465330739327757,0.7814017766270904
167,0.48809365994030307,-0.0003023688186912527,0.35021461602448994,0.0063375191397536485,-0.010257925433684534,0.04398144308629559,-0.7899793321504176,0.018579840601310342,0.7874436333990349
168,0.48805664731972537,-0.0002653561981135195,0.35021461602448994,0.006498724755632388,-0.010444153566067538,0.04416604094528437,-0.7959769476796217,0.018695770170632304,0.7934477269547793
169,0.4880194137282785,-0.00022812260666666513,0.35021461602448994,0.006660944573273898,-0.010631457538160749,0.04435167564122702,-0.8019363291942855,0.018813120238877257,0.7994136267992259
170,0.48798195916596254,-0.00019066804435068996,0.35021461602448994,0.006824179533880625,-0.010819836702257835,0.044538346021124,-0.8078570703806781,0.018931891459599042,0.8053409266412702
171,0.4879442836327774,-0.00015299251116559446,0.35021461602448994,0.006988430584731632,-0.011009290406630345,0.044726050925471605,-0.8137387887991062,0.01905208435280061,0.8112292440637903
172,0.4879063871287232,-0.00011509600711137775,0.35021461602448994,0.007153698679191286,-0.011199817995524164,0.04491478918826705,-0.8195811255354403,0.019173699309442155,0.8170782201751676
173,0.48786826965379987,-7.697853218804071e-05,0.35021461602448994,0.007319984776717974,-0.011391418809155951,0.04510455963701457,-0.8253837448355387,0.01929673659600489,0.82288751924371
174,0.4878299312080074,-3.864008639558247e-05,0.35021461602448994,0.007487289842872914,-0.011584092183708261,0.04529536109273119,-0.831146333723884,0.01942119635891821,0.8286568283162816
175,0.48779137179134585,-8.066973400302352e-08,0.35021461602448994,0.007655614849328963,-0.011777837451326434,0.04548719236995044,-0.8368686016075038,0.019547078629019873,0.8343858568222238
176,0.4877525914038151,3.8699717796696325e-05,0.35021461602448994,0.007824960773879506,-0.011972653940114153,0.045680052276729693,-0.8425502798667859,0.019674383325962035,0.8400743361641646
177,0.4877135900454153,7.770107619651731e-05,0.35021461602448994,0.007995328600447403,-0.012168540974130782,0.04587393961465455,-0.8481911214340513,0.019803110262603684,0.8457220192965899
178,0.48767436771614636,0.00011692340546545863,0.35021461602448994,0.008166719319093935,-0.012365497873383369,0.04606885317884318,-0.8537909003614711,0.019933259149300005,0.8513286802937535
179,0.4876349244160083,0.00015636670560352072,0.35021461602448994,0.008339133926027871,-0.012563523953827094,0.046264791757954365,-0.8593494113791239,0.020064829598169756,0.8568941139077356
180,0.4875952601450011,0.00019603097661070358,0.35021461602448994,0.008512573423614528,-0.012762618527357716,0.04646175413419065,-0.8648664694446548,0.020197821127368325,0.8624181351180966
181,0.48755537490312484,0.0002359162184870072,0.35021461602448994,0.008687038820384898,-0.012962780901808024,0.046659739083303814,-0.87034190928545,0.020332233165152338,0.8679005786740457
182,0.4875152686903794,0.00027602243123243204,0.35021461602448994,0.008862531131044845,-0.013164010380944724,0.04685874537460241,-0.8757755849345539,0.02046806505406467,0.8733412986303578
183,0.48747494150676485,0.00031634961484697764,0.35021461602448994,0.009039051376484308,-0.013366306264463113,0.04705877177095516,-0.8811673692612214,0.020605316054921143,0.8787401678779218
184,0.48743439335228117,0.00035689776933064314,0.35021461602448994,0.009216600583786587,-0.013569667847982636,0.04725981702879692,-0.8865171534972571,0.020743985350762648,0.8840970776700751
185,0.4873936242269284,0.0003976668946834303,0.35021461602448994,0.009395179786237674,-0.013774094423040673,0.04746187989813366,-0.8918248467600761,0.02088407205079513,0.8894119371456596
186,0.4873526341307065,0.0004386569909053382,0.35021461602448994,0.009574790023335621,-0.013979585277092532,0.047664959122549366,-0.8970903755732133,0.021025575194132718,0.8946846728495317
187,0.48731142306361547,0.00047986805799636644,0.35021461602448994,0.009755432340799971,-0.01418613969350302,0.04786905343921166,-0.9023136833856165,0.021168493753625707,0.8999152282518476
188,0.4872699910256553,0.0005213000959565163,0.35021461602448994,0.009937107790581216,-0.014393756951541992,0.04807416157887387,-0.9074947300899945,0.02131282663947225,0.9051035632664103
189,0.487228338016826,0.0005629531047857861,0.35021461602448994,0.010119817430870322,-0.01460243632638214,0.048280282265885016,-0.9126334915415454,0.021458572702815273,0.9102496537693923
190,0.4871864640371277,0.0006048270844841775,0.35021461602448994,0.010303562326108306,-0.01481217708909055,0.048487414218192054,-0.917729959077541,0.021605730739248312,0.9153534911189184
191,0.4871443690865601,0.0006469220350516888,0.35021461602448994,0.01048834354699585,-0.015022978506627815,0.04869555614734741,-0.9227841390384743,0.021754299492285738,0.9204150816762083
192,0.4871020531651235,0.0006892379564883209,0.35021461602448994,0.010674162170502967,-0.015234839841841374,0.04890470675851344,-0.9277960522916359,0.021904277656642147,0.9254344463291492
193,0.48705951627281774,0.0007317748487940747,0.35021461602448994,0.010861019279878708,-0.01544776035345885,0.0491148647504675,-0.9327657337576751,0.02205566388151164,0.9304116200188532
194,0.48701675840964287,0.0007745327119689483,0.35021461602448994,0.011048915964660936,-0.015661739296087163,0.04932602881560935,-0.9376932319406105,0.022208456773782467,0.9353466512696655
195,0.4869737795755989,0.0008175115460129444,0.35021461602448994,0.01123785332068614,-0.015876775920203645,0.0495381976399647,-0.9425786084621236,0.022362654901111296,0.9402396017234536
196,0.48693057977068577,0.0008607113509260596,0.35021461602448994,0.01142783245009926,-0.016092869472152938,0.04975136990319115,-0.9474219376003873,0.022518256794903952,0.94509054567843
197,0.48688715899490354,0.0009041321267082964,0.35021461602448994,0.01161885446136366,-0.0163100191941421,0.04996554427858513,-0.9522233058341419,0.02267526095329613,0.9498995696332283
198,0.4868435172482522,0.0009477738733596531,0.35021461602448994,0.011810920469271013,-0.01652822432423484,0.05018071943308611,-0.9569828113922946,0.022833665843940455,0.9546667718364943
199,0.4867996545307317,0.0009916365908801314,0.35021461602448994,0.012004031594951352,-0.016747484096344856,0.05039689402728148,-0.9617005638095897,0.022993469906798673,0.959392261842557
200,0.4867555708423421,0.0010357202792697297,0.35021461602448994,0.012198188965883101,-0.01696779774023449,0.05061406671541449,-0.9663766834885791,0.02315467155682951,0.9640761600733929
201,0.48671126618308336,0.0010800249385284478,0.35021461602448994,0.012393393715903176,-0.01718916448150498,0.05083223614538773,-0.9710113012684731,0.023317269186578556,0.9687185973874718
202,0.48666674055295556,0.0011245505686562876,0.35021461602448994,0.012589646985217138,-0.017411583541593334,0.05105140095876878,-0.9756045580008733,0.02348126116862895,0.9733197146554893
203,0.4866219939519586,0.0011692971696532473,0.35021461602448994,0.012786949920409378,-0.01763505413776789,0.05127155979079734,-0.9801566041329376,0.023646645858118355,0.9778796623435232
204,0.4865770263800925,0.0012142647415193286,0.35021461602448994,0.012985303674453375,-0.017859575483121226,0.05149271127038976,-0.9846675992981219,0.02381342159504542,0.9823986001037768
205,0.4865318378373573,0.0012594532842545307,0.35021461602448994,0.01318470940672195,-0.018085146786563477,0.05171485402014331,-0.9891377119146987,0.023981586706544367,0.9868766963730893
206,0.486486428323753,0.0013048627978588527,0.35021461602448994,0.013385168282997642,-0.01831176725281969,0.051937986656344914,-0.993567118792292,0.024151139509075763,0.9913141279794686
207,0.4864407978392795,0.0013504932823322972,0.35021461602448994,0.013586681475483076,-0.018539436082422256,0.05216210778897368,-0.9979560047465234,0.024322078310548615,0.9957110797567328
208,0.486394946383937,0.0013963447376748616,0.35021461602448994,0.01378925016281137,-0.0187681524717056,0.052387216021707456,-1.002304562222032,0.024494401412356388,1.0000677441675265
209,0.4863488739577253,0.001442417163886546,0.35021461602448994,0.01399287553005665,-0.018997915612800398,0.052613309951930004,-1.006612990923953,0.024668107111351138,1.0043843209347958
210,0.48630258056064446,0.0014887105609673519,0.35021461602448994,0.014197558768744558,-0.01922872469362824,0.052840388170734026,-1.0108814974577607,0.02484319370174308,1.0086610166816272
211,0.48625606619269457,0.0015352249289172786,0.35021461602448994,0.014403301076862808,-0.0194605788978941,0.053068449262927725,-1.0151102949779023,0.025019659476864776,1.0128980445798759
212,0.4862093308538755,0.0015819602677363252,0.35021461602448994,0.014610103658871824,-0.019693477405083204,0.05329749180704155,-1.019299602844935,0.025197502730985148,1.0170956240073006
213,0.4861623745441873,0.0016289165774244943,0.35021461602448994,0.01481796772571541,-0.019927419390452172,0.053527514375332375,-1.0234496462914564,0.02537672176096755,1.0212539802134903
214,0.48611519726363006,0.0016760938579817824,0.35021461602448994,0.015026894494831404,-0.020162404025023672,0.053758515533788714,-1.0275606560966457,0.025557314867877517,1.0253733439943984
215,0.48606779901220365,0.0017234921094081914,0.35021461602448994,0.015236885190162522,-0.020398430475583318,0.053990493842138276,-1.0316328682695115,0.02573928035850628,1.0294539513755911
216,0.4860201797899081,0.0017711113317037228,0.35021461602448994,0.015447941042167096,-0.020635497904667677,0.05422344785385158,-1.035666523740988,0.025922616546906703,1.0334960433043345
217,0.48597233959674346,0.001818951524868374,0.35021461602448994,0.015660063287829925,-0.02087360547056294,0.05445737611614779,-1.0396618680643959,0.026107321755769214,1.0374998653500551
218,0.4859242784327097,0.0018670126889021462,0.35021461602448994,0.015873253170673205,-0.02111275232729737,0.05469227717000211,-1.0436191511247743,0.026293394317766502,1.0414656674136664
219,0.4858759962978068,0.00191529482380504,0.35021461602448994,0.016087511940767452,-0.02135293762463286,0.054928149550148964,-1.047538626856647,0.026480832576900537,1.0453937034453296
220,0.4858274931920348,0.0019637979295770536,0.35021461602448994,0.01630284085474245,-0.0215941605080614,0.05516499178508821,-1.0514205529702065,0.026669634889688053,1.049284231170637
221,0.48577876911539364,0.002012522006218187,0.35021461602448994,0.016519241175798352,-0.02183642011879705,0.055402802397092527,-1.0552651906860857,0.026859799626389517,1.0531375118253752
222,0.4857298240678834,0.0020614670537284423,0.35021461602448994,0.01673671417371671,-0.022079715593769755,0.0556415799022103,-1.05907280447823,0.027051325172077006,1.056953809898396
223,0.485680658049504,0.002110633072107819,0.35021461602448994,0.016955261124871602,-0.022324046065617775,0.05588132281027225,-1.0628436618251407,0.02724420992775977,1.0607333928828548
224,0.4856312710602555,0.002160020061356315,0.35021461602448994,0.01717488331224079,-0.02256941066268192,0.05612202962489812,-1.0665780329691708,0.027438452311361064,1.0644765310355024
225,0.4855816631001379,0.0022096280214739324,0.35021461602448994,0.017395582025416984,-0.02281580850899978,0.05636369884350076,-1.0702761906837188,0.027634050758733427,1.0681834971438742
226,0.48553183416915113,0.0022594569524606706,0.35021461602448994,0.017617358560619013,-0.0230632387242955,0.056606328957291396,-1.0739384100484688,0.027831003724533905,1.0718545663015244
227,0.48548178426729527,0.0023095068543165305,0.35021461602448994,0.017840214220703206,-0.02331170042397801,0.05684991845128726,-1.077564968232173,0.028029309683111802,1.0754900156908087
228,0.4854315133945703,0.002359777727041511,0.35021461602448994,0.018064150315174686,-0.0235611927191286,0.05709446580431471,-1.0811561442832356,0.02822896712932483,1.0790901243734592
229,0.48538102155097623,0.002410269570635611,0.35021461602448994,0.018289168160198765,-0.02381171471649779,0.057339969489015874,-1.0847122189275742,0.028429974579345003,1.0826551730884446
230,0.485330308736513,0.002460982385098832,0.35021461602448994,0.018515269078612426,-0.024063265518496912,0.05758642797185479,-1.0882334743739623,0.028632330571380253,1.0861854440573062
231,0.4852793749511807,0.002511916170431175,0.35021461602448994,0.01874245439993574,-0.024315844223190552,0.05783383971312117,-1.0917201941264443,0.02883603366634608,1.0896812207965707
232,0.4852282201949792,0.002563070926632638,0.35021461602448994,0.018970725460383423,-0.024569449924290776,0.05808220316693885,-1.0951726628038718,0.029041082448576897,1.0931427879372813
233,0.4851768444679086,0.0026144466537032225,0.35021461602448994,0.019200083602876377,-0.024824081711146473,0.05833151678126691,-1.0985911659662428,0.029247475526384754,1.096570431051331
234,0.4851252477699689,0.002666043351642927,0.35021461602448994,0.019430530177053318,-0.025079738668739804,0.058581778997908895,-1.1019759899478,0.029455211532675808,1.0999644364845589
235,0.48507343010116005,0.002717861020451752,0.35021461602448994,0.019662066539282447,-0.025336419877679095,0.0588329882525184,-1.1053274216966953,0.029664289125456607,1.1033250911964085
