J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.5248672116750737,-0.3153831697342575,0.3072835893866712,-1.4650622144657233,0.5343998586937888,1.472536144575665
0.525477569257342,-0.3155214764190915,0.3073853267618226,-1.4651145006156565,0.5350106478026704,1.4725911542963646
0.5260863495483186,-0.31565906579878866,0.30748652084331834,-1.4651666878687841,0.5356198514001764,1.4726460579916625
0.5266935504699687,-0.3157959404708867,0.3075871737855623,-1.4652187756809019,0.5362274674638762,1.4727008551970566
0.5272991699546796,-0.31593210302786384,0.30768728773679016,-1.4652707635099502,0.5368334939817321,1.4727555454488797
0.5279032059452391,-0.31606755605711256,0.3077868648390691,-1.4653226508160226,0.5374379289520759,1.4728101282843147
0.5285056563948147,-0.31620230214091366,0.30788590722829623,-1.4653744370613777,0.5380407703835854,1.4728646032414097
0.5291065192669312,-0.31633634385640985,0.30798441703419804,-1.4654261217104474,0.5386420162952605,1.472918969859094
0.5297057925354494,-0.31646968377558027,0.3080823963803289,-1.4654777042298468,0.5392416647163994,1.4729732276771914
0.5303034741845443,-0.3166023244652145,0.30817984738407045,-1.4655291840883813,0.539839713686574,1.4730273762364336
0.5308995622086824,-0.31673426848688674,0.3082767721566303,-1.465580560757057,0.5404361612556052,1.4730814150784772
0.5314940546125999,-0.31686551839693067,0.3083731728030411,-1.465631833709088,0.5410310054835393,1.4731353437459147
0.5320869494112797,-0.3169960767464137,0.3084690514221597,-1.4656830024199043,0.5416242444406228,1.4731891617822896
0.5326782446299292,-0.31712594608111166,0.3085644101066659,-1.4657340663671607,0.5422158762072777,1.4732428687321089
0.5332679383039569,-0.3172551289414839,0.30865925094306157,-1.4657850250307416,0.5428058988740763,1.4732964641408572
0.5338560284789499,-0.31738362786264773,0.30875357601166964,-1.4658358778927698,0.5433943105417157,1.4733499475550076
0.5344425132106497,-0.31751144537435405,0.30884738738663287,-1.4658866244376143,0.5439811093209937,1.473403318522037
0.5350273905649302,-0.31763858400096184,0.30894068713591316,-1.465937264151893,0.5445662933327822,1.473456576590436
0.5356106586177729,-0.317765046261414,0.30903347732129055,-1.4659877965244839,0.5451498607080016,1.4735097213097224
0.5361923154552438,-0.31789083466921253,0.30912575999836184,-1.466038221046527,0.545731809587596,1.4735627522304524
0.5367723591734692,-0.31801595173239383,0.30921753721653994,-1.4660885372114323,0.5463121381225063,1.4736156689042328
0.5373507878786117,-0.3181403999535046,0.3093088110190527,-1.4661387445148835,0.5468908444736449,1.4736684708837329
0.5379275996868461,-0.3182641818295776,0.30939958344294205,-1.466188842454845,0.5474679268118687,1.4737211577226943
0.538502792724335,-0.31838729985210734,0.3094898565190628,-1.4662388305315655,0.5480433833179538,1.4737737289759432
0.5390763651272038,-0.31850975650702584,0.3095796322720818,-1.4662887082475837,0.5486172121825679,1.4738261841994007
0.5396483150415167,-0.3186315542746794,0.30966891272047703,-1.4663384751077313,0.5491894116062446,1.4738785229500941
0.5402186406232515,-0.3187526956298041,0.3097576998765363,-1.4663881306191384,0.5497599797993564,1.4739307447861658
0.5407873400382744,-0.3188731830415027,0.3098459957463566,-1.4664376742912375,0.5503289149820882,1.4739828492668858
0.5413544114623152,-0.3189930189732204,0.3099338023298428,-1.4664871056357658,0.5508962153844092,1.4740348359526592
0.5419198530809419,-0.3191122058827224,0.3100211216207069,-1.4665364241667704,0.5514618792460474,1.4740867044050376
0.5424836630895351,-0.3192307462220694,0.3101079556064672,-1.4665856294006108,0.5520259048164606,1.474138454186729
0.5430458396932627,-0.3193486424375953,0.31019430626844663,-1.4666347208559611,0.5525882903548112,1.4741900848616067
0.5436063811070537,-0.3194658969698838,0.31028017558177257,-1.466683698053815,0.553149034129936,1.4742415959947173
0.544165285555573,-0.3195825122537453,0.31036556551537553,-1.4667325605174852,0.5537081344203216,1.4742929871522925
0.544722551273195,-0.3196984907181942,0.310450478031988,-1.4667813077726093,0.5542655895140747,1.4743442579017556
0.5452781765039776,-0.3198138347864262,0.31053491508814374,-1.466829939347149,0.5548213977088946,1.4743954078117314
0.5458321595016358,-0.3199285468757955,0.3106188786341768,-1.4668784547713936,0.5553755573120458,1.4744464364520544
0.5463844985295154,-0.3200426293977926,0.31070237061422046,-1.4669268535779616,0.5559280666403298,1.4744973433937771
0.5469351918605668,-0.3201560847580216,0.3107853929662062,-1.4669751353018015,0.5564789240200565,1.4745481282091784
0.5474842377773179,-0.32026891535617796,0.310867947621863,-1.4670232994801942,0.5570281277870168,1.4745987904717723
0.5480316345718474,-0.32038112358602655,0.3109500365067161,-1.467071345652753,0.5575756762864537,1.474649329756314
0.5485773805457586,-0.3204927118353796,0.31103166154008616,-1.467119273361426,0.5581215678730337,1.474699745638809
0.5491214740101512,-0.3206036824860744,0.31111282463508844,-1.4671670821504952,0.5586658009108186,1.47475003769652
0.5496639132855956,-0.32071403791395214,0.31119352769863146,-1.4672147715665773,0.5592083737732374,1.4748002055079747
0.5502046967021047,-0.32082378048883536,0.31127377263141653,-1.4672623411586263,0.5597492848430557,1.4748502486529733
0.5507438225991066,-0.3209329125745075,0.31135356132793657,-1.4673097904779304,0.5602885325123496,1.4749001667125943
0.5512812893254179,-0.3210414365286903,0.31143289567647503,-1.4673571190781143,0.560826115182474,1.4749499592692026
0.5518170952392154,-0.32114935470302325,0.31151177755910536,-1.4674043265151384,0.5613620312640362,1.474999625906456
0.5523512387080087,-0.3212566694430418,0.31159020885168964,-1.4674514123472984,0.5618962791768645,1.4750491662093115
0.552883718108613,-0.32136338308815704,0.3116681914238778,-1.467498376135225,0.5624288573499803,1.475098579764032
0.5534145318271201,-0.3214694979716339,0.311745727139107,-1.4675452174418817,0.5629597642215691,1.475147866158192
0.5539436782588718,-0.3215750164205704,0.31182281785460003,-1.4675919358325673,0.5634889982389503,1.4751970249806852
0.5544711558084305,-0.3216799407558774,0.3118994654213651,-1.4676385308749111,0.5640165578585481,1.4752460558217295
0.5549969628895524,-0.32178427329225745,0.31197567168419454,-1.467685002138875,0.5645424415458624,1.4752949582728725
0.5555210979251581,-0.32188801633818437,0.31205143848166383,-1.4677313491967499,0.5650666477754388,1.4753437319269982
0.5560435593473053,-0.32199117219588297,0.31212676764613095,-1.4677775716231547,0.5655891750308389,1.4753923763783328
0.5565643455971595,-0.32209374316130857,0.31220166100373525,-1.4678236689950357,0.5661100218046113,1.4754408912224486
0.5570834551249662,-0.32219573152412695,0.3122761203743967,-1.4678696408916638,0.5666291865982607,1.4754892760562712
0.5576008863900216,-0.32229713956769435,0.3123501475718149,-1.467915486894633,0.5671466679222187,1.4755375304780836
0.5581166378606452,-0.3223979695690371,0.31242374440346804,-1.4679612065878573,0.5676624642958146,1.4755856540875318
0.5586307080141497,-0.3224982237988322,0.3124969126706124,-1.4680067995575716,0.5681765742472437,1.4756336464856297
0.559143095336813,-0.32259790452138737,0.3125696541682811,-1.4680522653923245,0.5686889963135392,1.475681507274764
0.5596537983238488,-0.3226970139946215,0.3126419706852833,-1.4680976036829796,0.5691997290405404,1.4757292360586989
0.5601628154793781,-0.32279555447004504,0.3127138640042034,-1.4681428140227122,0.5697087709828638,1.4757768324425802
0.5606701453164,-0.32289352819274086,0.3127853359014,-1.4681878960070045,0.570216120703872,1.4758242960329406
0.5611757863567628,-0.32299093740134466,0.31285638814700534,-1.468232849233646,0.5707217767756445,1.4758716264377043
0.5616797371311344,-0.32308778432802593,0.312927022504924,-1.4682776733027272,0.5712257377789463,1.4759188232661904
0.5621819961789731,-0.3231840711984689,0.31299724073283236,-1.4683223678166388,0.571728002303198,1.4759658861291167
0.5626825620484988,-0.3232798002318535,0.3130670445821774,-1.4683669323800674,0.5722285689464457,1.4760128146386062
0.5631814332966631,-0.32337497364083667,0.31313643579817635,-1.4684113665999918,0.57272743631533,1.4760596084081883
0.5636786084891207,-0.32346959363153355,0.31320541611981545,-1.4684556700856803,0.5732246030250556,1.4761062670528031
0.5641740862001985,-0.32356366240349893,0.31327398727984895,-1.4684998424486868,0.5737200676993617,1.4761527901888065
0.5646678650128676,-0.32365718214970873,0.3133421510047988,-1.4685438833028457,0.5742138289704897,1.4761991774339733
0.5651599435187127,-0.3237501550565415,0.31340990901495314,-1.4685877922642714,0.5747058854791538,1.4762454284075
0.565650320317903,-0.3238425833037599,0.3134772630243661,-1.4686315689513498,0.5751962358745106,1.476291542730009
0.5661389940191619,-0.3239344690644935,0.31354421474085653,-1.468675212984738,0.5756848788141272,1.4763375200235513
0.5666259632397382,-0.3240258145052197,0.31361076586600733,-1.4687187239873585,0.5761718129639514,1.47638335991161
0.5671112266053757,-0.32411662178574596,0.3136769180951644,-1.4687621015843948,0.5766570369982807,1.476429062019105
0.5675947827502832,-0.3242068930591925,0.31374267311743625,-1.468805345403287,0.5771405495997318,1.4764746259723922
0.5680766303171054,-0.324296630471974,0.31380803261569273,-1.468848455073728,0.5776223494592091,1.47652005139927
0.5685567679568917,-0.3243858361637823,0.31387299826656445,-1.4688914302276577,0.5781024352758746,1.476565337928982
0.5690351943290681,-0.32447451226756874,0.31393757174044185,-1.4689342704992598,0.5785808057571165,1.4766104851922162
0.5695119081014053,-0.32456266090952646,0.3140017547014744,-1.4689769755249558,0.5790574596185183,1.4766554928211124
0.5699869079499902,-0.32465028420907416,0.3140655488075701,-1.4690195449434,0.5795323955838289,1.4767003604492617
0.5704601925591944,-0.3247373842788376,0.31412895571039395,-1.4690619783954757,0.5800056123849302,1.4767450877117105
0.5709317606216462,-0.3248239632246331,0.31419197705536794,-1.469104275524289,0.5804771087618072,1.4767896742449607
0.5714016108381981,-0.3249100231454508,0.3142546144816698,-1.4691464359751638,0.5809468834625166,1.4768341196869756
0.5718697419178984,-0.3249955661334376,0.31431686962223226,-1.4691884593956375,0.5814149352431557,1.4768784236771793
0.5723361525779602,-0.32508059427388014,0.31437874410374245,-1.4692303454354536,0.5818812628678321,1.4769225858564594
0.5728008415437316,-0.3251651096451885,0.3144402395466407,-1.469272093746559,0.5823458651086322,1.4769666058671698
0.5732638075486649,-0.32524911431887954,0.3145013575651204,-1.4693137039830966,0.5828087407455897,1.4770104833531326
0.5737250493342876,-0.3253326103595603,0.31456209976712657,-1.4693551758013987,0.5832698885666558,1.4770542179596393
0.5741845656501708,-0.3254155998249119,0.3146224677543555,-1.469396508859985,0.5837293073676675,1.477097809333454
0.5746423552538996,-0.32549808476567327,0.31468246312225373,-1.469437702819553,0.5841869959523158,1.4771412571228133
0.5750984169110428,-0.3255800672256248,0.31474208746001753,-1.4694787573429748,0.5846429531321163,1.4771845609774297
0.5755527493951225,-0.3256615492415728,0.3148013423505919,-1.4695196720952897,0.5850971777263774,1.4772277205484918
0.5760053514875838,-0.32574253284333277,0.31486022937067004,-1.469560446743699,0.5855496685621685,1.4772707354886683
0.5764562219777649,-0.32582302005371455,0.31491875009069237,-1.4696010809575593,0.5860004244742905,1.4773136054521063
0.5769053596628657,-0.32590301288850576,0.31497690607484585,-1.4696415744083768,0.5864494443052435,1.4773563300944348
0.5773527633479189,-0.325982513356457,0.3150346988810634,-1.469681926769802,0.5868967269051967,1.477398909072765
0.5777984318457583,-0.32606152345926565,0.3150921300610229,-1.4697221377176213,0.5873422711319566,1.4774413420456938
0.5782423639769898,-0.3261400451915608,0.3151492011601466,-1.4697622069297531,0.5877860758509366,1.4774836286733017
0.5786845585699599,-0.326218080540888,0.3152059137176005,-1.4698021340862397,0.588228139935126,1.477525768617156
0.5791250144607261,-0.3262956314876938,0.3152622692662932,-1.4698419188692413,0.5886684622650585,1.4775677615403116
0.5795637304930262,-0.32637270000531116,0.31531826933287577,-1.4698815609630298,0.5891070417287818,1.4776096071073122
0.580000705518248,-0.3264492880599438,0.3153739154377404,-1.469921060053983,0.5895438772218268,1.477651304984191
0.5804359383953995,-0.3265253976106518,0.3154292090950203,-1.4699604158305757,0.5899789676471754,1.4776928548384716
0.5808694279910779,-0.32660103060933654,0.31548415181258843,-1.469999627983376,0.5904123119152316,1.4777342563391687
0.5813011731794394,-0.32667618900072637,0.31553874509205715,-1.4700386962050354,0.5908439089437888,1.4777755091567892
0.5817311728421695,-0.32675087472236153,0.31559299042877736,-1.4700776201902856,0.5912737576580002,1.4778166129633334
0.5821594258684518,-0.32682508970458,0.31564688931183793,-1.4701163996359283,0.5917018569903472,1.4778575674322947
0.5825859311549388,-0.32689883587050306,0.31570044322406476,-1.470155034240831,0.5921282058806085,1.4778983722386605
0.5830106876057206,-0.32697211513602087,0.31575365364202035,-1.4701935237059178,0.5925528032758307,1.4779390270589134
0.5834336941322955,-0.32704492940977853,0.31580652203600307,-1.4702318677341646,0.5929756481302952,1.477979531571031
0.5838549496535392,-0.32711728059316164,0.3158590498700462,-1.47027006603059,0.5933967394054898,1.4780198854544864
0.5842744530956749,-0.3271891705802826,0.31591123860191767,-1.4703081183022513,0.5938160760700764,1.4780600883902502
0.5846922033922431,-0.32726060125796663,0.31596308968311887,-1.470346024258233,0.5942336570998608,1.4781001400607876
0.5851081994840717,-0.327331574505738,0.31601460455888464,-1.4703837836096438,0.5946494814777625,1.4781400401500626
0.5855224403192448,-0.3274020921958061,0.3160657846681819,-1.4704213960696073,0.595063548193784,1.4781797883435344
0.5859349248530743,-0.32747215619305214,0.3161166314437096,-1.4704588613532552,0.5954758562449792,1.4782193843281615
0.5863456520480684,-0.3275417683550155,0.3161671463118975,-1.4704961791777205,0.5958864046354242,1.478258827792399
0.5867546208739024,-0.32761093053188034,0.3162173306929059,-1.470533349262129,0.5962951923761864,1.4782981184261992
0.5871618303073882,-0.32767964456646237,0.3162671860006252,-1.470570371327594,0.5967022184852935,1.478337255921013
0.5875672793324446,-0.32774791229419536,0.31631671364267433,-1.470607245097206,0.5971074819877038,1.4783762399697888
0.5879709669400671,-0.3278157355431183,0.31636591502040107,-1.4706439702960292,0.5975109819152753,1.4784150702669734
0.5883728921282986,-0.32788311613386223,0.316414791528881,-1.4706805466510908,0.5979127173067365,1.4784537465085101
0.5887730539021987,-0.3279500558796374,0.3164633445569168,-1.4707169738913746,0.5983126872076542,1.4784922683918411
0.5891714512738142,-0.32801655658622014,0.316511575487038,-1.4707532517478146,0.5987108906704051,1.4785306356159054
0.5895680832621498,-0.3280826200519406,0.3165594856954996,-1.4707893799532854,0.5991073267541444,1.47856884788114
0.5899629488931376,-0.3281482480676697,0.3166070765522823,-1.4708253582425967,0.5995019945247766,1.478606904889478
0.590356047199608,-0.32821344241680656,0.3166543494210915,-1.4708611863524848,0.5998948930549246,1.4786448063443511
0.5907473772212598,-0.3282782048752664,0.31670130565935645,-1.4708968640216042,0.6002860214239008,1.4786825519506865
0.59113693800463,-0.32834253721146767,0.31674794661822986,-1.4709323909905223,0.6006753787176755,1.4787201414149078
0.5915247286030655,-0.32840644118632023,0.3167942736425876,-1.47096776700171,0.6010629640288486,1.478757574444935
0.5919107480766925,-0.32846991855321267,0.31684028807102765,-1.471002991799533,0.6014487764566189,1.4787948507501831
0.5922949954923875,-0.3285329710580007,0.3168859912358696,-1.4710380651302477,0.6018328151067542,1.478831970041563
0.5926774699237478,-0.3285956004389948,0.3169313844631539,-1.4710729867419903,0.6022150790915625,1.4788689320314796
0.5930581704510622,-0.32865780842694814,0.3169764690726419,-1.4711077563847703,0.6025955675298608,1.4789057364338327
0.5934370961612815,-0.32871959674504536,0.3170212463778145,-1.4711423738104625,0.6029742795469473,1.4789423829640151
0.5938142461479895,-0.3287809671088902,0.31706571768587205,-1.4711768387728,0.6033512142745704,1.478978871338914
0.5941896195113738,-0.3288419212264942,0.31710988429773357,-1.4712111510273658,0.6037263708508998,1.4790152012769069
0.5945632153581961,-0.3289024607982649,0.31715374750803615,-1.4712453103315843,0.6040997484204969,1.4790513724978651
0.5949350328017642,-0.3289625875169947,0.3171973086051345,-1.4712793164447153,0.6044713461342859,1.4790873847231503
0.5953050709619016,-0.32902230306784896,0.3172405688711004,-1.4713131691278452,0.6048411631495243,1.4791232376756152
0.5956733289649201,-0.32908160912835527,0.3172835295817219,-1.4713468681438786,0.6052091986297732,1.4791589310796018
0.5960398059435894,-0.32914050736839173,0.3173261920065031,-1.471380413257532,0.6055754517448689,1.479194464660942
0.5964045010371096,-0.32919899945017606,0.3173685574086632,-1.4714138042353244,0.6059399216708934,1.4792298381469553
0.5967674133910814,-0.32925708702825474,0.3174106270451364,-1.4714470408455704,0.6063026075901454,1.4792650512664487
0.5971285421574781,-0.3293147717494914,0.3174524021665709,-1.4714801228583725,0.6066635086911119,1.4793001037497167
0.5974878864946166,-0.3293720552530567,0.3174938840173287,-1.4715130500456128,0.6070226241684382,1.4793349953285388
0.5978454455671289,-0.32942893917041716,0.31753507383548496,-1.4715458221809452,0.607379953222901,1.4793697257361804
0.5982012185459338,-0.3294854251253244,0.3175759728528271,-1.4715784390397877,0.6077354950613776,1.4794042947073907
0.5985552046082084,-0.32954151473380466,0.31761658229485507,-1.4716109003993145,0.6080892488968189,1.4794387019784012
0.5989074029373597,-0.32959720960414823,0.31765690338078006,-1.471643206038448,0.6084412139482198,1.4794729472869275
0.5992578127229963,-0.3296525113368992,0.3176969373235242,-1.471675355737851,0.6087913894405921,1.4795070303721642
0.5996064331609003,-0.32970742152484456,0.3177366853297203,-1.471707349279919,0.6091397746049341,1.4795409509747883
0.5999532634529996,-0.3297619417530045,0.31777614859971104,-1.4717391864487728,0.6094863686782044,1.479574708836955
0.600298302807339,-0.32981607359862175,0.31781532832754844,-1.471770867030249,0.6098311709032924,1.4796083037022973
0.6006415504380529,-0.3298698186311519,0.31785422570099375,-1.4718023908118942,0.6101741805289909,1.4796417353159268
0.6009830055653373,-0.3299231784122528,0.31789284190151623,-1.4718337575829554,0.6105153968099672,1.4796750034244297
0.6013226674154222,-0.3299761544957752,0.3179311781042934,-1.471864967134373,0.6108548190067365,1.4797081077758685
0.601660535220543,-0.3300287484277524,0.31796923547821,-1.4718960192587738,0.6111924463856331,1.4797410481197786
0.6019966082189144,-0.33008096174639084,0.3180070151858579,-1.4719269137504607,0.6115282782187821,1.4797738242071687
0.6023308856547016,-0.33013279598205997,0.3180445183835352,-1.4719576504054073,0.6118623137840736,1.4798064357905196
0.6026633667779933,-0.3301842526572829,0.3180817462212461,-1.4719882290212492,0.6121945523651335,1.4798388826237816
0.6029940508447746,-0.3302353332867267,0.3181186998427,-1.4720186493972756,0.6125249932512964,1.479871164462375
0.6033229371168994,-0.3302860393771932,0.3181553803853118,-1.4720489113344222,0.6128536357375787,1.4799032810631876
0.6036500248620631,-0.3303363724276091,0.3181917889802004,-1.4720790146352634,0.6131804791246508,1.479935232184575
0.6039753133537759,-0.33038633392901723,0.3182279267521891,-1.4721089591040033,0.6135055227188102,1.4799670175863568
0.6042988018713358,-0.33043592536456673,0.3182637948198044,-1.4721387445464702,0.6138287658319542,1.4799986370298193
0.6046204896998012,-0.33048514820950425,0.31829939429527615,-1.4721683707701065,0.6141502077815533,1.4800300902777095
0.604940376129965,-0.3305340039311649,0.31833472628453685,-1.4721978375839622,0.6144698478906238,1.4800613770942386
0.6052584604583267,-0.3305824939889629,0.31836979188722103,-1.4722271447986868,0.614787685487701,1.4800924972450762
0.6055747419870666,-0.3306306198343829,0.31840459219666517,-1.4722562922265217,0.6151037199068135,1.4801234504973528
0.6058892200240199,-0.3306783829109711,0.3184391282999067,-1.4722852796812915,0.6154179504874551,1.4801542366196556
0.6062018938826486,-0.33072578465432667,0.3184734012776843,-1.4723141069783987,0.6157303765745596,1.4801848553820298
0.6065127628820162,-0.3307728264920923,0.31850741220443657,-1.4723427739348127,0.616040997518474,1.4802153065559747
0.6068218263467619,-0.33081950984394637,0.31854116214830236,-1.4723712803690654,0.6163498126749313,1.480245589914444
0.6071290836070736,-0.3308658361215941,0.3185746521711199,-1.4723996261012406,0.6166568214050262,1.4802757052318438
0.6074345339986624,-0.33091180672875903,0.3186078833284266,-1.4724278109529683,0.6169620230751875,1.4803056522840317
0.607738176862737,-0.3309574230611746,0.3186408566694584,-1.4724558347474166,0.617265417057153,1.480335430848315
0.6080400115459765,-0.33100268650657577,0.3186735732371496,-1.4724836973092832,0.6175670027279428,1.4803650407034494
0.6083400374005068,-0.331047598444691,0.318706034068132,-1.472511398464789,0.6178667794698346,1.4803944816296375
0.608638253783873,-0.33109216024723387,0.3187382401927352,-1.47253893804167,0.6181647466703375,1.4804237534085274
0.6089346600590158,-0.33113637327789475,0.31877019263498535,-1.4725663158691698,0.6184609037221662,1.480452855823212
0.6092292555942443,-0.3311802388923333,0.3188018924126054,-1.4725935317780317,0.6187552500232165,1.4804817886582262
0.6095220397632122,-0.3312237584381699,0.31883334053701445,-1.472620585600491,0.6190477849765393,1.480510551699547
0.6098130119448917,-0.33126693325497814,0.31886453801332715,-1.4726474771702693,0.6193385079903158,1.4805391447345904
0.6101021715235492,-0.331309764674277,0.3188954858403535,-1.472674206322564,0.619627418477832,1.4805675675522116
0.6103895178887199,-0.3313522540195226,0.31892618501059866,-1.472700772894044,0.6199145158574542,1.4805958199427023
0.6106750504351829,-0.33139440260610104,0.3189566365102622,-1.4727271767228398,0.620199799552604,1.4806239016977898
0.6109587685629374,-0.33143621174132076,0.31898684131923766,-1.472753417648537,0.6204832689917338,1.4806518126106358
0.6112406716771767,-0.3314776827244045,0.3190168004111126,-1.4727794955121696,0.6207649236083022,1.4806795524758338
0.6115207591882648,-0.33151881684648227,0.31904651475316775,-1.4728054101562114,0.6210447628407489,1.4807071210894094
0.611799030511712,-0.33155961539058393,0.31907598530637704,-1.4728311614245695,0.6213227861324715,1.4807345182488167
0.6120754850681503,-0.3316000796316314,0.31910521302540695,-1.4728567491625764,0.6215989929318001,1.4807617437529392
0.6123501222833092,-0.331640210836432,0.31913419885861605,-1.4728821732169828,0.6218733826919742,1.4807887974020857
0.6126229415879921,-0.33168001026367067,0.31916294374805493,-1.4729074334359515,0.6221459548711181,1.4808156789979907
0.6128939424180526,-0.3317194791639033,0.3191914486294656,-1.472932529669049,0.6224167089322173,1.4808423883438122
0.6131631242143701,-0.33175861877954915,0.31921971443228125,-1.4729574617672372,0.6226856443430948,1.4808689252441305
0.6134304864228266,-0.33179743034488435,0.3192477420796259,-1.472982229582869,0.6229527605763874,1.4808952895049463
0.6136960284942831,-0.33183591508603455,0.31927553248831386,-1.4730068329696788,0.6232180571095219,1.4809214809336797
0.6139597498845564,-0.3318740742209683,0.3193030865688496,-1.473031271782777,0.6234815334246928,1.4809474993391678
0.6142216500543956,-0.3319119089594901,0.31933040522542716,-1.473055545878641,0.6237431890088381,1.4809733445316644
0.6144817284694591,-0.3319494205032335,0.3193574893559301,-1.4730796551151106,0.6240030233536162,1.480999016322837
0.6147399846002918,-0.3319866100456552,0.31938433985193104,-1.4731035993513786,0.624261035955384,1.481024514525767
0.6149964179223018,-0.33202347877202726,0.319410957598691,-1.4731273784479852,0.6245172263151724,1.4810498389549467
0.6152510279157382,-0.3320600278594312,0.31943734347515945,-1.473150992266811,0.6247715939386652,1.4810749894262785
0.6155038140656677,-0.33209625847675156,0.31946349835397414,-1.4731744406710692,0.6250241383361758,1.4810999657570734
0.615754775861953,-0.33213217178466925,0.3194894231014601,-1.4731977235252998,0.6252748590226245,1.4811247677660493
0.6160039127992302,-0.33216776893565536,0.31951511857762993,-1.4732208406953613,0.625523755517517,1.4811493952733294
0.616251224376886,-0.3322030510739647,0.3195405856361831,-1.4732437920484258,0.6257708273449216,1.4811738481004408
0.6164967100990361,-0.3322380193356296,0.3195658251245059,-1.4732665774529703,0.6260160740334471,1.4811981260703129
0.6167403694745037,-0.33227267484845374,0.3195908378836707,-1.4732891967787707,0.6262594951162211,1.4812222290072763
0.6169822020167968,-0.33230701873200613,0.31961562474843636,-1.4733116498968961,0.626501090130869,1.4812461567370603
0.6172222072440869,-0.33234105209761494,0.3196401865472472,-1.4733339366796996,0.6267408586194907,1.4812699090867927
0.6174603846791877,-0.3323747760483615,0.3196645241022329,-1.4733560570008144,0.6269788001286406,1.4812934858849964
0.6176967338495332,-0.3324081916790745,0.31968863822920845,-1.473378010735145,0.6272149142093058,1.481316886961591
0.6179312542871568,-0.33244130007632383,0.3197125297376736,-1.4733997977588627,0.6274492004168843,1.4813401121478875
0.6181639455286698,-0.33247410231841523,0.31973619943081244,-1.473421417949396,0.6276816583111651,1.4813631612765892
0.6183948071152412,-0.3325065994753841,0.3197596481054936,-1.4734428711854277,0.6279122874563059,1.4813860341817908
0.6186238385925755,-0.33253879260898966,0.3197828765522692,-1.4734641573468856,0.6281410874208135,1.4814087306989738
0.6188510395108935,-0.3325706827727103,0.3198058855553755,-1.4734852763149378,0.6283680577775224,1.4814312506650085
0.61907640942491,-0.3326022710117369,0.31982867589273145,-1.4735062279719853,0.6285931981035744,1.48145359391815
0.6192999478938155,-0.33263355836296765,0.3198512483359397,-1.473527012201655,0.6288165079803988,1.481475760298038
0.6195216544812536,-0.332664545855003,0.31987360365028517,-1.473547628888796,0.6290379869936913,1.4814977496456951
0.6197415287553028,-0.33269523450813976,0.3198957425947354,-1.4735680779194706,0.6292576347333945,1.4815195618035246
0.619959570288455,-0.3327256253343659,0.31991766592194043,-1.473588359180949,0.6294754507936778,1.4815411966153107
0.6201757786575967,-0.33275571933735537,0.3199393743782318,-1.4736084725617036,0.6296914347729178,1.4815626539262143
0.6203901534439884,-0.33278551751246277,0.3199608687036229,-1.4736284179514014,0.6299055862736781,1.4815839335827747
0.6206026942332459,-0.3328150208467184,0.3199821496318086,-1.4736481952409004,0.6301179049026903,1.4816050354329056
0.6208134006153201,-0.33284423031882265,0.3200032178901646,-1.4736678043222406,0.6303283902708348,1.4816259593258945
0.621022272184478,-0.3328731468991413,0.3200240741997477,-1.47368724508864,0.6305370419931206,1.4816467051124023
0.6212293085392837,-0.3329017715497008,0.3200447192752953,-1.4737065174344877,0.6307438596886674,1.4816672726444597
0.6214345092825789,-0.3329301052241825,0.32006515382522494,-1.4737256212553376,0.6309488429806864,1.4816876617754682
0.621637874021465,-0.3329581488679185,0.3200853785516344,-1.4737445564479041,0.631151991496461,1.481707872360196
0.6218394023672831,-0.3329859034178866,0.32010539415030115,-1.4737633229100546,0.6313533048673283,1.4817279042547793
0.6220390939355969,-0.3330133698027052,0.3201252013106825,-1.4737819205408036,0.6315527827286611,1.4817477573167186
0.6222369483461725,-0.3330405489426291,0.3201448007159147,-1.473800349240309,0.6317504247198497,1.4817674314048785
0.6224329652229621,-0.33306744174954445,0.32016419304281346,-1.4738186089098626,0.6319462304842827,1.4817869263794863
0.6226271441940845,-0.33309404912696433,0.3201833789618732,-1.4738366994518892,0.6321401996693299,1.48180624210213
0.6228194848918076,-0.33312037197002387,0.3202023591372668,-1.4738546207699361,0.6323323319263241,1.4818253784357571
0.6230099869525305,-0.3331464111654763,0.32022113422684567,-1.4738723727686716,0.6325226269105437,1.4818443352446733
0.6231986500167663,-0.33317216759168766,0.3202397048821394,-1.4738899553538767,0.6327110842811946,1.481863112394542
0.6233854737291239,-0.3331976421186333,0.32025807174835524,-1.47390736843244,0.6328977037013934,1.4818817097523804
0.6235704577382911,-0.333222835607893,0.3202762354643784,-1.4739246119123535,0.6330824848381493,1.4819001271865615
0.6237536016970171,-0.3332477489126465,0.32029419666277137,-1.4739416857027063,0.6332654273623481,1.4819183645668097
0.6239349052620959,-0.33327238287766997,0.3203119559697739,-1.4739585897136789,0.6334465309487343,1.4819364217642015
0.624114368094349,-0.33329673833933093,0.3203295140053029,-1.4739753238565383,0.6336257952758948,1.481954298651163
0.6242919898586087,-0.3333208161255847,0.3203468713829518,-1.4739918880436325,0.6338032200262421,1.481971995101469
0.6244677702237018,-0.33334461705596996,0.32036402870999076,-1.4740082821883858,0.6339788048859979,1.4819895109902423
0.6246417088624331,-0.3333681419416052,0.3203809865873664,-1.4740245062052928,0.6341525495451769,1.4820068461939508
