idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
167,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6928772594598872,0.3893447364442242,-0.5960361772314626,-1.2768776985858383,1.1650909351062504,1.2070978920084894
168,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6928193398640368,0.3890251265041522,-0.5955267375571532,-1.2769510174973135,1.1647976035788905,1.2072895908141148
169,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6927613780319726,0.38870570819181793,-0.595017647815401,-1.2770243689882503,1.1645042907922982,1.2074811620418788
170,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6927033739507035,0.3883864811591655,-0.5945089073536289,-1.2770977530754437,1.164210996633722,1.2076726059994896
171,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6926453276072382,0.3880674450593311,-0.5940005155214403,-1.2771711697756671,1.163917720990736,1.2078639229937413
172,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6925872389885863,0.3877485995466312,-0.5934924716706005,-1.2772446191056754,1.1636244637512385,1.208055113330521
173,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6925291080817558,0.38742994427656363,-0.5929847751550346,-1.2773181010822026,1.1633312248034497,1.2082461773148092
174,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6924709348737544,0.3871114789057959,-0.5924774253308124,-1.2773916157219622,1.16303800403591,1.2084371152506854
175,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6924127193515903,0.38679320309216614,-0.5919704215561419,-1.2774651630416503,1.1627448013374797,1.2086279274413352
176,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6923544615022705,0.38647511649467603,-0.5914637631913578,-1.2775387430579432,1.1624516165973364,1.208818614189053
177,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6922961613128022,0.3861572187734801,-0.5909574495989112,-1.277612355787499,1.162158449704974,1.209009175795243
178,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6922378187701925,0.3858395095898892,-0.5904514801433625,-1.277686001246958,1.1618653005502009,1.2091996125604285
179,0.456694502493901,0.08505223164382689,0.3557353775624129,0.692179433861447,0.38552198860635745,-0.5899458541913704,-1.2777596794529407,1.1615721690231409,1.2093899247842501
180,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6921210065735726,0.3852046554864845,-0.5894405711116814,-1.2778333904220534,1.161279055014227,1.2095801127654786
181,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6920625368935746,0.38488750989500353,-0.588935630275122,-1.2779071341708823,1.1609859584142044,1.2097701768020102
182,0.456694502493901,0.08505223164382689,0.3557353775624129,0.692004024808459,0.3845705514977773,-0.5884310310545869,-1.277980910715998,1.160692879114128,1.209960117190874
183,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6919454703052307,0.384253779961802,-0.5879267728250354,-1.2780547200739552,1.1603998170053587,1.2101499342282398
184,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6918868733708952,0.3839371949551875,-0.5874228549634744,-1.2781285622612908,1.160106771979566,1.210339628209414
185,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6918282339924563,0.3836207961471647,-0.586919276848955,-1.2782024372945273,1.1598137439287222,1.2105291994288525
186,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6917695521569194,0.3833045832080728,-0.5864160378625589,-1.278276345190171,1.1595207327451045,1.2107186481801586
187,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6917108278512877,0.3829885558093604,-0.5859131373873949,-1.2783502859647133,1.1592277383212926,1.2109079747560896
188,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6916520610625663,0.38267271362357214,-0.5854105748085833,-1.2784242596346296,1.1589347605501672,1.2110971794485574
189,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6915932517777579,0.3823570563243557,-0.5849083495132521,-1.2784982662163824,1.1586417993249072,1.21128626254864
190,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6915343999838667,0.3820415835864459,-0.5844064608905257,-1.2785723057264187,1.1583488545389913,1.2114752243465765
191,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6914755056678953,0.3817262950856666,-0.5839049083315155,-1.2786463781811725,1.158055926086194,1.2116640651317783
192,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6914165688168472,0.38141119049892236,-0.5834036912293126,-1.2787204835970636,1.1577630138605859,1.2118527851928274
193,0.456694502493901,0.08505223164382689,0.3557353775624129,0.691357589417725,0.3810962695041962,-0.5829028089789797,-1.2787946219904982,1.1574701177565325,1.2120413848174825
194,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6912985674575308,0.38078153178053853,-0.5824022609775366,-1.2788687933778689,1.157177237668691,1.212229864292682
195,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6912395029232676,0.3804669770080764,-0.5819020466239605,-1.2789429977755582,1.156884373492011,1.212418223904554
196,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6911803958019371,0.3801526048679911,-0.5814021653191694,-1.2790172351999332,1.156591525121732,1.2126064639384084
197,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6911212460805417,0.3798384150425269,-0.5809026164660178,-1.2790915056673504,1.1562986924533831,1.212794584678751
198,0.456694502493901,0.08505223164382689,0.3557353775624129,0.691062053746083,0.3795244072149817,-0.5804033994692882,-1.2791658091941547,1.156005875382781,1.2129825864092816
199,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6910028187855622,0.3792105810696995,-0.5799045137356788,-1.2792401457966782,1.1557130738060286,1.2131704694129002
200,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6909435411859813,0.3788969362920698,-0.5794059586737994,-1.2793145154912426,1.1554202876195148,1.2133582339717086
201,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6908842209343412,0.37858347256852376,-0.5789077336941616,-1.2793889182941593,1.1551275167199113,1.2135458803670172
202,0.456694502493901,0.08505223164382689,0.3557353775624129,0.690824858017643,0.3782701895865266,-0.5784098382091698,-1.2794633542217277,1.154834761004174,1.2137334088793459
203,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6907654524228876,0.37795708703457365,-0.5779122716331114,-1.2795378232902381,1.1545420203695385,1.2139208197884297
204,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6907060041370758,0.3776441646021862,-0.5774150333821513,-1.2796123255159706,1.1542492947135223,1.2141081133732203
205,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6906465131472085,0.37733142197990865,-0.5769181228743239,-1.2796868609151943,1.1539565839339214,1.2142952899118908
206,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6905869794402858,0.37701885885929975,-0.5764215395295222,-1.2797614295041695,1.15366388792881,1.2144823496818373
207,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6905274030033085,0.37670647493293696,-0.5759252827694916,-1.279836031299149,1.1533712065965371,1.2146692929596907
208,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6904677838232763,0.3763942698943996,-0.5754293520178211,-1.279910666316374,1.1530785398357293,1.2148561200213066
209,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6904081218871899,0.37608224343827423,-0.5749337466999348,-1.2799853345720786,1.1527858875452865,1.21504283114178
210,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6903484171820488,0.37577039526014744,-0.5744384662430864,-1.2800600360824883,1.1524932496243816,1.2152294265954435
211,0.456694502493901,0.08505223164382689,0.3557353775624129,0.690288669694853,0.3754587250565997,-0.5739435100763473,-1.2801347708638204,1.152200625972459,1.2154159066558736
212,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6902288794126027,0.37514723252520454,-0.5734488776306024,-1.280209538932285,1.1519080164892341,1.2156022715958918
213,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6901690463222973,0.37483591736452126,-0.5729545683385392,-1.280284340304084,1.1516154210746916,1.2157885216875703
214,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6901091704109364,0.3745247792740898,-0.5724605816346426,-1.2803591749954122,1.1513228396290849,1.2159746572022307
215,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6900492516655199,0.3742138179544341,-0.5719669169551859,-1.2804340430224588,1.1510302720529333,1.216160678410457
216,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6899892900730468,0.37390303310704454,-0.5714735737382213,-1.2805089444014033,1.1507377182470235,1.2163465855820859
217,0.456694502493901,0.08505223164382689,0.3557353775624129,0.689929285620517,0.37359242443438667,-0.570980551423577,-1.2805838791484214,1.1504451781124072,1.2165323789862201
218,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6898692382949296,0.3732819916398915,-0.5704878494528429,-1.2806588472796827,1.1501526515503977,1.2167180588912316
219,0.456694502493901,0.08505223164382689,0.3557353775624129,0.689809148083284,0.3729717344279493,-0.5699954672693688,-1.2807338488113496,1.1498601384625724,1.216903625564758
220,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6897490149725793,0.37266165250391126,-0.569503404318257,-1.2808088837595788,1.1495676387507707,1.2170890792737104
221,0.456694502493901,0.08505223164382689,0.3557353775624129,0.689688838949815,0.37235174557407724,-0.5690116600463457,-1.2808839521405233,1.1492751523170905,1.2172744202842782
222,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6896286200019901,0.3720420133457001,-0.5685202339022153,-1.280959053970329,1.1489826790638908,1.2174596488619276
223,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6895683581161041,0.3717324555269803,-0.5680291253361698,-1.2810341892651398,1.1486902188937866,1.217644765271413
224,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6895080532791557,0.3714230718270528,-0.5675383338002349,-1.2811093580410917,1.1483977717096523,1.2178297697767673
225,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6894477054781446,0.3711138619559957,-0.5670478587481487,-1.2811845603143188,1.1481053374146155,1.218014662641319
226,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6893873147000694,0.370804825624818,-0.5665576996353546,-1.2812597961009509,1.1478129159120605,1.2181994441276869
227,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6893268809319295,0.3704959625454567,-0.5660678559189957,-1.281335065417112,1.147520507105625,1.218384114497783
228,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6892664041607239,0.370187272430778,-0.5655783270579051,-1.2814103682789253,1.1472281108991982,1.2185686740128223
229,0.456694502493901,0.08505223164382689,0.3557353775624129,0.689205884373452,0.3698787549945681,-0.565089112512601,-1.2814857047025097,1.1469357271969223,1.2187531229333204
230,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6891453215571129,0.36957040995152823,-0.5646002117452757,-1.2815610747039807,1.1466433559031894,1.2189374615190969
231,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6890847156987057,0.3692622370172778,-0.5641116242197941,-1.2816364782994516,1.1463509969226406,1.2191216900292816
232,0.456694502493901,0.08505223164382689,0.3557353775624129,0.68902406678523,0.3689542359083413,-0.5636233494016812,-1.2817119155050327,1.1460586501601664,1.2193058087223136
233,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6889633748036847,0.3686464063421546,-0.5631353867581204,-1.2817873863368328,1.1457663155209026,1.2194898178559488
234,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6889026397410697,0.3683387480370506,-0.5626477357579397,-1.2818628908109575,1.1454739929102344,1.219673717687258
235,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6888418615843837,0.3680312607122662,-0.5621603958716133,-1.281938428943512,1.1451816822337886,1.219857508472636
236,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6887810403206266,0.36772394408792675,-0.5616733665712452,-1.282014000750599,1.144889383397439,1.220041190467797
237,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6887201759367979,0.36741679788505355,-0.5611866473305704,-1.2820896062483202,1.1445970963073018,1.2202247639277857
238,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6886592684198972,0.3671098218255535,-0.5607002376249431,-1.2821652454527772,1.1443048208697346,1.2204082291069756
239,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6885983177569243,0.3668030156322173,-0.560214136931332,-1.2822409183800698,1.1440125569913369,1.2205915862590728
240,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6885373239348784,0.3664963790287148,-0.559728344728314,-1.282316625046297,1.143720304578948,1.2207748356371169
241,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6884762869407601,0.3661899117395935,-0.5592428604960661,-1.2823923654675584,1.1434280635396465,1.2209579774934884
242,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6884152067615693,0.3658836134902703,-0.5587576837163559,-1.282468139659953,1.1431358337807493,1.2211410120799102
243,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6883540833843059,0.3655774840070354,-0.5582728138725436,-1.2825439476395808,1.14284361520981,1.2213239396474473
244,0.456694502493901,0.08505223164382689,0.3557353775624129,0.68829291679597,0.365271523017042,-0.5577882504495665,-1.2826197894225408,1.1425514077346186,1.2215067604465137
245,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6882317069835625,0.36496573024830425,-0.5573039929339356,-1.2826956650249342,1.1422592112632008,1.2216894747268732
246,0.456694502493901,0.08505223164382689,0.3557353775624129,0.688170453934083,0.36466010542969496,-0.5568200408137298,-1.2827715744628614,1.1419670257038148,1.2218720827376426
247,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6881091576345328,0.3643546482909432,-0.5563363935785909,-1.2828475177524254,1.1416748509649544,1.2220545847272943
248,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6880478180719125,0.3640493585626281,-0.5558530507197116,-1.2829234949097301,1.1413826869553438,1.2222369809436624
249,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6879864352332229,0.363744235976176,-0.5553700117298342,-1.2829995059508812,1.1410905335839392,1.2224192716339397
250,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6879250091054654,0.36343928026385797,-0.5548872761032422,-1.283075550891986,1.1407983907599268,1.222601457044686
251,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6878635396756408,0.3631344911587835,-0.5544048433357541,-1.2831516297491528,1.1405062583927232,1.222783537421824
252,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6878020269307508,0.36282986839490317,-0.5539227129247176,-1.283227742538494,1.1402141363919722,1.2229655130106525
253,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6877404708577967,0.36252541170699804,-0.553440884369002,-1.283303889276123,1.1399220246675457,1.223147384055839
