J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.011659986775601056,-0.47214072264084683,0.42509771644756567,0.04727630193672731,0.10008989489261283,-0.048825918339755275
-0.011664055158613164,-0.47238719745048474,0.42524779262827983,0.047271555745564305,0.10018637786828145,-0.04882095577369765
-0.01166810025328965,-0.4726320938150831,0.4253968593799898,0.047266854263526704,0.10028229136578048,-0.048816038805797886
-0.011672122008211445,-0.4728754116777366,0.4255449176010087,0.047262197211935114,0.10037763442848638,-0.04881116716632245
-0.011676120372202134,-0.47311715098197105,0.42569196818389554,0.047257584314032146,0.1004724061059667,-0.04880634058742353
-0.01168009529432951,-0.4733573116717429,0.4258380120154535,0.047253015294979446,0.10056660545398022,-0.04880155880313549
-0.011684046723907146,-0.4735958936914382,0.4259830499767301,0.047248489881854705,0.1006602315344775,-0.048796821549371705
-0.01168797461049594,-0.4738328969858716,0.42612708294301616,0.04724400780364865,0.10075328341559914,-0.04879212856392105
-0.011691878903905675,-0.4740683215002859,0.42627011178384505,0.04723956879126223,0.10084576017167711,-0.04878747958644482
-0.011695759554196552,-0.4743021671803507,0.4264121373629923,0.047235172577503655,0.10093766088323408,-0.04878287435847329
-0.011699616511680748,-0.4745344339721619,0.4265531605384747,0.04723081889708562,0.10102898463698277,-0.04877831262340261
-0.011703449726923927,-0.47476512182224045,0.4266931821625498,0.04722650748662252,0.1011197305258268,-0.04877379412649175
-0.01170725915074679,-0.4749942306775318,0.42683220308171493,0.04722223808462764,0.10120989764885954,-0.04876931861485914
-0.011711044734226583,-0.4752217604854049,0.4269702241367068,0.04721801043151047,0.10129948511136505,-0.04876488583747978
-0.011714806428698625,-0.47544771119365087,0.42710724616250073,0.047213824269574,0.10138849202481694,-0.048760495545182095
-0.01171854418575782,-0.47567208275048295,0.4272432699883099,0.04720967934301214,0.10147691750687896,-0.048756147490645003
-0.01172225795726014,-0.4758948751045346,0.4273782964375845,0.04720557539790704,0.10156476068140403,-0.04875184142839489
-0.01172594769532417,-0.47611608820485934,0.4275123263280116,0.047201512182226554,0.10165202067843487,-0.048747577114802695
-0.011729613352332559,-0.4763357220009298,0.4276453604715139,0.04719748944582161,0.10173869663420318,-0.04874335430808094
-0.011733254880933523,-0.47655377644263575,0.427777399674249,0.047193506940423874,0.10182478769113017,-0.04873917276828099
-0.01173687223404234,-0.47677025148028485,0.4279084447366093,0.047189564419643115,0.10191029299782575,-0.04873503225729019
-0.011740465364842807,-0.4769851470646001,0.4280384964532207,0.04718566163896491,0.10199521170908844,-0.048730932538829035
-0.011744034226788717,-0.4771984631467202,0.42816755561294206,0.04718179835574814,0.10207954298590559,-0.04872687337844846
-0.011747578773605324,-0.4774101996781976,0.4282956229988648,0.047177974329222654,0.10216328599545275,-0.04872285454352708
-0.01175109895929079,-0.47762035661099805,0.4284226993883118,0.04717418932048695,0.1022464399110939,-0.04871887580326857
-0.011754594738117649,-0.4778289338974997,0.4285487855528367,0.04717044309250587,0.1023290039123808,-0.04871493692869899
-0.01175806606463424,-0.478035931490492,0.4286738822582238,0.047166735410108324,0.10241097718505318,-0.048711037692664105
-0.011761512893666146,-0.4782413493431748,0.4287979902644865,0.047163066039985053,0.1024923589210388,-0.048707177869826916
-0.011764935180317614,-0.4784451874091573,0.4289211103258671,0.047159434750686444,0.1025731483184523,-0.04870335723666505
-0.011768332879973,-0.4786474456424571,0.4290432431908362,0.047155841312620364,0.10265334458159545,-0.0486995755714683
-0.011771705948298168,-0.4788481239974994,0.4291643896020918,0.047152285498049985,0.10273294692095764,-0.04869583265433608
-0.011775054341241896,-0.479047222429116,0.42928455029655826,0.04714876708109173,0.1028119545532153,-0.04869212826717501
-0.011778378015037286,-0.47924474089254415,0.42940372600538634,0.0471452858377131,0.10289036670123056,-0.048688462193696505
-0.011781676926203157,-0.4794406793434258,0.42952191745395196,0.04714184154573074,0.10296818259405291,-0.048684834219414413
-0.011784951031545424,-0.4796350377378065,0.42963912536185567,0.04713843398480843,0.10304540146691707,-0.048681244131642674
-0.01178820028815849,-0.47982781603213465,0.4297553504429219,0.04713506293645491,0.10312202256124461,-0.04867769171949292
-0.011791424653426611,-0.48001901418326004,0.42987059340519834,0.04713172818402219,0.1031980451246427,-0.04867417677387229
-0.01179462408502525,-0.48020863214843346,0.4299848549509552,0.04712842951270342,0.10327346841090428,-0.04867069908748116
-0.01179779854092246,-0.4803966698853055,0.43009813577668454,0.04712516670953107,0.1033482916800073,-0.04866725845481082
-0.011800947979380205,-0.48058312735192565,0.4302104365730994,0.047121939563375084,0.10342251419811493,-0.04866385467214146
-0.011804072358955715,-0.48076800450674095,0.4303217580251336,0.047118747864941,0.10349613523757613,-0.04866048753753983
-0.01180717163850282,-0.4809513013085957,0.43043210081194033,0.04711559140676818,0.10356915407692344,-0.04865715685085727
-0.011810245777173272,-0.48113301771673,0.43054146560689205,0.04711246998322792,0.10364157000087454,-0.04865386241372742
-0.011813294734418065,-0.48131315369077876,0.43064985307757964,0.047109383390521876,0.10371338230033089,-0.0486506040295644
-0.011816318469988735,-0.48149170919077133,0.4307572638858115,0.04710633142668015,0.10378459027237866,-0.04864738150356049
-0.011819316943938677,-0.48166868417712966,0.4308636986876132,0.04710331389155972,0.10385519322028802,-0.04864419464268434
-0.011822290116624423,-0.481844078610668,0.43096915813322656,0.04710033058684268,0.10392519045351149,-0.04864104325567887
-0.011825237948706938,-0.48201789245259186,0.4310736428671091,0.04709738131603466,0.10399458128768656,-0.04863792715305932
-0.011828160401152883,-0.4821901256644967,0.4311771535279333,0.04709446588446315,0.10406336504463287,-0.0486348461471114
-0.011831057435235891,-0.4823607782083674,0.4312796907485858,0.047091584099275885,0.1041315410523536,-0.04863180005188926
-0.011833929012537835,-0.4825298500465771,0.4313812551561671,0.04708873576943941,0.10419910864503443,-0.04862878868321375
-0.011836775094950052,-0.4826973411418862,0.4314818473719905,0.047085920705737326,0.10426606716304346,-0.048625811858670466
-0.011839595644674615,-0.48286325145744163,0.4315814680115817,0.04708313872076895,0.104332415952931,-0.04862286939760803
-0.011842390624225539,-0.4830275809567756,0.43168011768467796,0.0470803896289477,0.10439815436743008,-0.048619961121136195
-0.011845159996430026,-0.4831903296038049,0.43177779699522734,0.047077673246499724,0.10446328176545472,-0.048617086852124194
-0.011847903724429664,-0.48335149736283,0.4318745065413887,0.04707498939146238,0.10452779751210076,-0.04861424641519893
-0.011850621771681651,-0.4835110841985339,0.4319702469155301,0.047072337883682785,0.1045917009786457,-0.048611439636743234
-0.011853314101959965,-0.48366909007598136,0.43206501870422875,0.047069718544816536,0.10465499154254766,-0.048608666344894254
-0.011855980679356582,-0.4838255149606178,0.4321588224882702,0.0470671311983262,0.10471766858744622,-0.04860592636954176
-0.011858621468282631,-0.48398035881826873,0.4322516588426479,0.047064575669480066,0.10477973150316128,-0.04860321954232652
-0.01186123643346958,-0.48413362161513834,0.4323435283365621,0.04706205178535073,0.1048411796856934,-0.04860054569663866
-0.011863825539970377,-0.48428530331780906,0.43243443153341965,0.047059559374813854,0.10490201253722324,-0.04859790466761609
-0.011866388753160621,-0.48443540389324047,0.43252436899083324,0.04705709826854685,0.10496222946611129,-0.048595296292142987
-0.01186892603873969,-0.4845839233087681,0.43261334126062057,0.04705466829902761,0.10502182988689805,-0.048592720408848204
-0.011871437362731881,-0.48473086153210304,0.43270134888880407,0.047052269300533266,0.10508081322030344,-0.048590176858103754
-0.011873922691487512,-0.48487621853133067,0.43278839241560996,0.04704990110913897,0.10513917889322677,-0.048587665482023354
-0.011876381991684063,-0.48501999427490994,0.4328744723754678,0.04704756356271671,0.10519692633874606,-0.04858518612446096
-0.011878815230327255,-0.4851621887316724,0.43295958929700995,0.04704525650093413,0.10525405499611895,-0.04858273863100928
-0.011881222374752153,-0.48530280187082153,0.43304374370307075,0.047042979765253325,0.10531056431078051,-0.04858032284899843
-0.011883603392624245,-0.4854418336619314,0.4331269361106862,0.047040733198929804,0.10536645373434546,-0.04857793862749444
-0.01188595825194052,-0.48557928407494616,0.43320916703109275,0.047038516647011266,0.10542172272460594,-0.04857558581729801
-0.01188828692103052,-0.48571515308017943,0.4332904369697277,0.04703632995633655,0.10547637074553244,-0.048573264270942995
-0.0118905893685574,-0.4858494406483126,0.4333707464262277,0.047034172975534555,0.10553039726727269,-0.04857097384269518
-0.011892865563518968,-0.4859821467503949,0.4334500958944285,0.0470320455550232,0.10558380176615208,-0.048568714388551024
-0.011895115475248717,-0.4861132713578419,0.4335284858623645,0.047029947547008386,0.10563658372467377,-0.048566485766236255
-0.011897339073416845,-0.4862428144424349,0.433605916812268,0.0470278788054829,0.10568874263151712,-0.04856428783520464
-0.011899536328031271,-0.4863707759763202,0.4336823892205687,0.04702583918622553,0.10574027798153904,-0.048562120456636826
-0.01190170720943863,-0.4864971559320082,0.43375790355789295,0.04702382854680002,0.1057911892757726,-0.048559983493439
-0.011903851688325265,-0.48662195428237254,0.43383246028906375,0.04702184674655407,0.10584147602142797,-0.048557876810241735
-0.011905969735718207,-0.48674517100064907,0.43390605987309927,0.04701989364661848,0.10589113773189046,-0.04855580027339887
-0.01190806132298615,-0.48686680606043564,0.43397870276321315,0.04701796910990616,0.10594017392672161,-0.04855375375098621
-0.011910126421840389,-0.48698685943569053,0.4340503894068135,0.04701607300111122,0.10598858413165935,-0.04855173711280058
-0.011912165004335807,-0.4871053311007325,0.4341211202455026,0.0470142051867081,0.10603636787861619,-0.04854975023035849
-0.011914177042871761,-0.48722222103023904,0.43419089571507596,0.04701236553495069,0.10608352470568107,-0.0485477929768952
-0.011916162510193047,-0.48733752919924644,0.4342597162455224,0.0470105539158715,0.10613005415711725,-0.0485458652273636
-0.011918121379390807,-0.4874512555831486,0.43432758226102297,0.04700877020128072,0.10617595578336277,-0.048543966858433096
-0.01192005362390342,-0.4875634001576963,0.4343944941799506,0.047007014264765515,0.10622122914103083,-0.048542097748488604
-0.011921959217517403,-0.48767396289899645,0.4344604524148698,0.04700528598168912,0.10626587379290924,-0.048540257777629534
-0.011923838134368302,-0.48778294378351134,0.434525457372536,0.047003585229190153,0.10630988930795963,-0.048538446827668794
-0.011925690348941552,-0.48789034278805815,0.43458950945389496,0.047001911886181746,0.10635327526131785,-0.04853666478213181
-0.011927515836073333,-0.4879961598898079,0.43465260905408226,0.04700026583335078,0.10639603123429353,-0.048534911526255484
-0.011929314570951432,-0.48810039506628444,0.434714756562423,0.04699864695315726,0.10643815681437045,-0.04853318694698736
-0.011931086529116071,-0.48820304829536465,0.4347759523624313,0.04699705512983339,0.10647965159520548,-0.0485314909329846
-0.011932831686460737,-0.48830411955527686,0.4348361968318094,0.04699549024938304,0.10652051517662839,-0.04852982337461313
-0.01193455001923299,-0.48840360882460065,0.4348954903424478,0.04699395219958098,0.10656074716464269,-0.04852818416394671
-0.01193624150403528,-0.488501516082266,0.4349538332604246,0.04699244086997219,0.10660034717142461,-0.04852657319476611
-0.01193790611782572,-0.4885978413075522,0.4350112259460046,0.0469909561518711,0.10663931481532284,-0.04852499036255811
-0.011939543837918875,-0.48869258448008823,0.43506766875363945,0.046989497938361116,0.1066776497208593,-0.048523435564514855
-0.011941154641986541,-0.48878574557985077,0.4351231620319668,0.04698806612429391,0.1067153515187273,-0.04852190869953295
-0.011942738508058482,-0.4888773245871646,0.43517770612381007,0.04698666060628865,0.10675241984579265,-0.048520409668212514
-0.011944295414523189,-0.4889673214827015,0.43523130136617794,0.04698528128273162,0.10678885434509386,-0.04851893837285663
-0.011945825340128606,-0.4890557362474795,0.435283948090264,0.04698392805377542,0.10682465466584022,-0.0485174947174704
-0.011947328263982858,-0.48914256886286256,0.43533564662144597,0.04698260082133859,0.10685982046341294,-0.04851607860776022
-0.011948804165554957,-0.4892278193105597,0.43538639727928585,0.04698129948910476,0.10689435139936493,-0.04851468995113311
-0.011950253024675499,-0.48931148757262477,0.43543620037752917,0.0469800239625223,0.10692824714142005,-0.048513328656695824
-0.011951674821537348,-0.4893935736314551,0.4354850562241045,0.0469787741488038,0.10696150736347375,-0.04851199463525436
-0.011953069536696318,-0.48947407746979166,0.43553296512112327,0.04697754995692533,0.10699413174559155,-0.0485106877993131
-0.011954437151071829,-0.48955299907071825,0.4355799273648794,0.04697635129762613,0.10702611997401051,-0.048509408063074175
-0.011955777645947557,-0.4896303384176608,0.4356259432458487,0.046975178083407995,0.10705747174113825,-0.04850815534243683
-0.011957091002972077,-0.48970609549438676,0.4356710130486886,0.04697403022853474,0.10708818674555254,-0.04850692955499672
-0.011958377204159478,-0.48978027028500487,0.43571513705223786,0.04697290764903184,0.10711826469200177,-0.04850573062004533
-0.011959636231889987,-0.48985286277396434,0.43575831552951616,0.04697181026268592,0.10714770529140413,-0.04850455845856937
-0.011960868068910568,-0.48992387294605433,0.4358005487477236,0.04697073798904416,0.1071765082608476,-0.04850341299325008
-0.011962072698335508,-0.48999330078640346,0.4358418369682406,0.046969690749414046,0.1072046733235907,-0.048502294148462716
-0.011963250103646995,-0.49006114628047936,0.4358821804466272,0.04696866846686289,0.10723220020906135,-0.048501201850276024
-0.011964400268695684,-0.4901274094140883,0.43592157943262344,0.04696767106621724,0.10725908865285659,-0.048500136026451535
-0.011965523177701247,-0.4901920901733744,0.43596003417014795,0.046966698474062665,0.10728533839674373,-0.048499096606443144
-0.011966618815252916,-0.4902551885448192,0.4359975448972987,0.04696575061874328,0.1073109491886588,-0.04849808352139653
-0.011967687166310009,-0.4903167045152415,0.436034111846352,0.04696482743036131,0.10733592078270662,-0.048497096704148646
-0.01196872821620244,-0.49037663807179643,0.43606973524376236,0.04696392884077684,0.10736025293916185,-0.048496136089227274
-0.01196974195063123,-0.4904349892019753,0.4361044153101624,0.04696305478360732,0.10738394542446708,-0.04849520161285044
-0.011970728355668994,-0.49049175789360533,0.43613815226036234,0.04696220519422724,0.10740699801123438,-0.04849429321292596
-0.011971687417760411,-0.4905469441348487,0.43617094630334974,0.04696138000976778,0.10742941047824478,-0.048493410829051044
-0.011972619123722696,-0.4906005479142025,0.4362027976422892,0.04696057916911657,0.10745118261044682,-0.04849255440251182
-0.011973523460746057,-0.4906525692204985,0.4362337064745222,0.046959802612917226,0.10747231419895814,-0.04849172387628286
-0.011974400416394125,-0.49070300804290223,0.436263672991567,0.04695905028356914,0.10749280504106405,-0.04849091919502683
-0.011975249978604375,-0.4907518643709131,0.4362926973791177,0.04695832212522707,0.10751265494021853,-0.04849014030509399
-0.011976072135688569,-0.4907991381943635,0.436320779817045,0.04695761808380099,0.10753186370604387,-0.04848938715452193
-0.011976866876333118,-0.490844829503419,0.43634792047939497,0.04695693810695569,0.10755043115432975,-0.0484886596930351
-0.0119776341895995,-0.49088893828857777,0.4363741195343894,0.04695628214411053,0.10756835710703389,-0.04848795787204438
-0.011978374064924626,-0.49093146454067005,0.4363993771444258,0.046955650146439196,0.10758564139228205,-0.048487281644646926
-0.011979086492121203,-0.4909724082508581,0.43642369346607623,0.04695504206686944,0.10760228384436715,-0.04848663096562564
-0.01197977146137808,-0.49101176941063573,0.43644706865008803,0.04695445786008288,0.10761828430374976,-0.048486005791448974
-0.011980428963260598,-0.4910495480118281,0.4364695028413833,0.046953897482514634,0.1076336426170584,-0.0484854060802705
-0.011981058988710897,-0.4910857440465911,0.4364909961790586,0.04695336089235327,0.10764835863708819,-0.04848483179192872
-0.011981661529048249,-0.4911203575074118,0.43651154879638476,0.04695284804954043,0.10766243222280253,-0.04848428288794668
-0.011982236575969333,-0.4911533883871073,0.4365311608208069,0.04695235891577076,0.10767586323933176,-0.04848375933153175
-0.011982784121548542,-0.4911848366788251,0.4365498323739442,0.04695189345449165,0.10768865155797282,-0.04848326108757539
-0.01198330415823824,-0.4912147023760425,0.43656756357158966,0.046951451630903,0.10770079705619044,-0.048482788122652776
-0.011983796678869034,-0.4912429854725666,0.4365843545237097,0.04695103341195719,0.10771229961761564,-0.04848234040502275
-0.011984261676650012,-0.4912696859625342,0.4366002053344445,0.04695063876635869,0.10772315913204716,-0.048481917904627345
-0.011984699145168979,-0.4912948038404107,0.43661511610210774,0.04695026766456413,0.1077333754954502,-0.048481520593091805
-0.011985109078392687,-0.4913183391009912,0.4366290869191861,0.04694992007878201,0.107742948609957,-0.04848114844372428
-0.011985491470667029,-0.4913402917393995,0.43664211787233975,0.04694959598297263,0.10775187838386643,-0.04848080143151562
-0.011985846316717239,-0.49136066175108817,0.4366542090424014,0.046949295352847885,0.10776016473164415,-0.04848047953313922
-0.011986173611648082,-0.49137944913183784,0.436665360504377,0.046949018165871256,0.10776780757392249,-0.0484801827269509
-0.011986473350944013,-0.4913966538777582,0.43667557232744536,0.046948764401257524,0.10777480683750021,-0.048479910992988644
-0.01198674553046933,-0.4914122759852869,0.4366848445749577,0.04694853403997287,0.10778116245534326,-0.04847966431297254
-0.011986990146468328,-0.4914263154511894,0.4366931773044383,0.046948327064734646,0.1077868743665834,-0.04847944267030469
-0.011987207195565426,-0.4914387722725596,0.4367005705675835,0.046948143460011305,0.10779194251651976,-0.04847924605006896
-0.011987396289456253,-0.49144962433637807,0.4367070112883371,0.04694798353766116,0.10779635785994954,-0.04847907478778185
-0.011987558036332387,-0.49145890664922104,0.4367125202718809,0.04694784677343619,0.10780013461111983,-0.048478928322944204
-0.011987692352445975,-0.49146661450093515,0.4367170947496242,0.0469477332289089,0.10780327082668213,-0.04847880672235894
-0.01198779929780672,-0.49147275147214076,0.4367207368849301,0.046947642840159225,0.10780576792514397,-0.04847870991880307
-0.011987878932424397,-0.4914773211434612,0.43672344884116404,0.04694757554326743,0.10780762732501345,-0.04847863784505388
-0.011987931316308775,-0.4914803270955199,0.43672523278169134,0.04694753127431374,0.10780885044479865,-0.048478590433888656
-0.011987956509469625,-0.49148177290894024,0.4367260908698775,0.046947509969378416,0.1078094387030077,-0.048478567618084695
-0.01198795457191672,-0.4914816621643455,0.4367260252690879,0.04694751156454169,0.10780939351814871,-0.048478569330419274
