idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
450,0.46111008457594677,-0.003409114993086048,0.345763067595742,-0.007974541254914017,-0.14785027794775019,0.1847210386810443,0.06477308694824416,0.016098230913923796,-0.06635559263982792
451,0.46096930332594677,-0.003409114993086048,0.345763067595742,-0.00798004331763859,-0.14855557412128428,0.18533829879274005,0.06475981468302097,0.01618643825672172,-0.06634252124886734
452,0.4608282095759468,-0.003409114993086048,0.345763067595742,-0.00798556521634141,-0.14926242221675956,0.1859564986301467,0.06474546780377798,0.016275257799481416,-0.06632837532646986
453,0.46068680332594675,-0.003409114993086048,0.345763067595742,-0.007991107017632634,-0.1499708223644567,0.1865756355736815,0.06473005861716488,0.016364692291429023,-0.06631316717311143
454,0.4605450845759468,-0.003409114993086048,0.345763067595742,-0.007996668788490487,-0.1506807746967267,0.1871957069996504,0.06471359940952744,0.016454744488042967,-0.06629690906889814
455,0.4604030533259468,-0.003409114993086048,0.345763067595742,-0.008002250596263593,-0.1513922793479936,0.18781671028024852,0.06469610244480148,0.01654541715103396,-0.06627961327146002
456,0.4602607095759468,-0.003409114993086048,0.345763067595742,-0.008007852508673289,-0.152105336454758,0.18843864278355824,0.06467757996243853,0.016636713048411075,-0.06626129201387648
457,0.4601180533259468,-0.003409114993086048,0.345763067595742,-0.008013474593815973,-0.15281994615559746,0.1890615018735464,0.06465804417539077,0.016728634954398223,-0.06624195750265904
458,0.45997508457594677,-0.003409114993086048,0.345763067595742,-0.008019116920165466,-0.15353610859117106,0.18968528491006356,0.06463750726813185,0.016821185649536788,-0.0662216219157739
459,0.4598318033259468,-0.003409114993086048,0.345763067595742,-0.008024779556575394,-0.15425382390421927,0.1903099892488402,0.06461598139473275,0.01691436792059964,-0.06620029740071513
460,0.4596882095759468,-0.003409114993086048,0.345763067595742,-0.008030462572281589,-0.15497309223956623,0.19093561224148653,0.0645934786769878,0.0170081845606697,-0.06617799607263168
461,0.4595443033259468,-0.003409114993086048,0.345763067595742,-0.008036166036904494,-0.15569391374412245,0.1915621512354872,0.06457001120256461,0.017102638369052098,-0.06615473001247564
462,0.45940008457594683,-0.003409114993086048,0.345763067595742,-0.008041890020451631,-0.15641628856688694,0.19218960357420278,0.06454559102323111,0.017197732151407203,-0.06613051126522923
463,0.4592555533259468,-0.003409114993086048,0.345763067595742,-0.008047634593320032,-0.15714021685894686,0.19281796659686362,0.06452023015310461,0.01729346871960808,-0.06610535183815357
464,0.4591107095759468,-0.003409114993086048,0.345763067595742,-0.00805339982629872,-0.157865698773481,0.19344723763856897,0.0644939405669539,0.01738985089186277,-0.06607926369908938
465,0.4589655533259468,-0.003409114993086048,0.345763067595742,-0.008059185790571218,-0.1585927344657616,0.1940774140302839,0.0644667341985448,0.01748688149268494,-0.06605225877480275
466,0.4588200845759468,-0.003409114993086048,0.345763067595742,-0.008064992557718057,-0.15932132409315258,0.19470849309883637,0.06443862293904301,0.01758456335283855,-0.0660243489493866
467,0.45867430332594683,-0.003409114993086048,0.345763067595742,-0.008070820199719317,-0.16005146781511526,0.19534047216691458,0.06440961863543306,0.01768289930940827,-0.06599554606267988
468,0.4585282095759468,-0.003409114993086048,0.345763067595742,-0.008076668788957174,-0.16078316579320617,0.19597334855306292,0.06437973308900906,0.017781892205790937,-0.06596586190875678
469,0.45838180332594686,-0.003409114993086048,0.345763067595742,-0.008082538398218495,-0.16151641819107976,0.1966071195716801,0.06434897805389549,0.017881544891679382,-0.06593530823444811
470,0.45823508457594686,-0.003409114993086048,0.345763067595742,-0.008088429100697424,-0.16225122517449053,0.19724178253301541,0.06431736523560747,0.017981860223094365,-0.06590389673789944
471,0.4580880533259468,-0.003409114993086048,0.345763067595742,-0.008094340969997995,-0.16298758691128912,0.19787733474316388,0.06428490628967175,0.018082841062352334,-0.06587163906719279
472,0.45794070957594685,-0.003409114993086048,0.345763067595742,-0.008100274080136782,-0.16372550357142934,0.19851377350406402,0.06425161282025867,0.018184490278105675,-0.06583854681897738
473,0.4577930533259469,-0.003409114993086048,0.345763067595742,-0.00810622850554557,-0.16446497532696558,0.19915109611349582,0.06421749637889498,0.018286810745313006,-0.06580463153718172
474,0.4576450845759469,-0.003409114993086048,0.345763067595742,-0.008112204321074018,-0.16520600235205363,0.19978929986507368,0.06418256846318149,0.018389805345281073,-0.06576990471173073
475,0.4574968033259469,-0.003409114993086048,0.345763067595742,-0.008118201601992368,-0.16594858482295072,0.20042838204824442,0.06414684051557817,0.018493476965619274,-0.06573437777733075
476,0.45734820957594685,-0.003409114993086048,0.345763067595742,-0.008124220423994178,-0.16669272291801773,0.20106833994828346,0.06411032392221251,0.018597828500295305,-0.0656980621122758
477,0.4571993033259469,-0.003409114993086048,0.345763067595742,-0.008130260863199066,-0.16743841681771876,0.20170917084629023,0.06407303001173482,0.01870286284962172,-0.0656609690373042
478,0.45705008457594687,-0.003409114993086048,0.345763067595742,-0.008136322996155486,-0.1681856667046211,0.20235087201918456,0.06403497005421624,0.01880858292021141,-0.06562310981449446
479,0.45690055332594687,-0.003409114993086048,0.345763067595742,-0.0081424068998435,-0.1689344727633948,0.20299344073970066,0.06399615526007599,0.018914991625073534,-0.06558449564619205
480,0.4567507095759469,-0.003409114993086048,0.345763067595742,-0.008148512651677627,-0.16968483518081268,0.20363687427638577,0.0639565967790654,0.01902209188352322,-0.06554513767399311
481,0.4566005533259469,-0.003409114993086048,0.345763067595742,-0.008154640329509643,-0.170436754145753,0.20428116989359238,0.0639163056992551,0.019129886621278045,-0.06550504697773143
482,0.4564500845759469,-0.003409114993086048,0.345763067595742,-0.008160790011631483,-0.1711902298491954,0.20492632485147655,0.06387529304610547,0.01923837877035296,-0.06546423457454686
483,0.4562993033259469,-0.003409114993086048,0.345763067595742,-0.00816696177677809,-0.1719452624842237,0.20557233640599099,0.06383356978153355,0.01934757126918046,-0.06542271141795265
484,0.45614820957594693,-0.003409114993086048,0.345763067595742,-0.008173155704130335,-0.1727018522460222,0.2062192018088811,0.06379114680304479,0.01945746706254208,-0.06538048839696634
485,0.45599680332594694,-0.003409114993086048,0.345763067595742,-0.008179371873317959,-0.17345999933187972,0.2068669183076801,0.06374803494287626,0.01956806910154536,-0.06533757633525177
486,0.4558450845759469,-0.003409114993086048,0.345763067595742,-0.008185610364422518,-0.17421970394118436,0.20751548314570398,0.06370424496720219,0.01967938034375185,-0.0652939859903245
487,0.45569305332594695,-0.003409114993086048,0.345763067595742,-0.008191871257980357,-0.17498096627542603,0.208164893562046,0.06365978757534854,0.019791403753023712,-0.06524972805276533
488,0.45554070957594694,-0.003409114993086048,0.345763067595742,-0.008198154634985636,-0.17574378653819478,0.20881514679157218,0.06361467339905896,0.019904142299657784,-0.06520481314548585
489,0.45538805332594695,-0.003409114993086048,0.345763067595742,-0.008204460576893327,-0.17650816493517807,0.20946624006491418,0.06356891300178717,0.020017598960296583,-0.06515925182301925
490,0.45523508457594697,-0.003409114993086048,0.345763067595742,-0.0082107891656223,-0.17727410167416346,0.21011817060846658,0.06352251687802396,0.020131776717989006,-0.06511305457084801
491,0.45508180332594694,-0.003409114993086048,0.345763067595742,-0.008217140483558377,-0.17804159696503286,0.21077093564437838,0.06347549545266017,0.020246678562202847,-0.06506623180476483
492,0.45492820957594693,-0.003409114993086048,0.345763067595742,-0.008223514613557447,-0.178810651019766,0.21142453239054915,0.06342785908037056,0.02036230748875279,-0.06501879387025641
493,0.4547743033259469,-0.003409114993086048,0.345763067595742,-0.008229911638948593,-0.17958126405243524,0.21207895806062255,0.06337961804504708,0.020478666499874957,-0.06497075104193607
494,0.45462008457594694,-0.003409114993086048,0.345763067595742,-0.008236331643537253,-0.1803534362792063,0.21273420986398045,0.06333078255924678,0.02059575860422651,-0.06492211352299049
495,0.45446555332594696,-0.003409114993086048,0.345763067595742,-0.008242774711608386,-0.18112716791833483,0.21339028500573687,0.0632813627636822,0.02071358681686151,-0.06487289144466946
496,0.454310709575947,-0.003409114993086048,0.345763067595742,-0.008249240927929698,-0.18190245919016812,0.21404718068673212,0.06323136872672691,0.020832154159242493,-0.0648230948657908
497,0.454155553325947,-0.003409114993086048,0.345763067595742,-0.008255730377754863,-0.1826793103171398,0.2147048941035262,0.06318081044396955,0.020951463659233407,-0.06477273377229362
498,0.454000084575947,-0.003409114993086048,0.345763067595742,-0.008262243146826796,-0.1834577215237685,0.2153634224483925,0.0631296978377858,0.021071518351158898,-0.06472181807680943
499,0.453844303325947,-0.003409114993086048,0.345763067595742,-0.008268779321380917,-0.18423769303665694,0.2160227629093104,0.06307804075693228,0.021192321275749087,-0.06467035761825533
500,0.453688209575947,-0.003409114993086048,0.345763067595742,-0.008275338988148499,-0.18501922508449065,0.21668291266996112,0.06302584897618178,0.021313875480130723,-0.06461836216146816
501,0.453531803325947,-0.003409114993086048,0.345763067595742,-0.008281922234359983,-0.18580231789803214,0.21734386890971813,0.06297313219598187,0.021436184017909365,-0.06456584139686286
502,0.453375084575947,-0.003409114993086048,0.345763067595742,-0.008288529147748365,-0.18658697171012184,0.21800562880364222,0.06291990004213265,0.02155924994910727,-0.06451280494010891
503,0.453218053325947,-0.003409114993086048,0.345763067595742,-0.008295159816552586,-0.1873731867556745,0.21866818952247336,0.06286616206549714,0.02168307634020329,-0.0644592623318399
504,0.453060709575947,-0.003409114993086048,0.345763067595742,-0.008301814329520962,-0.18816096327167608,0.21933154823262463,0.06281192774173865,0.021807666264077243,-0.06440522303739073
505,0.45290305332594705,-0.003409114993086048,0.345763067595742,-0.008308492775914644,-0.18895030149718206,0.21999570209617475,0.06275720647107964,0.02193302280009035,-0.06435069644655492
506,0.45274508457594703,-0.003409114993086048,0.345763067595742,-0.008315195245511095,-0.18974120167331376,0.2206606482708601,0.06270200757808353,0.022059149034064737,-0.0642956918733658
507,0.45258680332594703,-0.003409114993086048,0.345763067595742,-0.008321921828607613,-0.19053366404325534,0.22132638391006892,0.06264634031147064,0.022186048058256035,-0.06424021855591185
508,0.45242820957594704,-0.003409114993086048,0.345763067595742,-0.008328672616024853,-0.19132768885225016,0.22199290616283077,0.06259021384394077,0.02231372297137911,-0.06418428565615819
509,0.45226930332594706,-0.003409114993086048,0.345763067595742,-0.008335447699110437,-0.19212327634759996,0.2226602121738133,0.06253363727203679,0.022442176878654987,-0.06412790225980916
510,0.45211008457594704,-0.003409114993086048,0.345763067595742,-0.00834224716974252,-0.19292042677865817,0.22332829908331028,0.062476619616017345,0.02257141289170111,-0.0640710773761807
511,0.451950553325947,-0.003409114993086048,0.345763067595742,-0.008349071120333442,-0.19371914039682903,0.22399716402723618,0.06241916981975752,0.02270143412865256,-0.06401381993809964
512,0.451790709575947,-0.003409114993086048,0.345763067595742,-0.008355919643833393,-0.19451941745556267,0.22466680413711745,0.06236129675067102,0.022832243714125712,-0.06395613880182535
513,0.45163055332594704,-0.003409114993086048,0.345763067595742,-0.0083627928337341,-0.19532125821035118,0.22533721654008448,0.06230300919965358,0.022963844779204674,-0.06389804274699173
514,0.45147008457594706,-0.003409114993086048,0.345763067595742,-0.00836969078407256,-0.19612466291872632,0.22600839835886377,0.062244315881041824,0.023096240461454306,-0.063839540476566
515,0.4513093033259471,-0.003409114993086048,0.345763067595742,-0.008376613589434792,-0.19692963184025425,0.22668034671176895,0.062185225432597926,0.023229433904915768,-0.06378064061683154
516,0.4511482095759471,-0.003409114993086048,0.345763067595742,-0.008383561344959635,-0.19773616523653015,0.22735305871269296,0.06212574641551718,0.02336342826014227,-0.06372135171739558
517,0.4509868033259471,-0.003409114993086048,0.345763067595742,-0.008390534146342565,-0.1985442633711787,0.22802653147109953,0.0620658873144366,0.023498226684178884,-0.06366168225119592
518,0.45082508457594705,-0.003409114993086048,0.345763067595742,-0.008397532089839541,-0.19935392650984296,0.22870076209201334,0.06200565653748903,0.023633832340559085,-0.0636016406145545
519,0.4506630533259471,-0.003409114993086048,0.345763067595742,-0.0084045552722709,-0.20016515492018438,0.22937574767601243,0.06194506241635273,0.023770248399326666,-0.06354123512722626
520,0.4505007095759471,-0.003409114993086048,0.345763067595742,-0.008411603791025292,-0.20097794887187925,0.2300514853192201,0.06188411320632726,0.02390747803703091,-0.06348047403247413
521,0.4503380533259471,-0.003409114993086048,0.345763067595742,-0.008418677744063602,-0.20179230863660935,0.2307279721132935,0.061822817086430025,0.024045524436746825,-0.06341936549716383
522,0.4501750845759471,-0.003409114993086048,0.345763067595742,-0.008425777229922963,-0.20260823448806065,0.23140520514541654,0.0617611821595036,0.024184390788032195,-0.06335791761187119
523,0.45001180332594715,-0.003409114993086048,0.345763067595742,-0.008432902347720768,-0.2034257267019166,0.2320831814982897,0.061699216452342005,0.024324080286988254,-0.06329613839100702
524,0.4498482095759471,-0.003409114993086048,0.345763067595742,-0.008440053197158725,-0.20424478555585468,0.23276189825012125,0.06163692791583052,0.02446459613622014,-0.06323403577295611
525,0.4496843033259471,-0.003409114993086048,0.345763067595742,-0.008447229878526957,-0.2050654113295387,0.2334413524746178,0.06157432442510833,0.024605941544886115,-0.06317161762023857
526,0.44952008457594717,-0.003409114993086048,0.345763067595742,-0.008454432492708108,-0.20588760430461406,0.2341215412409729,0.06151141377973416,0.02474811972865695,-0.06310889171967479
