idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
710,0.36961555538082386,0.0003134761274312921,0.3347700207242682,-0.000276859065855287,-0.6148394761172087,0.5263586587690307,0.009872493469125436,0.16443400962984014,-0.008597499003883352
711,0.3697470775214171,0.0003134761274312921,0.3347700207242682,-0.00027653736404127384,-0.614161672449343,0.5260205694531982,0.009890783684652689,0.16409430869716204,-0.008616067544043156
712,0.36987828716201043,0.0003134761274312921,0.3347700207242682,-0.000276217170689524,-0.6134854916065531,0.5256829311145379,0.009909089195881715,0.16375577962536061,-0.008634650300629479
713,0.3700091843026037,0.0003134761274312921,0.3347700207242682,-0.00027589847792038047,-0.6128109336510632,0.5253457463515514,0.009927409803335362,0.1634184198779963,-0.00865324707770669
714,0.370139768943197,0.0003134761274312921,0.3347700207242682,-0.0002755812779153243,-0.6121379986426132,0.5250090177553952,0.00994574530649404,0.16308222692348986,-0.008671857678279216
715,0.37027004108379025,0.0003134761274312921,0.3347700207242682,-0.0002752655629164085,-0.6114666866384852,0.5246727479098919,0.009964095503794183,0.1627471982351362,-0.008690481904290117
716,0.3704000007243835,0.0003134761274312921,0.3347700207242682,-0.0002749513252256973,-0.6107969976935288,0.524336939391539,0.009982460192626675,0.1624133312911261,-0.008709119556619632
717,0.3705296478649768,0.0003134761274312921,0.3347700207242682,-0.00027463855720471245,-0.6101289318601872,0.5240015947695207,0.010000839169335484,0.1620806235745505,-0.008727770435083953
718,0.37065898250557006,0.0003134761274312921,0.3347700207242682,-0.0002743272512738852,-0.6094624891885223,0.5236667166057171,0.010019232229216295,0.16174907257342735,-0.00874643433843394
719,0.37078800464616335,0.0003134761274312921,0.3347700207242682,-0.0002740173999120147,-0.608797669726242,0.5233323074547148,0.010037639166515105,0.1614186757807118,-0.008765111064353839
720,0.3709167142867566,0.0003134761274312921,0.3347700207242682,-0.0002737089956557326,-0.6081344735187204,0.5229983698638166,0.01005605977442726,0.16108943069430917,-0.008783800409460451
721,0.37104511142734986,0.0003134761274312921,0.3347700207242682,-0.00027340203109897296,-0.6074729006090283,0.5226649063730522,0.010074493845095931,0.16076133481709298,-0.008802502169301703
722,0.3711731960679432,0.0003134761274312921,0.3347700207242682,-0.0002730964988924489,-0.6068129510379534,0.5223319195151868,0.010092941169611312,0.16043438565691628,-0.008821216138355957
723,0.3713009682085364,0.0003134761274312921,0.3347700207242682,-0.0002727923917431353,-0.6061546248440299,0.5219994118157336,0.010111401538009364,0.16010858072663248,-0.00883994211003086
724,0.3714284278491297,0.0003134761274312921,0.3347700207242682,-0.0002724897024137554,-0.6054979220635572,0.521667385792961,0.010129874739271013,0.15978391754410337,-0.008858679876662666
725,0.37155557498972297,0.0003134761274312921,0.3347700207242682,-0.00027218842372227583,-0.6048428427306289,0.5213358439579043,0.010148360561321082,0.15946039363221678,-0.008877429229515264
726,0.3716824096303163,0.0003134761274312921,0.3347700207242682,-0.00027188854854140465,-0.6041893868771533,0.521004788814375,0.010166858791027631,0.15913800651889745,-0.008896189958779619
727,0.37180893177090957,0.0003134761274312921,0.3347700207242682,-0.0002715900697980974,-0.6035375545328807,0.5206742228589706,0.010185369214201016,0.15881675373713122,-0.008914961853572937
728,0.3719351414115028,0.0003134761274312921,0.3347700207242682,-0.0002712929804730662,-0.6028873457254247,0.5203441485810848,0.01020389161559327,0.15849663282495996,-0.008933744701938182
729,0.3720610385520961,0.0003134761274312921,0.3347700207242682,-0.0002709972736002957,-0.6022387604802861,0.5200145684629163,0.010222425778897478,0.1581776413255151,-0.008952538290843479
730,0.37218662319268936,0.0003134761274312921,0.3347700207242682,-0.00027070294226656485,-0.6015917988208779,0.5196854849794801,0.010240971486747154,0.1578597767870231,-0.008971342406181674
731,0.3723118953332826,0.0003134761274312921,0.3347700207242682,-0.000270409979610972,-0.6009464607685464,0.5193569005986154,0.01025952852071576,0.15754303676281614,-0.008990156832769903
732,0.3724368549738759,0.0003134761274312921,0.3347700207242682,-0.00027011837882446715,-0.6003027463425963,0.5190288177809967,0.010278096661316276,0.15722741881134752,-0.009008981354349273
733,0.3725615021144692,0.0003134761274312921,0.3347700207242682,-0.0002698281331493884,-0.5996606555603119,0.5187012389801424,0.010296675688000809,0.15691292049620797,-0.009027815753584585
734,0.37268583675506245,0.0003134761274312921,0.3347700207242682,-0.0002695392358790035,-0.5990201884369819,0.5183741666424259,0.01031526537916036,0.15659953938614013,-0.00904665981206416
735,0.37280985889565577,0.0003134761274312921,0.3347700207242682,-0.0002692516803570564,-0.5983813449859197,0.5180476032070822,0.010333865512124483,0.15628727305503778,-0.009065513310299641
736,0.37293356853624904,0.0003134761274312921,0.3347700207242682,-0.00026896545997731933,-0.5977441252184881,0.5177215511062213,0.01035247586316124,0.15597611908198525,-0.009084376027725995
737,0.37305696567684227,0.0003134761274312921,0.3347700207242682,-0.000268680568183149,-0.5971085291441196,0.5173960127648344,0.010371096207477063,0.15566607505123994,-0.009103247742701515
738,0.37318005031743556,0.0003134761274312921,0.3347700207242682,-0.00026839699846704744,-0.5964745567703398,0.5170709906008043,0.010389726319216681,0.15535713855226677,-0.0091221282325078
739,0.3733028224580288,0.0003134761274312921,0.3347700207242682,-0.00026811474437022915,-0.5958422081027899,0.5167464870249163,0.010408365971463255,0.1550493071797421,-0.00914101727335001
740,0.37342528209862214,0.0003134761274312921,0.3347700207242682,-0.00026783379948219093,-0.5952114831452469,0.5164225044408652,0.01042701493623845,0.15474257853356635,-0.009159914640357012
741,0.37354742923921536,0.0003134761274312921,0.3347700207242682,-0.00026755415744028816,-0.5945823818996465,0.5160990452452663,0.010445672984502656,0.15443695021888018,-0.009178820107581698
742,0.37366926387980864,0.0003134761274312921,0.3347700207242682,-0.0002672758119293135,-0.5939549043661034,0.5157761118276635,0.010464339886155239,0.1541324198460743,-0.009197733448001325
743,0.37379078602040194,0.0003134761274312921,0.3347700207242682,-0.00026699875668108276,-0.5933290505429363,0.5154537065705397,0.01048301541003473,0.1538289850307978,-0.009216654433517785
744,0.3739119956609952,0.0003134761274312921,0.3347700207242682,-0.0002667229854740235,-0.5927048204266834,0.5151318318493251,0.01050169932391955,0.15352664339397917,-0.009235582834958421
745,0.37403289280158847,0.0003134761274312921,0.3347700207242682,-0.00026644849213276777,-0.592082214012128,0.5148104900324065,0.01052039139452819,0.1532253925618279,-0.009254518422076297
746,0.37415347744218175,0.0003134761274312921,0.3347700207242682,-0.0002661752705277508,-0.591461231292318,0.5144896834811372,0.010539091387519878,0.15292523016585569,-0.009273460963550955
747,0.37427374958277504,0.0003134761274312921,0.3347700207242682,-0.00026590331457481244,-0.5908418722585851,0.5141694145498444,0.010557799067495249,0.15262615384288203,-0.009292410226989142
748,0.3743937092233683,0.0003134761274312921,0.3347700207242682,-0.00026563261823480403,-0.5902241369005696,0.5138496855858405,0.010576514197996857,0.1523281612350487,-0.009311365978925441
749,0.37451335636396155,0.0003134761274312921,0.3347700207242682,-0.00026536317551319823,-0.5896080252062363,0.5135304989294299,0.01059523654151015,0.15203124998982845,-0.009330327984823292
750,0.3746326910045549,0.0003134761274312921,0.3347700207242682,-0.0002650949804597042,-0.5889935371618957,0.5132118569139189,0.010613965859464268,0.15173541776003815,-0.009349296009075922
751,0.3747517131451481,0.0003134761274312921,0.3347700207242682,-0.0002648280271678867,-0.5883806727522294,0.5128937618656259,0.0106327019122327,0.15144066220385277,-0.00936826981500702
752,0.3748704227857414,0.0003134761274312921,0.3347700207242682,-0.0002645623097747877,-0.5877694319603011,0.5125762161038874,0.010651444459134718,0.15114698098481186,-0.009387249164872295
753,0.3749888199263347,0.0003134761274312921,0.3347700207242682,-0.0002642978224605546,-0.5871598147675847,0.5122592219410695,0.010670193258436012,0.15085437177183228,-0.009406233819860188
754,0.37510690456692797,0.0003134761274312921,0.3347700207242682,-0.00026403455944807024,-0.5865518211539791,0.5119427816825756,0.01068894806735012,0.15056283223921993,-0.009425223540093352
755,0.37522467670752124,0.0003134761274312921,0.3347700207242682,-0.00026377251500258746,-0.5859454510978304,0.511626897626855,0.010707708642039446,0.1502723600666795,-0.009444218084629771
756,0.37534213634811453,0.0003134761274312921,0.3347700207242682,-0.00026351168343136805,-0.5853407045759496,0.5113115720654119,0.010726474737616664,0.14998295293932862,-0.009463217211464241
757,0.3754592834887078,0.0003134761274312921,0.3347700207242682,-0.00026325205908332504,-0.5847375815636333,0.510996807282814,0.010745246108145996,0.149694608547701,-0.009482220677529707
758,0.37557611812930103,0.0003134761274312921,0.3347700207242682,-0.0002629936363486683,-0.5841360820346817,0.5106826055567016,0.010764022506644726,0.1494073245877659,-0.009501228238698865
759,0.37569264026989435,0.0003134761274312921,0.3347700207242682,-0.00026273640965855487,-0.5835362059614182,0.5103689691577951,0.010782803685084651,0.14912109876093277,-0.009520239649785689
760,0.3758088499104876,0.0003134761274312921,0.3347700207242682,-0.00026248037348474264,-0.5829379533147101,0.5100559003499052,0.010801589394393588,0.14883592877406107,-0.009539254664547
761,0.37592474705108087,0.0003134761274312921,0.3347700207242682,-0.0002622255223392464,-0.5823413240639819,0.5097434013899393,0.01082037938445731,0.14855181233947334,-0.009558273035684494
762,0.37604033169167417,0.0003134761274312921,0.3347700207242682,-0.00026197185077399965,-0.5817463181772413,0.5094314745279125,0.01083917340412092,0.1482687471749688,-0.009577294514846154
763,0.3761556038322674,0.0003134761274312921,0.3347700207242682,-0.00026171935338051847,-0.581152935621092,0.5091201220069539,0.010857971201190928,0.14798673100382437,-0.009596318852628445
764,0.3762705634728607,0.0003134761274312921,0.3347700207242682,-0.00026146802478956894,-0.5805611763607543,0.508809346063316,0.010876772522437059,0.1477057615548093,-0.009615345798578138
765,0.376385210613454,0.0003134761274312921,0.3347700207242682,-0.00026121785967083864,-0.5799710403600833,0.5084991489263829,0.010895577113594183,0.14742583656219596,-0.009634375101194368
766,0.3764995452540473,0.0003134761274312921,0.3347700207242682,-0.0002609688527326112,-0.5793825275815863,0.5081895328186788,0.010914384719364408,0.1471469537657707,-0.009653406507930737
767,0.3766135673946405,0.0003134761274312921,0.3347700207242682,-0.0002607209987214443,-0.5787956379864414,0.5078804999558765,0.010933195083419221,0.14686911091084093,-0.00967243976519758
768,0.3767272770352338,0.0003134761274312921,0.3347700207242682,-0.00026047429242185074,-0.5782103715345142,0.5075720525468042,0.010952007948401659,0.14659230574824098,-0.009691474618364162
769,0.37684067417582706,0.0003134761274312921,0.3347700207242682,-0.0002602287286559833,-0.5776267281843777,0.5072641927934559,0.010970823055928508,0.14631653603435119,-0.009710510811760959
770,0.37695375881642035,0.0003134761274312921,0.3347700207242682,-0.0002599843022833226,-0.577044707893327,0.5069569228909976,0.0109896401465928,0.1460417995310969,-0.00972954808868222
771,0.37706653095701365,0.0003134761274312921,0.3347700207242682,-0.000259741008200368,-0.5764643106173986,0.5066502450277772,0.011008458959966204,0.1457680940059671,-0.009748586191388435
772,0.3771789905976069,0.0003134761274312921,0.3347700207242682,-0.0002594988413403319,-0.5758855363113873,0.5063441613853313,0.011027279234601488,0.14549541723201714,-0.009767624861108834
773,0.37729113773820017,0.0003134761274312921,0.3347700207242682,-0.00025925779667283733,-0.5753083849288627,0.5060386741383934,0.011046100708035165,0.14522376698787762,-0.009786663838044125
774,0.37740297237879344,0.0003134761274312921,0.3347700207242682,-0.00025901786920361805,-0.5747328564221874,0.5057337854549022,0.011064923116790063,0.1449531410577708,-0.009805702861369116
775,0.37751449451938673,0.0003134761274312921,0.3347700207242682,-0.0002587790539742225,-0.5741589507425324,0.5054294974960102,0.011083746196378275,0.144683537231505,-0.00982474166923574
776,0.37762570415998,0.0003134761274312921,0.3347700207242682,-0.00025854134606172023,-0.5735866678398951,0.5051258124160903,0.011102569681303817,0.1444149533045074,-0.00984377999877573
777,0.3777366013005733,0.0003134761274312921,0.3347700207242682,-0.00025830474057841137,-0.573016007663115,0.5048227323627446,0.01112139330506558,0.14414738707780297,-0.009862817586103703
778,0.37784718594116656,0.0003134761274312921,0.3347700207242682,-0.0002580692326715396,-0.5724469701598909,0.5045202594768119,0.011140216800160347,0.1438808363580473,-0.009881854166320182
779,0.37795745808175985,0.0003134761274312921,0.3347700207242682,-0.00025783481752300716,-0.571879555276797,0.5042183958923762,0.011159039898085855,0.1436152989575226,-0.009900889473514756
780,0.3780674177223531,0.0003134761274312921,0.3347700207242682,-0.0002576014903490934,-0.5713137629592984,0.5039171437367734,0.011177862329343988,0.1433507726941498,-0.009919923240769292
781,0.3781770648629464,0.0003134761274312921,0.3347700207242682,-0.000257369246400176,-0.5707495931517692,0.5036165051305996,0.011196683823443819,0.14308725539149847,-0.009938955200161075
782,0.37828639950353965,0.0003134761274312921,0.3347700207242682,-0.00025713808096045526,-0.570187045797506,0.5033164821877192,0.011215504108905207,0.1428247448787897,-0.00995798508276646
783,0.3783954216441329,0.0003134761274312921,0.3347700207242682,-0.00025690798934768056,-0.5696261208387456,0.5030170770152715,0.011234322913261994,0.14256323899091147,-0.009977012618664075
784,0.3785041312847262,0.0003134761274312921,0.3347700207242682,-0.0002566789669128802,-0.5690668182166791,0.5027182917136794,0.011253139963065562,0.14230273556842252,-0.009996037536938524
785,0.37861252842531945,0.0003134761274312921,0.3347700207242682,-0.00025645100904009386,-0.5685091378714708,0.5024201283766568,0.011271954983888253,0.14204323245755898,-0.01001505956568379
786,0.37872061306591276,0.0003134761274312921,0.3347700207242682,-0.0002562241111461071,-0.5679530797422685,0.5021225890912151,0.011290767700327263,0.14178472751024948,-0.010034078432007211
787,0.378828385206506,0.0003134761274312921,0.3347700207242682,-0.00025599826868019,-0.5673986437672238,0.5018256759376722,0.011309577836008116,0.14152721858410913,-0.01005309386203302
788,0.3789358448470993,0.0003134761274312921,0.3347700207242682,-0.0002557734771238365,-0.5668458298835044,0.5015293909896589,0.011328385113588585,0.14127070354246496,-0.01007210558090631
789,0.3790429919876926,0.0003134761274312921,0.3347700207242682,-0.0002555497319905081,-0.5662946380273106,0.5012337363141268,0.011347189254762542,0.14101518025435,-0.010091113312796936
