J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.00022961752521023906,-0.4952746816508714,0.4611370502037096,0.014280183911216549,0.11009408310034015,-0.013048321157379889
-0.00022952866880183924,-0.49500434298448315,0.4609768077218642,0.014293613287541047,0.10998399688306867,-0.013061835297622858
-0.00022944040670779442,-0.49473561008735667,0.46081745964055015,0.014306982789926924,0.10987462199017692,-0.01307528900645421
-0.000229352737636455,-0.49446848287564654,0.460659006933959,0.014320292103935022,0.10976595736339254,-0.013088681970442329
-0.00022926566030629476,-0.49420296126588636,0.4605014505703828,0.014333540916015554,0.10965800195072235,-0.013102013877038392
-0.00022917917344586258,-0.49393904517499154,0.4603447915122154,0.014346728913522618,0.1095507547064545,-0.013115284414590925
-0.00022909327579373408,-0.4936767345202619,0.46018903071595485,0.014359855784728717,0.10944421459115747,-0.013128493272360311
-0.00022900796609846402,-0.49341602921938454,0.4600341691322052,0.014372921218839258,0.10933838057168188,-0.013141640140533291
-0.00022892324311853872,-0.49315692919043597,0.4598802077056783,0.014385924906007073,0.10923325162116065,-0.013154724710237521
-0.00022883910562232956,-0.4928994343518852,0.45972714737519604,0.014398866537346858,0.1091288267190099,-0.013167746673556012
-0.00022875555238804636,-0.4926435446225958,0.4595749890736922,0.014411745804949725,0.1090251048509295,-0.013180705723541675
-0.00022867258220369153,-0.4923892599218288,0.4594237337282138,0.014424562401897618,0.10892208500890405,-0.01319360155423178
-0.00022859019386701438,-0.492136580169245,0.4592733822599238,0.014437316022277814,0.10881976619120226,-0.013206433860662437
-0.00022850838618546632,-0.491885505284907,0.45912393558410225,0.014450006361197365,0.10871814740237941,-0.013219202338883072
-0.00022842715797615593,-0.49163603518928234,0.45897539461014836,0.01446263311479754,0.1086172276532763,-0.013231906685970862
-0.00022834650806580485,-0.49138816980324534,0.45882776024158256,0.014475195980268241,0.10851700596102071,-0.01324454660004517
-0.00022826643529070384,-0.49114190904807975,0.45868103337604765,0.014487694655862427,0.10841748134902762,-0.013257121780281975
-0.00022818693849666971,-0.4908972528454809,0.45853521490531135,0.014500128840910512,0.1083186528470004,-0.013269631926928285
-0.00022810801653900197,-0.49065420111755786,0.4583903057152674,0.014512498235834715,0.10822051949093006,-0.013282076741316495
-0.00022802966828244035,-0.49041275378683624,0.4582463066859378,0.014524802542163456,0.10812308032309755,-0.013294455925878792
-0.0002279518926011229,-0.49017291077625963,0.45810321869147397,0.014537041462545681,0.10802633439207276,-0.01330676918416148
-0.00022787468837854398,-0.4899346720091925,0.45796104260015896,0.014549214700765176,0.10793028075271563,-0.01331901622083933
-0.00022779805450751295,-0.4896980374094221,0.45781977927440887,0.014561321961754881,0.10783491846617677,-0.013331196741729865
-0.00022772198989011347,-0.4894630069011603,0.4576794295707746,0.014573362951611145,0.10774024659989787,-0.013343310453807669
-0.00022764649343766258,-0.4892295804090466,0.45753999433994347,0.01458533737760798,0.107646264227612,-0.013355357065218613
-0.0002275715640706709,-0.48899775785814925,0.45740147442674073,0.014597244948211303,0.10755297042934459,-0.013367336285294119
-0.00022749720071880275,-0.48876753917396787,0.45726387067013147,0.014609085373093123,0.10746036429141306,-0.013379247824565364
-0.00022742340232083673,-0.4885389242824352,0.4571271839032218,0.014620858363145715,0.10736844490642869,-0.013391091394777462
-0.00022735016782462683,-0.4883119131099195,0.45699141495326084,0.01463256363049575,0.10727721137329481,-0.013402866708903591
-0.0002272774961870639,-0.4880865055832263,0.456856564641642,0.014644200888518429,0.10718666279720968,-0.01341457348115914
-0.00022720538637403727,-0.4878627016296,0.45672263378390465,0.014655769851851564,0.10709679828966542,-0.013426211427015805
-0.00022713383736039708,-0.4876405011767268,0.45658962318973545,0.0146672702364096,0.10700761696844913,-0.01343778026321562
-0.00022706284812991676,-0.4874199041527357,0.4564575336629704,0.014678701759397669,0.1069191179576425,-0.013449279707785006
-0.00022699241767525611,-0.48720091048620057,0.4563263660015956,0.01469006413932553,0.10683130038762356,-0.013460709480048747
-0.00022692254499792432,-0.48698352010614243,0.45619612099774914,0.014701357096021571,0.10674416339506537,-0.013472069300643964
-0.00022685322910824388,-0.4867677329420307,0.45606679943772255,0.014712580350646674,0.106657706122938,-0.013483358891534021
-0.00022678446902531452,-0.48655354892378566,0.45593840210196235,0.014723733625708096,0.10657192772050766,-0.013494577976022396
-0.0002267162637769776,-0.4863409679817797,0.4558109297650711,0.014734816645073312,0.10648682734333813,-0.013505726278766537
-0.00022664861239978093,-0.48612999004683943,0.4556843831958092,0.014745829133983791,0.1064024041532903,-0.013516803525791649
-0.00022658151393894382,-0.4859206150502473,0.45555876315709604,0.014756770819068768,0.10631865731852369,-0.013527809444504463
-0.00022651496744832263,-0.4857128429237431,0.45543407040601147,0.014767641428358947,0.1062355860134946,-0.013538743763706972
-0.00022644897199037656,-0.48550667359952615,0.45531030569379727,0.014778440691300142,0.10615318941895906,-0.013549606213610045
-0.00022638352663613382,-0.4853021070102569,0.4551874697658583,0.014789168338766916,0.10607146672197076,-0.0135603965258471
-0.00022631863046515815,-0.485099143089058,0.45506556336176396,0.014799824103076162,0.1059904171158842,-0.013571114433487696
-0.00022625428256551583,-0.4848977817695165,0.4549445872152496,0.014810407718000625,0.1059100398003517,-0.013581759671051033
-0.0002261904820337427,-0.48469802298568526,0.45482454205421763,0.014820918918782372,0.10583033398132616,-0.013592331974519457
-0.000226127227974812,-0.4844998666720849,0.45470542860073887,0.014831357442146217,0.10575129887106084,-0.013602831081351888
-0.00022606451950210192,-0.48430331276370453,0.45458724757105395,0.014841723026313123,0.105672933688109,-0.013613256730497217
-0.00022600235573736423,-0.4841083611960044,0.45446999967557444,0.014852015411013518,0.10559523765732455,-0.013623608662407643
-0.0002259407358106926,-0.48391501190491626,0.4543536856188841,0.01486223433750054,0.10551821000986279,-0.013633886619051926
-0.00022587965886049162,-0.483723264826846,0.45423830609974036,0.01487237954856329,0.10544184998317979,-0.013644090343928626
-0.00022581912403344596,-0.4835331198986742,0.4541238618110751,0.014882450788540006,0.10536615682103401,-0.013654219582079309
-0.00022575913048449026,-0.48334457705775824,0.4540103534399961,0.014892447803331123,0.10529112977348516,-0.013664274080101606
-0.00022569967737677847,-0.4831576362419335,0.45389778166778816,0.014902370340412372,0.10521676809689538,-0.013674253586162314
-0.00022564076388165478,-0.4829722973895144,0.4537861471699148,0.014912218148847753,0.10514307105392813,-0.013684157850010386
-0.00022558238917862351,-0.48278856043929663,0.4536754506160183,0.014921990979302451,0.10507003791355082,-0.013693986622989835
-0.0002255245524553205,-0.4826064253305581,0.4535656926699221,0.014931688584055736,0.10499766795103307,-0.013703739658052667
-0.00022546725290748405,-0.48242589200305985,0.45345687398963086,0.01494131071701376,0.1049259604479476,-0.013713416709771657
-0.0002254104897389265,-0.4822469603970483,0.4533489952273323,0.014950857133722292,0.10485491469217031,-0.013723017534353121
-0.00022535426216150608,-0.4820696304532558,0.45324205702939824,0.014960327591379444,0.1047845299778809,-0.013732541889649617
-0.00022529856939509905,-0.4818939021129023,0.45313606003638507,0.014969721848848226,0.10471480560556318,-0.013741989535172533
-0.0002252434106675721,-0.48171977531769694,0.4530310048830357,0.014979039666669143,0.10464574088200412,-0.013751360232104668
-0.00022518878521475533,-0.48154725000983845,0.45292689219828014,0.014988280807072658,0.10457733512029561,-0.013760653743312722
-0.00022513469228041495,-0.48137632613201725,0.4528237226052363,0.014997445033991592,0.10450958763983376,-0.013769869833359696
-0.00022508113111622716,-0.4812070036274164,0.45272149672121176,0.015006532113073515,0.10444249776631917,-0.013779008268517266
-0.00022502810098175142,-0.48103928243971256,0.4526202151577043,0.015015541811692987,0.10437606483175729,-0.01378806881677808
-0.0002249756011444046,-0.48087316251307766,0.4525198785204028,0.015024473898963747,0.10431028817445899,-0.013797051247867897
-0.0002249236308794353,-0.4807086437921795,0.45242048740918883,0.0150333281457509,0.1042451671390395,-0.013805955333257815
-0.00022487218946989855,-0.4805457262221835,0.4523220424181368,0.015042104324682897,0.10418070107641995,-0.013814780846176263
-0.00022482127620663037,-0.48038440974875357,0.4522245441355157,0.015050802210163576,0.10411688934382743,-0.013823527561621002
-0.0002247708903882234,-0.48022469431805315,0.4521279931437899,0.015059421578384014,0.10405373130479366,-0.013832195256371048
-0.000224721031321002,-0.48006657987674656,0.45203239001961953,0.015067962207334404,0.10399122632915694,-0.0138407837089985
-0.00022467169831899832,-0.47991006637199984,0.4519377353338623,0.015076423876815783,0.10392937379306193,-0.013849292699880295
-0.00022462289070392813,-0.47975515375148203,0.45184402965157366,0.015084806368451685,0.10386817307895882,-0.013857722011209873
-0.00022457460780516742,-0.4796018419633661,0.45175127353200817,0.015093109465699757,0.10380762357560494,-0.013866071427008792
-0.00022452684895972884,-0.47945013095633016,0.4516594675286204,0.015101332953863233,0.10374772467806376,-0.013874340733138202
-0.0002244796135122387,-0.4793000206795581,0.4515686121890653,0.015109476620102397,0.10368847578770513,-0.013882529717310315
-0.00022443290081491438,-0.47915151108274145,0.4514787080551999,0.015117540253445885,0.10362987631220627,-0.013890638169099735
-0.00022438671022754152,-0.4790046021160792,0.4513897556630836,0.015125523644801984,0.10357192566555111,-0.013898665879954714
-0.00022434104111745194,-0.4788592937302799,0.4513017555429789,0.015133426586969768,0.10351462326803043,-0.01390661264320835
-0.000224295892859502,-0.4787155858765617,0.45121470821935294,0.015141248874650196,0.10345796854624299,-0.013914478254089646
-0.00022425126483605035,-0.4785734785066541,0.4511286142108777,0.015148990304457098,0.10340196093309408,-0.013922262509734523
-0.00022420715643693708,-0.4784329715727984,0.451043474030431,0.015156650674928112,0.10334659986779704,-0.013929965209196756
-0.00022416356705946247,-0.4782940650277485,0.45095928818509734,0.015164229786535473,0.10329188479587259,-0.013937586153458768
-0.00022412049610836602,-0.4781567588247726,0.45087605717616874,0.015171727441696741,0.10323781516914908,-0.013945125145442364
-0.00022407794299580605,-0.47802105291765307,0.45079378149914545,0.015179143444785458,0.10318439044576314,-0.013952581990019393
-0.0002240359071413395,-0.4778869472606879,0.4507124616437368,0.015186477602141684,0.10313161009015907,-0.013959956494022287
-0.00022399438797190177,-0.47775444180869175,0.45063209809386173,0.015193729722082437,0.10307947357308948,-0.013967248466254509
-0.00022395338492178698,-0.4776235365169961,0.4505526913276501,0.01520089961491207,0.10302798037161498,-0.01397445771750093
-0.00022391289743262866,-0.47749423134145075,0.45047424181744256,0.015207987092932505,0.10297712996910442,-0.01398158406053807
-0.00022387292495338048,-0.47736652623842435,0.45039675002979207,0.015214991970453406,0.10292692185523483,-0.013988627310144275
-0.0002238334669402972,-0.47724042116480525,0.4503202164254643,0.015221914063802267,0.10287735552599246,-0.013995587283109817
-0.0002237945228569163,-0.47711591607800247,0.4502446414594383,0.015228753191334344,0.1028284304836714,-0.014002463798246817
-0.00022375609217403916,-0.47699301093594615,0.45017002558090746,0.015235509173442564,0.10278014623687462,-0.014009256676399162
-0.00022371817436971347,-0.4768717056970885,0.45009636923327967,0.015242181832567259,0.10273250230051365,-0.014015965740452257
-0.00022368076892921476,-0.47675200032040455,0.45002367285417855,0.015248770993205842,0.10268549819580988,-0.01402259081534268
-0.0002236438753450292,-0.476633894765393,0.4499519368754438,0.015255276481922412,0.10263913345029216,-0.014029131728067818
-0.00022360749311683617,-0.47651738899207674,0.449881161723132,0.015261698127357162,0.10259340759779949,-0.01403558830769526
-0.00022357162175149094,-0.4764024829610035,0.4498113478175171,0.015268035760235766,0.10254832017847947,-0.014041960385372199
-0.00022353626076300817,-0.4762891766332471,0.4497424955730913,0.015274289213378643,0.10250387073878883,-0.014048247794334688
-0.0002235014096725451,-0.47617746997040744,0.44967460539856535,0.015280458321710084,0.10246005883149373,-0.014054450369916791
-0.00022346706800838514,-0.47606736293461144,0.4496076776968695,0.015286542922267327,0.10241688401566959,-0.014060567949559639
-0.0002234332353059222,-0.4759588554885142,0.44954171286515376,0.015292542854209463,0.10237434585670131,-0.014066600372820346
-0.0002233999111076443,-0.47585194759529864,0.44947671129478894,0.015298457958826273,0.10233244392628305,-0.014072547481380874
-0.00022336709496311846,-0.4757466392186773,0.4494126733713667,0.015304288079546972,0.10229117780241835,-0.014078409119056733
-0.00022333478642897516,-0.4756429303228919,0.44934959947470055,0.01531003306194878,0.10225054706942091,-0.014084185131805609
-0.0002233029850688934,-0.4755408208727147,0.4492874899788263,0.015315692753765455,0.10221055131791362,-0.014089875367735864
-0.00022327169045358567,-0.47544031083344884,0.44922634525200233,0.01532126700489568,0.10217119014482878,-0.014095479677114931
-0.00022324090216078356,-0.4753414001709289,0.44916616565671064,0.015326755667411315,0.10213246315340918,-0.014100997912377584
-0.0002232106197752234,-0.4752440888515215,0.44910695154965696,0.015332158595565585,0.10209436995320725,-0.014106429928134122
-0.00022318084288863217,-0.47514837684212585,0.4490487032817715,0.015337475645801136,0.1020569101600843,-0.014111775581178425
-0.00022315157109971352,-0.4750542641101746,0.4489914211982094,0.015342706676757944,0.10202008339621318,-0.014117034730495864
-0.00022312280401413448,-0.474961750623634,0.44893510563835126,0.015347851549281153,0.10198388929007544,-0.014122207237271159
-0.00022309454124451187,-0.47487083635100447,0.4488797569358034,0.015352910126428792,0.10194832747646322,-0.014127292964896072
-0.00022306678241039917,-0.4747815212613215,0.44882537541839895,0.015357882273479343,0.10191339759647808,-0.014132291778977004
-0.00022303952713827397,-0.4746938053241557,0.4487719614081975,0.015362767857939233,0.1018790992975328,-0.01413720354734248
-0.0002230127750615249,-0.47460768850961377,0.44871951522148634,0.015367566749550171,0.10184543223334933,-0.014142028140050483
-0.00022298652582043957,-0.4745231707883384,0.44866803716878034,0.015372278820296403,0.10181239606396006,-0.014146765429395714
-0.00022296077906219233,-0.4744402521315093,0.44861752755482287,0.015376903944411827,0.10177999045570765,-0.014151415289916723
-0.0002229355344408324,-0.4743589325108436,0.4485679866785858,0.015381441998386942,0.10174821508124572,-0.014155977598402848
-0.0002229107916172721,-0.4742792118985959,0.4485194148332703,0.015385892860975813,0.10171706961953735,-0.014160452233901182
-0.00022288655025927556,-0.4742010902675592,0.44847181230630684,0.015390256413202744,0.10168655375585567,-0.014164839077723252
-0.00022286281004144738,-0.47412456759106514,0.4484251793793564,0.015394532538368953,0.10165666718178512,-0.014169138013451703
-0.00022283957064522173,-0.4740496438429843,0.4483795163283096,0.015398721122059082,0.10162740959521976,-0.014173348926946801
-0.00022281683175885182,-0.47397631899772696,0.44833482342328834,0.015402822052147564,0.10159878070036457,-0.014177471706352803
-0.000222794593077399,-0.4739045930302431,0.44829110092864577,0.015406835218804895,0.10157078020773529,-0.014181506242104243
-0.0002227728543027229,-0.4738344659160233,0.44824834910296596,0.015410760514503782,0.10154340783415722,-0.014185452426932067
-0.0002227516151434712,-0.4737659376310985,0.44820656819906557,0.01541459783402515,0.10151666330276694,-0.014189310155869658
-0.00022273087531506986,-0.473699008152041,0.4481657584639932,0.015418347074464024,0.10149054634301091,-0.014193079326258701
-0.00022271063453971365,-0.4736336774559645,0.44812592013902997,0.01542200813523531,0.10146505669064715,-0.014196759837754978
-0.00022269089254635667,-0.47356994552052456,0.44808705345969024,0.015425580918079412,0.10144019408774327,-0.014200351592334
-0.00022267164907070349,-0.4735078123239186,0.44804915865572126,0.015429065327067759,0.10141595828267823,-0.014203854494296508
-0.00022265290385519994,-0.47344727784488705,0.4480122359511044,0.015432461268608162,0.10139234903014123,-0.014207268450273852
-0.0002226346566490249,-0.4733883420627129,0.44797628556405433,0.01543576865145008,0.10136936609113283,-0.014210593369233256
-0.0002226169072080815,-0.47333100495722236,0.4479413077070207,0.015438987386689758,0.10134700923296341,-0.01421382916248295
-0.00022259965529498914,-0.4732752665087852,0.44790730258668693,0.015442117387775182,0.10132527822925427,-0.014216975743677142
-0.00022258290067907557,-0.47322112669831495,0.4478742704039718,0.015445158570511,0.10130417285993765,-0.014220033028820918
-0.00022256664313636903,-0.47316858550726926,0.447842211354029,0.015448110853063194,0.1012836929112565,-0.01422300093627495
-0.0002225508824495908,-0.4731176429176501,0.4478111256262476,0.015450974155963745,0.10126383817576481,-0.014225879386760109
-0.00022253561840814804,-0.4730682989120041,0.44778101340425225,0.015453748402115053,0.101244608452327,-0.014228668303361957
-0.00022252085080812654,-0.473020553473423,0.44775187486590373,0.015456433516794321,0.10122600354611815,-0.014231367611535073
-0.00022250657945228414,-0.47297440658554357,0.44772371018329865,0.015459029427657723,0.10120802326862481,-0.01423397723910725
-0.00022249280415004394,-0.47292985823254813,0.44769651952277034,0.015461536064744518,0.10119066743764345,-0.014236497116283615
-0.00022247952471748803,-0.47288690839916453,0.4476703030448884,0.015463953360480988,0.10117393587728216,-0.014238927175650538
-0.0002224667409773512,-0.4728455570706669,0.44764506090445955,0.015466281249684216,0.10115782841795971,-0.014241267352179454
-0.00022245445275901528,-0.472805804232875,0.4476207932505274,0.015468519669565813,0.10114234489640567,-0.014243517583230558
-0.00022244265989850324,-0.47276764987215525,0.4475975002263729,0.015470668559735425,0.10112748515566013,-0.014245677808556338
-0.00022243136223847377,-0.4727310939754208,0.4475751819695145,0.015472727862204168,0.10111324904507482,-0.014247747970304984
-0.00022242055962821603,-0.47269613653013126,0.44755383861170817,0.015474697521387887,0.10109963642031192,-0.014249728013023669
-0.00022241025192364452,-0.4726627775242933,0.44753347027894774,0.015476577484110299,0.10108664714334453,-0.01425161788366169
-0.00022240043898729458,-0.4726310169464608,0.4475140770914652,0.015478367699606,0.10107428108245702,-0.014253417531573474
-0.0002223911206883173,-0.47260085478573477,0.4474956591637305,0.01548006811952334,0.10106253811224428,-0.014255126908521442
-0.00022238229690247572,-0.4725722910317641,0.4474782166044522,0.015481678697927142,0.10105141811361229,-0.014256745968678756
-0.00022237396751214028,-0.47254532567474494,0.44746174951657697,0.01548319939130132,0.10104092097377805,-0.014258274668631915
-0.00022236613240628504,-0.4725199587054214,0.44744625799729054,0.015484630158551328,0.1010310465862698,-0.014259712967383213
-0.00022235879148048394,-0.47249619011508537,0.44743174213801695,0.015485970961006481,0.10102179485092619,-0.014261060826353061
-0.0002223519446369074,-0.4724740198955769,0.4474182020244195,0.015487221762422176,0.10101316567389695,-0.014262318209382214
-0.00022234559178431907,-0.47245344803928424,0.4474056377364002,0.015488382528981898,0.10100515896764341,-0.014263485082733757
-0.0002223397328380726,-0.4724344745391439,0.4473940493481003,0.015489453229299153,0.10099777465093696,-0.014264561415095063
-0.00022233436772010892,-0.4724170993886407,0.4473834369279003,0.01549043383441927,0.10099101264886079,-0.01426554717757959
-0.00022232949635895386,-0.4724013225818081,0.44737380053842,0.01549132431782101,0.10098487289280847,-0.014266442343728484
-0.00022232511868971544,-0.47238714411322813,0.4473651402365185,0.015492124655418075,0.10097935532048515,-0.014267246889512083
-0.00022232123465408185,-0.47237456397803135,0.4473574560732946,0.01549283482556048,0.10097445987590661,-0.014267960793331319
-0.00022231785109338943,-0.47236360450108905,0.44735076173402105,0.015493453548157688,0.10097019519772026,-0.0142685827685145
-0.00022231495706112692,-0.47235423032513135,0.4473450356506006,0.015493982807534685,0.1009665474982272,-0.014269114809906641
-0.00022231255399608193,-0.47234644620301586,0.4473402807534276,0.015494422324318715,0.10096351859968371,-0.014269556636749291
-0.00022231064073944702,-0.4723402485130863,0.44733649486902244,0.015494772287267053,0.10096110705405288,-0.014269908438910003
-0.0002223092161324161,-0.47233563363368947,0.4473336758239083,0.015495032885137065,0.10095931141329842,-0.014270170406256406
-0.00022230827901618315,-0.47233259794317184,0.4473318214446083,0.015495204306686116,0.10095813022938402,-0.014270342728656129
-0.00022230782823194208,-0.47233113781988023,0.44733092955764553,0.015495286740671575,0.10095756205427336,-0.0142704255959768
-0.00022230786262088684,-0.4723312496421612,0.44733099798954307,0.015495280375850806,0.10095760543993015,-0.014270419198086054
