idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
618,0.45685266893330434,0.03182390929615962,0.31235807329534127,0.16452570434965297,-0.17029269518827306,0.3446372469055386,-2.177287780227921,0.20690780174182513,2.1936928526490735
619,0.4567410779515875,0.03193550027787643,0.31224648231362445,0.16515932571467323,-0.17077452412312955,0.3455234606299398,-2.177066840828804,0.20765100510815837,2.193579523200257
620,0.4566293065479116,0.032047271681552345,0.31213471090994854,0.16579454696502133,-0.17125655039980092,0.3464104136414554,-2.176844537155568,0.20839578052572685,2.1934653243208104
621,0.45651735472227656,0.0321592235071874,0.3120227590843135,0.16643137116114212,-0.1717387707748821,0.3472981029945465,-2.1766208763680845,0.20914213050727357,2.193350265132906
622,0.4564052224746824,0.032271355754781565,0.31191062683671933,0.16706980136922947,-0.17222118199331327,0.34818652573933256,-2.176395865573704,0.20989005757394893,2.1932343547139213
623,0.4562929098051291,0.032383668424334856,0.311798314167166,0.167709840661208,-0.17270378078831472,0.34907567892156693,-2.1761695118278412,0.2106395642553022,2.1931176020970633
624,0.45618041671361664,0.03249616151584727,0.31168582107565357,0.16835149211471395,-0.1731865638813299,0.3499655595826144,-2.1759418221345244,0.2113906530892588,2.193000016271953
625,0.45606774320014515,0.03260883502931881,0.3115731475621821,0.1689947588130753,-0.17366952798195578,0.3508561647594236,-2.175712803446972,0.21214332662211557,2.192881606185243
626,0.4559548892647145,0.03272168896474946,0.3114602936267514,0.1696396438452927,-0.17415266978788724,0.35174749148450923,-2.1754824626681364,0.21289758740852335,2.1927623807412004
627,0.4558418549073247,0.03283472332213924,0.31134725926936163,0.17028615030601876,-0.1746359859848483,0.35263953678592014,-2.175250806651244,0.21365343801146333,2.1926423488022846
628,0.4557286401279758,0.03294793810148813,0.31123404449001274,0.17093428129553787,-0.17511947324653,0.35353229768722005,-2.1750178422003494,0.2144108810022435,2.1925215191897416
629,0.4556152449266678,0.033061333302796155,0.3111206492887047,0.17158403991974547,-0.17560312823452895,0.354425771207461,-2.174783576070846,0.21516991896047466,2.1923999006841552
630,0.45550166930340064,0.0331749089260633,0.31100707366543756,0.17223542929012675,-0.1760869475982787,0.35531995436115693,-2.174548014970007,0.21593055447405743,2.1922775020260263
631,0.4553879132581744,0.03328866497128956,0.31089331762021133,0.172888452523735,-0.1765709279749883,0.35621484415826093,-2.174311165557496,0.21669279013916645,2.1921543319163246
632,0.455273976790989,0.03340260143847495,0.31077938115302595,0.1735431127431703,-0.1770550659895771,0.35711043760413913,-2.1740730344458794,0.21745662856022932,2.1920303990170407
633,0.4551598599018445,0.03351671832761946,0.3106652642638814,0.17419941307655679,-0.17753935825460765,0.3580067316995447,-2.173833628201135,0.21822207234991342,2.1919057119517347
634,0.45504556259074086,0.03363101563872308,0.3105509669527778,0.17485735665752014,-0.17802380137022356,0.35890372344059185,-2.1735929533431357,0.21898912412910637,2.1917802793060646
635,0.4549310848576781,0.03374549337178584,0.310436489219715,0.17551694662516526,-0.17850839192407886,0.35980140981873165,-2.173351016346168,0.21975778652690048,2.1916541096283395
636,0.4548164267026562,0.03386015152680771,0.31032183106469313,0.17617818612405176,-0.17899312649127763,0.3606997878207235,-2.1731078236393855,0.22052806218056678,2.191527211430019
637,0.45470158812567524,0.0339749901037887,0.31020699248771216,0.17684107830417148,-0.17947800163429983,0.36159885442861034,-2.1728633816073226,0.22129995373554515,2.1913995931862673
638,0.4545865691267351,0.03409000910272882,0.31009197348877204,0.17750562632092404,-0.179963013902944,0.3624986066196942,-2.1726176965903385,0.22207346384542062,2.1912712633364375
639,0.4544713697058359,0.03420520852362806,0.30997677406787283,0.17817183333509193,-0.18044815983425133,0.36339904136650425,-2.172370774885101,0.22284859517190256,2.1911422302846013
640,0.45435598986297754,0.03432058836648642,0.30986139422501446,0.17883970251281645,-0.1809334359524426,0.36430015563677587,-2.172122622745049,0.22362535038480932,2.1910125024000484
641,0.45424042959816,0.034436148631303905,0.30974583396019695,0.17950923702557206,-0.18141883876885112,0.36520194639341996,-2.171873246380836,0.2244037321620422,2.1908820880177755
642,0.45412468891138347,0.0345518893180805,0.3096300932734204,0.1801804400501407,-0.18190436478184946,0.3661044105944958,-2.171622651960796,0.22518374318957038,2.1907509954389974
643,0.4540087678026477,0.034667810426816235,0.30951417216468463,0.18085331476858646,-0.18239001047678816,0.3670075451931871,-2.1713708456113765,0.22596538616140163,2.190619232931615
644,0.45389266627195285,0.03478391195751108,0.3093980706339898,0.18152786436822843,-0.18287577232592067,0.3679113471377703,-2.1711178334175805,0.22674866377956823,2.190486808730711
645,0.4537763843192989,0.034900193910165044,0.3092817886813358,0.18220409204161445,-0.18336164678833766,0.3688158133715892,-2.1708636214234014,0.22753357875410216,2.1903537310390195
646,0.4536599219446858,0.03501665628477814,0.3091653263067227,0.18288200098649368,-0.18384763030989548,0.36972094083302615,-2.1706082156322526,0.2283201338030131,2.190220008027404
647,0.4535432791481136,0.03513329908135035,0.3090486835101505,0.18356159440578923,-0.18433371932314824,0.3706267264554749,-2.170351622007383,0.22910833165226296,2.1900856478353163
648,0.45342645592958225,0.035250122299881684,0.3089318602916192,0.1842428755075701,-0.18481991024727673,0.3715331671673115,-2.1700938464723016,0.2298981750357454,2.189950658571262
649,0.4533094522890918,0.035367125940372134,0.30881485665112873,0.18492584750502267,-0.18530619948801696,0.3724402598918659,-2.1698348949111863,0.23068966669525892,2.1898150483132603
650,0.4531922682266422,0.03548431000282172,0.30869767258867914,0.18561051361642214,-0.18579258343759042,0.3733480015473932,-2.1695747731692907,0.23148280938048882,2.1896788251092882
651,0.4530749037422335,0.035601674487230416,0.30858030810427045,0.18629687706510303,-0.186279058474633,0.3742563890470454,-2.169313487053345,0.2322776058489741,2.189541996977732
652,0.4529573588358657,0.03571921939359824,0.3084627631979026,0.1869849410794299,-0.18676562096412352,0.37516541929884206,-2.169051042331953,0.2330740588660886,2.189404571907827
653,0.45283963350753875,0.035836944721925175,0.3083450378695757,0.18767470889276686,-0.18725226725731092,0.3760750892056409,-2.1687874447359867,0.23387217120501125,2.189266557860097
654,0.4527217277572527,0.035954850472211246,0.30822713211928965,0.18836618374344738,-0.1877389936916427,0.3769853956651077,-2.168522699958965,0.2346719456467036,2.189127962766782
655,0.4526036415850075,0.03607293664445643,0.3081090459470444,0.18905936887474323,-0.18822579659069172,0.3778963355696891,-2.168256813657452,0.2354733849798805,2.1889887945322775
656,0.4524853749908032,0.03619120323866074,0.30799077935284014,0.18975426753483324,-0.1887126722640855,0.3788079058065795,-2.16798979145141,0.2362764920009847,2.188849061033538
657,0.4523669279746398,0.036309650254824175,0.3078723323366767,0.19045088297677118,-0.18919961700743038,0.3797201032576937,-2.1677216389245912,0.23708126951415737,2.1887087701205146
658,0.4522483005365172,0.03642827769294672,0.30775370489855414,0.19114921845845412,-0.1896866271022395,0.38063292479963595,-2.167452361624899,0.2378877203312137,2.188567929616561
659,0.45212949267643554,0.0365470855530284,0.30763489703847247,0.19184927724258893,-0.19017369881585822,0.3815463673036683,-2.167181965064748,0.23869584727160964,2.1884265473188433
660,0.4520105043943948,0.03666607383506919,0.3075159087564317,0.19255106259665966,-0.19066082840138954,0.38246042763568144,-2.1669104547214286,0.23950565316241665,2.1882846309987496
661,0.45189133569039486,0.03678524253906911,0.3073967400524318,0.1932545777928943,-0.1911480120976221,0.3833751026561653,-2.1666378360374545,0.24031714083829042,2.1881421884022862
662,0.4517719865644358,0.036904591665028144,0.3072773909264727,0.19395982610822948,-0.19163524612895078,0.3842903892201738,-2.1663641144209183,0.2411303131414433,2.1879992272504816
663,0.45165245701651763,0.03702412121294631,0.30715786137855455,0.19466681082427736,-0.19212252670530638,0.38520628417729785,-2.1660892952458277,0.2419451729216095,2.1878557552397697
664,0.45153274704664037,0.03714383118282359,0.3070381514086773,0.1953755352272898,-0.1926098500220763,0.38612278437163217,-2.1658133838524565,0.2427617230360177,2.1877117800423904
665,0.45141285665480396,0.03726372157465999,0.3069182610168409,0.19608600260812292,-0.19309721226003074,0.38703988664174394,-2.1655363855476732,0.24357996634935797,2.187567309306766
666,0.4512927858410084,0.03738379238845552,0.30679819020304533,0.19679821626220187,-0.19358460958524493,0.38795758782064205,-2.1652583056052817,0.24439990573375311,2.1874223506578914
667,0.45117253460525375,0.03750404362421017,0.3066779389672907,0.19751217948948346,-0.19407203814902418,0.3888758847357422,-2.1649791492663333,0.24522154406871988,2.187276911697695
668,0.45105210294754,0.03762447528192393,0.3065575073095769,0.19822789559441983,-0.1945594940878248,0.3897947742088384,-2.164698921739472,0.24604488424113943,2.1871310000054334
669,0.4509314908678671,0.037745087361596825,0.306436895229904,0.19894536788592143,-0.1950469735231808,0.39071425305607,-2.1644176282012335,0.24686992914522798,2.186984623138042
670,0.4508106983662351,0.03786587986322884,0.30631610272827203,0.19966459967731823,-0.19553447256161993,0.39163431808788585,-2.1641352737963766,0.24769668168249215,2.1868377886305135
671,0.45068972544264396,0.03798685278681997,0.3061951298046809,0.2003855942863221,-0.1960219872945923,0.39255496610901663,-2.163851863638187,0.24852514476170504,2.186690503996254
672,0.4505685720970937,0.03810800613237023,0.30607397645913065,0.20110835503498775,-0.19650951379838677,0.39347619391843675,-2.163567402808786,0.24935532129886528,2.1865427767274426
673,0.45044723832958433,0.03822933989987961,0.30595264269162126,0.20183288524967352,-0.19699704813405816,0.39439799830933686,-2.163281896359432,0.2501872142171619,2.186394614295382
674,0.45032572414011585,0.03835085408934811,0.30583112850215277,0.2025591882610011,-0.19748458634734067,0.39532037606908454,-2.1629953493108283,0.25102082644693885,2.18624602415086
675,0.4502040295286882,0.03847254870077573,0.30570943389072514,0.20328726740381575,-0.1979721244685746,0.39624332397919576,-2.1627077666534134,0.2518561609256591,2.1860970137244906
676,0.4500821544953015,0.03859442373416247,0.3055875588573384,0.20401712601714497,-0.1984596585126246,0.39716683881529796,-2.162419153347651,0.252693220597864,2.185947590427053
677,0.4499600990399556,0.03871647918950834,0.3054655034019925,0.20474876744415765,-0.19894718447880066,0.3980909173470992,-2.1621295143243238,0.2535320084151389,2.1857977616498423
678,0.4498378631626506,0.03883871506681332,0.30534326752468754,0.20548219503212137,-0.19943469835077465,0.39901555633834973,-2.161838854484816,0.25437252733606935,2.185647534765
679,0.4497154468633865,0.038961131366077435,0.3052208512254234,0.20621741213236086,-0.19992219609650386,0.39994075254681216,-2.1615471787013965,0.25521478032621264,2.1854969171258523
680,0.44959285014216327,0.03908372808730066,0.3050982545042002,0.20695442210021422,-0.20040967366814577,0.40086650272422364,-2.1612544918174947,0.25605877035804253,2.1853459160672397
681,0.44947007299898095,0.03920650523048301,0.3049754773610179,0.20769322829499032,-0.20089712700198126,0.4017928036162637,-2.1609607986479733,0.2569045004109225,2.185194538905839
682,0.44934711543383943,0.039329462795624485,0.30485251979587635,0.2084338340799242,-0.20138455201832972,0.40271965196251835,-2.1606661039794015,0.2577519734710576,2.185042792940496
683,0.44922397744673886,0.039452600782725084,0.3047293818087758,0.20917624282213212,-0.20187194462146518,0.4036470444964422,-2.160370412570324,0.25860119253145436,2.184890685452542
684,0.44910065903767915,0.0395759191917848,0.3046060633997161,0.20992045789256775,-0.20235930069954033,0.40457497794532904,-2.160073729151518,0.2594521605918801,2.1847382237061104
685,0.4489771602066603,0.03969941802280364,0.3044825645686972,0.2106664826659751,-0.20284661612449595,0.4055034490302707,-2.1597760584262633,0.2603048806588181,2.184585414948458
686,0.4488534809536823,0.0398230972757816,0.30435888531571925,0.21141432052084333,-0.20333388675198494,0.4064324544661247,-2.1594774050705876,0.261159355745425,2.1844322664102647
687,0.44872962127874527,0.03994695695071868,0.3042350256407822,0.2121639748393595,-0.20382110842128354,0.40736199096147674,-2.1591777737335294,0.26201558887148646,2.184278785305955
688,0.44860558118184907,0.04007099704761489,0.304110985543886,0.2129154490073613,-0.2043082769552096,0.4082920552186051,-2.158877169037387,0.26287358306337427,2.1841249788339994
689,0.4484813606629937,0.040195217566470216,0.30398676502503064,0.21366874641428954,-0.2047953881600404,0.40922264393344543,-2.158575595577959,0.26373334135399884,2.1839708541772103
690,0.44835695972217926,0.04031961850728466,0.3038623640842162,0.21442387045313893,-0.20528243782542344,0.41015375379555086,-2.158273057924797,0.26459486678276306,2.1838164185030524
691,0.4482323783594057,0.040444199870058234,0.30373778272144264,0.21518082452040985,-0.20576942172429558,0.4110853814880588,-2.1579695606214417,0.2654581623955184,2.1836616789639347
692,0.448107616574673,0.040568961654790923,0.30361302093670994,0.21593961201605855,-0.20625633561279777,0.41201752368765343,-2.15766510818566,0.2663232312445144,2.183506642697503
693,0.4479826743679812,0.04069390386148273,0.30348807873001815,0.21670023634344648,-0.20674317523018715,0.41295017706452586,-2.15735970510968,0.2671900763883522,2.1833513168269323
694,0.4478575517393303,0.04081902649013367,0.3033629561013672,0.2174627009092903,-0.20722993629875264,0.41388333828234025,-2.1570533558604255,0.2680587008919371,2.1831957084612195
695,0.4477322486887202,0.04094432954074373,0.3032376530507571,0.21822700912360982,-0.2077166145237297,0.4148170039981941,-2.156746064879738,0.26892910782642704,2.1830398246954617
696,0.44760676521615106,0.0410698130133129,0.303112169578188,0.21899316439967634,-0.2082032055932106,0.4157511708625801,-2.1564378365846095,0.26980130026918503,2.1828836726111485
697,0.4474811013216227,0.0411954769078412,0.30298650568365965,0.2197611701539604,-0.20868970517806185,0.4166858355193511,-2.1561286753674005,0.2706752813037265,2.182727259276435
698,0.44735525700513534,0.041321321224328626,0.30286066136717227,0.22053102980607828,-0.20917610893183491,0.41762099460567825,-2.155818585596054,0.27155105401966956,2.1825705917464173
699,0.44722923226668876,0.04144734596277517,0.3027346366287257,0.22130274677873807,-0.20966241249067652,0.41855664475201515,-2.1555075716143284,0.27242862151268077,2.1824136770634244
